Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2019-08-23,14320.0,14320.0,14320.0,14320.0,0.0,0.0,15035.0,13600.0,14320.0,0.0,1.0,14320.0
2019-08-26,14205.0,14220.0,14205.0,14220.0,4.0,284250.0,15035.0,13600.0,14212.5,0.0,1.0,14320.0
2019-08-27,14270.0,14270.0,14270.0,14270.0,2.0,142700.0,14920.0,13495.0,14270.0,0.0,1.0,14210.0
2019-08-28,14270.0,14325.0,14270.0,14315.0,6.0,429100.0,14980.0,13555.0,14303.3333,0.0,1.0,14270.0
2019-08-29,14225.0,14225.0,14225.0,14225.0,4.0,284500.0,15015.0,13585.0,14225.0,0.0,1.0,14300.0
2019-08-30,14225.0,14225.0,14225.0,14225.0,0.0,0.0,14935.0,13510.0,14225.0,0.0,1.0,14225.0
2019-09-02,14225.0,14225.0,14225.0,14225.0,0.0,0.0,14935.0,13510.0,14225.0,0.0,1.0,14225.0
2019-09-03,14290.0,14290.0,14290.0,14290.0,4.0,285800.0,14935.0,13510.0,14290.0,0.0,1.0,14225.0
2019-09-04,14290.0,14290.0,14290.0,14290.0,0.0,0.0,15000.0,13575.0,14290.0,0.0,1.0,14290.0
2019-09-05,14290.0,14290.0,14290.0,14290.0,0.0,0.0,15000.0,13575.0,14290.0,0.0,1.0,14290.0
2019-09-06,14335.0,14335.0,14335.0,14335.0,2.0,143350.0,15000.0,13575.0,14335.0,0.0,1.0,14290.0
2019-09-09,14320.0,14355.0,14320.0,14355.0,6.0,430300.0,15050.0,13615.0,14343.3333,0.0,1.0,14335.0
2019-09-10,14330.0,14430.0,14330.0,14410.0,26.0,1870600.0,15055.0,13620.0,14389.2308,0.0,1.0,14340.0
2019-09-11,14465.0,14465.0,14465.0,14465.0,2.0,144650.0,15100.0,13665.0,14465.0,0.0,1.0,14385.0
2019-09-12,14455.0,14455.0,14430.0,14430.0,8.0,577500.0,15185.0,13740.0,14440.0,0.0,1.0,14465.0
2019-09-16,14325.0,14325.0,14325.0,14325.0,4.0,286500.0,15155.0,13710.0,14325.0,0.0,1.0,14435.0
2019-09-17,14290.0,14345.0,14270.0,14345.0,30.0,2147350.0,15040.0,13605.0,14318.0,0.0,1.0,14325.0
2019-09-18,14335.0,14335.0,14305.0,14305.0,14.0,1002400.0,15030.0,13595.0,14312.1429,0.0,1.0,14315.0
2019-09-19,14285.0,14315.0,14285.0,14315.0,16.0,1144500.0,15035.0,13600.0,14317.5,0.0,1.0,14320.0
2019-09-20,14305.0,14315.0,14305.0,14315.0,4.0,286200.0,15020.0,13585.0,14310.0,0.0,1.0,14305.0
2019-09-23,14290.0,14310.0,14290.0,14310.0,6.0,429100.0,15025.0,13590.0,14303.3333,0.0,1.0,14310.0
2019-09-24,14315.0,14315.0,14260.0,14260.0,24.0,1712300.0,15015.0,13585.0,14269.1667,0.0,1.0,14300.0
2019-09-25,14265.0,14275.0,14235.0,14250.0,48.0,3421400.0,14975.0,13550.0,14255.8334,0.0,1.0,14265.0
2019-09-26,14255.0,14255.0,14200.0,14200.0,6.0,426600.0,14965.0,13540.0,14220.0,0.0,1.0,14255.0
2019-09-27,14140.0,14140.0,14140.0,14140.0,26.0,1838200.0,14930.0,13505.0,14140.0,0.0,1.0,14220.0
2019-09-30,14045.0,14070.0,14045.0,14070.0,4.0,281150.0,15125.0,13150.0,14057.5,0.0,1.0,14140.0
2019-10-08,14055.0,14055.0,14055.0,14055.0,0.0,0.0,15035.0,13070.0,14055.0,0.0,1.0,14055.0
2019-10-09,14055.0,14055.0,14055.0,14055.0,0.0,0.0,14755.0,13350.0,14055.0,0.0,1.0,14055.0
2019-10-10,14055.0,14055.0,14055.0,14055.0,0.0,0.0,14755.0,13350.0,14055.0,0.0,1.0,14055.0
2019-10-11,14000.0,14000.0,13980.0,13980.0,52.0,3638450.0,14755.0,13350.0,13994.0384,0.0,1.0,14055.0
2019-10-14,13990.0,13990.0,13990.0,13990.0,0.0,0.0,14685.0,13290.0,13990.0,0.0,1.0,13990.0
2019-10-15,13920.0,14000.0,13920.0,13945.0,70.0,4895500.0,14685.0,13290.0,13990.4286,0.0,1.0,13990.0
2019-10-16,13955.0,14005.0,13955.0,14000.0,40.0,2798150.0,14680.0,13285.0,13990.75,0.0,1.0,13985.0
2019-10-17,14005.0,14005.0,13980.0,13980.0,310.0,21688950.0,14685.0,13290.0,13992.871,0.0,1.0,13990.0
2019-10-18,14015.0,14015.0,13965.0,13980.0,2010.0,140473700.0,14685.0,13290.0,13977.4826,0.0,1.0,13990.0
2019-10-21,14005.0,14005.0,14000.0,14005.0,224.0,15681550.0,14670.0,13275.0,14001.3839,0.0,1.0,13975.0
2019-10-22,13915.0,13935.0,13855.0,13935.0,52.0,3619000.0,14700.0,13300.0,13919.2307,0.0,1.0,14000.0
2019-10-23,13890.0,13960.0,13875.0,13890.0,380.0,26438450.0,14610.0,13215.0,13914.9737,0.0,1.0,13915.0
2019-10-24,13940.0,13940.0,13910.0,13910.0,8.0,557050.0,14605.0,13210.0,13926.25,0.0,1.0,13910.0
2019-10-25,13915.0,13915.0,13905.0,13905.0,8.0,556300.0,14620.0,13225.0,13907.5,0.0,1.0,13925.0
2019-10-28,13940.0,13940.0,13940.0,13940.0,2.0,139400.0,14600.0,13205.0,13940.0,0.0,1.0,13905.0
2019-10-29,13880.0,13880.0,13880.0,13880.0,10.0,694000.0,14635.0,13240.0,13880.0,0.0,1.0,13940.0
2019-10-30,13925.0,13945.0,13925.0,13945.0,6.0,417950.0,14570.0,13185.0,13931.6667,0.0,1.0,13880.0
2019-10-31,13955.0,13955.0,13940.0,13940.0,6.0,418350.0,14625.0,13230.0,13945.0,0.0,1.0,13930.0
2019-11-01,13930.0,13945.0,13930.0,13945.0,8.0,557350.0,14640.0,13245.0,13933.75,0.0,1.0,13945.0
2019-11-04,14050.0,14050.0,13960.0,13990.0,186.0,13005050.0,14625.0,13230.0,13983.9247,0.0,1.0,13930.0
2019-11-05,14015.0,14015.0,14005.0,14005.0,6.0,420250.0,14675.0,13280.0,14008.3333,0.0,1.0,13980.0
2019-11-06,13995.0,14010.0,13975.0,14010.0,30.0,2098550.0,14705.0,13300.0,13990.3333,0.0,1.0,14005.0
2019-11-07,13990.0,13990.0,13940.0,13950.0,26.0,1815200.0,14685.0,13290.0,13963.8462,0.0,1.0,13990.0
2019-11-08,13985.0,13985.0,13985.0,13985.0,6.0,419550.0,14655.0,13260.0,13985.0,0.0,1.0,13960.0
2019-11-11,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,14680.0,13285.0,13915.0,0.0,1.0,13985.0
2019-11-12,13855.0,13855.0,13855.0,13855.0,2.0,138550.0,14610.0,13215.0,13855.0,0.0,1.0,13915.0
2019-11-13,13845.0,13845.0,13840.0,13840.0,102.0,7058950.0,14545.0,13160.0,13841.0784,0.0,1.0,13855.0
2019-11-14,13860.0,13860.0,13860.0,13860.0,2.0,138600.0,14530.0,13145.0,13860.0,0.0,1.0,13840.0
2019-11-15,13800.0,13805.0,13800.0,13805.0,4.0,276050.0,14550.0,13165.0,13802.5,0.0,1.0,13860.0
2019-11-18,13830.0,13865.0,13830.0,13865.0,4.0,276950.0,14490.0,13110.0,13847.5,0.0,1.0,13800.0
2019-11-19,13865.0,13865.0,13865.0,13865.0,2.0,138650.0,14535.0,13150.0,13865.0,0.0,1.0,13845.0
2019-11-20,13815.0,13850.0,13795.0,13805.0,22.0,1518600.0,14555.0,13170.0,13805.0,0.0,1.0,13865.0
2019-11-21,13885.0,13900.0,13830.0,13830.0,22.0,1524700.0,14495.0,13110.0,13860.9091,0.0,1.0,13805.0
2019-11-22,13890.0,13890.0,13890.0,13890.0,2.0,138900.0,14550.0,13165.0,13890.0,0.0,1.0,13860.0
2019-11-25,13890.0,13890.0,13890.0,13890.0,0.0,0.0,14580.0,13195.0,13890.0,0.0,1.0,13890.0
2019-11-26,13805.0,13805.0,13800.0,13800.0,8.0,552050.0,14580.0,13195.0,13801.25,0.0,1.0,13890.0
2019-11-27,13800.0,13800.0,13800.0,13800.0,0.0,0.0,14490.0,13110.0,13800.0,0.0,1.0,13800.0
2019-11-28,13800.0,13800.0,13800.0,13800.0,12.0,828000.0,14490.0,13110.0,13800.0,0.0,1.0,13800.0
2019-11-29,13770.0,13870.0,13770.0,13870.0,10.0,691350.0,14490.0,13110.0,13827.0,0.0,1.0,13800.0
2019-12-02,13850.0,13905.0,13850.0,13890.0,10.0,694400.0,14515.0,13130.0,13888.0,0.0,1.0,13825.0
2019-12-03,13925.0,13925.0,13925.0,13925.0,2.0,139250.0,14575.0,13190.0,13925.0,0.0,1.0,13885.0
2019-12-04,13850.0,13850.0,13815.0,13820.0,172.0,11884350.0,14620.0,13225.0,13819.0116,0.0,1.0,13925.0
2019-12-05,13800.0,13830.0,13790.0,13795.0,86.0,5934450.0,14505.0,13120.0,13801.0465,0.0,1.0,13815.0
2019-12-06,13820.0,13820.0,13725.0,13725.0,102.0,7004300.0,14490.0,13110.0,13733.9215,0.0,1.0,13800.0
2019-12-09,13700.0,13800.0,13700.0,13770.0,74.0,5096350.0,14415.0,13040.0,13773.9189,0.0,1.0,13730.0
2019-12-10,13800.0,13865.0,13800.0,13825.0,84.0,5812500.0,14455.0,13080.0,13839.2858,0.0,1.0,13770.0
2019-12-11,13815.0,13900.0,13800.0,13890.0,36.0,2494300.0,14525.0,13140.0,13857.2222,0.0,1.0,13835.0
2019-12-12,13900.0,13910.0,13815.0,13840.0,180.0,12454250.0,14545.0,13160.0,13838.2222,0.0,1.0,13855.0
2019-12-13,13875.0,13915.0,13875.0,13915.0,154.0,10693900.0,14525.0,13140.0,13888.1818,0.0,1.0,13835.0
2019-12-16,13920.0,13920.0,13870.0,13920.0,920.0,63903950.0,14575.0,13190.0,13892.1739,0.0,1.0,13885.0
2019-12-17,13870.0,13945.0,13870.0,13910.0,32.0,2223650.0,14580.0,13195.0,13897.8125,0.0,1.0,13890.0
2019-12-18,13955.0,13955.0,13915.0,13915.0,1678.0,116853550.0,14585.0,13200.0,13927.7175,0.0,1.0,13895.0
2019-12-19,13900.0,14000.0,13885.0,14000.0,5224.0,364107500.0,14620.0,13225.0,13939.8331,0.0,1.0,13925.0
2019-12-20,14030.0,14045.0,13980.0,13995.0,1256.0,88031050.0,14630.0,13235.0,14017.6754,0.0,1.0,13935.0
2019-12-23,14030.0,14035.0,14000.0,14035.0,172.0,12065900.0,14715.0,13310.0,14030.1163,0.0,1.0,14015.0
2019-12-24,14065.0,14065.0,14065.0,14065.0,14.0,984550.0,14730.0,13325.0,14065.0,0.0,1.0,14030.0
2019-12-25,14070.0,14070.0,14035.0,14035.0,8.0,562100.0,14765.0,13360.0,14052.5,0.0,1.0,14065.0
2019-12-26,13980.0,14025.0,13910.0,13910.0,190.0,13290750.0,14750.0,13345.0,13990.4737,0.0,1.0,14050.0
2019-12-27,13935.0,13970.0,13920.0,13970.0,10.0,697650.0,14685.0,13290.0,13953.0,0.0,1.0,13990.0
2019-12-30,14005.0,14030.0,13975.0,14000.0,312.0,21853000.0,14645.0,13250.0,14008.5899,0.0,1.0,13950.0
2019-12-31,13995.0,14025.0,13970.0,13980.0,720.0,50347450.0,14705.0,13300.0,13985.5558,0.0,1.0,14005.0
2020-01-02,14000.0,14000.0,13930.0,13940.0,73.0,5100575.0,14680.0,13285.0,13974.1782,0.0,1.0,13985.0
2020-01-03,13830.0,13900.0,13825.0,13825.0,16.0,1108450.0,14665.0,13270.0,13855.625,0.0,1.0,13970.0
2020-01-06,13910.0,13985.0,13870.0,13920.0,713.0,49615350.0,14545.0,13160.0,13917.3492,0.0,1.0,13855.0
2020-01-07,13950.0,13965.0,13930.0,13945.0,78.0,5442425.0,14610.0,13215.0,13955.0641,0.0,1.0,13915.0
2020-01-08,13900.0,13970.0,13900.0,13945.0,210.0,14632375.0,14645.0,13250.0,13935.5954,0.0,1.0,13950.0
2020-01-09,13890.0,13905.0,13830.0,13845.0,324.0,22446500.0,14630.0,13235.0,13855.9103,0.0,1.0,13935.0
2020-01-10,13905.0,13945.0,13855.0,13910.0,2276.0,158100825.0,14545.0,13160.0,13892.867,0.0,1.0,13855.0
2020-01-13,13870.0,13925.0,13790.0,13810.0,1128.0,77959325.0,14580.0,13195.0,13822.5357,0.0,1.0,13890.0
2020-01-14,13830.0,13850.0,13790.0,13800.0,1957.0,135099800.0,14510.0,13125.0,13806.6149,0.0,1.0,13820.0
2020-01-15,13815.0,13850.0,13770.0,13795.0,1311.0,90533100.0,14495.0,13110.0,13811.3048,0.0,1.0,13805.0
2020-01-16,13805.0,14015.0,13785.0,14015.0,1707.0,118055325.0,14500.0,13115.0,13831.8688,0.0,1.0,13810.0
2020-01-17,13990.0,13990.0,13885.0,13935.0,614.0,42771475.0,14520.0,13135.0,13932.0441,0.0,1.0,13830.0
2020-01-20,13990.0,13990.0,13900.0,13965.0,874.0,60921825.0,14625.0,13230.0,13941.1037,0.0,1.0,13930.0
2020-01-21,14025.0,14025.0,13920.0,13930.0,717.0,50004525.0,14635.0,13240.0,13948.2638,0.0,1.0,13940.0
2020-01-22,13940.0,14025.0,13935.0,14025.0,514.0,35905200.0,14640.0,13245.0,13970.8955,0.0,1.0,13945.0
2020-01-23,13980.0,14000.0,13880.0,13915.0,122.0,8498500.0,14945.0,12990.0,13932.0493,0.0,1.0,13970.0
2020-02-03,13915.0,13915.0,13525.0,13635.0,2952.0,201115650.0,14905.0,12950.0,13625.7046,0.0,1.0,13930.0
2020-02-04,13560.0,13645.0,13545.0,13640.0,4635.0,315428125.0,14305.0,12940.0,13610.7061,0.0,1.0,13625.0
2020-02-05,13610.0,13690.0,13605.0,13655.0,2140.0,146245575.0,14290.0,12925.0,13667.7968,0.0,1.0,13610.0
2020-02-06,13690.0,13700.0,13675.0,13700.0,699.0,47835775.0,14345.0,12980.0,13686.917,0.0,1.0,13665.0
2020-02-07,13705.0,13750.0,13700.0,13730.0,2256.0,154736175.0,14365.0,13000.0,13717.8653,0.0,1.0,13685.0
2020-02-10,13710.0,13770.0,13700.0,13765.0,3363.0,231265075.0,14400.0,13025.0,13753.503,0.0,1.0,13715.0
2020-02-11,13745.0,13745.0,13695.0,13710.0,4024.0,275968075.0,14435.0,13060.0,13716.1176,0.0,1.0,13750.0
2020-02-12,13740.0,13750.0,13725.0,13730.0,565.0,38802800.0,14400.0,13025.0,13735.4778,0.0,1.0,13715.0
2020-02-13,13740.0,13740.0,13715.0,13725.0,434.0,29786825.0,14420.0,13045.0,13726.6707,0.0,1.0,13735.0
2020-02-14,13755.0,13765.0,13705.0,13715.0,785.0,53835625.0,14410.0,13035.0,13716.0635,0.0,1.0,13725.0
2020-02-17,13695.0,13715.0,13685.0,13695.0,2502.0,171337800.0,14400.0,13025.0,13696.088,0.0,1.0,13715.0
2020-02-18,13690.0,13735.0,13685.0,13700.0,4798.0,329009250.0,14375.0,13010.0,13714.4301,0.0,1.0,13695.0
2020-02-19,13700.0,13720.0,13680.0,13690.0,1853.0,126826200.0,14395.0,13020.0,13688.7397,0.0,1.0,13710.0
2020-02-20,13705.0,13710.0,13680.0,13705.0,1713.0,117259975.0,14365.0,13000.0,13690.5984,0.0,1.0,13685.0
2020-02-21,13700.0,13700.0,13630.0,13650.0,2807.0,191633500.0,14370.0,13005.0,13654.0155,0.0,1.0,13690.0
2020-02-24,13630.0,13630.0,13565.0,13595.0,4506.0,306341175.0,14330.0,12965.0,13597.159,0.0,1.0,13650.0
2020-02-25,13580.0,13625.0,13550.0,13605.0,3050.0,207065950.0,14270.0,12915.0,13578.0409,0.0,1.0,13595.0
2020-02-26,13605.0,13620.0,13555.0,13555.0,3914.0,266073925.0,14250.0,12895.0,13595.9961,0.0,1.0,13575.0
2020-02-27,13560.0,13590.0,13500.0,13510.0,2876.0,194528350.0,14270.0,12915.0,13527.721,0.0,1.0,13595.0
2020-02-28,13485.0,13500.0,13250.0,13270.0,8355.0,558990050.0,14200.0,12845.0,13381.1952,0.0,1.0,13525.0
2020-03-02,13350.0,13420.0,13305.0,13420.0,7048.0,471581675.0,14045.0,12710.0,13382.0243,0.0,1.0,13380.0
2020-03-03,13470.0,13525.0,13400.0,13425.0,5911.0,397225500.0,14045.0,12710.0,13440.5032,0.0,1.0,13380.0
2020-03-04,13440.0,13440.0,13240.0,13330.0,6477.0,431265125.0,14110.0,12765.0,13316.8008,0.0,1.0,13440.0
2020-03-05,13320.0,13355.0,13285.0,13320.0,3964.0,264010700.0,13980.0,12645.0,13320.4787,0.0,1.0,13315.0
2020-03-06,13285.0,13325.0,13180.0,13230.0,7137.0,472833325.0,13985.0,12650.0,13250.2349,0.0,1.0,13320.0
2020-03-09,13295.0,13295.0,12910.0,12975.0,11141.0,724454600.0,13910.0,12585.0,13005.1918,0.0,1.0,13250.0
2020-03-10,12995.0,13125.0,12995.0,13080.0,6323.0,412670300.0,13655.0,12350.0,13052.9877,0.0,1.0,13005.0
2020-03-11,13080.0,13100.0,13025.0,13030.0,8946.0,584025100.0,13700.0,12395.0,13056.8035,0.0,1.0,13050.0
2020-03-12,13000.0,13005.0,12930.0,12975.0,16297.0,1057049150.0,13705.0,12400.0,12972.2756,0.0,1.0,13055.0
2020-03-13,12935.0,13110.0,12845.0,13025.0,16423.0,1064134150.0,13615.0,12320.0,12959.1987,0.0,1.0,12970.0
2020-03-16,13045.0,13100.0,12900.0,12930.0,8514.0,552306550.0,13600.0,12305.0,12974.1847,0.0,1.0,12955.0
2020-03-17,12990.0,12990.0,12810.0,12855.0,18498.0,1189302025.0,13745.0,12190.0,12858.8718,0.0,1.0,12970.0
2020-03-18,12755.0,12820.0,12360.0,12395.0,31527.0,1978877500.0,13625.0,12080.0,12553.9294,0.0,1.0,12855.0
2020-03-19,12470.0,12510.0,11795.0,11920.0,47523.0,2849274025.0,13300.0,11795.0,11990.72,0.0,1.0,12550.0
2020-03-20,12150.0,12275.0,11960.0,12110.0,38609.0,2328794475.0,12705.0,11270.0,12063.6243,0.0,1.0,11990.0
2020-03-23,11900.0,11900.0,11390.0,11450.0,34660.0,1988754225.0,12780.0,11335.0,11475.6402,0.0,1.0,12060.0
2020-03-24,10565.0,11685.0,10565.0,11530.0,21960.0,1262566425.0,12390.0,10555.0,11498.8689,0.0,1.0,11475.0
2020-03-25,11530.0,11775.0,11505.0,11770.0,49374.0,2865156375.0,12410.0,10575.0,11605.5905,0.0,1.0,11495.0
2020-03-26,11700.0,11780.0,11650.0,11730.0,31190.0,1828004400.0,12530.0,10675.0,11721.7607,0.0,1.0,11605.0
2020-03-27,11750.0,11795.0,11635.0,11780.0,38297.0,2247609400.0,12655.0,10780.0,11737.8652,0.0,1.0,11720.0
2020-03-30,11735.0,11750.0,11530.0,11575.0,38041.0,2207742925.0,12670.0,10795.0,11607.107,0.0,1.0,11735.0
2020-03-31,11605.0,11670.0,11570.0,11625.0,25454.0,1478370775.0,12530.0,10675.0,11616.2189,0.0,1.0,11605.0
2020-04-01,11635.0,11690.0,11465.0,11480.0,26042.0,1505918125.0,12540.0,10685.0,11565.4122,0.0,1.0,11615.0
2020-04-02,11405.0,11545.0,11260.0,11510.0,52335.0,2978049075.0,12490.0,10635.0,11381.0013,0.0,1.0,11565.0
2020-04-03,11510.0,11610.0,11460.0,11550.0,39303.0,2269250675.0,12515.0,10240.0,11547.6966,0.0,1.0,11380.0
2020-04-07,11550.0,11740.0,11545.0,11640.0,33184.0,1934107300.0,12695.0,10390.0,11657.0284,0.0,1.0,11545.0
2020-04-08,11605.0,11660.0,11535.0,11640.0,27079.0,1571594150.0,12585.0,10720.0,11607.4457,0.0,1.0,11655.0
2020-04-09,11630.0,11695.0,11620.0,11670.0,31393.0,1829469525.0,12530.0,10675.0,11655.3902,0.0,1.0,11605.0
2020-04-10,11675.0,11850.0,11670.0,11835.0,27343.0,1609179600.0,12585.0,10720.0,11770.3924,0.0,1.0,11655.0
2020-04-13,11850.0,11870.0,11735.0,11765.0,27209.0,1605328850.0,12710.0,10825.0,11799.8562,0.0,1.0,11770.0
2020-04-14,11775.0,11820.0,11750.0,11775.0,20099.0,1184337150.0,12735.0,10850.0,11784.9101,0.0,1.0,11795.0
2020-04-15,11825.0,12015.0,11790.0,11960.0,40829.0,2434370825.0,12725.0,10840.0,11924.4782,0.0,1.0,11785.0
2020-04-16,11940.0,12105.0,11875.0,12085.0,40258.0,2419418000.0,12870.0,10965.0,12019.4999,0.0,1.0,11920.0
2020-04-17,12085.0,12410.0,12085.0,12395.0,59769.0,3656298150.0,12975.0,11050.0,12234.7531,0.0,1.0,12015.0
2020-04-20,12360.0,12430.0,12240.0,12315.0,85712.0,5286444950.0,13205.0,11250.0,12335.4067,0.0,1.0,12230.0
2020-04-21,12305.0,12305.0,12000.0,12085.0,79910.0,4842405975.0,13320.0,11345.0,12119.576,0.0,1.0,12335.0
2020-04-22,12075.0,12205.0,12020.0,12150.0,70457.0,4264979050.0,13080.0,11145.0,12106.6014,0.0,1.0,12115.0
2020-04-23,12305.0,12335.0,12160.0,12180.0,58854.0,3609681800.0,13070.0,11135.0,12266.5971,0.0,1.0,12105.0
2020-04-24,12135.0,12270.0,12135.0,12220.0,35623.0,2176718725.0,13245.0,11280.0,12220.9084,0.0,1.0,12265.0
2020-04-27,12280.0,12355.0,12240.0,12325.0,43166.0,2652854450.0,13195.0,11240.0,12291.2716,0.0,1.0,12220.0
2020-04-28,12295.0,12405.0,12280.0,12365.0,61187.0,3781844425.0,13270.0,11305.0,12361.6811,0.0,1.0,12290.0
2020-04-29,12370.0,12530.0,12370.0,12475.0,61632.0,3838702900.0,13345.0,11370.0,12456.7891,0.0,1.0,12360.0
2020-04-30,12540.0,12540.0,12410.0,12500.0,63365.0,3945263100.0,13700.0,11205.0,12452.4612,0.0,1.0,12455.0
2020-05-06,12400.0,12615.0,12400.0,12585.0,71746.0,4506653025.0,13695.0,11205.0,12562.7422,0.0,1.0,12450.0
2020-05-07,12570.0,12625.0,12405.0,12460.0,80385.0,5029358800.0,13560.0,11555.0,12513.1385,0.0,1.0,12560.0
2020-05-08,12510.0,12530.0,12320.0,12430.0,104979.0,6512362900.0,13510.0,11505.0,12406.9747,0.0,1.0,12510.0
2020-05-11,12420.0,12570.0,12390.0,12535.0,83909.0,5247371525.0,13395.0,11410.0,12507.3724,0.0,1.0,12405.0
2020-05-12,12530.0,12620.0,12415.0,12415.0,84721.0,5299470050.0,13505.0,11500.0,12510.3614,0.0,1.0,12505.0
2020-05-13,12420.0,12525.0,12285.0,12495.0,119178.0,7391002100.0,13510.0,11505.0,12403.254,0.0,1.0,12510.0
2020-05-14,12515.0,12575.0,12410.0,12530.0,86524.0,5402178725.0,13390.0,11405.0,12487.1104,0.0,1.0,12400.0
2020-05-15,12485.0,12635.0,12465.0,12600.0,92705.0,5824081700.0,13480.0,11485.0,12564.6971,0.0,1.0,12485.0
2020-05-18,12580.0,12830.0,12520.0,12760.0,137366.0,8715439475.0,13560.0,11555.0,12689.3995,0.0,1.0,12560.0
2020-05-19,12770.0,12980.0,12770.0,12850.0,131248.0,8451495150.0,13695.0,11670.0,12878.6799,0.0,1.0,12685.0
2020-05-20,12825.0,12935.0,12785.0,12875.0,91086.0,5861727025.0,13905.0,11845.0,12870.83,0.0,1.0,12875.0
2020-05-21,12860.0,13020.0,12640.0,12775.0,162060.0,10408548300.0,13895.0,11840.0,12845.2822,0.0,1.0,12870.0
2020-05-22,12765.0,12880.0,12730.0,12790.0,123283.0,7893037100.0,13870.0,11815.0,12804.8201,0.0,1.0,12845.0
2020-05-25,12805.0,12890.0,12765.0,12840.0,81336.0,5217508975.0,13820.0,11775.0,12829.6156,0.0,1.0,12800.0
2020-05-26,12835.0,12965.0,12830.0,12940.0,88337.0,5701640525.0,13850.0,11795.0,12908.7876,0.0,1.0,12825.0
2020-05-27,12965.0,13040.0,12885.0,13015.0,121209.0,7859516650.0,13935.0,11870.0,12968.5053,0.0,1.0,12905.0
2020-05-28,13075.0,13175.0,13000.0,13155.0,116601.0,7641876675.0,14000.0,11925.0,13107.7425,0.0,1.0,12965.0
