Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-04-12,14485.0,14505.0,14365.0,14400.0,76.0,5487250.0,15295.0,13560.0,14440.132,0.0,1.0,14430.0
2017-04-13,14355.0,14600.0,14330.0,14600.0,128.0,9257200.0,15305.0,13570.0,14464.375,0.0,1.0,14440.0
2017-04-14,14545.0,14675.0,14525.0,14675.0,74.0,5399050.0,15325.0,13590.0,14592.027,0.0,1.0,14460.0
2017-04-17,14685.0,15195.0,14530.0,14905.0,374.0,28045300.0,15465.0,13710.0,14997.487,0.0,1.0,14590.0
2017-04-18,14875.0,14990.0,14855.0,14895.0,188.0,14028600.0,15890.0,14095.0,14924.043,0.0,1.0,14995.0
2017-04-19,14900.0,14900.0,14630.0,14750.0,146.0,10753850.0,15815.0,14020.0,14731.301,0.0,1.0,14920.0
2017-04-20,14765.0,14765.0,14590.0,14760.0,44.0,3234850.0,15610.0,13845.0,14703.864,0.0,1.0,14730.0
2017-04-21,14785.0,14905.0,14770.0,14795.0,76.0,5635100.0,15580.0,13815.0,14829.211,0.0,1.0,14700.0
2017-04-24,14715.0,14795.0,14650.0,14715.0,38.0,2795400.0,15710.0,13935.0,14712.632,0.0,1.0,14825.0
2017-04-25,14770.0,14800.0,14715.0,14745.0,36.0,2653900.0,15590.0,13825.0,14743.889,0.0,1.0,14710.0
2017-04-26,14745.0,14850.0,14675.0,14715.0,182.0,13415050.0,15620.0,13855.0,14741.813,0.0,1.0,14740.0
2017-04-27,14715.0,14715.0,14675.0,14685.0,20.0,1469100.0,15620.0,13855.0,14691.0,0.0,1.0,14740.0
2017-04-28,14625.0,14640.0,14520.0,14525.0,96.0,6992050.0,15570.0,13805.0,14566.771,0.0,1.0,14690.0
2017-05-02,14530.0,14530.0,14310.0,14310.0,228.0,16392300.0,15435.0,13690.0,14379.211,0.0,1.0,14565.0
2017-05-03,14435.0,14435.0,14350.0,14415.0,16.0,1151500.0,15235.0,13510.0,14393.75,0.0,1.0,14375.0
2017-05-04,14420.0,14420.0,14280.0,14285.0,40.0,2867200.0,15250.0,13525.0,14336.0,0.0,1.0,14390.0
2017-05-05,14330.0,14515.0,14330.0,14395.0,276.0,19866150.0,15195.0,13470.0,14395.761,0.0,1.0,14335.0
2017-05-08,14280.0,14280.0,14140.0,14140.0,68.0,4830300.0,15255.0,13530.0,14206.765,0.0,1.0,14395.0
2017-05-09,14030.0,14240.0,14030.0,14215.0,64.0,4540450.0,15055.0,13350.0,14188.906,0.0,1.0,14205.0
2017-05-10,14300.0,14300.0,14195.0,14195.0,14.0,996000.0,15035.0,13330.0,14228.571,0.0,1.0,14185.0
2017-05-11,14135.0,14200.0,14055.0,14200.0,26.0,1835300.0,15075.0,13370.0,14117.692,0.0,1.0,14225.0
2017-05-12,14185.0,14205.0,14080.0,14175.0,34.0,2407150.0,14960.0,13265.0,14159.706,0.0,1.0,14115.0
2017-05-15,14140.0,14245.0,14140.0,14245.0,20.0,1417050.0,15000.0,13305.0,14170.5,0.0,1.0,14155.0
2017-05-16,14285.0,14295.0,14190.0,14190.0,12.0,854700.0,15020.0,13315.0,14245.0,0.0,1.0,14170.0
2017-05-17,14290.0,14300.0,14250.0,14250.0,10.0,714200.0,15095.0,13390.0,14284.0,0.0,1.0,14245.0
2017-05-18,14250.0,14315.0,14205.0,14205.0,22.0,1569500.0,15135.0,13420.0,14268.182,0.0,1.0,14280.0
2017-05-19,14205.0,14325.0,14205.0,14295.0,16.0,1143900.0,15120.0,13405.0,14298.75,0.0,1.0,14265.0
2017-05-22,14395.0,14420.0,14275.0,14280.0,56.0,4015100.0,15150.0,13435.0,14339.643,0.0,1.0,14295.0
2017-05-23,14240.0,14270.0,14225.0,14225.0,22.0,1568200.0,15195.0,13470.0,14256.364,0.0,1.0,14335.0
2017-05-24,14320.0,14320.0,14275.0,14275.0,12.0,857400.0,15110.0,13395.0,14290.0,0.0,1.0,14255.0
2017-05-25,14365.0,14400.0,14240.0,14350.0,36.0,2579400.0,15145.0,13430.0,14330.0,0.0,1.0,14290.0
2017-05-26,14400.0,14400.0,14345.0,14385.0,14.0,1006150.0,15185.0,13470.0,14373.571,0.0,1.0,14330.0
2017-05-31,14315.0,14330.0,14130.0,14130.0,34.0,2415950.0,15230.0,13505.0,14211.471,0.0,1.0,14370.0
2017-06-01,14130.0,14225.0,14125.0,14225.0,36.0,2544250.0,15060.0,13355.0,14134.722,0.0,1.0,14210.0
2017-06-02,14230.0,14230.0,14190.0,14190.0,8.0,568400.0,14975.0,13280.0,14210.0,0.0,1.0,14130.0
2017-06-05,14175.0,14235.0,14175.0,14195.0,6.0,426050.0,15060.0,13355.0,14201.667,0.0,1.0,14210.0
2017-06-06,14140.0,14150.0,14110.0,14110.0,6.0,424000.0,15050.0,13345.0,14133.333,0.0,1.0,14200.0
2017-06-07,14100.0,14125.0,14100.0,14120.0,66.0,4659600.0,14975.0,13280.0,14120.0,0.0,1.0,14130.0
2017-06-08,14145.0,14195.0,14145.0,14195.0,16.0,1133700.0,14965.0,13270.0,14171.25,0.0,1.0,14120.0
2017-06-09,14150.0,14150.0,14025.0,14025.0,24.0,1687400.0,15020.0,13315.0,14061.667,0.0,1.0,14170.0
2017-06-12,14065.0,14190.0,14065.0,14155.0,12.0,846050.0,14900.0,13215.0,14100.833,0.0,1.0,14060.0
2017-06-13,14125.0,14125.0,14125.0,14125.0,8.0,565000.0,14945.0,13250.0,14125.0,0.0,1.0,14100.0
2017-06-14,14080.0,14080.0,14080.0,14080.0,2.0,140800.0,14970.0,13275.0,14080.0,0.0,1.0,14125.0
2017-06-15,14080.0,14080.0,13940.0,13985.0,102.0,7131950.0,14920.0,13235.0,13984.216,0.0,1.0,14080.0
2017-06-16,13965.0,14010.0,13940.0,14010.0,26.0,1813700.0,14815.0,13140.0,13951.538,0.0,1.0,13980.0
2017-06-19,13995.0,14145.0,13975.0,14145.0,12.0,845500.0,14785.0,13110.0,14091.667,0.0,1.0,13950.0
2017-06-20,14230.0,14340.0,14210.0,14340.0,18.0,1282150.0,14935.0,13240.0,14246.111,0.0,1.0,14090.0
2017-06-21,14280.0,14280.0,14280.0,14280.0,6.0,428400.0,15095.0,13390.0,14280.0,0.0,1.0,14245.0
2017-06-22,14260.0,14260.0,14170.0,14170.0,24.0,1705150.0,15135.0,13420.0,14209.583,0.0,1.0,14280.0
2017-06-23,14205.0,14205.0,14205.0,14205.0,16.0,1136400.0,15055.0,13350.0,14205.0,0.0,1.0,14205.0
2017-06-26,14215.0,14230.0,14215.0,14230.0,8.0,569050.0,15055.0,13350.0,14226.25,0.0,1.0,14205.0
2017-06-27,14170.0,14360.0,14095.0,14355.0,450.0,31976000.0,15075.0,13370.0,14211.556,0.0,1.0,14225.0
2017-06-28,14355.0,14355.0,14295.0,14335.0,270.0,19313200.0,15060.0,13355.0,14306.074,0.0,1.0,14210.0
2017-06-29,14325.0,14350.0,14310.0,14320.0,66.0,4725900.0,15160.0,13445.0,14320.909,0.0,1.0,14305.0
2017-06-30,14345.0,14345.0,14215.0,14320.0,238.0,17007600.0,15175.0,13460.0,14292.101,0.0,1.0,14320.0
2017-07-03,14365.0,14500.0,14340.0,14500.0,448.0,32295250.0,15145.0,13430.0,14417.522,0.0,1.0,14290.0
2017-07-04,14455.0,14475.0,14415.0,14415.0,24.0,1733750.0,15275.0,13550.0,14447.917,0.0,1.0,14415.0
2017-07-05,14500.0,14575.0,14475.0,14535.0,84.0,6103600.0,15310.0,13575.0,14532.381,0.0,1.0,14445.0
2017-07-06,14550.0,14565.0,14480.0,14525.0,58.0,4210800.0,15400.0,13655.0,14520.0,0.0,1.0,14530.0
2017-07-07,14500.0,14500.0,14475.0,14475.0,4.0,289750.0,15390.0,13645.0,14487.5,0.0,1.0,14520.0
2017-07-10,14505.0,14515.0,14475.0,14475.0,22.0,1594050.0,15350.0,13615.0,14491.364,0.0,1.0,14485.0
2017-07-11,14435.0,14555.0,14355.0,14545.0,446.0,32190400.0,15355.0,13620.0,14435.157,0.0,1.0,14490.0
2017-07-12,14570.0,14620.0,14570.0,14585.0,20.0,1459300.0,15300.0,13565.0,14593.0,0.0,1.0,14435.0
2017-07-13,14620.0,14700.0,14575.0,14680.0,28.0,2050450.0,15465.0,13710.0,14646.071,0.0,1.0,14590.0
2017-07-14,14750.0,14850.0,14720.0,14750.0,114.0,8420150.0,15520.0,13765.0,14772.193,0.0,1.0,14645.0
2017-07-17,14850.0,14940.0,14760.0,14905.0,194.0,14378050.0,15655.0,13880.0,14822.732,0.0,1.0,14770.0
2017-07-18,14905.0,14905.0,14715.0,14800.0,118.0,8732050.0,15705.0,13930.0,14800.085,0.0,1.0,14820.0
2017-07-19,14815.0,14940.0,14805.0,14915.0,54.0,4008750.0,15685.0,13910.0,14847.222,0.0,1.0,14800.0
2017-07-20,14920.0,14960.0,14860.0,14900.0,112.0,8351150.0,15735.0,13950.0,14912.768,0.0,1.0,14845.0
2017-07-21,14890.0,14940.0,14830.0,14880.0,238.0,17701900.0,15800.0,14015.0,14875.546,0.0,1.0,14910.0
2017-07-24,14935.0,14970.0,14855.0,14905.0,142.0,10577150.0,15765.0,13980.0,14897.394,0.0,1.0,14875.0
2017-07-25,14890.0,15025.0,14865.0,14980.0,632.0,47224350.0,15785.0,14000.0,14944.415,0.0,1.0,14895.0
2017-07-26,15035.0,15035.0,14950.0,14960.0,74.0,5548000.0,15835.0,14040.0,14994.595,0.0,1.0,14940.0
2017-07-27,14975.0,15020.0,14860.0,15020.0,132.0,9840450.0,15885.0,14090.0,14909.773,0.0,1.0,14990.0
2017-07-28,14975.0,14975.0,14800.0,14880.0,104.0,7742400.0,15795.0,14010.0,14889.231,0.0,1.0,14905.0
2017-07-31,14835.0,15040.0,14810.0,15030.0,88.0,6567050.0,15775.0,13990.0,14925.114,0.0,1.0,14885.0
2017-08-01,15030.0,15030.0,14895.0,14910.0,202.0,15094450.0,15820.0,14025.0,14945.0,0.0,1.0,14925.0
2017-08-02,14920.0,15280.0,14910.0,15270.0,318.0,24091800.0,15840.0,14045.0,15152.075,0.0,1.0,14945.0
2017-08-03,15230.0,15315.0,15070.0,15095.0,242.0,18409450.0,16055.0,14240.0,15214.421,0.0,1.0,15150.0
2017-08-04,15100.0,15215.0,15070.0,15200.0,154.0,11666850.0,16120.0,14295.0,15151.753,0.0,1.0,15210.0
2017-08-07,15195.0,15680.0,15150.0,15505.0,186.0,14335100.0,16055.0,14240.0,15414.086,0.0,1.0,15150.0
2017-08-08,15690.0,15960.0,15690.0,15810.0,1138.0,89791550.0,16330.0,14485.0,15780.589,0.0,1.0,15410.0
2017-08-09,15905.0,16640.0,15865.0,16500.0,826.0,67877050.0,16725.0,14830.0,16435.121,0.0,1.0,15780.0
2017-08-10,16475.0,16730.0,16280.0,16415.0,1634.0,134932650.0,17420.0,15445.0,16515.624,0.0,1.0,16435.0
2017-08-11,16435.0,16605.0,16275.0,16410.0,460.0,37776250.0,17505.0,15520.0,16424.457,0.0,1.0,16515.0
2017-08-14,16560.0,16560.0,16110.0,16170.0,348.0,28420900.0,17405.0,15430.0,16333.851,0.0,1.0,16420.0
2017-08-15,16150.0,16285.0,15975.0,16230.0,254.0,20485800.0,17305.0,15350.0,16130.551,0.0,1.0,16330.0
2017-08-16,16385.0,16595.0,16255.0,16505.0,144.0,11826700.0,17095.0,15160.0,16425.972,0.0,1.0,16130.0
2017-08-17,16555.0,17005.0,16540.0,16800.0,1286.0,108264000.0,17410.0,15435.0,16837.325,0.0,1.0,16425.0
2017-08-18,16690.0,16725.0,16450.0,16675.0,2960.0,246337100.0,17845.0,15820.0,16644.399,0.0,1.0,16835.0
2017-08-21,16755.0,16865.0,16510.0,16720.0,3024.0,253026650.0,17635.0,15640.0,16734.567,0.0,1.0,16640.0
2017-08-22,16730.0,16780.0,16555.0,16665.0,3482.0,290681850.0,17730.0,15725.0,16551.8852,0.0,1.0,16730.0
2017-08-23,16700.0,16700.0,16400.0,16505.0,544.0,44965950.0,17695.0,15690.0,16531.5993,0.0,1.0,16695.0
2017-08-24,16615.0,16965.0,16560.0,16610.0,10094.0,844494900.0,17520.0,15535.0,16732.6115,0.0,1.0,16530.0
2017-08-25,16625.0,16780.0,16615.0,16760.0,4338.0,362191950.0,17730.0,15725.0,16565.859,0.0,1.0,16730.0
2017-08-28,16680.0,16725.0,16320.0,16555.0,5300.0,439207050.0,17695.0,15690.0,16573.8509,0.0,1.0,16695.0
2017-08-29,16545.0,16630.0,16400.0,16415.0,2724.0,224722100.0,17560.0,15575.0,16499.42,0.0,1.0,16570.0
2017-08-30,16540.0,16650.0,16450.0,16620.0,10260.0,848970800.0,17480.0,15505.0,16565.6467,0.0,1.0,16495.0
2017-08-31,16565.0,16740.0,16485.0,16705.0,8094.0,673996650.0,17535.0,15550.0,16654.2291,0.0,1.0,16545.0
2017-09-01,16865.0,16940.0,16770.0,16915.0,8134.0,685865100.0,17645.0,15650.0,16864.1529,0.0,1.0,16650.0
2017-09-04,16805.0,17060.0,16730.0,16750.0,6176.0,521626800.0,17870.0,15845.0,16892.0596,0.0,1.0,16860.0
2017-09-05,16705.0,16790.0,16670.0,16700.0,13488.0,1129215400.0,17900.0,15875.0,16744.0006,0.0,1.0,16890.0
2017-09-06,16650.0,16735.0,16470.0,16540.0,7708.0,640956150.0,17740.0,15735.0,16630.9328,0.0,1.0,16740.0
2017-09-07,16560.0,16615.0,16325.0,16325.0,7506.0,619617250.0,17625.0,15630.0,16509.9187,0.0,1.0,16630.0
2017-09-08,16350.0,16435.0,15940.0,16050.0,6206.0,502514350.0,17495.0,15510.0,16194.4683,0.0,1.0,16505.0
2017-09-11,16100.0,16700.0,16020.0,16700.0,7500.0,612085150.0,17160.0,15215.0,16322.2707,0.0,1.0,16190.0
2017-09-12,16725.0,16845.0,16675.0,16835.0,10218.0,856865000.0,17295.0,15340.0,16771.6774,0.0,1.0,16320.0
2017-09-13,16800.0,16980.0,16750.0,16815.0,4304.0,363572600.0,17775.0,15760.0,16894.6375,0.0,1.0,16770.0
2017-09-14,16720.0,16900.0,16615.0,16815.0,4324.0,362551400.0,17900.0,15875.0,16769.2599,0.0,1.0,16890.0
2017-09-15,16765.0,16810.0,16455.0,16465.0,5478.0,455671550.0,17770.0,15755.0,16636.4202,0.0,1.0,16765.0
2017-09-18,16520.0,16685.0,16325.0,16610.0,4820.0,397913350.0,17630.0,15635.0,16510.9274,0.0,1.0,16635.0
2017-09-19,16575.0,16865.0,16550.0,16725.0,10814.0,907486300.0,17500.0,15515.0,16783.5454,0.0,1.0,16510.0
2017-09-20,16800.0,17310.0,16660.0,17260.0,10502.0,889291950.0,17785.0,15770.0,16935.6684,0.0,1.0,16780.0
2017-09-21,17325.0,17420.0,16955.0,17055.0,12452.0,1068149450.0,17950.0,15915.0,17156.2713,0.0,1.0,16935.0
2017-09-22,17105.0,17330.0,16475.0,16650.0,13258.0,1112845200.0,18180.0,16125.0,16787.5275,0.0,1.0,17155.0
2017-09-25,16760.0,16915.0,16595.0,16675.0,5270.0,440983150.0,17790.0,15775.0,16735.6034,0.0,1.0,16785.0
2017-09-26,16685.0,16900.0,16685.0,16820.0,5684.0,477296300.0,17735.0,15730.0,16794.3807,0.0,1.0,16735.0
2017-09-27,16785.0,16820.0,16625.0,16800.0,3360.0,281099200.0,17795.0,15780.0,16732.0952,0.0,1.0,16790.0
2017-09-28,16820.0,16820.0,16540.0,16615.0,3736.0,311670450.0,17730.0,15725.0,16684.7136,0.0,1.0,16730.0
2017-09-29,16625.0,16675.0,16490.0,16615.0,5446.0,452208200.0,18010.0,15345.0,16606.9849,0.0,1.0,16680.0
2017-10-09,16610.0,16865.0,16605.0,16855.0,3486.0,292489900.0,17930.0,15275.0,16780.8319,0.0,1.0,16605.0
2017-10-10,16860.0,17000.0,16650.0,16650.0,8342.0,703261150.0,17785.0,15770.0,16860.7324,0.0,1.0,16780.0
2017-10-11,16525.0,16750.0,16465.0,16550.0,6284.0,521432350.0,17870.0,15845.0,16595.5554,0.0,1.0,16860.0
2017-10-12,16530.0,16710.0,16435.0,16640.0,4498.0,372402200.0,17590.0,15595.0,16558.5683,0.0,1.0,16595.0
2017-10-13,16635.0,16855.0,16620.0,16835.0,6664.0,558477400.0,17545.0,15560.0,16761.0264,0.0,1.0,16555.0
2017-10-16,16855.0,16870.0,16590.0,16670.0,4850.0,406237050.0,17765.0,15750.0,16752.0433,0.0,1.0,16760.0
2017-10-17,16700.0,16790.0,16510.0,16560.0,6406.0,532277050.0,17755.0,15745.0,16618.0784,0.0,1.0,16750.0
2017-10-18,16580.0,16610.0,16290.0,16325.0,11500.0,943519700.0,17610.0,15615.0,16409.0383,0.0,1.0,16615.0
2017-10-19,16300.0,16455.0,16170.0,16345.0,11502.0,937548000.0,17385.0,15420.0,16302.3474,0.0,1.0,16405.0
2017-10-20,16370.0,16555.0,16290.0,16515.0,8250.0,678679800.0,17275.0,15320.0,16452.8436,0.0,1.0,16300.0
2017-10-23,16485.0,16505.0,16300.0,16415.0,9574.0,786132150.0,17435.0,15460.0,16422.23,0.0,1.0,16450.0
2017-10-24,16415.0,16585.0,16390.0,16485.0,9874.0,813152650.0,17405.0,15430.0,16470.5823,0.0,1.0,16420.0
2017-10-25,16520.0,16665.0,16475.0,16495.0,7554.0,625503550.0,17455.0,15480.0,16560.8565,0.0,1.0,16470.0
2017-10-26,16530.0,16800.0,16530.0,16740.0,12472.0,1041618700.0,17550.0,15565.0,16703.3146,0.0,1.0,16560.0
2017-10-27,16720.0,16725.0,16505.0,16515.0,15200.0,1262200300.0,17700.0,15695.0,16607.8987,0.0,1.0,16700.0
2017-10-30,16490.0,16620.0,16445.0,16545.0,12222.0,1010860500.0,17600.0,15605.0,16541.6544,0.0,1.0,16605.0
2017-10-31,16500.0,16580.0,16475.0,16535.0,15264.0,1261248500.0,17530.0,15545.0,16525.7927,0.0,1.0,16540.0
2017-11-01,16455.0,16720.0,16410.0,16415.0,27896.0,2307755300.0,17515.0,15530.0,16545.4208,0.0,1.0,16525.0
2017-11-02,16495.0,16495.0,16345.0,16420.0,21336.0,1752376950.0,17535.0,15550.0,16426.4806,0.0,1.0,16545.0
2017-11-03,16405.0,16450.0,16345.0,16410.0,11236.0,921347150.0,17410.0,15435.0,16399.9137,0.0,1.0,16425.0
2017-11-06,16425.0,16500.0,16220.0,16340.0,15396.0,1257774600.0,17375.0,15410.0,16338.979,0.0,1.0,16395.0
2017-11-07,16325.0,16365.0,16135.0,16200.0,10298.0,837129400.0,17315.0,15350.0,16258.0967,0.0,1.0,16335.0
2017-11-08,16140.0,16200.0,15990.0,16035.0,23168.0,1862665800.0,17230.0,15275.0,16079.6426,0.0,1.0,16255.0
2017-11-09,16000.0,16020.0,15520.0,15680.0,65424.0,5144552500.0,17035.0,15110.0,15726.8051,0.0,1.0,16075.0
2017-11-10,15640.0,15790.0,15630.0,15700.0,28946.0,2274939650.0,16665.0,14780.0,15718.5079,0.0,1.0,15725.0
2017-11-13,15680.0,15810.0,15680.0,15750.0,18402.0,1449334200.0,16655.0,14770.0,15751.9204,0.0,1.0,15715.0
2017-11-14,15760.0,15835.0,15620.0,15655.0,32286.0,2536095500.0,16695.0,14805.0,15710.1871,0.0,1.0,15750.0
2017-11-15,15685.0,15840.0,15520.0,15655.0,32964.0,2581670600.0,16650.0,14765.0,15663.576,0.0,1.0,15710.0
2017-11-16,15705.0,15805.0,15635.0,15655.0,18044.0,1418035400.0,16595.0,14720.0,15717.5283,0.0,1.0,15660.0
2017-11-17,15735.0,15745.0,15535.0,15595.0,17176.0,1341697600.0,16655.0,14770.0,15622.9343,0.0,1.0,15715.0
2017-11-20,15535.0,15685.0,15265.0,15315.0,50398.0,3884815600.0,16555.0,14680.0,15416.5467,0.0,1.0,15620.0
2017-11-21,15305.0,15350.0,15060.0,15100.0,40432.0,3071571500.0,16335.0,14490.0,15193.7648,0.0,1.0,15415.0
2017-11-22,15120.0,15185.0,15010.0,15185.0,29128.0,2201468950.0,16100.0,14275.0,15115.8264,0.0,1.0,15190.0
2017-11-23,15200.0,15355.0,15155.0,15190.0,34986.0,2667750700.0,16020.0,14205.0,15250.3899,0.0,1.0,15115.0
2017-11-24,15195.0,15290.0,15140.0,15245.0,28056.0,2135189150.0,16165.0,14335.0,15220.9093,0.0,1.0,15250.0
2017-11-27,15265.0,15350.0,15090.0,15120.0,51464.0,3918417400.0,16130.0,14305.0,15227.7996,0.0,1.0,15220.0
2017-11-28,15120.0,15225.0,14930.0,14965.0,57418.0,4325698050.0,16135.0,14310.0,15067.3937,0.0,1.0,15225.0
2017-11-29,14955.0,15030.0,14775.0,14820.0,51824.0,3852255800.0,15965.0,14160.0,14866.6865,0.0,1.0,15065.0
2017-11-30,14790.0,14935.0,14540.0,14920.0,76394.0,5627156150.0,15755.0,13970.0,14731.9322,0.0,1.0,14865.0
2017-12-01,14875.0,14910.0,14735.0,14805.0,38798.0,2870973150.0,15610.0,13845.0,14799.5935,0.0,1.0,14730.0
2017-12-04,14790.0,15085.0,14610.0,14745.0,82640.0,6118198950.0,15680.0,13905.0,14806.8706,0.0,1.0,14795.0
2017-12-05,14755.0,14880.0,14685.0,14720.0,48812.0,3609728450.0,15690.0,13915.0,14790.3321,0.0,1.0,14805.0
2017-12-06,14730.0,14770.0,14390.0,14485.0,69414.0,5053860750.0,15675.0,13900.0,14561.5027,0.0,1.0,14790.0
2017-12-07,14480.0,14500.0,14250.0,14305.0,61316.0,4403331700.0,15430.0,13685.0,14362.7494,0.0,1.0,14560.0
2017-12-08,14300.0,14470.0,14270.0,14420.0,55802.0,4006291650.0,15220.0,13495.0,14358.9536,0.0,1.0,14360.0
2017-12-11,14400.0,14480.0,14305.0,14345.0,44232.0,3184037050.0,15215.0,13490.0,14396.9843,0.0,1.0,14355.0
2017-12-12,14330.0,14515.0,14295.0,14350.0,55038.0,3963709550.0,15255.0,13530.0,14403.5377,0.0,1.0,14395.0
2017-12-13,14365.0,14420.0,14240.0,14355.0,52370.0,3752639200.0,15260.0,13535.0,14331.2553,0.0,1.0,14400.0
2017-12-14,14330.0,14440.0,14315.0,14370.0,41222.0,2962490050.0,15185.0,13470.0,14373.3446,0.0,1.0,14330.0
2017-12-15,14400.0,14585.0,14400.0,14560.0,66310.0,4809351100.0,15230.0,13505.0,14505.6586,0.0,1.0,14370.0
2017-12-18,14630.0,14730.0,14515.0,14620.0,89150.0,6515222050.0,15375.0,13630.0,14616.3142,0.0,1.0,14505.0
2017-12-19,14640.0,14655.0,14530.0,14570.0,69146.0,5043382900.0,15490.0,13735.0,14587.6346,0.0,1.0,14615.0
2017-12-20,14615.0,14820.0,14560.0,14785.0,94756.0,6974167600.0,15460.0,13705.0,14720.2659,0.0,1.0,14585.0
2017-12-21,14815.0,14865.0,14715.0,14755.0,88432.0,6533636050.0,15600.0,13835.0,14776.633,0.0,1.0,14720.0
2017-12-22,14770.0,14835.0,14650.0,14725.0,88218.0,6504175950.0,15660.0,13885.0,14745.689,0.0,1.0,14775.0
2017-12-25,14800.0,15000.0,14725.0,14810.0,129910.0,9660434400.0,15625.0,13860.0,14872.5031,0.0,1.0,14745.0
2017-12-26,14815.0,14855.0,14600.0,14705.0,108898.0,7995696700.0,15760.0,13975.0,14684.7448,0.0,1.0,14870.0
2017-12-27,14785.0,14970.0,14710.0,14850.0,179340.0,13297145750.0,15560.0,13795.0,14828.9793,0.0,1.0,14680.0
2017-12-28,14975.0,15260.0,14895.0,15235.0,198706.0,14937168950.0,15710.0,13935.0,15034.4418,0.0,1.0,14825.0
2017-12-29,15235.0,15450.0,15125.0,15340.0,190850.0,14538199000.0,15930.0,14125.0,15235.2099,0.0,1.0,15030.0
2018-01-02,15340.0,15470.0,15110.0,15175.0,162174.0,12375172800.0,16145.0,14320.0,15261.599,0.0,1.0,15235.0
2018-01-03,15190.0,15255.0,15135.0,15165.0,128422.0,9749829000.0,16020.0,14495.0,15184.0479,0.0,1.0,15260.0
2018-01-04,15175.0,15245.0,15015.0,15140.0,178014.0,13463443650.0,15935.0,14420.0,15126.2751,0.0,1.0,15180.0
2018-01-05,15170.0,15230.0,15095.0,15210.0,132854.0,10075474850.0,15880.0,14365.0,15167.7403,0.0,1.0,15125.0
2018-01-08,15150.0,15220.0,14925.0,15040.0,201984.0,15230464600.0,15920.0,14405.0,15080.8624,0.0,1.0,15165.0
2018-01-09,15020.0,15130.0,15000.0,15075.0,154802.0,11648528150.0,15830.0,14325.0,15049.5835,0.0,1.0,15080.0
2018-01-10,15040.0,15100.0,14970.0,15060.0,174670.0,13130318950.0,15795.0,14290.0,15034.4294,0.0,1.0,15045.0
2018-01-11,15100.0,15260.0,15085.0,15210.0,236926.0,17968090450.0,15780.0,14275.0,15167.6814,0.0,1.0,15030.0
2018-01-12,15215.0,15235.0,15020.0,15090.0,220870.0,16689095400.0,15920.0,14405.0,15112.1433,0.0,1.0,15165.0
2018-01-15,15125.0,15265.0,15110.0,15130.0,240762.0,18291468550.0,15865.0,14350.0,15194.6475,0.0,1.0,15110.0
2018-01-16,15140.0,15145.0,14725.0,14745.0,382636.0,28499939850.0,15945.0,14430.0,14896.6328,0.0,1.0,15190.0
2018-01-17,14695.0,14735.0,14560.0,14630.0,252142.0,18453936850.0,15635.0,14150.0,14637.7334,0.0,1.0,14895.0
2018-01-18,14635.0,14700.0,14505.0,14620.0,228818.0,16728924400.0,15365.0,13900.0,14622.0353,0.0,1.0,14635.0
