Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2006-12-25,18650.0,18700.0,18580.0,18580.0,42.0,3912300.0,19240.0,18115.0,18650.0,0.0,1.0,18680.0
2006-12-26,18570.0,18580.0,18530.0,18570.0,28.0,2597000.0,19185.0,18070.0,18570.0,0.0,1.0,18630.0
2006-12-27,18650.0,18650.0,18650.0,18650.0,10.0,932500.0,19105.0,17990.0,18650.0,0.0,1.0,18550.0
2006-12-28,18650.0,18650.0,18600.0,18630.0,44.0,4096400.0,19205.0,18090.0,18650.0,0.0,1.0,18650.0
2006-12-29,18660.0,18760.0,18650.0,18760.0,102.0,9526800.0,19175.0,18060.0,18660.0,0.0,1.0,18620.0
2007-01-04,18520.0,18620.0,18000.0,18340.0,76.0,6980600.0,19240.0,18115.0,18520.0,0.0,1.0,18680.0
2007-01-05,18120.0,18400.0,18110.0,18290.0,150.0,13672500.0,18920.0,17815.0,18120.0,0.0,1.0,18370.0
2007-01-08,18190.0,18190.0,17980.0,18080.0,166.0,14948300.0,18775.0,17680.0,18190.0,0.0,1.0,18230.0
2007-01-09,18200.0,18270.0,18150.0,18260.0,50.0,4550000.0,18550.0,17465.0,18200.0,0.0,1.0,18010.0
2007-01-10,18900.0,18900.0,18460.0,18460.0,146.0,13563400.0,18735.0,17640.0,18900.0,0.0,1.0,18190.0
2007-01-11,18500.0,18500.0,18200.0,18290.0,84.0,7749000.0,19135.0,18020.0,18500.0,0.0,1.0,18580.0
2007-01-12,18300.0,18360.0,18210.0,18210.0,92.0,8431800.0,19000.0,17895.0,18300.0,0.0,1.0,18330.0
2007-01-15,17840.0,18340.0,17840.0,18320.0,52.0,4745000.0,18875.0,17780.0,17840.0,0.0,1.0,18330.0
2007-01-16,18180.0,18250.0,18000.0,18230.0,68.0,6171000.0,18795.0,17700.0,18180.0,0.0,1.0,18250.0
2007-01-17,18000.0,18290.0,18000.0,18290.0,22.0,1995400.0,18690.0,17605.0,18000.0,0.0,1.0,18150.0
2007-01-18,18390.0,18400.0,18390.0,18400.0,38.0,3494100.0,18680.0,17595.0,18390.0,0.0,1.0,18140.0
2007-01-19,18350.0,18350.0,18310.0,18320.0,32.0,2931200.0,18940.0,17835.0,18350.0,0.0,1.0,18390.0
2007-01-22,18450.0,18450.0,18320.0,18320.0,38.0,3486500.0,18865.0,17770.0,18450.0,0.0,1.0,18320.0
2007-01-23,18450.0,18450.0,18360.0,18360.0,18.0,1655100.0,18900.0,17795.0,18450.0,0.0,1.0,18350.0
2007-01-24,18700.0,18700.0,18430.0,18430.0,34.0,3141600.0,18940.0,17835.0,18700.0,0.0,1.0,18390.0
2007-01-25,18370.0,18380.0,18310.0,18340.0,34.0,3117800.0,19030.0,17925.0,18370.0,0.0,1.0,18480.0
2007-01-26,18300.0,18310.0,18270.0,18310.0,30.0,2743500.0,18890.0,17785.0,18300.0,0.0,1.0,18340.0
2007-01-29,18390.0,18460.0,18370.0,18440.0,48.0,4420800.0,18835.0,17740.0,18390.0,0.0,1.0,18290.0
2007-01-30,18400.0,18410.0,18280.0,18360.0,58.0,5324400.0,18970.0,17865.0,18400.0,0.0,1.0,18420.0
2007-01-31,18380.0,18450.0,18370.0,18370.0,40.0,3678000.0,18910.0,17805.0,18380.0,0.0,1.0,18360.0
2007-02-01,18530.0,18530.0,18530.0,18530.0,2.0,185300.0,18940.0,17835.0,18530.0,0.0,1.0,18390.0
2007-02-02,18520.0,18580.0,18520.0,18520.0,244.0,22631000.0,19085.0,17970.0,18520.0,0.0,1.0,18530.0
2007-02-05,18470.0,18490.0,18450.0,18450.0,64.0,5907200.0,19105.0,17990.0,18470.0,0.0,1.0,18550.0
2007-02-06,18460.0,18570.0,18460.0,18570.0,18.0,1667700.0,19010.0,17905.0,18460.0,0.0,1.0,18460.0
2007-02-07,18590.0,18590.0,18360.0,18500.0,82.0,7564500.0,19085.0,17970.0,18590.0,0.0,1.0,18530.0
2007-02-08,18210.0,18450.0,18210.0,18400.0,84.0,7719600.0,19000.0,17895.0,18210.0,0.0,1.0,18450.0
2007-02-09,18520.0,18520.0,18430.0,18430.0,50.0,4617500.0,18930.0,17825.0,18520.0,0.0,1.0,18380.0
2007-02-12,18430.0,18430.0,18430.0,18430.0,0.0,0.0,19020.0,17915.0,18430.0,0.0,1.0,18470.0
2007-02-13,18500.0,18520.0,18450.0,18520.0,40.0,3696000.0,19020.0,17915.0,18500.0,0.0,1.0,18470.0
2007-02-14,18700.0,18840.0,18600.0,18660.0,510.0,47659500.0,19030.0,17925.0,18700.0,0.0,1.0,18480.0
2007-02-15,18720.0,18750.0,18720.0,18730.0,100.0,9365000.0,19250.0,18125.0,18720.0,0.0,1.0,18690.0
2007-02-16,18590.0,19100.0,18590.0,19050.0,204.0,19278000.0,19290.0,18165.0,18590.0,0.0,1.0,18730.0
2007-02-26,19310.0,19650.0,19310.0,19530.0,372.0,36456000.0,19465.0,18330.0,19310.0,0.0,1.0,18900.0
2007-02-27,19370.0,19450.0,19360.0,19380.0,84.0,8148000.0,20185.0,19010.0,19370.0,0.0,1.0,19600.0
2007-02-28,19370.0,19420.0,19210.0,19420.0,10.0,966000.0,19980.0,18815.0,19370.0,0.0,1.0,19400.0
2007-03-01,19430.0,19460.0,19320.0,19360.0,514.0,49806600.0,19895.0,18740.0,19430.0,0.0,1.0,19320.0
2007-03-02,19180.0,19240.0,19150.0,19220.0,372.0,35693400.0,19960.0,18795.0,19180.0,0.0,1.0,19380.0
2007-03-05,18920.0,19210.0,18920.0,19180.0,426.0,40789500.0,19765.0,18610.0,18920.0,0.0,1.0,19190.0
2007-03-06,19130.0,19410.0,19130.0,19400.0,368.0,35420000.0,19720.0,18575.0,19130.0,0.0,1.0,19150.0
2007-03-07,19350.0,19460.0,19320.0,19340.0,504.0,48787200.0,19825.0,18670.0,19350.0,0.0,1.0,19250.0
2007-03-08,19420.0,19420.0,19300.0,19320.0,740.0,71669000.0,19940.0,18775.0,19420.0,0.0,1.0,19360.0
2007-03-09,19250.0,19310.0,19250.0,19250.0,42.0,4050900.0,19950.0,18785.0,19250.0,0.0,1.0,19370.0
2007-03-12,19260.0,19280.0,19230.0,19280.0,408.0,39249600.0,19865.0,18710.0,19260.0,0.0,1.0,19290.0
2007-03-13,19330.0,19360.0,19300.0,19350.0,560.0,54124000.0,19815.0,18660.0,19330.0,0.0,1.0,19240.0
2007-03-14,19390.0,19440.0,19250.0,19310.0,976.0,94379200.0,19905.0,18750.0,19390.0,0.0,1.0,19330.0
2007-03-15,19350.0,19460.0,19330.0,19460.0,696.0,67372800.0,19920.0,18755.0,19350.0,0.0,1.0,19340.0
2007-03-16,19560.0,19630.0,19510.0,19590.0,550.0,53790000.0,19940.0,18775.0,19560.0,0.0,1.0,19360.0
2007-03-19,19500.0,19500.0,19450.0,19490.0,80.0,7792000.0,20145.0,18970.0,19500.0,0.0,1.0,19560.0
2007-03-20,19750.0,19750.0,19460.0,19520.0,534.0,52198500.0,20060.0,18895.0,19750.0,0.0,1.0,19480.0
2007-03-21,19420.0,19550.0,19410.0,19440.0,244.0,23704600.0,20135.0,18960.0,19420.0,0.0,1.0,19550.0
2007-03-22,19460.0,19460.0,19400.0,19400.0,296.0,28756400.0,20010.0,18845.0,19460.0,0.0,1.0,19430.0
2007-03-23,19360.0,19390.0,19230.0,19250.0,360.0,34758000.0,20010.0,18845.0,19360.0,0.0,1.0,19430.0
2007-03-26,19180.0,19250.0,19100.0,19100.0,936.0,89528400.0,19885.0,18730.0,19180.0,0.0,1.0,19310.0
2007-03-27,19090.0,19130.0,18910.0,18930.0,730.0,69423000.0,19700.0,18555.0,19090.0,0.0,1.0,19130.0
2007-03-28,18960.0,19020.0,18900.0,18940.0,242.0,22953700.0,19590.0,18445.0,18960.0,0.0,1.0,19020.0
2007-03-29,18960.0,18960.0,18880.0,18900.0,134.0,12669700.0,19535.0,18400.0,18960.0,0.0,1.0,18970.0
2007-03-30,18930.0,19010.0,18900.0,18930.0,140.0,13258000.0,19475.0,18340.0,18930.0,0.0,1.0,18910.0
2007-04-02,18830.0,18980.0,18830.0,18880.0,526.0,49733300.0,19505.0,18370.0,18830.0,0.0,1.0,18940.0
2007-04-03,18930.0,18930.0,18880.0,18930.0,226.0,21357000.0,19475.0,18340.0,18930.0,0.0,1.0,18910.0
2007-04-04,19010.0,19180.0,19010.0,19100.0,852.0,81408600.0,19465.0,18330.0,19010.0,0.0,1.0,18900.0
2007-04-05,19010.0,19200.0,19010.0,19110.0,1638.0,156920400.0,19680.0,18535.0,19010.0,0.0,1.0,19110.0
2007-04-06,19150.0,19350.0,19100.0,19290.0,584.0,56239200.0,19730.0,18585.0,19150.0,0.0,1.0,19160.0
2007-04-09,19320.0,19840.0,19320.0,19600.0,1210.0,118277500.0,19835.0,18680.0,19320.0,0.0,1.0,19260.0
2007-04-10,19650.0,19900.0,19400.0,19520.0,1070.0,105074000.0,20135.0,18960.0,19650.0,0.0,1.0,19550.0
2007-04-11,19370.0,19550.0,19360.0,19410.0,1008.0,97977600.0,20225.0,19050.0,19370.0,0.0,1.0,19640.0
2007-04-12,19500.0,19640.0,19450.0,19520.0,1336.0,130594000.0,20020.0,18855.0,19500.0,0.0,1.0,19440.0
2007-04-13,19390.0,19730.0,19380.0,19420.0,1424.0,138270400.0,20135.0,18960.0,19390.0,0.0,1.0,19550.0
2007-04-16,19470.0,19580.0,19470.0,19540.0,1350.0,131760000.0,20000.0,18835.0,19470.0,0.0,1.0,19420.0
2007-04-17,19530.0,19680.0,19530.0,19610.0,1206.0,118067400.0,20105.0,18930.0,19530.0,0.0,1.0,19520.0
2007-04-18,19890.0,19900.0,19700.0,19830.0,2218.0,219360200.0,20165.0,18990.0,19890.0,0.0,1.0,19580.0
2007-04-19,19800.0,19820.0,19480.0,19590.0,1796.0,176726400.0,20370.0,19185.0,19800.0,0.0,1.0,19780.0
2007-04-20,19600.0,19730.0,19550.0,19720.0,1496.0,146982000.0,20270.0,19085.0,19600.0,0.0,1.0,19680.0
2007-04-23,19580.0,19780.0,19580.0,19650.0,1644.0,161769600.0,20235.0,19060.0,19580.0,0.0,1.0,19650.0
2007-04-24,20440.0,20440.0,19690.0,19720.0,1496.0,147580400.0,20270.0,19085.0,20440.0,0.0,1.0,19680.0
2007-04-25,19650.0,19650.0,19530.0,19600.0,862.0,84432900.0,20320.0,19135.0,19650.0,0.0,1.0,19730.0
2007-04-26,19680.0,19730.0,19650.0,19700.0,1948.0,191878000.0,20175.0,19000.0,19680.0,0.0,1.0,19590.0
2007-04-27,19610.0,19690.0,19550.0,19550.0,1178.0,115444000.0,20290.0,19105.0,19610.0,0.0,1.0,19700.0
2007-04-30,19720.0,19720.0,19630.0,19720.0,434.0,42683900.0,20185.0,19010.0,19720.0,0.0,1.0,19600.0
2007-05-08,19900.0,20020.0,19820.0,19970.0,1494.0,148802400.0,20260.0,19075.0,19900.0,0.0,1.0,19670.0
2007-05-09,20000.0,20000.0,19800.0,19890.0,2006.0,199095500.0,20515.0,19320.0,20000.0,0.0,1.0,19920.0
2007-05-10,19780.0,19900.0,19730.0,19890.0,1972.0,195918200.0,20445.0,19250.0,19780.0,0.0,1.0,19850.0
2007-05-11,19750.0,19850.0,19710.0,19710.0,1562.0,154559900.0,20465.0,19270.0,19750.0,0.0,1.0,19870.0
2007-05-14,19900.0,19950.0,19780.0,19780.0,1676.0,166343000.0,20380.0,19195.0,19900.0,0.0,1.0,19790.0
2007-05-15,19500.0,19700.0,19500.0,19550.0,2278.0,223130100.0,20445.0,19250.0,19500.0,0.0,1.0,19850.0
2007-05-16,19650.0,19660.0,19520.0,19620.0,574.0,56137200.0,20175.0,19000.0,19650.0,0.0,1.0,19590.0
2007-05-17,19490.0,19540.0,19440.0,19470.0,1424.0,138768800.0,20145.0,18970.0,19490.0,0.0,1.0,19560.0
2007-05-18,19320.0,19560.0,19320.0,19510.0,1556.0,151710000.0,20070.0,18905.0,19320.0,0.0,1.0,19490.0
2007-05-21,19510.0,19730.0,19510.0,19730.0,1580.0,155472000.0,20085.0,18915.0,19510.0,0.0,1.0,19500.0
2007-05-22,19750.0,19780.0,19500.0,19650.0,1674.0,164219400.0,20270.0,19085.0,19750.0,0.0,1.0,19680.0
2007-05-23,19630.0,19630.0,19560.0,19560.0,902.0,88305800.0,20205.0,19030.0,19630.0,0.0,1.0,19620.0
2007-05-24,19570.0,19610.0,19550.0,19610.0,926.0,90609100.0,20165.0,18990.0,19570.0,0.0,1.0,19580.0
2007-05-25,19350.0,19550.0,19350.0,19520.0,1008.0,98431200.0,20155.0,18980.0,19350.0,0.0,1.0,19570.0
2007-05-28,19800.0,19800.0,19600.0,19620.0,1166.0,114442900.0,20115.0,18940.0,19800.0,0.0,1.0,19530.0
2007-05-29,19570.0,19570.0,19460.0,19500.0,584.0,56998400.0,20215.0,19040.0,19570.0,0.0,1.0,19630.0
2007-05-30,19210.0,19470.0,19210.0,19410.0,504.0,48913200.0,20105.0,18930.0,19210.0,0.0,1.0,19520.0
2007-05-31,19490.0,19500.0,19420.0,19500.0,298.0,28980500.0,19990.0,18825.0,19490.0,0.0,1.0,19410.0
2007-06-01,19500.0,19530.0,19450.0,19500.0,664.0,64607200.0,20030.0,18865.0,19500.0,0.0,1.0,19450.0
2007-06-04,19500.0,19730.0,19400.0,19410.0,960.0,93456000.0,20040.0,18875.0,19500.0,0.0,1.0,19460.0
2007-06-05,19450.0,19640.0,19450.0,19570.0,1766.0,173068000.0,20050.0,18885.0,19450.0,0.0,1.0,19470.0
2007-06-06,19480.0,19610.0,19480.0,19550.0,804.0,78671400.0,20185.0,19010.0,19480.0,0.0,1.0,19600.0
2007-06-07,19500.0,19510.0,19490.0,19500.0,1496.0,145860000.0,20155.0,18980.0,19500.0,0.0,1.0,19570.0
2007-06-08,19480.0,19540.0,19450.0,19470.0,478.0,46581100.0,20085.0,18915.0,19480.0,0.0,1.0,19500.0
2007-06-11,19360.0,19500.0,19360.0,19450.0,1338.0,130254300.0,20070.0,18905.0,19360.0,0.0,1.0,19490.0
2007-06-12,19500.0,19520.0,19360.0,19430.0,1478.0,143957200.0,20050.0,18885.0,19500.0,0.0,1.0,19470.0
2007-06-13,19440.0,19440.0,19400.0,19400.0,1052.0,102096600.0,20060.0,18895.0,19440.0,0.0,1.0,19480.0
2007-06-14,19400.0,19430.0,19100.0,19100.0,1632.0,157896000.0,19990.0,18825.0,19400.0,0.0,1.0,19410.0
2007-06-15,19110.0,19270.0,19110.0,19260.0,2756.0,264300400.0,19930.0,18765.0,19110.0,0.0,1.0,19350.0
2007-06-18,19080.0,19310.0,19080.0,19220.0,1324.0,127368800.0,19755.0,18600.0,19080.0,0.0,1.0,19180.0
2007-06-19,19050.0,19220.0,19050.0,19180.0,1104.0,105873600.0,19815.0,18660.0,19050.0,0.0,1.0,19240.0
2007-06-20,19180.0,19240.0,19060.0,19180.0,1436.0,137640600.0,19755.0,18600.0,19180.0,0.0,1.0,19180.0
2007-06-21,19140.0,19160.0,19090.0,19090.0,1168.0,111719200.0,19745.0,18590.0,19140.0,0.0,1.0,19170.0
2007-06-22,19090.0,19130.0,19090.0,19130.0,1306.0,124657700.0,19700.0,18555.0,19090.0,0.0,1.0,19130.0
2007-06-25,19100.0,19160.0,19030.0,19080.0,1626.0,155445600.0,19660.0,18515.0,19100.0,0.0,1.0,19090.0
2007-06-26,19130.0,19130.0,18900.0,19010.0,2026.0,192470000.0,19690.0,18545.0,19130.0,0.0,1.0,19120.0
2007-06-27,18950.0,18990.0,18800.0,18940.0,1576.0,148932000.0,19570.0,18430.0,18950.0,0.0,1.0,19000.0
2007-06-28,19040.0,19040.0,18920.0,18960.0,1390.0,131702500.0,19465.0,18330.0,19040.0,0.0,1.0,18900.0
2007-06-29,19040.0,19050.0,19000.0,19020.0,1478.0,140483900.0,19515.0,18380.0,19040.0,0.0,1.0,18950.0
2007-07-02,18980.0,19110.0,18980.0,19090.0,1014.0,96532800.0,19580.0,18435.0,18980.0,0.0,1.0,19010.0
2007-07-03,19160.0,19240.0,19140.0,19240.0,3380.0,324480000.0,19610.0,18465.0,19160.0,0.0,1.0,19040.0
2007-07-04,19220.0,19220.0,19100.0,19100.0,1570.0,150327500.0,19775.0,18620.0,19220.0,0.0,1.0,19200.0
2007-07-05,19190.0,19210.0,19140.0,19170.0,1440.0,137952000.0,19720.0,18575.0,19190.0,0.0,1.0,19150.0
2007-07-06,19110.0,19250.0,19110.0,19230.0,1312.0,125820800.0,19730.0,18585.0,19110.0,0.0,1.0,19160.0
2007-07-09,19280.0,19470.0,19260.0,19460.0,2268.0,219769200.0,19755.0,18600.0,19280.0,0.0,1.0,19180.0
2007-07-10,19410.0,19490.0,19300.0,19300.0,1426.0,138179400.0,19960.0,18795.0,19410.0,0.0,1.0,19380.0
2007-07-11,19300.0,19350.0,19290.0,19350.0,1514.0,146176700.0,19960.0,18795.0,19300.0,0.0,1.0,19380.0
2007-07-12,19390.0,19460.0,19390.0,19410.0,1912.0,185655200.0,19885.0,18730.0,19390.0,0.0,1.0,19310.0
2007-07-13,19300.0,19400.0,19290.0,19400.0,2264.0,219268400.0,20000.0,18835.0,19300.0,0.0,1.0,19420.0
2007-07-16,19400.0,19420.0,19380.0,19390.0,1536.0,148992000.0,19950.0,18785.0,19400.0,0.0,1.0,19370.0
2007-07-17,19500.0,19500.0,19320.0,19400.0,1306.0,126355500.0,19980.0,18815.0,19500.0,0.0,1.0,19400.0
2007-07-18,19400.0,19400.0,19370.0,19390.0,1032.0,100000800.0,19930.0,18765.0,19400.0,0.0,1.0,19350.0
2007-07-19,19360.0,19400.0,19340.0,19350.0,1930.0,186920500.0,19960.0,18795.0,19360.0,0.0,1.0,19380.0
2007-07-20,19460.0,19560.0,19350.0,19530.0,5530.0,537792500.0,19950.0,18785.0,19460.0,0.0,1.0,19370.0
2007-07-23,19530.0,19650.0,19440.0,19590.0,3328.0,325478400.0,20030.0,18865.0,19530.0,0.0,1.0,19450.0
2007-07-24,19510.0,19620.0,19400.0,19560.0,1942.0,189927600.0,20145.0,18970.0,19510.0,0.0,1.0,19560.0
2007-07-25,19560.0,19750.0,19560.0,19730.0,3876.0,381398400.0,20145.0,18970.0,19560.0,0.0,1.0,19560.0
2007-07-26,19640.0,19780.0,19580.0,19670.0,4178.0,411324100.0,20270.0,19085.0,19640.0,0.0,1.0,19680.0
2007-07-27,19660.0,19700.0,19560.0,19580.0,3966.0,388866300.0,20280.0,19095.0,19660.0,0.0,1.0,19690.0
2007-07-30,19580.0,19650.0,19580.0,19590.0,1142.0,112030200.0,20195.0,19020.0,19580.0,0.0,1.0,19610.0
2007-07-31,19630.0,19670.0,19590.0,19620.0,1998.0,196103700.0,20205.0,19030.0,19630.0,0.0,1.0,19620.0
2007-08-01,19600.0,19610.0,19430.0,19480.0,2354.0,229985800.0,20215.0,19040.0,19600.0,0.0,1.0,19630.0
2007-08-02,19540.0,19560.0,19490.0,19550.0,2260.0,220463000.0,20125.0,18950.0,19540.0,0.0,1.0,19540.0
2007-08-03,19500.0,19560.0,19500.0,19560.0,1442.0,140739200.0,20095.0,18920.0,19500.0,0.0,1.0,19510.0
2007-08-06,19400.0,19460.0,19360.0,19400.0,5098.0,494506000.0,20105.0,18930.0,19400.0,0.0,1.0,19520.0
2007-08-07,19430.0,19490.0,19430.0,19470.0,2620.0,254926000.0,19980.0,18815.0,19430.0,0.0,1.0,19400.0
2007-08-08,19470.0,19530.0,19470.0,19480.0,940.0,91650000.0,20040.0,18875.0,19470.0,0.0,1.0,19460.0
2007-08-09,19500.0,19540.0,19500.0,19530.0,2092.0,204179200.0,20085.0,18915.0,19500.0,0.0,1.0,19500.0
2007-08-10,19410.0,19500.0,19390.0,19430.0,3536.0,343345600.0,20105.0,18930.0,19410.0,0.0,1.0,19520.0
2007-08-13,19680.0,19700.0,19390.0,19430.0,3546.0,345025800.0,20000.0,18835.0,19680.0,0.0,1.0,19420.0
2007-08-14,19430.0,19440.0,19410.0,19420.0,1768.0,171672800.0,20040.0,18875.0,19430.0,0.0,1.0,19460.0
2007-08-15,19390.0,19420.0,19360.0,19380.0,4944.0,479073600.0,20000.0,18835.0,19390.0,0.0,1.0,19420.0
2007-08-16,19370.0,19400.0,19190.0,19250.0,9362.0,901092500.0,19960.0,18795.0,19370.0,0.0,1.0,19380.0
2007-08-17,18980.0,19120.0,18710.0,18970.0,33922.0,3215805600.0,19825.0,18670.0,18980.0,0.0,1.0,19250.0
2007-08-20,19080.0,19240.0,19070.0,19240.0,7988.0,765250400.0,19525.0,18390.0,19080.0,0.0,1.0,18960.0
2007-08-21,19180.0,19260.0,19160.0,19230.0,6922.0,664512000.0,19730.0,18585.0,19180.0,0.0,1.0,19160.0
2007-08-22,19240.0,19320.0,19220.0,19320.0,6288.0,606163200.0,19775.0,18620.0,19240.0,0.0,1.0,19200.0
2007-08-23,19380.0,19480.0,19350.0,19480.0,7146.0,693162000.0,19855.0,18700.0,19380.0,0.0,1.0,19280.0
2007-08-24,19460.0,19460.0,19370.0,19380.0,3006.0,291582000.0,19980.0,18815.0,19460.0,0.0,1.0,19400.0
2007-08-27,19490.0,19530.0,19460.0,19480.0,3520.0,343024000.0,19980.0,18815.0,19490.0,0.0,1.0,19400.0
2007-08-28,19480.0,19480.0,19390.0,19400.0,2058.0,199831800.0,20070.0,18905.0,19480.0,0.0,1.0,19490.0
2007-08-29,19350.0,19390.0,19340.0,19370.0,2066.0,200092100.0,20000.0,18835.0,19350.0,0.0,1.0,19420.0
2007-08-30,19420.0,19450.0,19410.0,19420.0,1710.0,166041000.0,19950.0,18785.0,19420.0,0.0,1.0,19370.0
2007-08-31,19420.0,19470.0,19390.0,19450.0,1384.0,134386400.0,20000.0,18835.0,19420.0,0.0,1.0,19420.0
2007-09-03,19500.0,19500.0,19400.0,19410.0,1910.0,185556500.0,20000.0,18835.0,19500.0,0.0,1.0,19420.0
2007-09-04,19360.0,19420.0,19350.0,19360.0,1630.0,157947000.0,20010.0,18845.0,19360.0,0.0,1.0,19430.0
2007-09-05,19360.0,19380.0,19310.0,19340.0,2466.0,238585500.0,19960.0,18795.0,19360.0,0.0,1.0,19380.0
2007-09-06,19290.0,19340.0,19270.0,19320.0,2030.0,195895000.0,19930.0,18765.0,19290.0,0.0,1.0,19350.0
2007-09-07,19370.0,19380.0,19340.0,19340.0,1688.0,163314000.0,19875.0,18720.0,19370.0,0.0,1.0,19300.0
2007-09-10,19320.0,19330.0,19280.0,19310.0,2630.0,253795000.0,19930.0,18765.0,19320.0,0.0,1.0,19350.0
2007-09-11,19300.0,19350.0,19280.0,19330.0,1774.0,171279700.0,19875.0,18720.0,19300.0,0.0,1.0,19300.0
2007-09-12,19410.0,19410.0,19320.0,19360.0,1552.0,150156000.0,19885.0,18730.0,19410.0,0.0,1.0,19310.0
2007-09-13,19340.0,19350.0,19300.0,19300.0,1072.0,103501600.0,19930.0,18765.0,19340.0,0.0,1.0,19350.0
2007-09-14,19350.0,19360.0,19310.0,19320.0,906.0,87519600.0,19885.0,18730.0,19350.0,0.0,1.0,19310.0
2007-09-17,19280.0,19300.0,19250.0,19300.0,2088.0,201178800.0,19895.0,18740.0,19280.0,0.0,1.0,19320.0
2007-09-18,19220.0,19400.0,19210.0,19320.0,4920.0,475272000.0,19845.0,18690.0,19220.0,0.0,1.0,19270.0
2007-09-19,19400.0,19410.0,19330.0,19360.0,936.0,90511200.0,19895.0,18740.0,19400.0,0.0,1.0,19320.0
2007-09-20,19520.0,19520.0,19370.0,19410.0,1752.0,169856400.0,19920.0,18755.0,19520.0,0.0,1.0,19340.0
2007-09-21,19390.0,19400.0,19370.0,19400.0,1158.0,112210200.0,19970.0,18805.0,19390.0,0.0,1.0,19390.0
2007-09-24,19360.0,19410.0,19330.0,19350.0,1244.0,120605800.0,19960.0,18795.0,19360.0,0.0,1.0,19380.0
2007-09-25,19330.0,19380.0,19330.0,19360.0,1624.0,157203200.0,19970.0,18805.0,19330.0,0.0,1.0,19390.0
2007-09-26,19370.0,19390.0,19330.0,19330.0,1444.0,139851400.0,19940.0,18775.0,19370.0,0.0,1.0,19360.0
2007-09-27,19330.0,19390.0,19330.0,19380.0,1830.0,177052500.0,19950.0,18785.0,19330.0,0.0,1.0,19370.0
2007-09-28,19410.0,19500.0,19350.0,19500.0,2582.0,250712200.0,19930.0,18765.0,19410.0,0.0,1.0,19350.0
2007-10-08,19210.0,19330.0,19210.0,19260.0,1904.0,183545600.0,20000.0,18835.0,19210.0,0.0,1.0,19420.0
2007-10-09,19160.0,19260.0,19160.0,19230.0,2420.0,232804000.0,19855.0,18700.0,19160.0,0.0,1.0,19280.0
2007-10-10,19290.0,19290.0,19240.0,19270.0,1076.0,103618800.0,19815.0,18660.0,19290.0,0.0,1.0,19240.0
2007-10-11,19290.0,19300.0,19240.0,19250.0,1986.0,191351100.0,19835.0,18680.0,19290.0,0.0,1.0,19260.0
2007-10-12,19260.0,19260.0,19150.0,19160.0,1396.0,134016000.0,19845.0,18690.0,19260.0,0.0,1.0,19270.0
2007-10-15,19260.0,19260.0,19090.0,19110.0,2136.0,204308400.0,19775.0,18620.0,19260.0,0.0,1.0,19200.0
2007-10-16,19040.0,19070.0,18970.0,19030.0,3360.0,319536000.0,19700.0,18555.0,19040.0,0.0,1.0,19130.0
