Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2006-10-10,20580.0,20690.0,20360.0,20570.0,28570.0,2929853500.0,21255.0,20020.0,20580.0,0.0,1.0,20640.0
2006-10-11,20430.0,20610.0,20430.0,20530.0,14102.0,1448275400.0,21125.0,19890.0,20430.0,0.0,1.0,20510.0
2006-10-12,20650.0,20810.0,20640.0,20730.0,15512.0,1607043200.0,21155.0,19920.0,20650.0,0.0,1.0,20540.0
2006-10-13,20690.0,20750.0,20450.0,20470.0,15012.0,1545485400.0,21340.0,20095.0,20690.0,0.0,1.0,20720.0
2006-10-16,20550.0,20820.0,20550.0,20820.0,11966.0,1236686100.0,21205.0,19970.0,20550.0,0.0,1.0,20590.0
2006-10-17,21060.0,21390.0,20970.0,21360.0,18880.0,2001280000.0,21290.0,20045.0,21060.0,0.0,1.0,20670.0
2006-10-18,21140.0,21330.0,21000.0,21110.0,9722.0,1027129300.0,21835.0,20560.0,21140.0,0.0,1.0,21200.0
2006-10-19,21200.0,21280.0,21040.0,21120.0,9084.0,960633000.0,21760.0,20495.0,21200.0,0.0,1.0,21130.0
2006-10-20,21120.0,21300.0,21120.0,21270.0,6284.0,667046600.0,21780.0,20515.0,21120.0,0.0,1.0,21150.0
2006-10-23,21390.0,21550.0,21240.0,21430.0,2346.0,250083600.0,21865.0,20590.0,21390.0,0.0,1.0,21230.0
2006-10-24,21260.0,21420.0,21020.0,21050.0,2392.0,254508800.0,21955.0,20680.0,21260.0,0.0,1.0,21320.0
2006-10-25,21160.0,21230.0,21090.0,21150.0,2586.0,273469500.0,21915.0,20640.0,21160.0,0.0,1.0,21280.0
2006-10-26,21550.0,21550.0,21400.0,21450.0,1794.0,192406500.0,21780.0,20515.0,21550.0,0.0,1.0,21150.0
2006-10-27,21350.0,21400.0,21260.0,21340.0,1392.0,148248000.0,22090.0,20805.0,21350.0,0.0,1.0,21450.0
2006-10-30,20440.0,21190.0,20440.0,20540.0,4840.0,498520000.0,21935.0,20660.0,20440.0,0.0,1.0,21300.0
2006-10-31,20430.0,20530.0,19960.0,20000.0,2778.0,280716900.0,21215.0,19980.0,20430.0,0.0,1.0,20600.0
2006-11-01,19950.0,20460.0,19810.0,20400.0,3630.0,365904000.0,20815.0,19600.0,19950.0,0.0,1.0,20210.0
2006-11-02,20160.0,20400.0,20100.0,20340.0,2040.0,206652000.0,20760.0,19555.0,20160.0,0.0,1.0,20160.0
2006-11-03,20500.0,20500.0,20340.0,20500.0,1650.0,168795000.0,20865.0,19650.0,20500.0,0.0,1.0,20260.0
2006-11-06,20660.0,21070.0,20660.0,21070.0,1530.0,159732000.0,21070.0,19845.0,20660.0,0.0,1.0,20460.0
2006-11-07,21050.0,21320.0,21050.0,21280.0,1180.0,125434000.0,21505.0,20250.0,21050.0,0.0,1.0,20880.0
2006-11-08,21290.0,21440.0,21250.0,21380.0,1690.0,180323000.0,21895.0,20620.0,21290.0,0.0,1.0,21260.0
2006-11-09,20850.0,21190.0,20850.0,21000.0,1300.0,136500000.0,21980.0,20695.0,20850.0,0.0,1.0,21340.0
2006-11-10,21000.0,21730.0,21000.0,21360.0,880.0,94380000.0,21630.0,20370.0,21000.0,0.0,1.0,21000.0
2006-11-13,20900.0,20960.0,20830.0,20910.0,1070.0,111708000.0,22090.0,20805.0,20900.0,0.0,1.0,21450.0
2006-11-14,20860.0,21190.0,20860.0,20990.0,1230.0,129580500.0,21505.0,20250.0,20860.0,0.0,1.0,20880.0
2006-11-15,20860.0,21180.0,20860.0,21180.0,1170.0,123435000.0,21700.0,20435.0,20860.0,0.0,1.0,21070.0
2006-11-16,,,,,,,,,,,,
