Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-05-18,15265.0,15280.0,15250.0,15270.0,26.0,1985100.0,15980.0,14455.0,15270.0,0.0,1.0,15220.0
2018-05-21,15285.0,15285.0,15160.0,15235.0,10.0,761350.0,16030.0,14505.0,15227.0,0.0,1.0,15270.0
2018-05-22,15235.0,15235.0,15180.0,15190.0,10.0,760050.0,15985.0,14460.0,15201.0,0.0,1.0,15225.0
2018-05-23,15135.0,15135.0,15135.0,15135.0,4.0,302700.0,15960.0,14440.0,15135.0,0.0,1.0,15200.0
2018-05-24,15080.0,15235.0,15080.0,15235.0,6.0,455350.0,15890.0,14375.0,15178.3333,0.0,1.0,15135.0
2018-05-25,15220.0,15285.0,15220.0,15250.0,16.0,1219150.0,15930.0,14415.0,15239.375,0.0,1.0,15175.0
2018-05-28,15245.0,15295.0,15245.0,15255.0,18.0,1374150.0,15995.0,14470.0,15268.3333,0.0,1.0,15235.0
2018-05-29,15265.0,15265.0,15265.0,15265.0,2.0,152650.0,16025.0,14500.0,15265.0,0.0,1.0,15265.0
2018-05-30,15185.0,15185.0,15185.0,15185.0,2.0,151850.0,16025.0,14500.0,15185.0,0.0,1.0,15265.0
2018-05-31,15160.0,15160.0,15160.0,15160.0,4.0,303200.0,15940.0,14425.0,15160.0,0.0,1.0,15185.0
2018-06-01,15105.0,15210.0,15105.0,15210.0,14.0,1060600.0,15915.0,14400.0,15151.4286,0.0,1.0,15160.0
2018-06-04,15110.0,15200.0,15110.0,15200.0,10.0,756400.0,15905.0,14390.0,15128.0,0.0,1.0,15150.0
2018-06-05,15200.0,15200.0,15200.0,15125.0,0.0,0.0,15880.0,14365.0,15200.0,0.0,1.0,15125.0
2018-06-06,15215.0,15320.0,15215.0,15320.0,14.0,1067100.0,15880.0,14365.0,15244.2857,0.0,1.0,15125.0
2018-06-07,15390.0,15455.0,15320.0,15455.0,58.0,4465850.0,16000.0,14475.0,15399.4828,0.0,1.0,15240.0
2018-06-08,15390.0,15390.0,15275.0,15275.0,22.0,1684000.0,16160.0,14625.0,15309.0909,0.0,1.0,15395.0
2018-06-11,15325.0,15325.0,15325.0,15325.0,2.0,153250.0,16070.0,14535.0,15325.0,0.0,1.0,15305.0
2018-06-12,15325.0,15325.0,15325.0,15325.0,0.0,0.0,16090.0,14555.0,15325.0,0.0,1.0,15325.0
2018-06-13,15305.0,15305.0,15120.0,15150.0,62.0,4714000.0,16090.0,14555.0,15206.4516,0.0,1.0,15325.0
2018-06-14,15155.0,15155.0,15100.0,15100.0,14.0,1059800.0,15965.0,14440.0,15140.0,0.0,1.0,15205.0
2018-06-15,15105.0,15105.0,14945.0,14945.0,68.0,5096850.0,15895.0,14380.0,14990.7353,0.0,1.0,15140.0
2018-06-19,14880.0,14920.0,14560.0,14600.0,322.0,23773250.0,15735.0,14240.0,14765.9938,0.0,1.0,14990.0
2018-06-20,14660.0,14760.0,14630.0,14760.0,68.0,4983450.0,15500.0,14025.0,14657.2059,0.0,1.0,14765.0
2018-06-21,14730.0,14730.0,14640.0,14700.0,48.0,3527300.0,15385.0,13920.0,14697.0833,0.0,1.0,14655.0
2018-06-22,14775.0,14785.0,14705.0,14725.0,42.0,3097850.0,15425.0,13960.0,14751.6667,0.0,1.0,14695.0
2018-06-25,14700.0,14725.0,14665.0,14665.0,18.0,1323950.0,15485.0,14010.0,14710.5556,0.0,1.0,14750.0
2018-06-26,14620.0,14635.0,14540.0,14540.0,12.0,875700.0,15445.0,13970.0,14595.0,0.0,1.0,14710.0
2018-06-27,14585.0,14685.0,14545.0,14685.0,30.0,2198450.0,15320.0,13865.0,14656.3333,0.0,1.0,14595.0
2018-06-28,14725.0,14775.0,14685.0,14690.0,22.0,1618600.0,15385.0,13920.0,14714.5455,0.0,1.0,14655.0
2018-06-29,14625.0,14670.0,14625.0,14660.0,6.0,439550.0,15445.0,13970.0,14651.6667,0.0,1.0,14710.0
2018-07-02,14605.0,14610.0,14560.0,14560.0,10.0,729850.0,15380.0,13915.0,14597.0,0.0,1.0,14650.0
2018-07-03,14480.0,14510.0,14475.0,14500.0,26.0,1885550.0,15320.0,13865.0,14504.2308,0.0,1.0,14595.0
2018-07-04,14580.0,14580.0,14485.0,14505.0,40.0,2911600.0,15225.0,13775.0,14558.0,0.0,1.0,14500.0
2018-07-05,14525.0,14545.0,14420.0,14500.0,194.0,14061850.0,15280.0,13825.0,14496.7526,0.0,1.0,14555.0
2018-07-06,14485.0,14535.0,14485.0,14520.0,44.0,3193250.0,15215.0,13770.0,14514.7727,0.0,1.0,14495.0
2018-07-09,14520.0,14650.0,14520.0,14600.0,56.0,4078300.0,15235.0,13780.0,14565.3571,0.0,1.0,14510.0
2018-07-10,14615.0,14650.0,14615.0,14615.0,58.0,4246000.0,15290.0,13835.0,14641.3793,0.0,1.0,14565.0
2018-07-11,14400.0,14455.0,14360.0,14415.0,270.0,19448300.0,15370.0,13905.0,14406.1481,0.0,1.0,14640.0
2018-07-12,14485.0,14585.0,14485.0,14585.0,38.0,2760300.0,15125.0,13680.0,14527.8947,0.0,1.0,14405.0
2018-07-13,14545.0,14545.0,14530.0,14540.0,8.0,581450.0,15250.0,13795.0,14536.25,0.0,1.0,14525.0
2018-07-16,14560.0,14560.0,14425.0,14425.0,80.0,5813950.0,15260.0,13805.0,14534.875,0.0,1.0,14535.0
2018-07-17,14510.0,14510.0,14505.0,14510.0,136.0,9866700.0,15255.0,13800.0,14509.8529,0.0,1.0,14530.0
2018-07-18,14510.0,14510.0,14445.0,14445.0,140.0,10138250.0,15230.0,13775.0,14483.2143,0.0,1.0,14505.0
2018-07-19,14510.0,14560.0,14445.0,14495.0,40.0,2904450.0,15200.0,13755.0,14522.25,0.0,1.0,14480.0
2018-07-20,14515.0,14520.0,14480.0,14520.0,70.0,5076450.0,15245.0,13790.0,14504.1429,0.0,1.0,14520.0
2018-07-23,14600.0,14685.0,14585.0,14595.0,198.0,14473250.0,15225.0,13775.0,14619.4444,0.0,1.0,14500.0
2018-07-24,14635.0,14695.0,14610.0,14650.0,96.0,7031450.0,15345.0,13880.0,14648.8542,0.0,1.0,14615.0
2018-07-25,14690.0,14760.0,14620.0,14650.0,306.0,22442700.0,15375.0,13910.0,14668.4314,0.0,1.0,14645.0
2018-07-26,14665.0,14665.0,14560.0,14650.0,204.0,14910550.0,15395.0,13930.0,14618.1863,0.0,1.0,14665.0
2018-07-27,14635.0,14680.0,14635.0,14650.0,574.0,42027350.0,15345.0,13880.0,14643.676,0.0,1.0,14615.0
2018-07-30,14650.0,14690.0,14585.0,14670.0,1488.0,109178550.0,15370.0,13905.0,14674.5363,0.0,1.0,14640.0
2018-07-31,14690.0,14845.0,14645.0,14760.0,8736.0,642160600.0,15400.0,13935.0,14701.4789,0.0,1.0,14670.0
2018-08-01,14735.0,14815.0,14650.0,14680.0,1546.0,113796750.0,15435.0,13965.0,14721.4424,0.0,1.0,14700.0
2018-08-02,14600.0,14625.0,14530.0,14600.0,72.0,5257850.0,15455.0,13980.0,14605.1389,0.0,1.0,14720.0
2018-08-03,14600.0,14720.0,14600.0,14680.0,414.0,30427300.0,15335.0,13870.0,14699.1787,0.0,1.0,14605.0
2018-08-06,14700.0,14720.0,14600.0,14675.0,368.0,27047750.0,15425.0,13960.0,14699.8641,0.0,1.0,14695.0
2018-08-07,14690.0,14790.0,14690.0,14700.0,1096.0,80671200.0,15425.0,13960.0,14721.0219,0.0,1.0,14695.0
2018-08-08,14715.0,14740.0,14655.0,14705.0,430.0,31612550.0,15455.0,13980.0,14703.5116,0.0,1.0,14720.0
2018-08-09,14795.0,15045.0,14795.0,14980.0,4644.0,346718100.0,15435.0,13965.0,14931.8734,0.0,1.0,14700.0
2018-08-10,14965.0,14990.0,14820.0,14850.0,256.0,19082350.0,15675.0,14180.0,14908.0859,0.0,1.0,14930.0
2018-08-13,14875.0,14990.0,14860.0,14930.0,242.0,18030000.0,15650.0,14155.0,14900.8264,0.0,1.0,14905.0
2018-08-14,14910.0,14940.0,14880.0,14900.0,158.0,11781500.0,15645.0,14155.0,14913.2911,0.0,1.0,14900.0
2018-08-15,14885.0,14895.0,14760.0,14780.0,340.0,25187150.0,15655.0,14160.0,14815.9706,0.0,1.0,14910.0
2018-08-16,14685.0,14725.0,14485.0,14685.0,414.0,30238650.0,15555.0,14070.0,14608.0435,0.0,1.0,14815.0
2018-08-17,14650.0,14755.0,14650.0,14670.0,132.0,9703550.0,15335.0,13870.0,14702.3485,0.0,1.0,14605.0
2018-08-20,14665.0,14690.0,14615.0,14690.0,550.0,40277700.0,15435.0,13965.0,14646.4364,0.0,1.0,14700.0
2018-08-21,14780.0,14935.0,14765.0,14930.0,534.0,39695800.0,15375.0,13910.0,14867.3408,0.0,1.0,14645.0
2018-08-22,14895.0,14950.0,14825.0,14860.0,1054.0,78561350.0,15605.0,14120.0,14907.277,0.0,1.0,14865.0
2018-08-23,14875.0,14920.0,14835.0,14855.0,182.0,13551650.0,15650.0,14155.0,14891.9231,0.0,1.0,14905.0
2018-08-24,14845.0,14990.0,14845.0,14970.0,4380.0,327027500.0,15630.0,14145.0,14932.7626,0.0,1.0,14890.0
2018-08-27,15005.0,15030.0,14910.0,14935.0,1476.0,110504900.0,15675.0,14180.0,14973.5637,0.0,1.0,14930.0
2018-08-28,14955.0,15140.0,14890.0,15140.0,288.0,21521150.0,15715.0,14220.0,14945.2431,0.0,1.0,14970.0
2018-08-29,15265.0,15275.0,15040.0,15040.0,430.0,32522900.0,15690.0,14195.0,15126.9302,0.0,1.0,14945.0
2018-08-30,15155.0,15235.0,15090.0,15175.0,3072.0,233048300.0,15880.0,14365.0,15172.4154,0.0,1.0,15125.0
2018-08-31,15140.0,15185.0,15035.0,15115.0,1270.0,95872550.0,15925.0,14410.0,15098.0394,0.0,1.0,15170.0
2018-09-03,15145.0,15145.0,15035.0,15100.0,278.0,20974000.0,15845.0,14340.0,15089.2086,0.0,1.0,15095.0
2018-09-04,15075.0,15085.0,14980.0,15020.0,238.0,17870100.0,15835.0,14330.0,15016.8908,0.0,1.0,15085.0
2018-09-05,14940.0,14960.0,14815.0,14850.0,574.0,42703450.0,15765.0,14260.0,14879.2509,0.0,1.0,15015.0
2018-09-06,14855.0,14890.0,14825.0,14835.0,536.0,39796900.0,15615.0,14130.0,14849.5896,0.0,1.0,14875.0
2018-09-07,14800.0,14870.0,14760.0,14760.0,688.0,50906850.0,15585.0,14100.0,14798.5029,0.0,1.0,14845.0
2018-09-10,14805.0,14910.0,14765.0,14780.0,984.0,72951700.0,15530.0,14055.0,14827.5813,0.0,1.0,14795.0
2018-09-11,14925.0,14955.0,14815.0,14825.0,562.0,41823300.0,15565.0,14080.0,14883.7367,0.0,1.0,14825.0
2018-09-12,14780.0,14810.0,14695.0,14730.0,1760.0,129832000.0,15620.0,14135.0,14753.6364,0.0,1.0,14880.0
2018-09-13,14665.0,14785.0,14650.0,14675.0,756.0,55489800.0,15485.0,14010.0,14679.8413,0.0,1.0,14750.0
2018-09-14,14660.0,14800.0,14660.0,14735.0,580.0,42808250.0,15405.0,13940.0,14761.4655,0.0,1.0,14675.0
2018-09-17,14775.0,14775.0,14595.0,14595.0,1168.0,85703900.0,15495.0,14020.0,14675.3253,0.0,1.0,14760.0
2018-09-18,14640.0,14645.0,14555.0,14580.0,3108.0,226507650.0,15405.0,13940.0,14575.7819,0.0,1.0,14675.0
2018-09-19,14630.0,14660.0,14550.0,14630.0,1246.0,90892250.0,15300.0,13845.0,14589.4462,0.0,1.0,14575.0
2018-09-20,14595.0,14655.0,14565.0,14600.0,1468.0,107312550.0,15310.0,13855.0,14620.2384,0.0,1.0,14585.0
2018-09-21,14685.0,14700.0,14555.0,14670.0,6228.0,455208250.0,15350.0,13885.0,14618.1198,0.0,1.0,14620.0
2018-09-25,14690.0,14695.0,14585.0,14645.0,1166.0,85284200.0,15345.0,13880.0,14628.5077,0.0,1.0,14615.0
2018-09-26,14660.0,14700.0,14605.0,14620.0,966.0,70837500.0,15355.0,13890.0,14666.1491,0.0,1.0,14625.0
2018-09-27,14625.0,14690.0,14500.0,14505.0,3514.0,256817400.0,15395.0,13930.0,14616.8127,0.0,1.0,14665.0
2018-09-28,14450.0,14505.0,14410.0,14455.0,2350.0,169856950.0,15635.0,13590.0,14455.9106,0.0,1.0,14615.0
2018-10-08,14505.0,14585.0,14480.0,14585.0,13670.0,994160950.0,15465.0,13440.0,14545.1492,0.0,1.0,14455.0
2018-10-09,14625.0,14670.0,14600.0,14630.0,3444.0,251873500.0,15270.0,13815.0,14626.8002,0.0,1.0,14545.0
2018-10-10,14595.0,14640.0,14495.0,14510.0,3696.0,268961350.0,15355.0,13890.0,14554.1856,0.0,1.0,14625.0
2018-10-11,14465.0,14500.0,14250.0,14320.0,4188.0,300584900.0,15275.0,13820.0,14354.5798,0.0,1.0,14550.0
2018-10-12,14345.0,14420.0,14050.0,14395.0,4242.0,304005800.0,15065.0,13630.0,14333.1353,0.0,1.0,14350.0
2018-10-15,14410.0,14445.0,14240.0,14260.0,1712.0,122253450.0,15045.0,13610.0,14281.9451,0.0,1.0,14330.0
2018-10-16,14275.0,14340.0,14135.0,14310.0,8878.0,634449550.0,14990.0,13565.0,14292.6233,0.0,1.0,14280.0
2018-10-17,14300.0,14380.0,14300.0,14315.0,8340.0,598475450.0,15000.0,13575.0,14351.9293,0.0,1.0,14290.0
2018-10-18,14310.0,14320.0,14065.0,14175.0,13132.0,931187750.0,15065.0,13630.0,14181.9639,0.0,1.0,14350.0
2018-10-19,14130.0,14205.0,14080.0,14165.0,8028.0,568173750.0,14885.0,13470.0,14154.8019,0.0,1.0,14180.0
2018-10-22,14175.0,14215.0,14035.0,14175.0,11356.0,803666800.0,14855.0,13440.0,14154.0472,0.0,1.0,14150.0
2018-10-23,14175.0,14200.0,14130.0,14190.0,6354.0,450222150.0,14855.0,13440.0,14171.2984,0.0,1.0,14150.0
2018-10-24,14165.0,14260.0,14140.0,14240.0,8608.0,612056700.0,14875.0,13460.0,14220.6482,0.0,1.0,14170.0
2018-10-25,14195.0,14290.0,14190.0,14285.0,10950.0,780064400.0,14930.0,13505.0,14247.7516,0.0,1.0,14220.0
2018-10-26,14285.0,14325.0,14155.0,14200.0,13726.0,978615800.0,14955.0,13530.0,14259.3006,0.0,1.0,14245.0
2018-10-29,14180.0,14260.0,14135.0,14225.0,11156.0,792564650.0,14965.0,13540.0,14208.7603,0.0,1.0,14255.0
2018-10-30,14195.0,14235.0,14075.0,14135.0,17184.0,1214403550.0,14915.0,13490.0,14134.1195,0.0,1.0,14205.0
2018-10-31,14090.0,14150.0,14000.0,14040.0,12754.0,896476900.0,14835.0,13420.0,14057.9724,0.0,1.0,14130.0
2018-11-01,14040.0,14095.0,13920.0,13955.0,19656.0,1374899200.0,14755.0,13350.0,13989.6133,0.0,1.0,14055.0
2018-11-02,14000.0,14090.0,13940.0,14045.0,13454.0,942303850.0,14680.0,13285.0,14007.7873,0.0,1.0,13985.0
2018-11-05,14070.0,14070.0,13960.0,13970.0,10224.0,715361800.0,14705.0,13300.0,13993.7754,0.0,1.0,14005.0
2018-11-06,13930.0,14020.0,13865.0,13990.0,9068.0,633239150.0,14685.0,13290.0,13966.4568,0.0,1.0,13990.0
2018-11-07,14010.0,14010.0,13910.0,13960.0,9320.0,649771150.0,14660.0,13265.0,13943.5869,0.0,1.0,13965.0
2018-11-08,13990.0,14070.0,13965.0,14025.0,7754.0,543572800.0,14635.0,13240.0,14020.4488,0.0,1.0,13940.0
2018-11-09,14000.0,14060.0,13940.0,13950.0,11974.0,837035350.0,14720.0,13315.0,13980.8811,0.0,1.0,14020.0
2018-11-12,13905.0,13980.0,13895.0,13930.0,13674.0,952953050.0,14675.0,13280.0,13938.1754,0.0,1.0,13980.0
2018-11-13,13900.0,13925.0,13780.0,13895.0,26322.0,1822253150.0,14630.0,13235.0,13845.8563,0.0,1.0,13935.0
2018-11-14,13880.0,13915.0,13815.0,13820.0,9376.0,649837950.0,14535.0,13150.0,13861.731,0.0,1.0,13845.0
2018-11-15,13820.0,13895.0,13810.0,13895.0,10782.0,746728700.0,14550.0,13165.0,13851.3949,0.0,1.0,13860.0
2018-11-16,13880.0,13880.0,13805.0,13855.0,10698.0,740625450.0,14540.0,13155.0,13846.0544,0.0,1.0,13850.0
2018-11-19,13845.0,13925.0,13830.0,13915.0,10978.0,761724200.0,14535.0,13150.0,13877.2855,0.0,1.0,13845.0
2018-11-20,13880.0,13920.0,13800.0,13805.0,15998.0,1107959300.0,14565.0,13180.0,13851.2227,0.0,1.0,13875.0
2018-11-21,13805.0,13840.0,13735.0,13815.0,15608.0,1076572200.0,14540.0,13155.0,13795.1333,0.0,1.0,13850.0
2018-11-22,13825.0,13885.0,13820.0,13870.0,14404.0,997390400.0,14480.0,13105.0,13848.7976,0.0,1.0,13795.0
2018-11-23,13890.0,13945.0,13820.0,13825.0,18730.0,1300269500.0,14535.0,13150.0,13884.3513,0.0,1.0,13845.0
2018-11-26,13815.0,13890.0,13790.0,13850.0,26822.0,1855610450.0,14570.0,13185.0,13836.4809,0.0,1.0,13880.0
2018-11-27,13790.0,13845.0,13785.0,13805.0,29616.0,2044014800.0,14525.0,13140.0,13803.4495,0.0,1.0,13835.0
2018-11-28,13775.0,13790.0,13695.0,13745.0,39414.0,2710739250.0,14490.0,13110.0,13755.2101,0.0,1.0,13800.0
2018-11-29,13715.0,13800.0,13710.0,13740.0,24704.0,1698236300.0,14440.0,13065.0,13748.6747,0.0,1.0,13755.0
2018-11-30,13710.0,13770.0,13650.0,13670.0,47102.0,3226589450.0,14430.0,13055.0,13700.435,0.0,1.0,13745.0
2018-12-03,13690.0,14070.0,13670.0,13885.0,65152.0,4517922350.0,14385.0,13015.0,13868.8677,0.0,1.0,13700.0
2018-12-04,13895.0,13915.0,13830.0,13870.0,27802.0,1927112950.0,14555.0,13170.0,13863.1246,0.0,1.0,13865.0
2018-12-05,13900.0,13900.0,13795.0,13805.0,22594.0,1563544500.0,14550.0,13165.0,13840.3514,0.0,1.0,13860.0
2018-12-06,13790.0,13840.0,13695.0,13705.0,26456.0,1821364150.0,14530.0,13145.0,13769.0063,0.0,1.0,13840.0
2018-12-07,13680.0,13745.0,13570.0,13730.0,36456.0,2490540450.0,14450.0,13075.0,13663.2678,0.0,1.0,13765.0
2018-12-10,13740.0,13780.0,13710.0,13725.0,25846.0,1775026150.0,14340.0,12975.0,13735.4032,0.0,1.0,13660.0
2018-12-11,13725.0,13770.0,13685.0,13730.0,25882.0,1777733450.0,14420.0,13045.0,13737.2185,0.0,1.0,13735.0
2018-12-12,13735.0,13780.0,13660.0,13665.0,30970.0,2124290950.0,14420.0,13045.0,13718.3788,0.0,1.0,13735.0
2018-12-13,13665.0,13750.0,13645.0,13725.0,34388.0,2356087250.0,14400.0,13025.0,13702.9618,0.0,1.0,13715.0
2018-12-14,13690.0,13720.0,13665.0,13695.0,23942.0,1639747300.0,14385.0,13015.0,13697.6635,0.0,1.0,13700.0
2018-12-17,13675.0,13745.0,13660.0,13710.0,22984.0,1574977450.0,14375.0,13010.0,13704.99,0.0,1.0,13695.0
2018-12-18,13700.0,13825.0,13700.0,13790.0,53568.0,3692884050.0,14385.0,13015.0,13787.6495,0.0,1.0,13700.0
2018-12-19,13795.0,13820.0,13680.0,13715.0,40702.0,2797766600.0,14470.0,13095.0,13747.5633,0.0,1.0,13785.0
2018-12-20,13730.0,13790.0,13660.0,13730.0,65776.0,4509960500.0,14430.0,13055.0,13713.0884,0.0,1.0,13745.0
2018-12-21,13750.0,13820.0,13690.0,13795.0,58224.0,4006268750.0,14395.0,13020.0,13761.5717,0.0,1.0,13710.0
2018-12-24,13780.0,13815.0,13730.0,13780.0,52734.0,3633441950.0,14445.0,13070.0,13780.263,0.0,1.0,13760.0
2018-12-25,13750.0,13850.0,13745.0,13820.0,66300.0,4572372750.0,14465.0,13090.0,13792.9796,0.0,1.0,13780.0
2018-12-26,13825.0,13915.0,13820.0,13835.0,65380.0,4533419900.0,14475.0,13100.0,13867.9104,0.0,1.0,13790.0
2018-12-27,13845.0,13855.0,13700.0,13700.0,103538.0,7123162600.0,14555.0,13170.0,13759.5136,0.0,1.0,13865.0
2018-12-28,13680.0,13730.0,13630.0,13645.0,101052.0,6904491650.0,14440.0,13065.0,13665.2251,0.0,1.0,13755.0
2019-01-02,13635.0,13635.0,13450.0,13450.0,88336.0,5965168400.0,14345.0,12980.0,13505.6339,0.0,1.0,13665.0
2019-01-03,13420.0,13475.0,13340.0,13350.0,83906.0,5622685600.0,14180.0,12825.0,13402.3445,0.0,1.0,13505.0
2019-01-04,13375.0,13450.0,13290.0,13435.0,121772.0,8155446800.0,14070.0,12730.0,13394.6175,0.0,1.0,13400.0
2019-01-07,13460.0,13525.0,13440.0,13460.0,136700.0,9210318900.0,14055.0,12720.0,13475.2288,0.0,1.0,13390.0
2019-01-08,13470.0,13490.0,13380.0,13390.0,120866.0,8117970000.0,14145.0,12800.0,13433.0085,0.0,1.0,13475.0
2019-01-09,13390.0,13475.0,13370.0,13475.0,150196.0,10072511100.0,14100.0,12755.0,13412.4891,0.0,1.0,13430.0
2019-01-10,13465.0,13465.0,13390.0,13405.0,126930.0,8520164600.0,14080.0,12735.0,13424.9816,0.0,1.0,13410.0
2019-01-11,13400.0,13425.0,13335.0,13385.0,148996.0,9968435200.0,14090.0,12745.0,13380.8091,0.0,1.0,13420.0
2019-01-14,13370.0,13375.0,13255.0,13285.0,176018.0,11724513150.0,14045.0,12710.0,13321.9479,0.0,1.0,13380.0
2019-01-15,13265.0,13335.0,13230.0,13315.0,177696.0,11795764900.0,13985.0,12650.0,13276.3426,0.0,1.0,13320.0
2019-01-16,13330.0,13410.0,13285.0,13400.0,194128.0,12959075100.0,13935.0,12610.0,13351.0623,0.0,1.0,13275.0
2019-01-17,13410.0,13455.0,13350.0,13395.0,121506.0,8137356300.0,14015.0,12680.0,13394.1637,0.0,1.0,13350.0
2019-01-18,13380.0,13475.0,13310.0,13475.0,147894.0,9907383850.0,14055.0,12720.0,13397.9524,0.0,1.0,13390.0
2019-01-21,13480.0,13610.0,13445.0,13535.0,183812.0,12435446700.0,14060.0,12725.0,13530.6146,0.0,1.0,13395.0
2019-01-22,13495.0,13500.0,13380.0,13395.0,140958.0,9473313750.0,14205.0,12850.0,13441.3283,0.0,1.0,13530.0
