Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2015-03-04,13375.0,13375.0,13375.0,13375.0,0.0,0.0,13960.0,12885.0,13375.0,0.0,1.0,13425.0
2015-03-05,13355.0,13355.0,13355.0,13355.0,4.0,267100.0,13910.0,12840.0,13355.0,0.0,1.0,13375.0
2015-03-06,13400.0,13400.0,13400.0,13400.0,0.0,0.0,13885.0,12820.0,13400.0,0.0,1.0,13355.0
2015-03-09,13330.0,13335.0,13330.0,13335.0,28.0,1866250.0,13935.0,12860.0,13330.357,0.0,1.0,13400.0
2015-03-10,13330.0,13330.0,13330.0,13330.0,0.0,0.0,13860.0,12795.0,13330.0,0.0,1.0,13330.0
2015-03-11,13300.0,13300.0,13300.0,13300.0,2.0,133000.0,13860.0,12795.0,13300.0,0.0,1.0,13330.0
2015-03-12,13300.0,13565.0,13300.0,13465.0,24.0,1622150.0,13830.0,12765.0,13517.917,0.0,1.0,13300.0
2015-03-13,13455.0,13500.0,13430.0,13430.0,58.0,3905000.0,14055.0,12970.0,13465.517,0.0,1.0,13515.0
2015-03-16,13425.0,13425.0,13420.0,13420.0,6.0,402650.0,14000.0,12925.0,13421.667,0.0,1.0,13465.0
2015-03-17,13400.0,13400.0,13380.0,13390.0,12.0,803550.0,13955.0,12880.0,13392.5,0.0,1.0,13420.0
2015-03-18,13420.0,13420.0,13420.0,13420.0,8.0,536800.0,13925.0,12850.0,13420.0,0.0,1.0,13390.0
2015-03-19,13505.0,13560.0,13465.0,13560.0,16.0,1078950.0,13955.0,12880.0,13486.875,0.0,1.0,13420.0
2015-03-20,13580.0,13580.0,13525.0,13525.0,10.0,677900.0,14020.0,12945.0,13558.0,0.0,1.0,13485.0
2015-03-23,13530.0,13530.0,13500.0,13500.0,82.0,5535300.0,14095.0,13010.0,13500.732,0.0,1.0,13555.0
2015-03-24,13545.0,13550.0,13530.0,13530.0,38.0,2571700.0,14040.0,12960.0,13535.263,0.0,1.0,13500.0
2015-03-25,13530.0,13530.0,13480.0,13480.0,4.0,270100.0,14075.0,12990.0,13505.0,0.0,1.0,13535.0
2015-03-26,13505.0,13505.0,13505.0,13505.0,0.0,0.0,14045.0,12960.0,13505.0,0.0,1.0,13505.0
2015-03-27,13485.0,13485.0,13485.0,13485.0,30.0,2022750.0,14045.0,12960.0,13485.0,0.0,1.0,13505.0
2015-03-30,13430.0,13430.0,13430.0,13430.0,2.0,134300.0,14020.0,12945.0,13430.0,0.0,1.0,13485.0
2015-03-31,13510.0,13510.0,13510.0,13510.0,8.0,540400.0,13965.0,12890.0,13510.0,0.0,1.0,13430.0
2015-04-01,13500.0,13505.0,13450.0,13505.0,18.0,1214850.0,14050.0,12965.0,13498.333,0.0,1.0,13510.0
2015-04-02,13495.0,13495.0,13495.0,13495.0,0.0,0.0,14030.0,12955.0,13495.0,0.0,1.0,13495.0
2015-04-03,13530.0,13530.0,13530.0,13530.0,2.0,135300.0,14030.0,12955.0,13530.0,0.0,1.0,13495.0
2015-04-07,13530.0,13530.0,13530.0,13530.0,0.0,0.0,14070.0,12985.0,13530.0,0.0,1.0,13530.0
2015-04-08,13530.0,13530.0,13530.0,13530.0,0.0,0.0,14070.0,12985.0,13530.0,0.0,1.0,13530.0
2015-04-09,13390.0,13485.0,13320.0,13445.0,38.0,2547500.0,14070.0,12985.0,13407.895,0.0,1.0,13530.0
2015-04-10,13405.0,13405.0,13405.0,13405.0,0.0,0.0,13940.0,12865.0,13405.0,0.0,1.0,13405.0
2015-04-13,13370.0,13415.0,13305.0,13305.0,12.0,801450.0,13940.0,12865.0,13357.5,0.0,1.0,13405.0
2015-04-14,13300.0,13300.0,13230.0,13230.0,8.0,529900.0,13885.0,12820.0,13247.5,0.0,1.0,13355.0
2015-04-15,13245.0,13245.0,13245.0,13245.0,0.0,0.0,13770.0,12715.0,13245.0,0.0,1.0,13245.0
2015-04-16,13335.0,13340.0,13335.0,13340.0,18.0,1200250.0,13770.0,12715.0,13336.111,0.0,1.0,13245.0
2015-04-17,13420.0,13420.0,13420.0,13420.0,2.0,134200.0,13865.0,12800.0,13420.0,0.0,1.0,13335.0
2015-04-20,13355.0,13355.0,13305.0,13305.0,6.0,400000.0,13955.0,12880.0,13333.333,0.0,1.0,13420.0
2015-04-21,13330.0,13345.0,13255.0,13315.0,24.0,1598600.0,13860.0,12795.0,13321.667,0.0,1.0,13330.0
2015-04-22,13350.0,13350.0,13305.0,13305.0,40.0,2665500.0,13850.0,12785.0,13327.5,0.0,1.0,13320.0
2015-04-23,13320.0,13320.0,13320.0,13320.0,2.0,133200.0,13855.0,12790.0,13320.0,0.0,1.0,13325.0
2015-04-24,13465.0,13465.0,13465.0,13465.0,2.0,134650.0,13850.0,12785.0,13465.0,0.0,1.0,13320.0
2015-04-27,13595.0,13595.0,13470.0,13545.0,18.0,1216100.0,14000.0,12925.0,13512.222,0.0,1.0,13465.0
2015-04-28,13570.0,13570.0,13385.0,13490.0,6.0,404450.0,14050.0,12965.0,13481.667,0.0,1.0,13510.0
2015-04-29,13490.0,13550.0,13490.0,13500.0,14.0,946500.0,14015.0,12940.0,13521.429,0.0,1.0,13480.0
2015-04-30,13425.0,13425.0,13425.0,13425.0,2.0,134250.0,14060.0,12975.0,13425.0,0.0,1.0,13520.0
2015-05-04,13535.0,13535.0,13535.0,13535.0,2.0,135350.0,13960.0,12885.0,13535.0,0.0,1.0,13425.0
2015-05-05,13580.0,13580.0,13550.0,13550.0,26.0,1762000.0,14075.0,12990.0,13553.846,0.0,1.0,13535.0
2015-05-06,13620.0,13835.0,13620.0,13775.0,74.0,5087650.0,14090.0,13005.0,13750.405,0.0,1.0,13550.0
2015-05-07,13700.0,13730.0,13685.0,13730.0,20.0,1370950.0,14300.0,13200.0,13709.5,0.0,1.0,13750.0
2015-05-08,13700.0,13720.0,13700.0,13720.0,4.0,274200.0,14250.0,13155.0,13710.0,0.0,1.0,13705.0
2015-05-11,13730.0,13735.0,13655.0,13690.0,38.0,2602350.0,14255.0,13160.0,13696.579,0.0,1.0,13710.0
2015-05-12,13660.0,13660.0,13625.0,13625.0,16.0,1091950.0,14240.0,13145.0,13649.375,0.0,1.0,13695.0
2015-05-13,13630.0,13675.0,13615.0,13615.0,18.0,1229300.0,14190.0,13095.0,13658.889,0.0,1.0,13645.0
2015-05-14,13610.0,13620.0,13530.0,13595.0,108.0,7339800.0,14200.0,13105.0,13592.222,0.0,1.0,13655.0
2015-05-15,13610.0,13610.0,13605.0,13605.0,4.0,272150.0,14130.0,13045.0,13607.5,0.0,1.0,13590.0
2015-05-18,13625.0,13625.0,13625.0,13625.0,22.0,1498750.0,14145.0,13060.0,13625.0,0.0,1.0,13605.0
2015-05-19,13565.0,13565.0,13520.0,13525.0,54.0,3652950.0,14170.0,13080.0,13529.444,0.0,1.0,13625.0
2015-05-20,13515.0,13515.0,13445.0,13445.0,146.0,9832850.0,14065.0,12980.0,13469.658,0.0,1.0,13525.0
2015-05-21,13480.0,13575.0,13460.0,13510.0,30.0,2025800.0,14000.0,12925.0,13505.333,0.0,1.0,13465.0
2015-05-22,13505.0,13505.0,13505.0,13505.0,0.0,0.0,14045.0,12960.0,13505.0,0.0,1.0,13505.0
2015-05-25,13505.0,13505.0,13505.0,13505.0,0.0,0.0,14045.0,12960.0,13505.0,0.0,1.0,13505.0
2015-05-26,13490.0,13520.0,13490.0,13510.0,40.0,2699250.0,14045.0,12960.0,13496.25,0.0,1.0,13505.0
2015-05-27,13475.0,13475.0,13430.0,13430.0,8.0,538000.0,14030.0,12955.0,13450.0,0.0,1.0,13495.0
2015-05-28,13415.0,13435.0,13290.0,13430.0,60.0,4017200.0,13985.0,12910.0,13390.667,0.0,1.0,13450.0
2015-05-29,13440.0,13540.0,13415.0,13445.0,12.0,806950.0,13925.0,12850.0,13449.167,0.0,1.0,13390.0
2015-06-01,13430.0,13455.0,13385.0,13455.0,66.0,4436900.0,13980.0,12905.0,13445.152,0.0,1.0,13445.0
2015-06-02,13425.0,13455.0,13425.0,13450.0,16.0,1074950.0,13980.0,12905.0,13436.875,0.0,1.0,13445.0
2015-06-03,13440.0,13440.0,13400.0,13400.0,46.0,3086150.0,13970.0,12895.0,13418.043,0.0,1.0,13435.0
2015-06-04,13360.0,13370.0,13350.0,13370.0,6.0,400800.0,13950.0,12875.0,13360.0,0.0,1.0,13415.0
2015-06-05,13370.0,13380.0,13295.0,13310.0,94.0,6281850.0,13890.0,12825.0,13365.638,0.0,1.0,13360.0
2015-06-08,13230.0,13265.0,13225.0,13240.0,30.0,1986100.0,13895.0,12830.0,13240.667,0.0,1.0,13365.0
2015-06-09,13220.0,13230.0,13200.0,13215.0,24.0,1586000.0,13765.0,12710.0,13216.667,0.0,1.0,13240.0
2015-06-10,13250.0,13250.0,13215.0,13215.0,20.0,1323550.0,13740.0,12685.0,13235.5,0.0,1.0,13215.0
2015-06-11,13215.0,13220.0,13140.0,13140.0,48.0,3166050.0,13760.0,12705.0,13191.875,0.0,1.0,13235.0
2015-06-12,13120.0,13120.0,13035.0,13060.0,138.0,9016300.0,13715.0,12660.0,13067.101,0.0,1.0,13190.0
2015-06-15,13020.0,13045.0,12980.0,12990.0,112.0,7277550.0,13585.0,12540.0,12995.625,0.0,1.0,13065.0
2015-06-16,12945.0,13000.0,12935.0,12995.0,22.0,1426900.0,13510.0,12475.0,12971.818,0.0,1.0,12995.0
2015-06-17,12910.0,12975.0,12895.0,12950.0,102.0,6602900.0,13485.0,12450.0,12946.863,0.0,1.0,12970.0
2015-06-18,12845.0,12925.0,12845.0,12900.0,28.0,1806450.0,13460.0,12425.0,12903.214,0.0,1.0,12945.0
2015-06-19,12915.0,12915.0,12885.0,12885.0,64.0,4126150.0,13415.0,12380.0,12894.219,0.0,1.0,12900.0
2015-06-23,12920.0,12930.0,12900.0,12930.0,364.0,23502050.0,13405.0,12370.0,12913.214,0.0,1.0,12890.0
2015-06-24,12925.0,12940.0,12910.0,12920.0,318.0,20535200.0,13425.0,12390.0,12915.22,0.0,1.0,12910.0
2015-06-25,12880.0,12880.0,12835.0,12870.0,32.0,2058100.0,13430.0,12395.0,12863.125,0.0,1.0,12915.0
2015-06-26,12840.0,12845.0,12820.0,12820.0,68.0,4363250.0,13370.0,12345.0,12833.088,0.0,1.0,12860.0
2015-06-29,12815.0,12820.0,12780.0,12800.0,128.0,8185000.0,13340.0,12315.0,12789.063,0.0,1.0,12830.0
2015-06-30,12765.0,12770.0,12660.0,12685.0,156.0,9913050.0,13295.0,12270.0,12709.038,0.0,1.0,12785.0
2015-07-01,12680.0,12715.0,12660.0,12660.0,778.0,49324300.0,13210.0,12195.0,12679.769,0.0,1.0,12705.0
2015-07-02,12615.0,12885.0,12615.0,12750.0,384.0,24539050.0,13180.0,12165.0,12780.755,0.0,1.0,12675.0
2015-07-03,12765.0,12795.0,12735.0,12770.0,406.0,25933700.0,13290.0,12265.0,12775.222,0.0,1.0,12780.0
2015-07-06,12700.0,12730.0,12585.0,12610.0,336.0,21271550.0,13285.0,12260.0,12661.637,0.0,1.0,12775.0
2015-07-07,12605.0,12660.0,12585.0,12585.0,760.0,47995950.0,13165.0,12150.0,12630.513,0.0,1.0,12660.0
2015-07-08,12530.0,12585.0,12125.0,12245.0,1666.0,102866550.0,13135.0,12120.0,12348.926,0.0,1.0,12630.0
2015-07-09,12400.0,12625.0,12375.0,12565.0,942.0,58760500.0,12835.0,11850.0,12475.69,0.0,1.0,12345.0
2015-07-10,12695.0,12715.0,12550.0,12550.0,780.0,49254500.0,12970.0,11975.0,12629.359,0.0,1.0,12475.0
2015-07-13,12530.0,12575.0,12525.0,12530.0,102.0,6401950.0,13130.0,12120.0,12552.843,0.0,1.0,12625.0
2015-07-14,12620.0,12645.0,12600.0,12600.0,134.0,8463400.0,13050.0,12045.0,12631.94,0.0,1.0,12550.0
2015-07-15,12600.0,12600.0,12560.0,12560.0,28.0,1761500.0,13135.0,12120.0,12582.143,0.0,1.0,12630.0
2015-07-16,12565.0,12795.0,12520.0,12605.0,1460.0,92487400.0,13080.0,12075.0,12669.507,0.0,1.0,12580.0
2015-07-17,12635.0,12635.0,12570.0,12590.0,186.0,11714200.0,13170.0,12155.0,12595.914,0.0,1.0,12665.0
2015-07-20,12555.0,12575.0,12545.0,12560.0,74.0,4644150.0,13095.0,12090.0,12551.757,0.0,1.0,12595.0
2015-07-21,12520.0,12550.0,12520.0,12545.0,88.0,5520250.0,13050.0,12045.0,12546.023,0.0,1.0,12550.0
2015-07-22,12500.0,12520.0,12435.0,12435.0,104.0,6489650.0,13045.0,12040.0,12480.096,0.0,1.0,12545.0
2015-07-23,12435.0,12435.0,12355.0,12430.0,162.0,10034950.0,12975.0,11980.0,12388.827,0.0,1.0,12480.0
2015-07-24,12340.0,12360.0,12305.0,12305.0,352.0,21719700.0,12880.0,11885.0,12340.739,0.0,1.0,12385.0
2015-07-27,12330.0,12370.0,12295.0,12295.0,254.0,15672600.0,12830.0,11845.0,12340.63,0.0,1.0,12340.0
2015-07-28,12280.0,12355.0,12215.0,12315.0,246.0,15130700.0,12830.0,11845.0,12301.382,0.0,1.0,12340.0
2015-07-29,12380.0,12450.0,12370.0,12370.0,522.0,32351000.0,12790.0,11805.0,12395.019,0.0,1.0,12300.0
2015-07-30,12345.0,12360.0,12285.0,12285.0,508.0,31298150.0,12890.0,11895.0,12322.106,0.0,1.0,12395.0
2015-07-31,12255.0,12400.0,12255.0,12290.0,594.0,36536500.0,12810.0,11825.0,12301.852,0.0,1.0,12320.0
2015-08-03,12320.0,12345.0,12150.0,12155.0,954.0,58415100.0,12790.0,11805.0,12246.352,0.0,1.0,12300.0
2015-08-04,12200.0,12235.0,12190.0,12235.0,766.0,46779800.0,12730.0,11755.0,12214.047,0.0,1.0,12245.0
2015-08-05,12245.0,12280.0,12195.0,12225.0,1634.0,99871450.0,12695.0,11720.0,12224.168,0.0,1.0,12210.0
2015-08-06,12220.0,12220.0,12145.0,12145.0,956.0,58202200.0,12705.0,11730.0,12176.192,0.0,1.0,12220.0
2015-08-07,12070.0,12105.0,12040.0,12065.0,2018.0,121760800.0,12660.0,11685.0,12067.473,0.0,1.0,12175.0
2015-08-10,11980.0,12130.0,11960.0,12090.0,352.0,21218950.0,12545.0,11580.0,12056.222,0.0,1.0,12065.0
2015-08-11,12075.0,12195.0,12075.0,12140.0,1018.0,61849100.0,12535.0,11570.0,12151.1,0.0,1.0,12055.0
2015-08-12,12115.0,12270.0,12115.0,12270.0,320.0,19559250.0,12635.0,11660.0,12224.531,0.0,1.0,12150.0
2015-08-13,12285.0,12360.0,12220.0,12250.0,2272.0,139803800.0,12705.0,11730.0,12306.673,0.0,1.0,12220.0
2015-08-14,12220.0,12255.0,12190.0,12200.0,1042.0,63620350.0,12795.0,11810.0,12211.2,0.0,1.0,12305.0
2015-08-17,12215.0,12250.0,12130.0,12165.0,1466.0,89381600.0,12695.0,11720.0,12193.943,0.0,1.0,12210.0
2015-08-18,12160.0,12170.0,12075.0,12080.0,1588.0,96296900.0,12675.0,11700.0,12128.073,0.0,1.0,12190.0
2015-08-19,12095.0,12095.0,11995.0,12045.0,2964.0,178177150.0,12610.0,11640.0,12022.75,0.0,1.0,12125.0
2015-08-20,12045.0,12125.0,12025.0,12115.0,3238.0,195345000.0,12500.0,11535.0,12065.781,0.0,1.0,12020.0
2015-08-21,12120.0,12205.0,12055.0,12060.0,2034.0,123196150.0,12545.0,11580.0,12113.682,0.0,1.0,12065.0
2015-08-24,12045.0,12070.0,11845.0,11845.0,3190.0,190603950.0,12590.0,11625.0,11950.091,0.0,1.0,12110.0
2015-08-25,11860.0,11925.0,11850.0,11895.0,2550.0,151665800.0,12425.0,11470.0,11895.357,0.0,1.0,11950.0
2015-08-26,11975.0,11995.0,11875.0,11895.0,4936.0,293929750.0,12370.0,11415.0,11909.633,0.0,1.0,11895.0
2015-08-27,11870.0,11915.0,11840.0,11910.0,2106.0,125233850.0,12380.0,11425.0,11893.053,0.0,1.0,11905.0
2015-08-28,11900.0,12005.0,11895.0,11965.0,3412.0,203951900.0,12365.0,11410.0,11954.977,0.0,1.0,11890.0
2015-08-31,11980.0,12050.0,11915.0,11945.0,3158.0,189059400.0,12425.0,11470.0,11973.363,0.0,1.0,11950.0
2015-09-01,11915.0,11950.0,11840.0,11870.0,3718.0,221069450.0,12445.0,11490.0,11891.848,0.0,1.0,11970.0
2015-09-02,11845.0,11915.0,11845.0,11915.0,1260.0,74868350.0,12480.0,11295.0,11883.865,0.0,1.0,11890.0
2015-09-07,11910.0,11970.0,11895.0,11965.0,716.0,42711350.0,12470.0,11285.0,11930.545,0.0,1.0,11880.0
2015-09-08,11960.0,11970.0,11925.0,11965.0,3002.0,179348050.0,12405.0,11450.0,11948.571,0.0,1.0,11930.0
2015-09-09,12020.0,12145.0,12015.0,12135.0,5466.0,330582550.0,12420.0,11465.0,12095.959,0.0,1.0,11945.0
2015-09-10,12100.0,12250.0,12030.0,12080.0,7530.0,454866450.0,12575.0,11610.0,12081.446,0.0,1.0,12095.0
2015-09-11,12040.0,12140.0,12040.0,12110.0,3794.0,229855200.0,12560.0,11595.0,12116.774,0.0,1.0,12080.0
2015-09-14,12065.0,12130.0,12060.0,12090.0,2466.0,149105350.0,12595.0,11630.0,12092.891,0.0,1.0,12115.0
2015-09-15,12060.0,12060.0,11935.0,11940.0,5116.0,306492700.0,12570.0,11605.0,11981.732,0.0,1.0,12090.0
2015-09-16,11955.0,12005.0,11940.0,12000.0,930.0,55679450.0,12455.0,11500.0,11974.075,0.0,1.0,11980.0
2015-09-17,11995.0,12035.0,11970.0,12025.0,3052.0,183200650.0,12445.0,11490.0,12005.285,0.0,1.0,11970.0
2015-09-18,12000.0,12100.0,11995.0,12080.0,3146.0,189670650.0,12485.0,11520.0,12057.893,0.0,1.0,12005.0
2015-09-21,12075.0,12110.0,11930.0,11955.0,6580.0,395743300.0,12535.0,11570.0,12028.672,0.0,1.0,12055.0
2015-09-22,11965.0,11980.0,11870.0,11930.0,8260.0,492420900.0,12505.0,11540.0,11923.024,0.0,1.0,12025.0
2015-09-23,11840.0,11885.0,11795.0,11835.0,11392.0,674727500.0,12395.0,11440.0,11845.637,0.0,1.0,11920.0
2015-09-24,11845.0,11860.0,11770.0,11830.0,15516.0,917134800.0,12315.0,11370.0,11821.794,0.0,1.0,11845.0
2015-09-25,11805.0,11925.0,11805.0,11855.0,11302.0,669579300.0,12290.0,11345.0,11848.864,0.0,1.0,11820.0
2015-09-28,11835.0,11850.0,11775.0,11780.0,8278.0,488423400.0,12315.0,11370.0,11800.517,0.0,1.0,11845.0
2015-09-29,11750.0,11775.0,11645.0,11675.0,22092.0,1291120400.0,12270.0,11325.0,11688.579,0.0,1.0,11800.0
2015-09-30,11720.0,11750.0,11620.0,11715.0,12502.0,729715650.0,12385.0,10980.0,11673.583,0.0,1.0,11685.0
2015-10-08,11705.0,11705.0,11505.0,11510.0,14296.0,828598700.0,12370.0,10965.0,11592.036,0.0,1.0,11670.0
2015-10-09,11500.0,11660.0,11390.0,11625.0,44708.0,2577227100.0,12050.0,11125.0,11529.154,0.0,1.0,11590.0
2015-10-12,11715.0,11760.0,11575.0,11650.0,34614.0,2014242550.0,11985.0,11060.0,11638.311,0.0,1.0,11525.0
2015-10-13,11615.0,11640.0,11485.0,11520.0,24476.0,1412405750.0,12100.0,11165.0,11541.148,0.0,1.0,11635.0
2015-10-14,11480.0,11640.0,11350.0,11385.0,33754.0,1932480700.0,12000.0,11075.0,11450.38,0.0,1.0,11540.0
2015-10-15,11390.0,11440.0,11290.0,11340.0,32108.0,1826893000.0,11905.0,10990.0,11379.675,0.0,1.0,11450.0
2015-10-16,11300.0,11340.0,11205.0,11210.0,37042.0,2087942150.0,11830.0,10920.0,11273.377,0.0,1.0,11375.0
2015-10-19,11175.0,11295.0,11095.0,11105.0,70074.0,3923370200.0,11720.0,10815.0,11197.791,0.0,1.0,11270.0
2015-10-20,11060.0,11145.0,10990.0,11015.0,68166.0,3768566350.0,11640.0,10745.0,11057.027,0.0,1.0,11195.0
2015-10-21,10980.0,11040.0,10765.0,10825.0,108672.0,5911514900.0,11495.0,10610.0,10879.555,0.0,1.0,11055.0
2015-10-22,10790.0,10860.0,10700.0,10720.0,114886.0,6194620550.0,11310.0,10440.0,10783.943,0.0,1.0,10875.0
2015-10-23,10760.0,10830.0,10345.0,10620.0,360684.0,19031597050.0,11210.0,10345.0,10553.059,0.0,1.0,10780.0
2015-10-26,10600.0,10660.0,10380.0,10465.0,357282.0,18697922550.0,10970.0,10125.0,10466.759,0.0,1.0,10550.0
2015-10-27,10480.0,10580.0,10410.0,10525.0,294012.0,15443721050.0,10880.0,10045.0,10505.504,0.0,1.0,10465.0
2015-10-28,10530.0,10645.0,10275.0,10290.0,333248.0,17384314050.0,10925.0,10080.0,10433.259,0.0,1.0,10505.0
2015-10-29,10260.0,10425.0,10250.0,10345.0,343486.0,17765096900.0,10845.0,10010.0,10344.001,0.0,1.0,10430.0
2015-10-30,10310.0,10395.0,10295.0,10350.0,190944.0,9875507800.0,10750.0,9925.0,10343.879,0.0,1.0,10340.0
2015-11-02,10340.0,10390.0,10280.0,10315.0,155648.0,8041241700.0,10750.0,9925.0,10332.599,0.0,1.0,10340.0
2015-11-03,10340.0,10440.0,10315.0,10375.0,171460.0,8892602950.0,10740.0,9915.0,10372.802,0.0,1.0,10330.0
2015-11-04,10360.0,10520.0,10335.0,10510.0,188926.0,9836763900.0,10780.0,9955.0,10413.351,0.0,1.0,10370.0
2015-11-05,10485.0,10650.0,10460.0,10560.0,307456.0,16235023150.0,10825.0,9990.0,10560.876,0.0,1.0,10410.0
2015-11-06,10560.0,10625.0,10490.0,10545.0,204850.0,10809172350.0,10980.0,10135.0,10553.256,0.0,1.0,10560.0
2015-11-09,10550.0,10635.0,10475.0,10550.0,227252.0,12007664650.0,10970.0,10125.0,10567.709,0.0,1.0,10550.0
2015-11-10,10540.0,10575.0,10215.0,10270.0,367240.0,19025845850.0,10985.0,10140.0,10361.532,0.0,1.0,10565.0
2015-11-11,10245.0,10280.0,10010.0,10035.0,449120.0,22688504800.0,10770.0,9945.0,10103.538,0.0,1.0,10360.0
2015-11-12,10070.0,10180.0,10040.0,10130.0,207274.0,10468050150.0,10500.0,9695.0,10100.688,0.0,1.0,10100.0
2015-11-13,10020.0,10195.0,9910.0,10150.0,266094.0,13439360700.0,10500.0,9695.0,10101.213,0.0,1.0,10100.0
2015-11-16,10130.0,10245.0,10070.0,10105.0,197318.0,10034949800.0,10500.0,9695.0,10171.348,0.0,1.0,10100.0
2015-11-17,10085.0,10145.0,9985.0,10070.0,288058.0,14473293550.0,10575.0,9760.0,10048.875,0.0,1.0,10170.0
2015-11-18,10095.0,10155.0,9930.0,10025.0,246388.0,12360142750.0,10445.0,9640.0,10033.072,0.0,1.0,10045.0
2015-11-19,10020.0,10020.0,9780.0,9820.0,300096.0,14851315200.0,10430.0,9625.0,9897.71,0.0,1.0,10030.0
2015-11-20,9820.0,10090.0,9640.0,9935.0,486316.0,23885356850.0,10290.0,9495.0,9822.978,0.0,1.0,9895.0
2015-11-23,9970.0,10065.0,9750.0,9870.0,398088.0,19664012950.0,10210.0,9425.0,9879.229,0.0,1.0,9820.0
2015-11-24,9845.0,9875.0,9620.0,9770.0,397298.0,19341268250.0,10270.0,9480.0,9736.404,0.0,1.0,9875.0
2015-11-25,9720.0,9955.0,9665.0,9865.0,418088.0,20539745200.0,10120.0,9345.0,9825.561,0.0,1.0,9735.0
2015-11-26,9800.0,10215.0,9735.0,10215.0,478748.0,24085008500.0,10215.0,9430.0,10061.664,0.0,1.0,9825.0
2015-11-27,10215.0,10460.0,10195.0,10425.0,574658.0,29789489350.0,10460.0,9655.0,10367.728,0.0,1.0,10060.0
2015-11-30,10400.0,10470.0,10080.0,10145.0,531086.0,27286774250.0,10775.0,9950.0,10275.84,0.0,1.0,10365.0
2015-12-01,10150.0,10265.0,10060.0,10200.0,264148.0,13445755600.0,10685.0,9860.0,10180.471,0.0,1.0,10275.0
