Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-10-20,15080.0,15080.0,15040.0,15060.0,192.0,14462050.0,15405.0,14510.0,15064.635,0.0,1.0,14960.0
2009-10-21,15010.0,15010.0,14960.0,14970.0,98.0,7336250.0,15510.0,14605.0,14971.939,0.0,1.0,15060.0
2009-10-22,15090.0,15130.0,15050.0,15100.0,206.0,15551300.0,15415.0,14520.0,15098.35,0.0,1.0,14970.0
2009-10-23,15115.0,15170.0,15115.0,15170.0,58.0,4391450.0,15545.0,14640.0,15142.931,0.0,1.0,15095.0
2009-10-26,15320.0,15420.0,15310.0,15415.0,122.0,9371400.0,15590.0,14685.0,15362.951,0.0,1.0,15140.0
2009-10-27,15330.0,15395.0,15320.0,15320.0,30.0,2300250.0,15820.0,14895.0,15335.0,0.0,1.0,15360.0
2009-10-28,15540.0,15540.0,15440.0,15490.0,68.0,5265000.0,15795.0,14870.0,15485.294,0.0,1.0,15335.0
2009-10-29,15400.0,15400.0,15265.0,15265.0,44.0,3376400.0,15945.0,15020.0,15347.273,0.0,1.0,15485.0
2009-10-30,15290.0,15390.0,15290.0,15370.0,20.0,1537000.0,15805.0,14880.0,15370.0,0.0,1.0,15345.0
2009-11-02,15370.0,15370.0,15370.0,15370.0,0.0,0.0,15830.0,14905.0,15370.0,0.0,1.0,15370.0
2009-11-03,15370.0,15370.0,15370.0,15370.0,0.0,0.0,15830.0,14905.0,15370.0,0.0,1.0,15370.0
2009-11-04,15370.0,15450.0,15370.0,15450.0,10.0,770750.0,15830.0,14905.0,15415.0,0.0,1.0,15370.0
2009-11-05,15390.0,15400.0,15390.0,15395.0,48.0,3695350.0,15875.0,14950.0,15397.292,0.0,1.0,15415.0
2009-11-06,15400.0,15400.0,15400.0,15400.0,0.0,0.0,15855.0,14930.0,15400.0,0.0,1.0,15395.0
2009-11-09,15440.0,15440.0,15440.0,15440.0,2.0,154400.0,15860.0,14935.0,15440.0,0.0,1.0,15400.0
2009-11-10,15480.0,15480.0,15470.0,15475.0,14.0,1083300.0,15900.0,14975.0,15475.714,0.0,1.0,15440.0
2009-11-11,15475.0,15475.0,15475.0,15475.0,0.0,0.0,15935.0,15010.0,15475.0,0.0,1.0,15475.0
2009-11-12,15500.0,15600.0,15500.0,15575.0,6.0,466750.0,15935.0,15010.0,15558.333,0.0,1.0,15475.0
2009-11-13,15470.0,15470.0,15470.0,15470.0,2.0,154700.0,16020.0,15085.0,15470.0,0.0,1.0,15555.0
2009-11-16,15630.0,15740.0,15630.0,15715.0,26.0,2041250.0,15930.0,15005.0,15701.923,0.0,1.0,15470.0
2009-11-17,15865.0,15865.0,15860.0,15865.0,46.0,3648450.0,16170.0,15225.0,15862.826,0.0,1.0,15700.0
2009-11-18,15970.0,16050.0,15950.0,16020.0,106.0,8475100.0,16335.0,15380.0,15990.755,0.0,1.0,15860.0
2009-11-19,15960.0,16110.0,15960.0,16110.0,268.0,21521800.0,16465.0,15510.0,16061.045,0.0,1.0,15990.0
2009-11-20,16150.0,16270.0,16110.0,16270.0,100.0,8088250.0,16540.0,15575.0,16176.5,0.0,1.0,16060.0
2009-11-23,16210.0,16650.0,16210.0,16610.0,232.0,19078500.0,16660.0,15685.0,16446.983,0.0,1.0,16175.0
2009-11-24,16300.0,16600.0,16250.0,16310.0,376.0,30802800.0,16935.0,15950.0,16384.468,0.0,1.0,16445.0
2009-11-25,16450.0,16450.0,16340.0,16380.0,120.0,9836900.0,16870.0,15885.0,16394.833,0.0,1.0,16380.0
2009-11-26,16480.0,16480.0,16335.0,16335.0,224.0,18365600.0,16880.0,15895.0,16397.857,0.0,1.0,16390.0
2009-11-27,16200.0,16205.0,15980.0,15980.0,210.0,16997950.0,16885.0,15900.0,16188.524,0.0,1.0,16395.0
2009-11-30,16220.0,16245.0,16180.0,16245.0,22.0,1782750.0,16670.0,15695.0,16206.818,0.0,1.0,16185.0
2009-12-01,16265.0,16325.0,16265.0,16325.0,98.0,7975350.0,16690.0,15715.0,16276.224,0.0,1.0,16205.0
2009-12-02,16325.0,16400.0,16325.0,16400.0,164.0,13420300.0,16760.0,15785.0,16366.22,0.0,1.0,16275.0
2009-12-03,16360.0,16470.0,16360.0,16430.0,112.0,9198150.0,16855.0,15870.0,16425.268,0.0,1.0,16365.0
2009-12-04,16440.0,16460.0,16390.0,16450.0,90.0,7386150.0,16915.0,15930.0,16413.667,0.0,1.0,16425.0
2009-12-07,16450.0,16555.0,16435.0,16555.0,276.0,22762000.0,16900.0,15915.0,16494.203,0.0,1.0,16410.0
2009-12-08,16650.0,16740.0,16600.0,16650.0,160.0,13312050.0,16980.0,15995.0,16640.063,0.0,1.0,16490.0
2009-12-09,16660.0,16660.0,16500.0,16500.0,156.0,12892150.0,17135.0,16140.0,16528.397,0.0,1.0,16640.0
2009-12-10,16660.0,16700.0,16530.0,16590.0,222.0,18440000.0,17020.0,16025.0,16612.613,0.0,1.0,16525.0
2009-12-11,16560.0,16750.0,16560.0,16680.0,158.0,13190950.0,17105.0,16110.0,16697.405,0.0,1.0,16610.0
2009-12-14,16800.0,16880.0,16750.0,16830.0,74.0,6227650.0,17195.0,16190.0,16831.486,0.0,1.0,16695.0
2009-12-15,16830.0,16850.0,16780.0,16780.0,92.0,7739200.0,17330.0,16325.0,16824.348,0.0,1.0,16830.0
2009-12-16,16880.0,16880.0,16760.0,16770.0,54.0,4536400.0,17320.0,16315.0,16801.481,0.0,1.0,16820.0
2009-12-17,16835.0,16835.0,16780.0,16780.0,36.0,3023750.0,17300.0,16295.0,16798.611,0.0,1.0,16800.0
2009-12-18,16700.0,16730.0,16660.0,16660.0,120.0,10025600.0,17295.0,16290.0,16709.333,0.0,1.0,16795.0
2009-12-21,16850.0,16850.0,16635.0,16660.0,192.0,15997250.0,17205.0,16200.0,16663.802,0.0,1.0,16705.0
2009-12-22,16785.0,16785.0,16660.0,16705.0,112.0,9350800.0,17155.0,16160.0,16697.857,0.0,1.0,16660.0
2009-12-23,16700.0,16800.0,16660.0,16800.0,184.0,15380200.0,17195.0,16190.0,16717.609,0.0,1.0,16695.0
2009-12-24,16750.0,16850.0,16720.0,16815.0,226.0,18973300.0,17215.0,16210.0,16790.531,0.0,1.0,16715.0
2009-12-25,16810.0,16900.0,16775.0,16900.0,610.0,51335300.0,17290.0,16285.0,16831.246,0.0,1.0,16790.0
2009-12-28,17045.0,17205.0,17020.0,17150.0,270.0,23128300.0,17330.0,16325.0,17132.074,0.0,1.0,16830.0
2009-12-29,17150.0,17375.0,17150.0,17375.0,438.0,37878250.0,17640.0,16615.0,17296.005,0.0,1.0,17130.0
2009-12-30,17375.0,17450.0,17320.0,17450.0,518.0,45138600.0,17810.0,16775.0,17428.031,0.0,1.0,17295.0
2009-12-31,17325.0,17575.0,17325.0,17550.0,1588.0,139142200.0,17945.0,16900.0,17524.207,0.0,1.0,17425.0
2010-01-04,17520.0,17575.0,17485.0,17520.0,882.0,77360000.0,18045.0,16990.0,17542.041,0.0,1.0,17520.0
2010-01-05,17580.0,17795.0,17560.0,17745.0,238.0,21094000.0,18065.0,17010.0,17726.387,0.0,1.0,17540.0
2010-01-06,17785.0,18430.0,17785.0,18290.0,2756.0,251638000.0,18430.0,17785.0,18261.128,0.0,1.0,17725.0
2010-01-07,18585.0,18695.0,17345.0,17920.0,3174.0,289634000.0,18805.0,17345.0,18250.4,0.0,1.0,18260.0
2010-01-08,18185.0,18185.0,17520.0,17770.0,788.0,70049000.0,18795.0,17520.0,17778.845,0.0,1.0,18250.0
2010-01-11,18150.0,18340.0,17990.0,18340.0,3826.0,346058000.0,18340.0,17990.0,18089.804,0.0,1.0,17775.0
2010-01-12,18335.0,18335.0,18035.0,18240.0,2380.0,216701000.0,18625.0,17540.0,18210.134,0.0,1.0,18085.0
2010-01-13,17800.0,17800.0,17335.0,17535.0,2138.0,187975000.0,18755.0,17335.0,17584.158,0.0,1.0,18210.0
2010-01-14,18150.0,18150.0,17720.0,17755.0,522.0,46517000.0,18150.0,17720.0,17822.605,0.0,1.0,17580.0
2010-01-15,17755.0,17960.0,17680.0,17790.0,354.0,31616000.0,18350.0,17285.0,17861.864,0.0,1.0,17820.0
2010-01-18,17620.0,17900.0,17620.0,17880.0,372.0,32983000.0,18395.0,17320.0,17732.742,0.0,1.0,17860.0
2010-01-19,17960.0,18135.0,17880.0,18000.0,464.0,41731000.0,18260.0,17195.0,17987.586,0.0,1.0,17730.0
2010-01-20,18090.0,18090.0,17735.0,17790.0,912.0,81367000.0,18520.0,17445.0,17843.728,0.0,1.0,17985.0
2010-01-21,17800.0,17800.0,17650.0,17800.0,114.0,10110000.0,18375.0,17300.0,17737.632,0.0,1.0,17840.0
2010-01-22,17600.0,17800.0,17330.0,17445.0,562.0,49125000.0,18265.0,17200.0,17482.153,0.0,1.0,17735.0
2010-01-25,17445.0,17630.0,17310.0,17530.0,182.0,15883000.0,18000.0,16955.0,17453.901,0.0,1.0,17480.0
2010-01-26,17505.0,17510.0,17300.0,17300.0,60.0,5214000.0,17970.0,16925.0,17381.0,0.0,1.0,17450.0
2010-01-27,17300.0,17390.0,17260.0,17260.0,232.0,20100000.0,17900.0,16855.0,17327.543,0.0,1.0,17380.0
2010-01-28,16910.0,16960.0,16510.0,16600.0,1312.0,109883000.0,17840.0,16510.0,16750.419,0.0,1.0,17325.0
2010-01-29,16360.0,16450.0,16220.0,16320.0,826.0,67543000.0,17250.0,16220.0,16354.116,0.0,1.0,16750.0
2010-02-01,16320.0,16520.0,16135.0,16455.0,880.0,71852000.0,16840.0,15855.0,16329.955,0.0,1.0,16350.0
2010-02-02,16585.0,16645.0,16465.0,16590.0,430.0,35563000.0,16810.0,15835.0,16541.14,0.0,1.0,16325.0
2010-02-03,16695.0,16935.0,16695.0,16935.0,324.0,27246000.0,17035.0,16040.0,16818.426,0.0,1.0,16540.0
2010-02-04,16600.0,16850.0,16600.0,16755.0,642.0,53724000.0,17315.0,16310.0,16736.573,0.0,1.0,16815.0
2010-02-05,16450.0,16610.0,16450.0,16610.0,420.0,34682000.0,17235.0,16230.0,16515.31,0.0,1.0,16735.0
2010-02-08,16600.0,16625.0,16520.0,16625.0,210.0,17398000.0,17010.0,16015.0,16569.429,0.0,1.0,16515.0
2010-02-09,16575.0,16720.0,16555.0,16710.0,144.0,11979000.0,17060.0,16065.0,16637.361,0.0,1.0,16565.0
2010-02-10,16810.0,16905.0,16810.0,16905.0,170.0,14334000.0,17130.0,16135.0,16863.647,0.0,1.0,16635.0
2010-02-11,17010.0,17050.0,16905.0,16955.0,254.0,21545000.0,17365.0,16350.0,16964.528,0.0,1.0,16860.0
2010-02-12,17095.0,17150.0,16950.0,17055.0,956.0,81622000.0,17465.0,16450.0,17075.711,0.0,1.0,16960.0
2010-02-22,17400.0,17400.0,17235.0,17310.0,398.0,34440000.0,17585.0,16560.0,17306.734,0.0,1.0,17075.0
2010-02-23,17315.0,17375.0,17255.0,17340.0,262.0,22717000.0,17820.0,16785.0,17340.916,0.0,1.0,17305.0
2010-02-24,17200.0,17245.0,17165.0,17165.0,964.0,82848000.0,17860.0,16815.0,17188.454,0.0,1.0,17340.0
2010-02-25,17240.0,17310.0,17150.0,17180.0,154.0,13263000.0,17700.0,16665.0,17224.286,0.0,1.0,17185.0
2010-02-26,17155.0,17155.0,17050.0,17100.0,478.0,40884000.0,17735.0,16700.0,17106.151,0.0,1.0,17220.0
2010-03-01,17250.0,17575.0,17200.0,17235.0,868.0,74939000.0,17615.0,16590.0,17267.12,0.0,1.0,17105.0
2010-03-02,17190.0,17190.0,16900.0,16950.0,696.0,59552000.0,17780.0,16745.0,17112.615,0.0,1.0,17265.0
2010-03-03,17015.0,17150.0,17015.0,17085.0,182.0,15553000.0,17620.0,16595.0,17090.714,0.0,1.0,17110.0
2010-03-04,17140.0,17170.0,17055.0,17070.0,90.0,7691000.0,17600.0,16575.0,17090.778,0.0,1.0,17090.0
2010-03-05,17105.0,17160.0,17095.0,17150.0,326.0,27908000.0,17600.0,16575.0,17121.288,0.0,1.0,17090.0
2010-03-08,17150.0,17360.0,17150.0,17300.0,2318.0,200578000.0,17630.0,16605.0,17306.148,0.0,1.0,17120.0
2010-03-09,17210.0,17270.0,17190.0,17225.0,712.0,61267000.0,17820.0,16785.0,17209.789,0.0,1.0,17305.0
2010-03-10,17280.0,17350.0,17280.0,17310.0,354.0,30646000.0,17720.0,16685.0,17314.266,0.0,1.0,17205.0
2010-03-11,17230.0,17250.0,17170.0,17210.0,1860.0,160131000.0,17825.0,16790.0,17218.36,0.0,1.0,17310.0
2010-03-12,17250.0,17265.0,17150.0,17210.0,650.0,55890000.0,17730.0,16695.0,17196.815,0.0,1.0,17215.0
2010-03-15,17210.0,17210.0,16825.0,17000.0,998.0,84906000.0,17710.0,16675.0,17015.321,0.0,1.0,17195.0
2010-03-16,16960.0,17035.0,16865.0,17000.0,490.0,41595000.0,17525.0,16500.0,16977.735,0.0,1.0,17015.0
2010-03-17,17045.0,17120.0,16980.0,17060.0,3140.0,267767000.0,17480.0,16465.0,17055.226,0.0,1.0,16975.0
2010-03-18,17135.0,17135.0,16905.0,16945.0,1016.0,86507000.0,17565.0,16540.0,17028.937,0.0,1.0,17055.0
2010-03-19,16950.0,17185.0,16950.0,17110.0,1222.0,104364000.0,17535.0,16510.0,17080.81,0.0,1.0,17025.0
2010-03-22,17000.0,17055.0,16865.0,16950.0,696.0,59146000.0,17590.0,16565.0,16996.092,0.0,1.0,17080.0
2010-03-23,17000.0,17020.0,16830.0,16865.0,936.0,79252000.0,17500.0,16485.0,16934.188,0.0,1.0,16995.0
2010-03-24,16850.0,16990.0,16760.0,16785.0,1352.0,113962000.0,17435.0,16420.0,16858.336,0.0,1.0,16930.0
2010-03-25,16710.0,16785.0,16605.0,16640.0,1622.0,135419000.0,17360.0,16345.0,16697.756,0.0,1.0,16855.0
2010-03-26,16640.0,16880.0,16640.0,16840.0,1064.0,89382000.0,17195.0,16190.0,16801.147,0.0,1.0,16695.0
2010-03-29,16890.0,16930.0,16855.0,16915.0,1068.0,90237000.0,17300.0,16295.0,16898.39,0.0,1.0,16800.0
2010-03-30,17025.0,17025.0,16900.0,16940.0,2776.0,235046000.0,17400.0,16385.0,16934.114,0.0,1.0,16895.0
2010-03-31,16950.0,16950.0,16780.0,16850.0,2508.0,211365000.0,17435.0,16420.0,16855.251,0.0,1.0,16930.0
2010-04-01,16850.0,17045.0,16850.0,16985.0,2988.0,253681000.0,17360.0,16345.0,16980.017,0.0,1.0,16855.0
2010-04-02,17030.0,17050.0,16955.0,17005.0,2144.0,182273000.0,17485.0,16470.0,17003.116,0.0,1.0,16980.0
2010-04-06,17045.0,17185.0,17040.0,17140.0,5116.0,437575000.0,17510.0,16490.0,17106.143,0.0,1.0,17000.0
2010-04-07,17155.0,17160.0,17050.0,17110.0,2292.0,195958000.0,17615.0,16590.0,17099.276,0.0,1.0,17105.0
2010-04-08,17015.0,17030.0,16930.0,16960.0,5460.0,463365000.0,17605.0,16580.0,16973.073,0.0,1.0,17095.0
2010-04-09,17020.0,17040.0,16980.0,17035.0,2384.0,202899000.0,17475.0,16460.0,17021.711,0.0,1.0,16970.0
2010-04-12,17180.0,17280.0,17140.0,17245.0,10588.0,911867000.0,17530.0,16505.0,17224.528,0.0,1.0,17020.0
2010-04-13,17180.0,17325.0,17125.0,17210.0,11224.0,967754000.0,17735.0,16700.0,17244.366,0.0,1.0,17220.0
2010-04-14,17345.0,17380.0,17280.0,17290.0,5796.0,501616000.0,17755.0,16720.0,17309.037,0.0,1.0,17240.0
2010-04-15,17370.0,17370.0,17235.0,17255.0,5426.0,468980000.0,17820.0,16785.0,17286.404,0.0,1.0,17305.0
2010-04-16,17325.0,17325.0,17185.0,17205.0,7174.0,618003000.0,17800.0,16765.0,17228.974,0.0,1.0,17285.0
2010-04-19,17025.0,17040.0,16745.0,16750.0,13636.0,1148209000.0,17740.0,16705.0,16840.841,0.0,1.0,17225.0
2010-04-20,16820.0,16880.0,16785.0,16870.0,8194.0,689830000.0,17345.0,16330.0,16837.44,0.0,1.0,16840.0
2010-04-21,16860.0,16870.0,16800.0,16840.0,7366.0,619830000.0,17340.0,16325.0,16829.492,0.0,1.0,16835.0
2010-04-22,16755.0,16825.0,16730.0,16770.0,9742.0,817535000.0,17325.0,16320.0,16783.711,0.0,1.0,16825.0
2010-04-23,16705.0,16790.0,16680.0,16710.0,8052.0,674242000.0,17280.0,16275.0,16747.198,0.0,1.0,16780.0
2010-04-26,16840.0,16865.0,16740.0,16745.0,14190.0,1191746000.0,17245.0,16240.0,16796.987,0.0,1.0,16745.0
2010-04-27,16705.0,16740.0,16565.0,16595.0,16578.0,1377038000.0,17295.0,16290.0,16612.83,0.0,1.0,16795.0
2010-04-28,15875.0,16330.0,15875.0,16235.0,45774.0,3704310000.0,17105.0,15875.0,16185.214,0.0,1.0,16610.0
2010-04-29,16330.0,16390.0,16240.0,16265.0,28742.0,2344594000.0,16670.0,15695.0,16314.759,0.0,1.0,16185.0
2010-04-30,16365.0,16385.0,16270.0,16360.0,29432.0,2400566000.0,16795.0,15820.0,16312.625,0.0,1.0,16310.0
2010-05-04,16300.0,16320.0,16140.0,16230.0,21434.0,1738338000.0,16795.0,15820.0,16220.38,0.0,1.0,16310.0
2010-05-05,16000.0,16065.0,15910.0,16060.0,41880.0,3353193000.0,16705.0,15730.0,16013.336,0.0,1.0,16220.0
2010-05-06,16080.0,16150.0,15930.0,15950.0,74608.0,5979483000.0,16490.0,15525.0,16029.066,0.0,1.0,16010.0
2010-05-07,15865.0,15940.0,15600.0,15635.0,114682.0,9014777000.0,16505.0,15540.0,15721.346,0.0,1.0,16025.0
2010-05-10,15800.0,15900.0,15710.0,15895.0,76456.0,6044249000.0,16190.0,15245.0,15811.051,0.0,1.0,15720.0
2010-05-11,15935.0,15935.0,15785.0,15810.0,78236.0,6199187000.0,16280.0,15335.0,15847.403,0.0,1.0,15810.0
2010-05-12,15750.0,15870.0,15725.0,15755.0,56488.0,4461589000.0,16320.0,15365.0,15796.591,0.0,1.0,15845.0
2010-05-13,15830.0,15855.0,15780.0,15850.0,48780.0,3858195000.0,16265.0,15320.0,15818.758,0.0,1.0,15795.0
2010-05-14,15830.0,15895.0,15790.0,15815.0,66646.0,5277858000.0,16285.0,15340.0,15838.485,0.0,1.0,15815.0
2010-05-17,15610.0,15750.0,15060.0,15175.0,195934.0,14972346000.0,16310.0,15060.0,15283.05,0.0,1.0,15835.0
2010-05-18,15170.0,15260.0,14900.0,15225.0,174640.0,13172258000.0,15735.0,14820.0,15085.041,0.0,1.0,15280.0
2010-05-19,15050.0,15245.0,14770.0,15160.0,149688.0,11308098000.0,15535.0,14630.0,15108.891,0.0,1.0,15085.0
2010-05-20,15185.0,15280.0,15105.0,15195.0,74656.0,5679592000.0,15555.0,14650.0,15215.366,0.0,1.0,15105.0
2010-05-21,15075.0,15160.0,14940.0,15100.0,76382.0,5754273000.0,15670.0,14755.0,15067.091,0.0,1.0,15215.0
2010-05-24,15265.0,15345.0,15180.0,15315.0,78112.0,5962503000.0,15515.0,14610.0,15266.548,0.0,1.0,15065.0
2010-05-25,15205.0,15300.0,15155.0,15175.0,57806.0,4402895000.0,15720.0,14805.0,15233.349,0.0,1.0,15265.0
2010-05-26,15250.0,15295.0,15165.0,15245.0,50476.0,3842754000.0,15685.0,14770.0,15226.064,0.0,1.0,15230.0
2010-05-27,15185.0,15265.0,15135.0,15260.0,47934.0,3644301000.0,15680.0,14765.0,15205.495,0.0,1.0,15225.0
2010-05-28,15325.0,15480.0,15300.0,15375.0,66112.0,5091902000.0,15660.0,14745.0,15403.866,0.0,1.0,15205.0
2010-05-31,15300.0,15375.0,15255.0,15290.0,46398.0,3550747000.0,15860.0,14935.0,15305.606,0.0,1.0,15400.0
2010-06-01,15280.0,15310.0,15150.0,15155.0,23740.0,1809673000.0,15760.0,14845.0,15245.773,0.0,1.0,15305.0
2010-06-02,15115.0,15175.0,14730.0,14935.0,40390.0,3017500000.0,15700.0,14730.0,14941.817,0.0,1.0,15245.0
2010-06-03,15005.0,15095.0,14855.0,14955.0,31264.0,2336322000.0,15385.0,14490.0,14945.768,0.0,1.0,14940.0
2010-06-04,14850.0,14880.0,14620.0,14750.0,30888.0,2276868000.0,15390.0,14495.0,14742.733,0.0,1.0,14945.0
2010-06-07,14030.0,14110.0,14000.0,14000.0,16252.0,1140413000.0,15180.0,14000.0,14034.129,0.0,1.0,14740.0
2010-06-08,13800.0,14185.0,13800.0,14175.0,24714.0,1735271000.0,14450.0,13605.0,14042.821,0.0,1.0,14030.0
2010-06-09,14250.0,14550.0,14105.0,14540.0,19162.0,1365057000.0,14550.0,14105.0,14247.541,0.0,1.0,14040.0
2010-06-10,14460.0,14560.0,14320.0,14405.0,16350.0,1180132000.0,14670.0,13815.0,14435.869,0.0,1.0,14245.0
2010-06-11,14510.0,14570.0,14485.0,14565.0,7504.0,545142000.0,14865.0,14000.0,14529.376,0.0,1.0,14435.0
2010-06-17,14630.0,14770.0,14470.0,14495.0,7714.0,562477000.0,14960.0,14085.0,14583.284,0.0,1.0,14525.0
2010-06-18,14470.0,14515.0,14390.0,14450.0,6350.0,459429000.0,15015.0,14140.0,14470.191,0.0,1.0,14580.0
2010-06-21,14560.0,15085.0,14510.0,14875.0,15416.0,1138162000.0,15085.0,14510.0,14765.98,0.0,1.0,14470.0
2010-06-22,14690.0,14755.0,14480.0,14655.0,11344.0,832343000.0,15205.0,14320.0,14674.587,0.0,1.0,14765.0
2010-06-23,14585.0,14820.0,14565.0,14725.0,6318.0,463775000.0,15110.0,14225.0,14585.0,0.0,1.0,14670.0
2010-06-24,14700.0,14860.0,14700.0,14800.0,5662.0,419321000.0,15120.0,14235.0,14811.779,0.0,1.0,14680.0
2010-06-25,14845.0,14875.0,14700.0,14730.0,5506.0,406478000.0,15250.0,14365.0,14764.926,0.0,1.0,14810.0
2010-06-28,14765.0,14925.0,14765.0,14800.0,8014.0,594902000.0,15200.0,14315.0,14846.557,0.0,1.0,14760.0
2010-06-29,14830.0,14910.0,14665.0,14710.0,7374.0,545522000.0,15290.0,14395.0,14795.819,0.0,1.0,14845.0
2010-06-30,14515.0,14645.0,14515.0,14600.0,4530.0,330508000.0,15235.0,14350.0,14591.949,0.0,1.0,14795.0
2010-07-01,14570.0,14640.0,14510.0,14535.0,2864.0,208854000.0,15025.0,14150.0,14584.794,0.0,1.0,14590.0
2010-07-02,14545.0,14720.0,14545.0,14710.0,2190.0,160209000.0,15015.0,14140.0,14630.954,0.0,1.0,14580.0
2010-07-05,14655.0,14775.0,14655.0,14730.0,2636.0,194030000.0,15065.0,14190.0,14721.525,0.0,1.0,14630.0
