Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2015-10-22,10835.0,10930.0,10835.0,10875.0,298.0,16185800.0,11430.0,10555.0,10862.953,0.0,1.0,10995.0
2015-10-23,10890.0,10890.0,10500.0,10750.0,604.0,32603350.0,11290.0,10425.0,10795.811,0.0,1.0,10860.0
2015-10-26,10570.0,10630.0,10570.0,10630.0,54.0,2861650.0,11225.0,10360.0,10598.704,0.0,1.0,10795.0
2015-10-27,10595.0,10715.0,10570.0,10685.0,816.0,43535300.0,11015.0,10170.0,10670.417,0.0,1.0,10595.0
2015-10-28,10605.0,10610.0,10510.0,10510.0,36.0,1901750.0,11095.0,10240.0,10565.278,0.0,1.0,10670.0
2015-10-29,10500.0,10510.0,10430.0,10470.0,394.0,20620750.0,10985.0,10140.0,10467.386,0.0,1.0,10565.0
2015-10-30,10495.0,10500.0,10495.0,10500.0,68.0,3568600.0,10880.0,10045.0,10495.882,0.0,1.0,10465.0
2015-11-02,10500.0,10610.0,10425.0,10440.0,216.0,11333350.0,10910.0,10075.0,10493.843,0.0,1.0,10495.0
2015-11-03,10480.0,10550.0,10470.0,10500.0,50.0,2630450.0,10905.0,10070.0,10521.8,0.0,1.0,10490.0
2015-11-04,10520.0,10570.0,10490.0,10570.0,394.0,20748300.0,10940.0,10095.0,10532.132,0.0,1.0,10520.0
2015-11-05,10600.0,10750.0,10600.0,10685.0,234.0,12545500.0,10950.0,10105.0,10722.65,0.0,1.0,10530.0
2015-11-06,10660.0,10725.0,10655.0,10705.0,52.0,2778250.0,11145.0,10290.0,10685.577,0.0,1.0,10720.0
2015-11-09,10675.0,10805.0,10675.0,10715.0,48.0,2568650.0,11110.0,10255.0,10702.708,0.0,1.0,10685.0
2015-11-10,10655.0,10655.0,10475.0,10475.0,90.0,4741400.0,11125.0,10270.0,10536.444,0.0,1.0,10700.0
2015-11-11,10335.0,10440.0,10225.0,10225.0,126.0,6495300.0,10955.0,10110.0,10310.0,0.0,1.0,10535.0
2015-11-12,10175.0,10330.0,10175.0,10330.0,100.0,5128600.0,10720.0,9895.0,10257.2,0.0,1.0,10310.0
2015-11-13,10160.0,10310.0,10160.0,10235.0,356.0,18215400.0,10665.0,9840.0,10233.371,0.0,1.0,10255.0
2015-11-16,10305.0,10305.0,10230.0,10230.0,26.0,1333700.0,10635.0,9820.0,10259.231,0.0,1.0,10230.0
2015-11-17,10165.0,10165.0,10025.0,10100.0,212.0,10702650.0,10665.0,9840.0,10096.84,0.0,1.0,10255.0
2015-11-18,10090.0,10170.0,10020.0,10090.0,212.0,10707900.0,10495.0,9690.0,10101.792,0.0,1.0,10095.0
2015-11-19,10060.0,10075.0,9960.0,9960.0,414.0,20803250.0,10500.0,9695.0,10049.879,0.0,1.0,10100.0
2015-11-20,9865.0,10080.0,9745.0,9950.0,1256.0,61723050.0,10445.0,9640.0,9828.511,0.0,1.0,10045.0
2015-11-23,10000.0,10005.0,9805.0,9870.0,282.0,13933950.0,10215.0,9430.0,9882.234,0.0,1.0,9825.0
2015-11-24,9730.0,9810.0,9650.0,9800.0,274.0,13324650.0,10275.0,9480.0,9726.022,0.0,1.0,9880.0
2015-11-25,9750.0,9920.0,9670.0,9840.0,696.0,34170100.0,10110.0,9335.0,9818.994,0.0,1.0,9725.0
2015-11-26,9770.0,10205.0,9770.0,10120.0,3644.0,181142450.0,10205.0,9420.0,9941.957,0.0,1.0,9815.0
2015-11-27,10150.0,10335.0,10075.0,10230.0,2272.0,115650150.0,10335.0,9540.0,10180.471,0.0,1.0,9940.0
2015-11-30,10235.0,10235.0,9905.0,9940.0,4062.0,202627600.0,10585.0,9770.0,9976.741,0.0,1.0,10180.0
2015-12-01,9880.0,10050.0,9870.0,10030.0,256.0,12765350.0,10370.0,9575.0,9972.93,0.0,1.0,9975.0
2015-12-02,10000.0,10280.0,10000.0,10130.0,2040.0,103875450.0,10365.0,9570.0,10183.868,0.0,1.0,9970.0
2015-12-03,10125.0,10225.0,10125.0,10170.0,1622.0,82441200.0,10585.0,9770.0,10165.376,0.0,1.0,10180.0
2015-12-04,10210.0,10320.0,10120.0,10320.0,1882.0,96563950.0,10570.0,9755.0,10261.844,0.0,1.0,10165.0
2015-12-07,10435.0,10435.0,10330.0,10345.0,262.0,13607100.0,10670.0,9845.0,10387.099,0.0,1.0,10260.0
2015-12-08,10350.0,10475.0,10340.0,10420.0,742.0,38627600.0,10800.0,9965.0,10411.752,0.0,1.0,10385.0
2015-12-09,10340.0,10620.0,10340.0,10610.0,568.0,29810550.0,10825.0,9990.0,10496.673,0.0,1.0,10410.0
2015-12-10,10640.0,10705.0,10410.0,10470.0,1286.0,67996900.0,10910.0,10075.0,10574.946,0.0,1.0,10495.0
2015-12-11,10510.0,10710.0,10415.0,10690.0,1130.0,59991750.0,10990.0,10145.0,10618.009,0.0,1.0,10570.0
2015-12-14,10660.0,10780.0,10610.0,10650.0,638.0,33982600.0,11035.0,10190.0,10652.853,0.0,1.0,10615.0
2015-12-15,10620.0,10705.0,10545.0,10555.0,442.0,23329450.0,11075.0,10220.0,10556.312,0.0,1.0,10650.0
2015-12-16,10570.0,10585.0,10500.0,10540.0,492.0,25931050.0,10975.0,10130.0,10541.077,0.0,1.0,10555.0
2015-12-17,10590.0,10645.0,10505.0,10530.0,146.0,7728350.0,10960.0,10115.0,10586.781,0.0,1.0,10540.0
2015-12-18,10535.0,10665.0,10535.0,10665.0,162.0,8552950.0,11005.0,10160.0,10559.198,0.0,1.0,10585.0
2015-12-21,10660.0,10815.0,10635.0,10780.0,698.0,37468350.0,10975.0,10130.0,10735.917,0.0,1.0,10555.0
2015-12-22,10830.0,10830.0,10690.0,10800.0,96.0,5158650.0,11160.0,10305.0,10747.188,0.0,1.0,10735.0
2015-12-23,10785.0,10875.0,10735.0,10835.0,3448.0,185640750.0,11170.0,10315.0,10768.025,0.0,1.0,10745.0
2015-12-24,10880.0,10930.0,10855.0,10895.0,472.0,25711500.0,11195.0,10330.0,10894.703,0.0,1.0,10765.0
2015-12-25,10915.0,10915.0,10860.0,10875.0,186.0,10124900.0,11325.0,10450.0,10886.989,0.0,1.0,10890.0
2015-12-28,10860.0,10885.0,10570.0,10570.0,5760.0,307772350.0,11320.0,10445.0,10686.54,0.0,1.0,10885.0
2015-12-29,10560.0,10715.0,10560.0,10700.0,1106.0,58813050.0,11110.0,10255.0,10635.271,0.0,1.0,10685.0
2015-12-30,10740.0,10850.0,10730.0,10775.0,1022.0,55101750.0,11060.0,10205.0,10783.121,0.0,1.0,10635.0
2015-12-31,10740.0,10825.0,10740.0,10785.0,2230.0,120098150.0,11210.0,10345.0,10771.135,0.0,1.0,10780.0
2016-01-04,10725.0,10750.0,10560.0,10570.0,2992.0,158726250.0,11200.0,10335.0,10610.043,0.0,1.0,10770.0
2016-01-05,10540.0,10695.0,10510.0,10685.0,2990.0,158590650.0,11030.0,10185.0,10608.07,0.0,1.0,10610.0
2016-01-06,10675.0,10675.0,10570.0,10595.0,1182.0,62658150.0,11025.0,10180.0,10602.056,0.0,1.0,10605.0
2016-01-07,10575.0,10625.0,10550.0,10595.0,1104.0,58452100.0,11020.0,10175.0,10589.149,0.0,1.0,10600.0
2016-01-08,10605.0,10695.0,10520.0,10675.0,1332.0,70641950.0,11005.0,10160.0,10606.899,0.0,1.0,10585.0
2016-01-11,10710.0,10770.0,10680.0,10735.0,2276.0,122329650.0,11025.0,10180.0,10749.53,0.0,1.0,10605.0
2016-01-12,10730.0,10800.0,10530.0,10540.0,3002.0,160525600.0,11170.0,10315.0,10694.577,0.0,1.0,10745.0
2016-01-13,10595.0,10610.0,10480.0,10570.0,2008.0,105777900.0,11115.0,10260.0,10535.647,0.0,1.0,10690.0
2016-01-14,10570.0,10730.0,10530.0,10670.0,622.0,33000350.0,10955.0,10110.0,10611.045,0.0,1.0,10535.0
2016-01-15,10655.0,10735.0,10645.0,10650.0,586.0,31319250.0,11030.0,10185.0,10689.164,0.0,1.0,10610.0
2016-01-18,10655.0,10780.0,10645.0,10745.0,932.0,50064000.0,11110.0,10255.0,10743.348,0.0,1.0,10685.0
2016-01-19,10745.0,10845.0,10730.0,10835.0,3774.0,204011900.0,11165.0,10310.0,10811.441,0.0,1.0,10740.0
2016-01-20,10825.0,10830.0,10730.0,10770.0,1476.0,79432500.0,11240.0,10375.0,10763.211,0.0,1.0,10810.0
2016-01-21,10750.0,10775.0,10695.0,10725.0,1886.0,101078200.0,11190.0,10325.0,10718.791,0.0,1.0,10760.0
2016-01-22,10740.0,10835.0,10720.0,10820.0,918.0,49490350.0,11140.0,10285.0,10782.211,0.0,1.0,10715.0
2016-01-25,10865.0,10955.0,10715.0,10735.0,2202.0,118805950.0,11210.0,10345.0,10790.731,0.0,1.0,10780.0
2016-01-26,10735.0,10755.0,10725.0,10740.0,3776.0,202852550.0,11220.0,10355.0,10744.309,0.0,1.0,10790.0
2016-01-27,10755.0,10855.0,10740.0,10825.0,1912.0,103086400.0,11165.0,10310.0,10783.096,0.0,1.0,10740.0
2016-01-28,10830.0,10900.0,10780.0,10800.0,2808.0,152426800.0,11210.0,10345.0,10856.61,0.0,1.0,10780.0
2016-01-29,10775.0,10830.0,10760.0,10805.0,2654.0,142954000.0,11285.0,10420.0,10772.72,0.0,1.0,10855.0
2016-02-01,10820.0,10860.0,10660.0,10720.0,1076.0,57717400.0,11200.0,10335.0,10728.141,0.0,1.0,10770.0
2016-02-02,10705.0,10765.0,10695.0,10760.0,1954.0,104928700.0,11150.0,10295.0,10739.887,0.0,1.0,10725.0
2016-02-03,10770.0,10810.0,10735.0,10790.0,3098.0,166925050.0,11160.0,10305.0,10776.311,0.0,1.0,10735.0
2016-02-04,10795.0,11000.0,10795.0,11000.0,4014.0,218597100.0,11205.0,10340.0,10891.734,0.0,1.0,10775.0
2016-02-05,10920.0,10965.0,10875.0,10915.0,2774.0,151557150.0,11540.0,10235.0,10926.975,0.0,1.0,10890.0
2016-02-15,10880.0,10985.0,10835.0,10970.0,2916.0,159255800.0,11580.0,10265.0,10922.894,0.0,1.0,10925.0
2016-02-16,10970.0,11160.0,10950.0,11125.0,8436.0,466469500.0,11355.0,10480.0,11059.021,0.0,1.0,10920.0
2016-02-17,11125.0,11200.0,11050.0,11090.0,8490.0,473295300.0,11495.0,10610.0,11149.477,0.0,1.0,11055.0
2016-02-18,11090.0,11155.0,11050.0,11060.0,4588.0,254263400.0,11590.0,10695.0,11083.845,0.0,1.0,11145.0
2016-02-19,11060.0,11180.0,11035.0,11165.0,9498.0,528761400.0,11520.0,10635.0,11134.163,0.0,1.0,11080.0
2016-02-22,11165.0,11395.0,11165.0,11345.0,19574.0,1103962850.0,11575.0,10680.0,11279.89,0.0,1.0,11130.0
2016-02-23,11345.0,11425.0,11285.0,11340.0,11868.0,672980200.0,11725.0,10820.0,11341.089,0.0,1.0,11275.0
2016-02-24,11340.0,11340.0,11210.0,11270.0,11282.0,636175950.0,11790.0,10885.0,11277.716,0.0,1.0,11340.0
2016-02-25,11270.0,11440.0,11260.0,11350.0,8018.0,455936950.0,11725.0,10820.0,11372.835,0.0,1.0,11275.0
2016-02-26,11380.0,11430.0,11290.0,11355.0,7284.0,414172150.0,11820.0,10915.0,11372.107,0.0,1.0,11370.0
2016-02-29,11375.0,11475.0,11360.0,11370.0,22508.0,1285820500.0,11820.0,10915.0,11425.453,0.0,1.0,11370.0
2016-03-01,11395.0,11445.0,11225.0,11305.0,12682.0,718341250.0,11880.0,10965.0,11328.517,0.0,1.0,11425.0
2016-03-02,11315.0,11410.0,11240.0,11390.0,14598.0,828148550.0,11775.0,10870.0,11346.055,0.0,1.0,11325.0
2016-03-03,11390.0,11485.0,11365.0,11445.0,6890.0,393207500.0,11795.0,10890.0,11413.861,0.0,1.0,11345.0
2016-03-04,11440.0,11565.0,11420.0,11535.0,22858.0,1313856200.0,11865.0,10950.0,11495.811,0.0,1.0,11410.0
2016-03-07,11535.0,11710.0,11460.0,11545.0,23790.0,1376002200.0,11950.0,11035.0,11567.904,0.0,1.0,11495.0
2016-03-08,11545.0,11680.0,11515.0,11645.0,21710.0,1259310550.0,12025.0,11100.0,11601.203,0.0,1.0,11565.0
2016-03-09,11645.0,11645.0,11205.0,11470.0,21188.0,1213245900.0,12060.0,11135.0,11452.198,0.0,1.0,11600.0
2016-03-10,11470.0,11505.0,11370.0,11405.0,13612.0,778084050.0,11905.0,10990.0,11432.325,0.0,1.0,11450.0
2016-03-11,11395.0,11460.0,11355.0,11460.0,11488.0,655861850.0,11885.0,10970.0,11418.208,0.0,1.0,11430.0
2016-03-14,11420.0,11535.0,11410.0,11440.0,13238.0,759654950.0,11870.0,10955.0,11476.884,0.0,1.0,11415.0
2016-03-15,11440.0,11440.0,11360.0,11380.0,11156.0,635525750.0,11930.0,11015.0,11393.434,0.0,1.0,11475.0
2016-03-16,11360.0,11370.0,11290.0,11320.0,15882.0,899399300.0,11845.0,10930.0,11326.021,0.0,1.0,11390.0
2016-03-17,11295.0,11400.0,11285.0,11380.0,14964.0,850098750.0,11775.0,10870.0,11361.919,0.0,1.0,11325.0
2016-03-18,11380.0,11530.0,11365.0,11475.0,16290.0,933760550.0,11810.0,10905.0,11464.218,0.0,1.0,11360.0
2016-03-21,11465.0,11600.0,11420.0,11520.0,20794.0,1195979150.0,11915.0,11000.0,11503.118,0.0,1.0,11460.0
2016-03-22,11520.0,11570.0,11485.0,11540.0,20720.0,1194120450.0,11960.0,11040.0,11526.259,0.0,1.0,11500.0
2016-03-23,11525.0,11570.0,11480.0,11520.0,18158.0,1047898250.0,11985.0,11060.0,11542.001,0.0,1.0,11525.0
2016-03-24,11525.0,11620.0,11480.0,11520.0,45348.0,2618274350.0,12000.0,11075.0,11547.474,0.0,1.0,11540.0
2016-03-25,11500.0,11660.0,11485.0,11640.0,27826.0,1615150900.0,12005.0,11080.0,11608.933,0.0,1.0,11545.0
2016-03-28,11640.0,11745.0,11625.0,11690.0,30136.0,1761626050.0,12065.0,11140.0,11691.174,0.0,1.0,11605.0
2016-03-29,11705.0,11810.0,11630.0,11675.0,30324.0,1780828900.0,12155.0,11220.0,11745.343,0.0,1.0,11690.0
2016-03-30,11675.0,11710.0,11630.0,11680.0,20312.0,1185561550.0,12210.0,11275.0,11673.509,0.0,1.0,11745.0
2016-03-31,11680.0,11750.0,11655.0,11720.0,19244.0,1126880650.0,12135.0,11200.0,11711.501,0.0,1.0,11670.0
2016-04-01,11720.0,11870.0,11720.0,11820.0,22360.0,1320963050.0,12175.0,11240.0,11815.412,0.0,1.0,11710.0
2016-04-05,11880.0,11905.0,11800.0,11810.0,21626.0,1280625000.0,12285.0,11340.0,11843.383,0.0,1.0,11815.0
2016-04-06,11790.0,11885.0,11740.0,11760.0,31266.0,1847811500.0,12310.0,11365.0,11819.942,0.0,1.0,11840.0
2016-04-07,11760.0,11805.0,11735.0,11770.0,27082.0,1593650400.0,12285.0,11340.0,11769.075,0.0,1.0,11815.0
2016-04-08,11755.0,11755.0,11555.0,11630.0,37772.0,2201587350.0,12235.0,11290.0,11657.245,0.0,1.0,11765.0
2016-04-11,11670.0,11800.0,11660.0,11755.0,34788.0,2041902050.0,12120.0,11185.0,11739.117,0.0,1.0,11655.0
2016-04-12,11745.0,11800.0,11740.0,11770.0,29870.0,1758473700.0,12200.0,11265.0,11774.179,0.0,1.0,11735.0
2016-04-13,11795.0,12055.0,11795.0,11940.0,88504.0,5286362250.0,12240.0,11295.0,11946.041,0.0,1.0,11770.0
2016-04-14,11980.0,12060.0,11910.0,11960.0,71566.0,4285732450.0,12420.0,11465.0,11977.007,0.0,1.0,11945.0
2016-04-15,11995.0,12015.0,11930.0,11960.0,44238.0,2646657200.0,12450.0,11495.0,11965.537,0.0,1.0,11975.0
2016-04-18,11960.0,12000.0,11835.0,11960.0,53856.0,3217968300.0,12440.0,11485.0,11950.268,0.0,1.0,11965.0
2016-04-19,11995.0,12035.0,11955.0,12025.0,46720.0,2802665900.0,12425.0,11470.0,11997.714,0.0,1.0,11950.0
2016-04-20,12045.0,12095.0,12015.0,12060.0,71292.0,4298767350.0,12470.0,11515.0,12059.607,0.0,1.0,11995.0
2016-04-21,12100.0,12490.0,12095.0,12395.0,161482.0,9917342400.0,12535.0,11570.0,12282.908,0.0,1.0,12055.0
2016-04-22,12450.0,12770.0,12240.0,12760.0,294684.0,18475557550.0,12770.0,11785.0,12539.234,0.0,1.0,12280.0
2016-04-25,12830.0,13035.0,12625.0,12830.0,353218.0,22717695750.0,13035.0,12030.0,12863.272,0.0,1.0,12535.0
2016-04-26,12865.0,12895.0,12695.0,12755.0,155478.0,9941846500.0,13370.0,12345.0,12788.75,0.0,1.0,12860.0
2016-04-27,12750.0,12950.0,12725.0,12790.0,165232.0,10592658450.0,13295.0,12270.0,12821.558,0.0,1.0,12785.0
2016-04-28,12830.0,12915.0,12430.0,12480.0,373434.0,23591544750.0,13330.0,12305.0,12634.921,0.0,1.0,12820.0
2016-04-29,12560.0,12710.0,12470.0,12680.0,159098.0,10029995950.0,13135.0,12120.0,12608.576,0.0,1.0,12630.0
2016-05-03,12660.0,12820.0,12660.0,12755.0,111152.0,7079964950.0,13105.0,12100.0,12739.249,0.0,1.0,12605.0
2016-05-04,12715.0,12740.0,12455.0,12475.0,207928.0,13071381850.0,13240.0,12225.0,12572.989,0.0,1.0,12735.0
2016-05-05,12505.0,12570.0,12400.0,12455.0,161326.0,10081038650.0,13070.0,12065.0,12497.723,0.0,1.0,12570.0
2016-05-06,12490.0,12535.0,12200.0,12340.0,274898.0,16967497350.0,12990.0,11995.0,12344.577,0.0,1.0,12495.0
2016-05-09,12315.0,12490.0,11980.0,12055.0,254028.0,15514906950.0,12830.0,11845.0,12215.116,0.0,1.0,12340.0
2016-05-10,12080.0,12080.0,11770.0,11910.0,240472.0,14317605550.0,12700.0,11725.0,11907.919,0.0,1.0,12215.0
2016-05-11,11875.0,12130.0,11875.0,12120.0,189674.0,11382330950.0,12380.0,11425.0,12001.994,0.0,1.0,11905.0
2016-05-12,12145.0,12245.0,12050.0,12170.0,190054.0,11542617550.0,12480.0,11520.0,12146.672,0.0,1.0,12000.0
2016-05-13,12080.0,12165.0,11855.0,12070.0,252344.0,15164008900.0,12630.0,11655.0,12018.521,0.0,1.0,12145.0
2016-05-16,12070.0,12290.0,12015.0,12225.0,211712.0,12875189550.0,12495.0,11530.0,12162.928,0.0,1.0,12015.0
2016-05-17,12220.0,12440.0,12195.0,12435.0,219754.0,13582606900.0,12645.0,11670.0,12361.647,0.0,1.0,12160.0
2016-05-18,12365.0,12460.0,12260.0,12270.0,191306.0,11822972550.0,12850.0,11865.0,12360.274,0.0,1.0,12360.0
2016-05-19,12305.0,12400.0,12220.0,12325.0,181804.0,11210792850.0,12850.0,11865.0,12332.834,0.0,1.0,12360.0
2016-05-20,12285.0,12445.0,12265.0,12435.0,154288.0,9537648300.0,12820.0,11835.0,12363.435,0.0,1.0,12330.0
2016-05-23,12485.0,12560.0,12225.0,12275.0,229128.0,14173274600.0,12850.0,11865.0,12371.491,0.0,1.0,12360.0
2016-05-24,12310.0,12350.0,12135.0,12270.0,171758.0,10552985250.0,12860.0,11875.0,12288.202,0.0,1.0,12370.0
2016-05-25,12355.0,12380.0,11995.0,12065.0,302810.0,18392072400.0,12775.0,11790.0,12147.599,0.0,1.0,12285.0
2016-05-26,12095.0,12195.0,11900.0,12185.0,292252.0,17596896750.0,12630.0,11655.0,12042.276,0.0,1.0,12145.0
2016-05-27,12210.0,12265.0,12005.0,12220.0,271156.0,16469718150.0,12520.0,11555.0,12147.781,0.0,1.0,12040.0
