Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2010-05-21,15910.0,16060.0,15840.0,15855.0,1298.0,103408000.0,16530.0,15565.0,15933.428,0.0,1.0,16050.0
2010-05-24,15845.0,16005.0,15845.0,15915.0,1352.0,107463000.0,16405.0,15450.0,15896.827,0.0,1.0,15930.0
2010-05-25,15915.0,15915.0,15755.0,15755.0,620.0,49149000.0,16370.0,15415.0,15854.403,0.0,1.0,15895.0
2010-05-26,15865.0,15870.0,15745.0,15770.0,324.0,25633000.0,16325.0,15370.0,15822.685,0.0,1.0,15850.0
2010-05-27,15800.0,15870.0,15755.0,15845.0,76.0,6013000.0,16290.0,15345.0,15823.026,0.0,1.0,15820.0
2010-05-28,15940.0,16050.0,15910.0,15990.0,186.0,14890000.0,16290.0,15345.0,16010.484,0.0,1.0,15820.0
2010-05-31,15970.0,15970.0,15835.0,15910.0,40.0,3186000.0,16490.0,15525.0,15929.75,0.0,1.0,16010.0
2010-06-01,15910.0,15910.0,15660.0,15700.0,34.0,2678000.0,16400.0,15445.0,15755.294,0.0,1.0,15925.0
2010-06-02,15700.0,15745.0,15300.0,15415.0,50.0,3859000.0,16225.0,15280.0,15436.6,0.0,1.0,15755.0
2010-06-03,15445.0,15505.0,15265.0,15480.0,132.0,10189000.0,15895.0,14970.0,15437.273,0.0,1.0,15435.0
2010-06-04,15235.0,15315.0,15150.0,15260.0,62.0,4724000.0,15895.0,14970.0,15238.548,0.0,1.0,15435.0
2010-06-07,14560.0,14635.0,14470.0,14470.0,680.0,49263000.0,15690.0,14470.0,14489.162,0.0,1.0,15235.0
2010-06-08,14630.0,14695.0,14580.0,14690.0,464.0,33963000.0,14915.0,14050.0,14639.332,0.0,1.0,14485.0
2010-06-09,14570.0,15195.0,14570.0,15195.0,202.0,14983000.0,15195.0,14570.0,14834.505,0.0,1.0,14635.0
2010-06-10,15000.0,15170.0,14950.0,15050.0,136.0,10256000.0,15270.0,14385.0,15082.426,0.0,1.0,14830.0
2010-06-11,15225.0,15225.0,15120.0,15160.0,114.0,8658000.0,15530.0,14625.0,15188.772,0.0,1.0,15080.0
2010-06-17,15310.0,15310.0,15110.0,15110.0,114.0,8672000.0,15640.0,14725.0,15214.825,0.0,1.0,15185.0
2010-06-18,14980.0,15150.0,14980.0,15010.0,100.0,7524000.0,15665.0,14750.0,15047.3,0.0,1.0,15210.0
2010-06-21,15120.0,15480.0,15080.0,15440.0,84.0,6460000.0,15495.0,14590.0,15380.714,0.0,1.0,15045.0
2010-06-22,15250.0,15325.0,15240.0,15240.0,386.0,29448000.0,15840.0,14915.0,15258.135,0.0,1.0,15380.0
2010-06-23,15230.0,15480.0,15225.0,15285.0,72.0,5499000.0,15710.0,14795.0,15230.0,0.0,1.0,15255.0
2010-06-24,15465.0,15465.0,15260.0,15270.0,112.0,8588000.0,15730.0,14815.0,15336.161,0.0,1.0,15275.0
2010-06-25,15280.0,15320.0,15150.0,15185.0,180.0,13721000.0,15795.0,14870.0,15245.0,0.0,1.0,15335.0
2010-06-28,15310.0,15380.0,15250.0,15265.0,170.0,13011000.0,15700.0,14785.0,15306.706,0.0,1.0,15245.0
2010-06-29,15100.0,15320.0,15080.0,15150.0,300.0,22734000.0,15760.0,14845.0,15155.9,0.0,1.0,15305.0
2010-06-30,15050.0,15160.0,14955.0,15160.0,94.0,7053000.0,15605.0,14700.0,15006.596,0.0,1.0,15155.0
2010-07-01,15100.0,15145.0,15020.0,15030.0,32.0,2412000.0,15455.0,14550.0,15072.813,0.0,1.0,15005.0
2010-07-02,15065.0,15215.0,15040.0,15150.0,124.0,9364000.0,15520.0,14615.0,15103.226,0.0,1.0,15070.0
2010-07-05,15150.0,15240.0,15130.0,15170.0,216.0,16383000.0,15550.0,14645.0,15168.981,0.0,1.0,15100.0
2010-07-06,15030.0,15245.0,15030.0,15245.0,314.0,23860000.0,15615.0,14710.0,15197.58,0.0,1.0,15165.0
2010-07-07,15340.0,15340.0,15220.0,15265.0,104.0,7947000.0,15650.0,14735.0,15281.923,0.0,1.0,15195.0
2010-07-08,15235.0,15330.0,15230.0,15290.0,62.0,4741000.0,15735.0,14820.0,15293.871,0.0,1.0,15280.0
2010-07-09,15285.0,15325.0,15210.0,15300.0,100.0,7647000.0,15745.0,14830.0,15293.5,0.0,1.0,15290.0
2010-07-12,15290.0,15300.0,15180.0,15240.0,72.0,5501000.0,15745.0,14830.0,15280.278,0.0,1.0,15290.0
2010-07-13,15135.0,15180.0,15125.0,15125.0,168.0,12721000.0,15735.0,14820.0,15144.048,0.0,1.0,15280.0
2010-07-14,15210.0,15210.0,15170.0,15170.0,4.0,304000.0,15590.0,14685.0,15190.0,0.0,1.0,15140.0
2010-07-15,15235.0,15240.0,15230.0,15230.0,34.0,2590000.0,15645.0,14730.0,15237.941,0.0,1.0,15190.0
2010-07-16,15300.0,15300.0,15230.0,15280.0,42.0,3206000.0,15690.0,14775.0,15264.286,0.0,1.0,15235.0
2010-07-19,15260.0,15260.0,15260.0,15260.0,0.0,0.0,15715.0,14800.0,15260.0,0.0,1.0,15260.0
2010-07-20,15300.0,15350.0,15250.0,15350.0,314.0,24051000.0,15715.0,14800.0,15319.204,0.0,1.0,15260.0
2010-07-21,15320.0,15345.0,15270.0,15320.0,102.0,7809000.0,15770.0,14855.0,15311.176,0.0,1.0,15315.0
2010-07-22,15300.0,15335.0,15300.0,15335.0,14.0,1072000.0,15765.0,14850.0,15312.857,0.0,1.0,15310.0
2010-07-23,15405.0,15580.0,15400.0,15545.0,182.0,14081000.0,15765.0,14850.0,15473.736,0.0,1.0,15310.0
2010-07-26,15650.0,15745.0,15545.0,15740.0,106.0,8276000.0,15930.0,15005.0,15614.245,0.0,1.0,15470.0
2010-07-27,15670.0,15730.0,15630.0,15700.0,254.0,19916000.0,16075.0,15140.0,15682.008,0.0,1.0,15610.0
2010-07-28,15675.0,15800.0,15665.0,15780.0,62.0,4868000.0,16150.0,15205.0,15703.065,0.0,1.0,15680.0
2010-07-29,15700.0,15720.0,15680.0,15720.0,172.0,13501000.0,16170.0,15225.0,15698.488,0.0,1.0,15700.0
2010-07-30,15685.0,15745.0,15680.0,15690.0,36.0,2826000.0,16165.0,15220.0,15698.056,0.0,1.0,15695.0
2010-08-02,16350.0,16350.0,15870.0,16000.0,258.0,20578000.0,16350.0,15870.0,15952.248,0.0,1.0,15695.0
2010-08-03,16150.0,16150.0,15910.0,15975.0,282.0,22594000.0,16425.0,15470.0,16024.043,0.0,1.0,15950.0
2010-08-04,15900.0,15955.0,15845.0,15930.0,56.0,4452000.0,16500.0,15535.0,15900.536,0.0,1.0,16020.0
2010-08-05,15950.0,16030.0,15915.0,15925.0,162.0,12954000.0,16375.0,15420.0,15992.037,0.0,1.0,15900.0
2010-08-06,15845.0,15965.0,15845.0,15965.0,32.0,2545000.0,16465.0,15510.0,15907.5,0.0,1.0,15990.0
2010-08-09,15955.0,16020.0,15955.0,16020.0,156.0,12475000.0,16380.0,15425.0,15993.333,0.0,1.0,15905.0
2010-08-10,15980.0,15990.0,15860.0,15885.0,86.0,6852000.0,16465.0,15510.0,15933.953,0.0,1.0,15990.0
2010-08-11,15885.0,15885.0,15790.0,15800.0,60.0,4743000.0,16405.0,15450.0,15810.0,0.0,1.0,15930.0
2010-08-12,15730.0,15755.0,15625.0,15700.0,160.0,12547000.0,16280.0,15335.0,15683.938,0.0,1.0,15810.0
2010-08-13,15700.0,15790.0,15700.0,15790.0,26.0,2050000.0,16150.0,15205.0,15771.154,0.0,1.0,15680.0
2010-08-16,15765.0,15885.0,15765.0,15885.0,66.0,5215000.0,16240.0,15295.0,15802.879,0.0,1.0,15770.0
2010-08-17,15910.0,15930.0,15840.0,15910.0,46.0,3657000.0,16270.0,15325.0,15900.217,0.0,1.0,15800.0
2010-08-18,15985.0,15990.0,15880.0,15880.0,550.0,43840000.0,16375.0,15420.0,15941.764,0.0,1.0,15900.0
2010-08-19,15840.0,15840.0,15820.0,15840.0,6.0,475000.0,16415.0,15460.0,15833.333,0.0,1.0,15940.0
2010-08-20,15775.0,15775.0,15700.0,15760.0,150.0,11802000.0,16300.0,15355.0,15735.333,0.0,1.0,15830.0
2010-08-23,15700.0,15785.0,15685.0,15685.0,58.0,4557000.0,16205.0,15260.0,15714.655,0.0,1.0,15735.0
2010-08-24,15725.0,15760.0,15685.0,15690.0,150.0,11783000.0,16180.0,15235.0,15710.867,0.0,1.0,15710.0
2010-08-25,15690.0,15700.0,15630.0,15675.0,904.0,70824000.0,16180.0,15235.0,15668.949,0.0,1.0,15710.0
2010-08-26,15690.0,15740.0,15690.0,15700.0,12.0,943000.0,16130.0,15195.0,15720.833,0.0,1.0,15665.0
2010-08-27,15680.0,15700.0,15680.0,15700.0,22.0,1727000.0,16190.0,15245.0,15698.182,0.0,1.0,15720.0
2010-08-30,15820.0,15940.0,15805.0,15940.0,112.0,8894000.0,16165.0,15220.0,15882.768,0.0,1.0,15695.0
2010-08-31,15820.0,15820.0,15750.0,15750.0,34.0,2685000.0,16355.0,15400.0,15792.353,0.0,1.0,15880.0
2010-09-01,15850.0,15890.0,15845.0,15890.0,14.0,1110000.0,16260.0,15315.0,15860.0,0.0,1.0,15790.0
2010-09-02,15950.0,15985.0,15895.0,15925.0,222.0,17712000.0,16335.0,15380.0,15956.892,0.0,1.0,15860.0
2010-09-03,15970.0,15985.0,15945.0,15960.0,134.0,10692000.0,16430.0,15475.0,15957.91,0.0,1.0,15955.0
2010-09-06,15990.0,16065.0,15990.0,16050.0,1924.0,154189000.0,16430.0,15475.0,16027.931,0.0,1.0,15955.0
2010-09-07,16145.0,16155.0,16000.0,16050.0,330.0,26548000.0,16505.0,15540.0,16089.576,0.0,1.0,16025.0
2010-09-08,15920.0,16045.0,15920.0,16035.0,684.0,54756000.0,16565.0,15600.0,16010.541,0.0,1.0,16085.0
2010-09-09,16060.0,16060.0,15265.0,15835.0,356.0,28251000.0,16490.0,15265.0,15871.208,0.0,1.0,16010.0
2010-09-10,15870.0,16055.0,15810.0,16055.0,168.0,13373000.0,16345.0,15390.0,15920.655,0.0,1.0,15870.0
2010-09-13,16090.0,16105.0,16005.0,16045.0,836.0,66982000.0,16395.0,15440.0,16024.462,0.0,1.0,15920.0
2010-09-14,16045.0,16350.0,15920.0,15920.0,322.0,25724000.0,16500.0,15535.0,15977.702,0.0,1.0,16020.0
2010-09-15,15970.0,15970.0,15860.0,15910.0,340.0,27015000.0,16450.0,15495.0,15890.971,0.0,1.0,15975.0
2010-09-16,15910.0,15920.0,15860.0,15895.0,338.0,26843000.0,16365.0,15410.0,15883.225,0.0,1.0,15890.0
2010-09-17,15925.0,15995.0,15910.0,15980.0,230.0,18355000.0,16355.0,15400.0,15960.478,0.0,1.0,15880.0
2010-09-20,15600.0,16070.0,15600.0,16050.0,588.0,47066000.0,16435.0,15480.0,16008.724,0.0,1.0,15960.0
2010-09-21,16050.0,16050.0,15950.0,15980.0,448.0,35811000.0,16485.0,15520.0,15987.188,0.0,1.0,16005.0
2010-09-27,16250.0,16285.0,16160.0,16285.0,988.0,80014000.0,16460.0,15505.0,16197.065,0.0,1.0,15985.0
2010-09-28,16205.0,16350.0,16155.0,16220.0,268.0,21825000.0,16680.0,15705.0,16286.978,0.0,1.0,16195.0
2010-09-29,16310.0,16330.0,16200.0,16290.0,332.0,26996000.0,16770.0,15795.0,16262.651,0.0,1.0,16285.0
2010-09-30,16000.0,16255.0,15765.0,16200.0,364.0,29427000.0,16745.0,15765.0,16168.791,0.0,1.0,16260.0
2010-10-08,16205.0,16370.0,16205.0,16290.0,1138.0,92761000.0,16645.0,15680.0,16302.487,0.0,1.0,16165.0
2010-10-11,16680.0,16880.0,16640.0,16845.0,2814.0,236309000.0,16880.0,16640.0,16795.235,0.0,1.0,16300.0
2010-10-12,16800.0,16800.0,16630.0,16660.0,1824.0,152159000.0,17295.0,16290.0,16684.112,0.0,1.0,16795.0
2010-10-13,16800.0,16865.0,16730.0,16775.0,2454.0,206099000.0,17180.0,16175.0,16796.948,0.0,1.0,16680.0
2010-10-14,16850.0,16850.0,16740.0,16815.0,1384.0,116234000.0,17295.0,16290.0,16796.835,0.0,1.0,16795.0
2010-10-15,16550.0,16820.0,16520.0,16820.0,1006.0,84033000.0,17295.0,16290.0,16706.421,0.0,1.0,16795.0
2010-10-18,16610.0,16730.0,16610.0,16665.0,280.0,23336000.0,17205.0,16200.0,16668.357,0.0,1.0,16705.0
2010-10-19,16755.0,16840.0,16610.0,16710.0,652.0,54721000.0,17160.0,16165.0,16785.506,0.0,1.0,16665.0
2010-10-20,16430.0,16650.0,16355.0,16570.0,1342.0,110991000.0,17285.0,16280.0,16541.066,0.0,1.0,16785.0
2010-10-21,16650.0,16695.0,16560.0,16580.0,546.0,45355000.0,17035.0,16040.0,16613.388,0.0,1.0,16540.0
2010-10-22,16605.0,16870.0,16575.0,16800.0,1824.0,152575000.0,17105.0,16110.0,16729.693,0.0,1.0,16610.0
2010-10-25,16900.0,17120.0,16800.0,16985.0,13620.0,1156112000.0,17225.0,16220.0,16976.678,0.0,1.0,16725.0
2010-10-26,16850.0,17060.0,16850.0,16920.0,8180.0,694215000.0,17480.0,16465.0,16973.482,0.0,1.0,16975.0
2010-10-27,17050.0,17050.0,16715.0,16715.0,4726.0,398333000.0,17475.0,16460.0,16857.067,0.0,1.0,16970.0
2010-10-28,16600.0,16815.0,16600.0,16740.0,7170.0,600642000.0,17360.0,16345.0,16754.296,0.0,1.0,16855.0
2010-10-29,16700.0,16945.0,16600.0,16730.0,12118.0,1017283000.0,17250.0,16245.0,16789.617,0.0,1.0,16750.0
2010-11-01,16860.0,17000.0,16845.0,16910.0,14068.0,1190411000.0,17285.0,16280.0,16923.664,0.0,1.0,16785.0
2010-11-02,16875.0,16950.0,16790.0,16845.0,5974.0,503291000.0,17425.0,16410.0,16849.384,0.0,1.0,16920.0
2010-11-03,17000.0,17050.0,16855.0,16880.0,7702.0,653058000.0,17350.0,16335.0,16958.129,0.0,1.0,16845.0
2010-11-04,16880.0,17030.0,16880.0,17030.0,6970.0,591311000.0,17460.0,16445.0,16967.314,0.0,1.0,16955.0
2010-11-05,17220.0,17460.0,17150.0,17375.0,18314.0,1589335000.0,17470.0,16455.0,17356.498,0.0,1.0,16965.0
2010-11-08,17350.0,17350.0,17150.0,17220.0,12432.0,1071946000.0,17875.0,16830.0,17244.941,0.0,1.0,17355.0
2010-11-09,17190.0,17390.0,17105.0,17295.0,11536.0,996356000.0,17755.0,16720.0,17273.854,0.0,1.0,17240.0
2010-11-10,17360.0,17550.0,17010.0,17270.0,22230.0,1928531000.0,17785.0,16750.0,17350.702,0.0,1.0,17270.0
2010-11-11,17295.0,17525.0,17210.0,17375.0,25134.0,2187571000.0,17870.0,16825.0,17407.263,0.0,1.0,17350.0
2010-11-12,17360.0,17360.0,16585.0,16885.0,103472.0,8735824000.0,17925.0,16585.0,16885.387,0.0,1.0,17405.0
2010-11-15,16825.0,17725.0,16740.0,16950.0,58986.0,5009969000.0,17725.0,16740.0,16986.977,0.0,1.0,16885.0
2010-11-16,17025.0,17050.0,16810.0,16815.0,22198.0,1881537000.0,17490.0,16475.0,16952.311,0.0,1.0,16985.0
2010-11-17,16230.0,16530.0,16100.0,16125.0,78870.0,6432120000.0,17455.0,16100.0,16310.689,0.0,1.0,16950.0
2010-11-18,16490.0,16650.0,16420.0,16540.0,33696.0,2782553000.0,16795.0,15820.0,16515.63,0.0,1.0,16310.0
2010-11-19,16585.0,16725.0,16505.0,16670.0,21342.0,1772057000.0,17010.0,16015.0,16606.286,0.0,1.0,16515.0
2010-11-22,16500.0,16650.0,16500.0,16560.0,14614.0,1212013000.0,17100.0,16105.0,16587.01,0.0,1.0,16605.0
2010-11-23,16500.0,16575.0,16265.0,16335.0,43144.0,3541151000.0,17080.0,16085.0,16415.498,0.0,1.0,16585.0
2010-11-24,16375.0,16460.0,16340.0,16455.0,17086.0,1402381000.0,16905.0,15920.0,16415.551,0.0,1.0,16415.0
2010-11-25,16480.0,16500.0,16380.0,16380.0,18448.0,1515138000.0,16905.0,15920.0,16426.039,0.0,1.0,16415.0
2010-11-26,16415.0,16460.0,16245.0,16340.0,37818.0,3090829000.0,16915.0,15930.0,16345.809,0.0,1.0,16425.0
2010-11-29,16320.0,16415.0,16310.0,16385.0,22864.0,1871253000.0,16835.0,15850.0,16368.55,0.0,1.0,16345.0
2010-11-30,16350.0,16385.0,16235.0,16375.0,22158.0,1809771000.0,16855.0,15870.0,16335.146,0.0,1.0,16365.0
2010-12-01,16360.0,16390.0,16315.0,16370.0,20020.0,1638097000.0,16825.0,15840.0,16364.604,0.0,1.0,16335.0
2010-12-02,16600.0,16620.0,16510.0,16510.0,45630.0,3779332000.0,16850.0,15865.0,16565.119,0.0,1.0,16360.0
2010-12-03,16505.0,16560.0,16440.0,16480.0,28672.0,2363438000.0,17060.0,16065.0,16486.033,0.0,1.0,16565.0
2010-12-06,16510.0,16540.0,16470.0,16510.0,18558.0,1531782000.0,16975.0,15990.0,16508.051,0.0,1.0,16485.0
2010-12-07,16455.0,16505.0,16410.0,16505.0,17810.0,1466370000.0,17000.0,16005.0,16466.821,0.0,1.0,16505.0
2010-12-08,16420.0,16455.0,16355.0,16360.0,23624.0,1938501000.0,16955.0,15970.0,16411.283,0.0,1.0,16465.0
2010-12-09,16545.0,16570.0,16430.0,16450.0,31714.0,2613413000.0,16900.0,15915.0,16481.131,0.0,1.0,16410.0
2010-12-10,16325.0,16455.0,16320.0,16450.0,16396.0,1345061000.0,16970.0,15985.0,16407.19,0.0,1.0,16480.0
2010-12-13,16400.0,16585.0,16400.0,16510.0,43598.0,3601350000.0,16895.0,15910.0,16520.714,0.0,1.0,16405.0
2010-12-14,16585.0,16585.0,16495.0,16525.0,28968.0,2393665000.0,17015.0,16020.0,16526.273,0.0,1.0,16520.0
2010-12-15,16545.0,16695.0,16525.0,16540.0,79100.0,6567115000.0,17020.0,16025.0,16604.588,0.0,1.0,16525.0
2010-12-16,16530.0,16590.0,16525.0,16540.0,25570.0,2117164000.0,17095.0,16100.0,16559.748,0.0,1.0,16600.0
2010-12-17,16540.0,16605.0,16540.0,16570.0,26304.0,2179969000.0,17050.0,16055.0,16575.189,0.0,1.0,16555.0
2010-12-20,16605.0,16670.0,16525.0,16550.0,40462.0,3358688000.0,17070.0,16075.0,16605.0,0.0,1.0,16575.0
2010-12-21,16605.0,16640.0,16560.0,16630.0,27212.0,2259401000.0,17095.0,16100.0,16605.916,0.0,1.0,16600.0
2010-12-22,16710.0,16765.0,16655.0,16685.0,46394.0,3875286000.0,17100.0,16105.0,16705.98,0.0,1.0,16605.0
2010-12-23,16750.0,16815.0,16705.0,16785.0,43296.0,3628476000.0,17205.0,16200.0,16761.254,0.0,1.0,16705.0
2010-12-24,16755.0,16775.0,16670.0,16740.0,28336.0,2368931000.0,17260.0,16255.0,16720.294,0.0,1.0,16760.0
2010-12-27,16670.0,16750.0,16660.0,16695.0,19612.0,1638850000.0,17220.0,16215.0,16712.723,0.0,1.0,16720.0
2010-12-28,16710.0,16745.0,16660.0,16695.0,20004.0,1671305000.0,17210.0,16205.0,16709.71,0.0,1.0,16710.0
2010-12-29,16725.0,16760.0,16690.0,16745.0,27012.0,2259195000.0,17205.0,16200.0,16727.344,0.0,1.0,16705.0
2010-12-30,16740.0,16820.0,16700.0,16815.0,25914.0,2171209000.0,17225.0,16220.0,16757.036,0.0,1.0,16725.0
2010-12-31,16755.0,16850.0,16745.0,16840.0,18540.0,1556605000.0,17255.0,16250.0,16791.851,0.0,1.0,16755.0
2011-01-04,16835.0,16975.0,16810.0,16895.0,19254.0,1626368200.0,17290.0,16285.0,16893.822,0.0,1.0,16790.0
2011-01-05,16850.0,16860.0,16800.0,16840.0,8488.0,714313050.0,17395.0,16380.0,16831.127,0.0,1.0,16890.0
2011-01-06,16870.0,17000.0,16865.0,16950.0,8504.0,720688200.0,17330.0,16325.0,16949.393,0.0,1.0,16830.0
2011-01-07,17000.0,17140.0,16545.0,16850.0,19336.0,1641966950.0,17450.0,16435.0,16983.522,0.0,1.0,16945.0
2011-01-10,16905.0,17005.0,16850.0,16880.0,7754.0,655453300.0,17485.0,16470.0,16906.198,0.0,1.0,16980.0
2011-01-11,16880.0,16890.0,16820.0,16850.0,7982.0,672088100.0,17410.0,16395.0,16840.093,0.0,1.0,16905.0
2011-01-12,16860.0,16940.0,16850.0,16885.0,7054.0,595700550.0,17345.0,16330.0,16889.724,0.0,1.0,16840.0
2011-01-13,16915.0,16945.0,16865.0,16865.0,4112.0,347270900.0,17390.0,16375.0,16890.608,0.0,1.0,16885.0
2011-01-14,16850.0,16850.0,16760.0,16815.0,4708.0,395492200.0,17395.0,16380.0,16800.858,0.0,1.0,16890.0
2011-01-17,16800.0,16840.0,16730.0,16740.0,5884.0,493826500.0,17300.0,16295.0,16785.401,0.0,1.0,16800.0
2011-01-18,16650.0,16730.0,16625.0,16690.0,5638.0,469836500.0,17285.0,16280.0,16666.779,0.0,1.0,16785.0
2011-01-19,16705.0,16805.0,16695.0,16800.0,3636.0,304601300.0,17160.0,16165.0,16754.747,0.0,1.0,16665.0
2011-01-20,16720.0,16785.0,16685.0,16730.0,5156.0,431586100.0,17250.0,16245.0,16741.121,0.0,1.0,16750.0
2011-01-21,16650.0,16825.0,16650.0,16760.0,5896.0,493163350.0,17240.0,16235.0,16728.743,0.0,1.0,16740.0
2011-01-24,16770.0,16785.0,16745.0,16765.0,2966.0,248708950.0,17225.0,16220.0,16770.664,0.0,1.0,16725.0
2011-01-25,16755.0,16780.0,16670.0,16700.0,8182.0,684371750.0,17270.0,16265.0,16728.715,0.0,1.0,16770.0
