Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2010-03-17,17500.0,17700.0,17500.0,17695.0,296.0,25957000.0,18175.0,17120.0,17538.378,0.0,1.0,17650.0
2010-03-18,17490.0,17490.0,17460.0,17460.0,4.0,350000.0,18060.0,17005.0,17475.0,0.0,1.0,17535.0
2010-03-19,17420.0,17580.0,17420.0,17580.0,18.0,1574000.0,17995.0,16950.0,17486.667,0.0,1.0,17475.0
2010-03-22,17485.0,17485.0,17485.0,17485.0,0.0,0.0,18005.0,16960.0,17485.0,0.0,1.0,17485.0
2010-03-23,17325.0,17325.0,17320.0,17320.0,6.0,520000.0,18005.0,16960.0,17323.333,0.0,1.0,17485.0
2010-03-24,17400.0,17400.0,17200.0,17200.0,16.0,1389000.0,17835.0,16800.0,17359.375,0.0,1.0,17320.0
2010-03-25,17190.0,17190.0,17190.0,17190.0,4.0,344000.0,17875.0,16830.0,17190.0,0.0,1.0,17355.0
2010-03-26,17055.0,17330.0,17055.0,17330.0,4.0,344000.0,17705.0,16670.0,17192.5,0.0,1.0,17190.0
2010-03-29,17350.0,17450.0,17350.0,17400.0,44.0,3826000.0,17705.0,16670.0,17392.273,0.0,1.0,17190.0
2010-03-30,17400.0,17400.0,17400.0,17400.0,0.0,0.0,17910.0,16865.0,17400.0,0.0,1.0,17390.0
2010-03-31,17400.0,17400.0,17400.0,17400.0,0.0,0.0,17920.0,16875.0,17400.0,0.0,1.0,17400.0
2010-04-01,17470.0,17500.0,17470.0,17500.0,4.0,350000.0,17920.0,16875.0,17485.0,0.0,1.0,17400.0
2010-04-02,17485.0,17485.0,17485.0,17485.0,0.0,0.0,18005.0,16960.0,17485.0,0.0,1.0,17485.0
2010-04-06,17500.0,17500.0,17500.0,17500.0,0.0,0.0,18005.0,16960.0,17500.0,0.0,1.0,17485.0
2010-04-07,17630.0,17630.0,17420.0,17420.0,4.0,351000.0,18025.0,16975.0,17525.0,0.0,1.0,17500.0
2010-04-08,17430.0,17495.0,17430.0,17445.0,6.0,524000.0,18050.0,16995.0,17456.667,0.0,1.0,17525.0
2010-04-09,17455.0,17455.0,17455.0,17455.0,0.0,0.0,17975.0,16930.0,17455.0,0.0,1.0,17455.0
2010-04-12,17680.0,17750.0,17680.0,17700.0,8.0,708000.0,17975.0,16930.0,17703.75,0.0,1.0,17455.0
2010-04-13,17700.0,17700.0,17700.0,17700.0,0.0,0.0,18230.0,17165.0,17700.0,0.0,1.0,17700.0
2010-04-14,17780.0,17780.0,17700.0,17780.0,40.0,3554000.0,18230.0,17165.0,17768.0,0.0,1.0,17700.0
2010-04-15,17780.0,17835.0,17760.0,17760.0,8.0,712000.0,18295.0,17230.0,17788.75,0.0,1.0,17765.0
2010-04-16,17785.0,17785.0,17785.0,17785.0,0.0,0.0,18315.0,17250.0,17785.0,0.0,1.0,17785.0
2010-04-19,17450.0,17585.0,17400.0,17400.0,24.0,2098000.0,18315.0,17250.0,17482.083,0.0,1.0,17785.0
2010-04-20,17420.0,17545.0,17420.0,17520.0,8.0,700000.0,18000.0,16955.0,17507.5,0.0,1.0,17480.0
2010-04-21,17270.0,17425.0,17270.0,17420.0,8.0,694000.0,18030.0,16975.0,17346.25,0.0,1.0,17505.0
2010-04-22,17350.0,17350.0,17350.0,17350.0,0.0,0.0,17865.0,16820.0,17350.0,0.0,1.0,17345.0
2010-04-23,17360.0,17360.0,17305.0,17305.0,4.0,347000.0,17870.0,16825.0,17332.5,0.0,1.0,17350.0
2010-04-26,17330.0,17330.0,17215.0,17215.0,74.0,6392000.0,17845.0,16810.0,17275.811,0.0,1.0,17330.0
2010-04-27,17130.0,17140.0,17130.0,17140.0,22.0,1885000.0,17790.0,16755.0,17135.455,0.0,1.0,17275.0
2010-04-28,16740.0,17000.0,16650.0,16955.0,322.0,27159000.0,17645.0,16620.0,16868.82,0.0,1.0,17135.0
2010-04-29,17060.0,17060.0,16870.0,16955.0,36.0,3054000.0,17370.0,16355.0,16965.556,0.0,1.0,16865.0
2010-04-30,16730.0,16970.0,16730.0,16970.0,20.0,1689000.0,17470.0,16455.0,16892.0,0.0,1.0,16965.0
2010-05-04,16895.0,16895.0,16895.0,16895.0,2.0,169000.0,17395.0,16380.0,16895.0,0.0,1.0,16890.0
2010-05-05,16740.0,16740.0,16740.0,16740.0,2.0,167000.0,17400.0,16385.0,16740.0,0.0,1.0,16895.0
2010-05-06,16765.0,16765.0,16765.0,16765.0,4.0,335000.0,17240.0,16235.0,16765.0,0.0,1.0,16740.0
2010-05-07,16330.0,16360.0,16295.0,16310.0,100.0,8155000.0,17265.0,16260.0,16310.9,0.0,1.0,16765.0
2010-05-10,16120.0,16465.0,16120.0,16465.0,12.0,980000.0,16795.0,15820.0,16335.0,0.0,1.0,16310.0
2010-05-11,16480.0,16555.0,16400.0,16400.0,32.0,2634000.0,16825.0,15840.0,16464.688,0.0,1.0,16335.0
2010-05-12,16465.0,16465.0,16465.0,16465.0,4.0,329000.0,16950.0,15965.0,16465.0,0.0,1.0,16460.0
2010-05-13,16465.0,16465.0,16465.0,16465.0,10.0,823000.0,16955.0,15970.0,16465.0,0.0,1.0,16465.0
2010-05-14,16500.0,16500.0,16500.0,16500.0,4.0,330000.0,16955.0,15970.0,16500.0,0.0,1.0,16465.0
2010-05-17,16120.0,16120.0,15940.0,15940.0,70.0,5619000.0,16995.0,15940.0,16052.857,0.0,1.0,16500.0
2010-05-18,15760.0,16075.0,15730.0,16020.0,54.0,4324000.0,16530.0,15565.0,16012.963,0.0,1.0,16050.0
2010-05-19,15960.0,16080.0,15960.0,16025.0,64.0,5114000.0,16490.0,15525.0,15981.875,0.0,1.0,16010.0
2010-05-20,16175.0,16175.0,15925.0,16000.0,94.0,7524000.0,16455.0,15500.0,16007.979,0.0,1.0,15980.0
2010-05-21,15895.0,15940.0,15800.0,15840.0,478.0,38013000.0,16485.0,15520.0,15905.105,0.0,1.0,16005.0
2010-05-24,15900.0,15920.0,15810.0,15850.0,350.0,27751000.0,16380.0,15425.0,15857.457,0.0,1.0,15905.0
2010-05-25,15845.0,15930.0,15700.0,15710.0,134.0,10574000.0,16330.0,15375.0,15782.164,0.0,1.0,15855.0
2010-05-26,15830.0,15830.0,15735.0,15750.0,140.0,11040000.0,16250.0,15305.0,15770.857,0.0,1.0,15780.0
2010-05-27,15720.0,15855.0,15710.0,15810.0,50.0,3939000.0,16240.0,15295.0,15757.4,0.0,1.0,15770.0
2010-05-28,15945.0,16025.0,15905.0,15945.0,34.0,2711000.0,16225.0,15280.0,15947.059,0.0,1.0,15755.0
2010-05-31,15850.0,15895.0,15820.0,15860.0,34.0,2696000.0,16420.0,15465.0,15860.588,0.0,1.0,15945.0
2010-06-01,15715.0,15715.0,15560.0,15680.0,26.0,2038000.0,16335.0,15380.0,15675.0,0.0,1.0,15860.0
2010-06-02,15720.0,15720.0,15240.0,15385.0,48.0,3723000.0,16145.0,15200.0,15513.542,0.0,1.0,15675.0
2010-06-03,15435.0,15480.0,15405.0,15480.0,20.0,1545000.0,15975.0,15040.0,15446.5,0.0,1.0,15510.0
2010-06-04,15250.0,15295.0,15145.0,15255.0,40.0,3050000.0,15905.0,14980.0,15247.5,0.0,1.0,15445.0
2010-06-07,14480.0,14780.0,14480.0,14480.0,332.0,24109000.0,15700.0,14480.0,14523.735,0.0,1.0,15245.0
2010-06-08,14480.0,14790.0,14480.0,14640.0,94.0,6867000.0,14955.0,14080.0,14610.0,0.0,1.0,14520.0
2010-06-09,14950.0,15000.0,14690.0,15000.0,38.0,2820000.0,15045.0,14170.0,14840.0,0.0,1.0,14610.0
2010-06-10,14900.0,15160.0,14900.0,15060.0,84.0,6324000.0,15285.0,14390.0,15056.19,0.0,1.0,14840.0
2010-06-11,15215.0,15215.0,15060.0,15100.0,196.0,14828000.0,15505.0,14600.0,15130.153,0.0,1.0,15055.0
2010-06-17,15450.0,15450.0,15090.0,15090.0,22.0,1674000.0,15580.0,14675.0,15220.909,0.0,1.0,15130.0
2010-06-18,15090.0,15095.0,15000.0,15020.0,76.0,5724000.0,15675.0,14760.0,15063.026,0.0,1.0,15220.0
2010-06-21,15065.0,15660.0,15065.0,15440.0,94.0,7260000.0,15660.0,15065.0,15445.851,0.0,1.0,15060.0
2010-06-22,15205.0,15260.0,15205.0,15215.0,108.0,8221000.0,15905.0,14980.0,15224.907,0.0,1.0,15445.0
2010-06-23,15265.0,15295.0,15200.0,15295.0,18.0,1374000.0,15675.0,14760.0,15265.0,0.0,1.0,15220.0
2010-06-24,15375.0,15375.0,15220.0,15240.0,54.0,4123000.0,15715.0,14800.0,15270.185,0.0,1.0,15260.0
2010-06-25,15230.0,15235.0,15215.0,15215.0,16.0,1219000.0,15725.0,14810.0,15231.875,0.0,1.0,15270.0
2010-06-28,15300.0,15320.0,15245.0,15245.0,42.0,3210000.0,15685.0,14770.0,15285.476,0.0,1.0,15230.0
2010-06-29,15200.0,15245.0,15080.0,15080.0,114.0,8620000.0,15740.0,14825.0,15122.193,0.0,1.0,15285.0
2010-06-30,14990.0,15100.0,14990.0,15100.0,16.0,1204000.0,15570.0,14665.0,15055.625,0.0,1.0,15120.0
2010-07-01,15055.0,15100.0,14935.0,15000.0,16.0,1202000.0,15505.0,14600.0,15025.0,0.0,1.0,15055.0
2010-07-02,15030.0,15150.0,15030.0,15150.0,42.0,3160000.0,15475.0,14570.0,15046.19,0.0,1.0,15025.0
2010-07-05,15150.0,15195.0,15120.0,15130.0,40.0,3030000.0,15495.0,14590.0,15149.75,0.0,1.0,15045.0
2010-07-06,15165.0,15165.0,15135.0,15135.0,4.0,303000.0,15595.0,14690.0,15150.0,0.0,1.0,15145.0
2010-07-07,15235.0,15250.0,15200.0,15215.0,12.0,913000.0,15600.0,14695.0,15220.833,0.0,1.0,15150.0
2010-07-08,15280.0,15280.0,15230.0,15255.0,30.0,2288000.0,15675.0,14760.0,15252.333,0.0,1.0,15220.0
2010-07-09,15240.0,15370.0,15240.0,15370.0,8.0,612000.0,15705.0,14790.0,15311.25,0.0,1.0,15250.0
2010-07-12,15320.0,15320.0,15170.0,15200.0,126.0,9621000.0,15765.0,14850.0,15272.063,0.0,1.0,15310.0
2010-07-13,15170.0,15200.0,15100.0,15100.0,94.0,7112000.0,15725.0,14810.0,15132.872,0.0,1.0,15270.0
2010-07-14,15200.0,15260.0,15175.0,15200.0,90.0,6845000.0,15580.0,14675.0,15210.556,0.0,1.0,15130.0
2010-07-15,15210.0,15260.0,15200.0,15200.0,58.0,4414000.0,15665.0,14750.0,15221.034,0.0,1.0,15210.0
2010-07-16,15230.0,15230.0,15200.0,15200.0,4.0,304000.0,15675.0,14760.0,15215.0,0.0,1.0,15220.0
2010-07-19,15200.0,15240.0,15190.0,15210.0,44.0,3344000.0,15670.0,14755.0,15197.727,0.0,1.0,15215.0
2010-07-20,15270.0,15350.0,15245.0,15310.0,132.0,10098000.0,15650.0,14735.0,15300.606,0.0,1.0,15195.0
2010-07-21,15280.0,15295.0,15260.0,15285.0,30.0,2291000.0,15755.0,14840.0,15275.333,0.0,1.0,15300.0
2010-07-22,15290.0,15310.0,15290.0,15310.0,6.0,459000.0,15730.0,14815.0,15300.0,0.0,1.0,15275.0
2010-07-23,15425.0,15580.0,15425.0,15580.0,106.0,8196000.0,15755.0,14840.0,15464.811,0.0,1.0,15300.0
2010-07-26,15565.0,15695.0,15540.0,15695.0,46.0,3591000.0,15920.0,14995.0,15614.783,0.0,1.0,15460.0
2010-07-27,15655.0,15655.0,15620.0,15620.0,50.0,3906000.0,16075.0,15140.0,15623.8,0.0,1.0,15610.0
2010-07-28,15620.0,15800.0,15600.0,15770.0,248.0,19556000.0,16085.0,15150.0,15771.008,0.0,1.0,15620.0
2010-07-29,15620.0,15760.0,15510.0,15695.0,64.0,5022000.0,16240.0,15295.0,15692.656,0.0,1.0,15770.0
2010-07-30,15645.0,15700.0,15645.0,15700.0,6.0,470000.0,16160.0,15215.0,15680.0,0.0,1.0,15690.0
2010-08-02,15860.0,15965.0,15795.0,15930.0,338.0,26873000.0,16150.0,15205.0,15901.124,0.0,1.0,15680.0
2010-08-03,15955.0,16145.0,15910.0,15910.0,658.0,52576000.0,16375.0,15420.0,15980.669,0.0,1.0,15900.0
2010-08-04,15820.0,15905.0,15810.0,15905.0,144.0,11412000.0,16455.0,15500.0,15849.722,0.0,1.0,15980.0
2010-08-05,15945.0,16000.0,15855.0,15855.0,136.0,10848000.0,16320.0,15365.0,15953.309,0.0,1.0,15845.0
2010-08-06,15850.0,15900.0,15850.0,15900.0,18.0,1430000.0,16425.0,15470.0,15891.667,0.0,1.0,15950.0
2010-08-09,15925.0,16005.0,15925.0,16000.0,50.0,3992000.0,16365.0,15410.0,15969.6,0.0,1.0,15890.0
2010-08-10,15930.0,15945.0,15755.0,15850.0,188.0,14905000.0,16440.0,15485.0,15856.17,0.0,1.0,15965.0
2010-08-11,15840.0,15850.0,15725.0,15735.0,132.0,10439000.0,16330.0,15375.0,15816.97,0.0,1.0,15855.0
2010-08-12,15635.0,15680.0,15585.0,15665.0,164.0,12821000.0,16285.0,15340.0,15635.366,0.0,1.0,15815.0
2010-08-13,15650.0,15820.0,15650.0,15820.0,80.0,6304000.0,16100.0,15165.0,15759.875,0.0,1.0,15635.0
2010-08-16,15755.0,15875.0,15730.0,15875.0,62.0,4890000.0,16225.0,15280.0,15774.839,0.0,1.0,15755.0
2010-08-17,15875.0,15895.0,15810.0,15850.0,96.0,7610000.0,16240.0,15295.0,15854.271,0.0,1.0,15770.0
2010-08-18,15815.0,15950.0,15815.0,15830.0,176.0,13965000.0,16325.0,15370.0,15868.75,0.0,1.0,15850.0
2010-08-19,15765.0,15860.0,15655.0,15860.0,96.0,7562000.0,16340.0,15385.0,15754.271,0.0,1.0,15865.0
2010-08-20,15700.0,15775.0,15645.0,15655.0,428.0,33574000.0,16220.0,15275.0,15688.738,0.0,1.0,15750.0
2010-08-23,15575.0,15725.0,15565.0,15615.0,188.0,14711000.0,16155.0,15210.0,15650.372,0.0,1.0,15685.0
2010-08-24,15650.0,15715.0,15625.0,15640.0,72.0,5640000.0,16115.0,15180.0,15665.694,0.0,1.0,15650.0
2010-08-25,15605.0,15650.0,15465.0,15620.0,560.0,43669000.0,16130.0,15195.0,15596.196,0.0,1.0,15665.0
2010-08-26,15630.0,15685.0,15605.0,15645.0,224.0,17528000.0,16060.0,15125.0,15650.045,0.0,1.0,15595.0
2010-08-27,15650.0,15670.0,15615.0,15645.0,230.0,17983000.0,16115.0,15180.0,15637.565,0.0,1.0,15650.0
2010-08-30,15740.0,15855.0,15700.0,15845.0,222.0,17554000.0,16100.0,15165.0,15814.144,0.0,1.0,15635.0
2010-08-31,15745.0,15750.0,15635.0,15665.0,234.0,18347000.0,16280.0,15335.0,15680.812,0.0,1.0,15810.0
2010-09-01,15615.0,15815.0,15615.0,15785.0,1038.0,81925000.0,16150.0,15205.0,15785.222,0.0,1.0,15680.0
2010-09-02,15990.0,15990.0,15795.0,15850.0,514.0,40812000.0,16255.0,15310.0,15880.331,0.0,1.0,15785.0
2010-09-03,15900.0,15910.0,15850.0,15875.0,780.0,61892000.0,16355.0,15400.0,15869.615,0.0,1.0,15880.0
2010-09-06,15940.0,16015.0,15930.0,15995.0,3380.0,270040000.0,16340.0,15385.0,15978.71,0.0,1.0,15865.0
2010-09-07,16020.0,16110.0,15935.0,16000.0,2150.0,172358000.0,16450.0,15495.0,16033.284,0.0,1.0,15975.0
2010-09-08,15925.0,15965.0,15770.0,15960.0,976.0,77735000.0,16510.0,15545.0,15929.324,0.0,1.0,16030.0
2010-09-09,15985.0,16010.0,15125.0,15755.0,2200.0,173142000.0,16400.0,15125.0,15740.15,0.0,1.0,15925.0
2010-09-10,15765.0,15975.0,15750.0,15975.0,1178.0,93291000.0,16210.0,15265.0,15838.896,0.0,1.0,15740.0
2010-09-13,16480.0,16480.0,15940.0,15970.0,794.0,63468000.0,16480.0,15940.0,15986.889,0.0,1.0,15835.0
2010-09-14,15915.0,15960.0,15675.0,15820.0,486.0,38586000.0,16460.0,15505.0,15878.827,0.0,1.0,15985.0
2010-09-15,15890.0,15890.0,15780.0,15830.0,162.0,12819000.0,16350.0,15395.0,15825.556,0.0,1.0,15875.0
2010-09-16,15845.0,15870.0,15790.0,15815.0,318.0,25150000.0,16295.0,15350.0,15817.736,0.0,1.0,15825.0
2010-09-17,15870.0,15945.0,15830.0,15905.0,172.0,13652000.0,16285.0,15340.0,15874.767,0.0,1.0,15815.0
2010-09-20,15995.0,15995.0,15880.0,15985.0,990.0,79023000.0,16345.0,15390.0,15964.212,0.0,1.0,15870.0
2010-09-21,15910.0,15940.0,15875.0,15920.0,594.0,47259000.0,16435.0,15480.0,15912.205,0.0,1.0,15960.0
2010-09-27,16215.0,16215.0,16060.0,16175.0,5502.0,443547000.0,16385.0,15430.0,16123.108,0.0,1.0,15910.0
2010-09-28,16080.0,16265.0,16070.0,16110.0,1972.0,159420000.0,16600.0,15635.0,16168.387,0.0,1.0,16120.0
2010-09-29,16220.0,16245.0,16090.0,16195.0,1192.0,96349000.0,16645.0,15680.0,16165.889,0.0,1.0,16165.0
2010-09-30,16215.0,16215.0,15720.0,16110.0,3272.0,262767000.0,16645.0,15680.0,16061.528,0.0,1.0,16165.0
2010-10-08,16105.0,16285.0,16105.0,16200.0,3894.0,315302000.0,16540.0,15575.0,16194.242,0.0,1.0,16060.0
2010-10-11,16480.0,16800.0,16480.0,16730.0,11438.0,953909000.0,16800.0,16480.0,16679.638,0.0,1.0,16190.0
2010-10-12,16650.0,16650.0,16510.0,16550.0,6580.0,545733000.0,17175.0,16170.0,16587.643,0.0,1.0,16675.0
2010-10-13,16720.0,16765.0,16625.0,16685.0,8408.0,702039000.0,17080.0,16085.0,16699.321,0.0,1.0,16585.0
2010-10-14,16750.0,16775.0,16615.0,16720.0,5592.0,466843000.0,17195.0,16190.0,16696.804,0.0,1.0,16695.0
2010-10-15,16665.0,16715.0,16450.0,16695.0,12868.0,1068171000.0,17195.0,16190.0,16601.977,0.0,1.0,16695.0
2010-10-18,16500.0,16640.0,16500.0,16520.0,7216.0,597731000.0,17095.0,16100.0,16566.821,0.0,1.0,16600.0
2010-10-19,16660.0,16730.0,16585.0,16605.0,9756.0,812859000.0,17060.0,16065.0,16663.78,0.0,1.0,16565.0
2010-10-20,16330.0,16525.0,16260.0,16450.0,8090.0,664475000.0,17155.0,16160.0,16427.061,0.0,1.0,16660.0
2010-10-21,16500.0,16595.0,16430.0,16440.0,10756.0,887523000.0,16915.0,15930.0,16502.841,0.0,1.0,16425.0
2010-10-22,16475.0,16755.0,16440.0,16690.0,26546.0,2208043000.0,16995.0,16005.0,16635.595,0.0,1.0,16500.0
2010-10-25,16770.0,17050.0,16760.0,16915.0,80928.0,6844108000.0,17130.0,16135.0,16914.066,0.0,1.0,16635.0
2010-10-26,16870.0,17005.0,16795.0,16805.0,76194.0,6435767000.0,17415.0,16400.0,16893.106,0.0,1.0,16910.0
2010-10-27,16920.0,16930.0,16580.0,16600.0,57954.0,4850048000.0,17395.0,16380.0,16737.579,0.0,1.0,16890.0
2010-10-28,16580.0,16670.0,16520.0,16590.0,41856.0,3476060000.0,17235.0,16230.0,16609.616,0.0,1.0,16735.0
2010-10-29,16555.0,16770.0,16455.0,16565.0,119840.0,9977835000.0,17100.0,16105.0,16651.928,0.0,1.0,16605.0
2010-11-01,16680.0,16850.0,16640.0,16745.0,112278.0,9411436000.0,17145.0,16150.0,16764.525,0.0,1.0,16650.0
2010-11-02,16740.0,16800.0,16635.0,16705.0,67056.0,5605748000.0,17260.0,16255.0,16719.603,0.0,1.0,16760.0
2010-11-03,16840.0,16910.0,16700.0,16725.0,109990.0,9250165000.0,17215.0,16210.0,16820.011,0.0,1.0,16715.0
2010-11-04,16780.0,16880.0,16725.0,16875.0,79870.0,6716222000.0,17320.0,16315.0,16817.883,0.0,1.0,16820.0
2010-11-05,16980.0,17310.0,16980.0,17225.0,278596.0,23973064000.0,17315.0,16310.0,17209.912,0.0,1.0,16815.0
2010-11-08,17165.0,17200.0,16970.0,17045.0,131054.0,11192322000.0,17720.0,16685.0,17080.474,0.0,1.0,17205.0
2010-11-09,17000.0,17230.0,16955.0,17125.0,149872.0,12824342000.0,17590.0,16565.0,17113.726,0.0,1.0,17080.0
2010-11-10,17175.0,17400.0,16960.0,17105.0,238520.0,20509003000.0,17620.0,16595.0,17196.883,0.0,1.0,17110.0
2010-11-11,17130.0,17345.0,17005.0,17190.0,267652.0,23059791000.0,17710.0,16675.0,17231.174,0.0,1.0,17195.0
2010-11-12,17200.0,17200.0,16380.0,16690.0,566944.0,47352589000.0,17745.0,16380.0,16704.503,0.0,1.0,17230.0
2010-11-15,16680.0,16945.0,16560.0,16795.0,310920.0,26089385000.0,17200.0,16195.0,16782.056,0.0,1.0,16700.0
2010-11-16,16885.0,16890.0,16655.0,16655.0,121658.0,10207739000.0,17280.0,16275.0,16781.04,0.0,1.0,16780.0
2010-11-17,16060.0,16365.0,15940.0,15940.0,320242.0,25847826000.0,17280.0,15940.0,16142.683,0.0,1.0,16780.0
2010-11-18,16260.0,16495.0,16250.0,16385.0,141974.0,11607692000.0,16620.0,15655.0,16351.856,0.0,1.0,16140.0
2010-11-19,16450.0,16555.0,16335.0,16490.0,58098.0,4773673000.0,16840.0,15855.0,16433.174,0.0,1.0,16350.0
2010-11-22,16320.0,16480.0,16310.0,16400.0,45572.0,3741393000.0,16920.0,15935.0,16419.699,0.0,1.0,16430.0
2010-11-23,16350.0,16405.0,16120.0,16180.0,93952.0,7637625000.0,16905.0,15920.0,16258.569,0.0,1.0,16415.0
2010-11-24,16210.0,16295.0,16185.0,16290.0,33122.0,2692066000.0,16740.0,15765.0,16255.458,0.0,1.0,16255.0
2010-11-25,16345.0,16350.0,16220.0,16240.0,14694.0,1195666000.0,16740.0,15765.0,16274.209,0.0,1.0,16255.0
2010-11-26,16260.0,16305.0,16095.0,16165.0,19674.0,1592401000.0,16755.0,15780.0,16187.873,0.0,1.0,16270.0
2010-11-29,16165.0,16235.0,16135.0,16220.0,8878.0,718887000.0,16670.0,15695.0,16194.804,0.0,1.0,16185.0
2010-11-30,16180.0,16220.0,16060.0,16205.0,7900.0,638653000.0,16675.0,15700.0,16168.428,0.0,1.0,16190.0
2010-12-01,16190.0,16220.0,16150.0,16195.0,6820.0,552223000.0,16645.0,15680.0,16194.233,0.0,1.0,16165.0
2010-12-02,16440.0,16445.0,16335.0,16345.0,10322.0,846147000.0,16675.0,15700.0,16395.012,0.0,1.0,16190.0
2010-12-03,16335.0,16385.0,16270.0,16310.0,4458.0,363689000.0,16885.0,15900.0,16316.24,0.0,1.0,16395.0
2010-12-06,16355.0,16370.0,16305.0,16335.0,2336.0,190803000.0,16800.0,15825.0,16335.843,0.0,1.0,16315.0
2010-12-07,16325.0,16335.0,16255.0,16330.0,2056.0,167601000.0,16825.0,15840.0,16303.614,0.0,1.0,16335.0
2010-12-08,16250.0,16285.0,16200.0,16200.0,1666.0,135385000.0,16785.0,15810.0,16252.677,0.0,1.0,16300.0
2010-12-09,16400.0,16400.0,16280.0,16300.0,4658.0,380112000.0,16735.0,15760.0,16320.833,0.0,1.0,16250.0
2010-12-10,16205.0,16290.0,16180.0,16290.0,1684.0,136801000.0,16805.0,15830.0,16247.15,0.0,1.0,16320.0
2010-12-13,16250.0,16410.0,16250.0,16345.0,6498.0,531306000.0,16730.0,15755.0,16352.916,0.0,1.0,16245.0
2010-12-14,16380.0,16390.0,16330.0,16355.0,4392.0,359272000.0,16840.0,15855.0,16360.282,0.0,1.0,16350.0
2010-12-15,16360.0,16500.0,16300.0,16380.0,7350.0,603652000.0,16850.0,15865.0,16425.905,0.0,1.0,16360.0
2010-12-16,16380.0,16415.0,16360.0,16390.0,2898.0,237510000.0,16915.0,15930.0,16391.332,0.0,1.0,16425.0
2010-12-17,16390.0,16430.0,16385.0,16410.0,1682.0,137994000.0,16880.0,15895.0,16408.371,0.0,1.0,16390.0
2010-12-20,16440.0,16480.0,16380.0,16400.0,3328.0,273490000.0,16895.0,15910.0,16440.0,0.0,1.0,16405.0
2010-12-21,16430.0,16475.0,16400.0,16460.0,2128.0,174943000.0,16925.0,15940.0,16442.011,0.0,1.0,16435.0
2010-12-22,16560.0,16590.0,16410.0,16520.0,4442.0,367240000.0,16930.0,15945.0,16534.878,0.0,1.0,16440.0
2010-12-23,16565.0,16650.0,16535.0,16600.0,5450.0,451993000.0,17025.0,16030.0,16586.883,0.0,1.0,16530.0
2010-12-24,16570.0,16580.0,16460.0,16575.0,1888.0,156151000.0,17080.0,16085.0,16541.419,0.0,1.0,16585.0
2010-12-27,16505.0,16570.0,16500.0,16535.0,1610.0,133144000.0,17035.0,16040.0,16539.665,0.0,1.0,16540.0
2010-12-28,16560.0,16575.0,16505.0,16540.0,2480.0,205236000.0,17030.0,16035.0,16551.286,0.0,1.0,16535.0
2010-12-29,16560.0,16590.0,16530.0,16580.0,6618.0,547926000.0,17045.0,16050.0,16558.664,0.0,1.0,16550.0
2010-12-30,16545.0,16620.0,16535.0,16620.0,6954.0,576058000.0,17050.0,16055.0,16567.669,0.0,1.0,16555.0
2010-12-31,16570.0,16670.0,16570.0,16650.0,4440.0,368992000.0,17060.0,16065.0,16621.25,0.0,1.0,16565.0
2011-01-04,16655.0,16775.0,16605.0,16710.0,6698.0,558702300.0,17115.0,16120.0,16682.66,0.0,1.0,16620.0
