Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-08-17,19100.0,19100.0,18800.0,19060.0,608.0,57820800.0,19725.0,18580.0,19100.0,0.0,1.0,19155.0
2007-08-20,19150.0,19170.0,19100.0,19120.0,560.0,53550000.0,19590.0,18445.0,19150.0,0.0,1.0,19020.0
2007-08-21,19060.0,19100.0,19060.0,19100.0,326.0,31084100.0,19695.0,18550.0,19060.0,0.0,1.0,19125.0
2007-08-22,19120.0,19120.0,19080.0,19080.0,436.0,41638000.0,19640.0,18495.0,19120.0,0.0,1.0,19070.0
2007-08-23,19160.0,19200.0,19160.0,19200.0,770.0,73804500.0,19670.0,18525.0,19160.0,0.0,1.0,19100.0
2007-08-24,19190.0,19190.0,19150.0,19170.0,606.0,58100250.0,19745.0,18590.0,19190.0,0.0,1.0,19170.0
2007-08-27,19200.0,19200.0,19170.0,19180.0,490.0,47015500.0,19750.0,18595.0,19200.0,0.0,1.0,19175.0
2007-08-28,19190.0,19190.0,19160.0,19170.0,462.0,44305800.0,19765.0,18610.0,19190.0,0.0,1.0,19190.0
2007-08-29,19160.0,19170.0,19140.0,19150.0,512.0,49036800.0,19755.0,18600.0,19160.0,0.0,1.0,19180.0
2007-08-30,19190.0,19210.0,19190.0,19200.0,634.0,60832300.0,19725.0,18580.0,19190.0,0.0,1.0,19155.0
2007-08-31,19200.0,19245.0,19190.0,19245.0,392.0,37632000.0,19765.0,18610.0,19200.0,0.0,1.0,19190.0
2007-09-03,19220.0,19270.0,19220.0,19250.0,614.0,59112850.0,19775.0,18620.0,19220.0,0.0,1.0,19200.0
2007-09-04,19240.0,19240.0,19240.0,19240.0,292.0,28090400.0,19830.0,18675.0,19240.0,0.0,1.0,19255.0
2007-09-05,19240.0,19240.0,19170.0,19200.0,582.0,55930200.0,19815.0,18660.0,19240.0,0.0,1.0,19240.0
2007-09-06,19200.0,19200.0,19200.0,19200.0,358.0,34368000.0,19795.0,18640.0,19200.0,0.0,1.0,19220.0
2007-09-07,19250.0,19280.0,19250.0,19270.0,574.0,55290550.0,19775.0,18620.0,19250.0,0.0,1.0,19200.0
2007-09-10,19220.0,19280.0,19190.0,19190.0,586.0,56343900.0,19840.0,18685.0,19220.0,0.0,1.0,19265.0
2007-09-11,19200.0,19230.0,19200.0,19210.0,492.0,47256600.0,19805.0,18650.0,19200.0,0.0,1.0,19230.0
2007-09-12,19250.0,19250.0,19180.0,19220.0,496.0,47702800.0,19785.0,18630.0,19250.0,0.0,1.0,19210.0
2007-09-13,19210.0,19210.0,19200.0,19200.0,492.0,47232000.0,19810.0,18655.0,19210.0,0.0,1.0,19235.0
2007-09-14,19210.0,19220.0,19210.0,19220.0,434.0,41685700.0,19775.0,18620.0,19210.0,0.0,1.0,19200.0
2007-09-17,19160.0,19160.0,19050.0,19050.0,432.0,41374800.0,19785.0,18630.0,19160.0,0.0,1.0,19210.0
2007-09-18,19100.0,19100.0,19050.0,19050.0,46.0,4382650.0,19725.0,18580.0,19100.0,0.0,1.0,19155.0
2007-09-19,19145.0,19155.0,19145.0,19155.0,4.0,383000.0,19625.0,18480.0,19145.0,0.0,1.0,19055.0
2007-09-20,19180.0,19180.0,19150.0,19150.0,790.0,75662250.0,19720.0,18575.0,19180.0,0.0,1.0,19150.0
2007-09-21,19130.0,19150.0,19130.0,19150.0,538.0,51486600.0,19725.0,18580.0,19130.0,0.0,1.0,19155.0
2007-09-24,19170.0,19170.0,19165.0,19165.0,422.0,40438150.0,19710.0,18565.0,19170.0,0.0,1.0,19140.0
2007-09-25,19150.0,19150.0,19000.0,19000.0,972.0,93044700.0,19735.0,18590.0,19150.0,0.0,1.0,19165.0
2007-09-26,19200.0,19200.0,19115.0,19115.0,682.0,65301500.0,19715.0,18570.0,19200.0,0.0,1.0,19145.0
2007-09-27,19115.0,19115.0,19115.0,19115.0,0.0,0.0,19720.0,18575.0,19115.0,0.0,1.0,19150.0
2007-09-28,19175.0,19265.0,19145.0,19250.0,66.0,6339300.0,19720.0,18575.0,19175.0,0.0,1.0,19150.0
2007-10-08,19000.0,19150.0,19000.0,19130.0,404.0,38672900.0,19785.0,18630.0,19000.0,0.0,1.0,19210.0
2007-10-09,19130.0,19130.0,19100.0,19100.0,168.0,16052400.0,19715.0,18570.0,19130.0,0.0,1.0,19145.0
2007-10-10,19180.0,19190.0,19070.0,19070.0,486.0,46558800.0,19680.0,18535.0,19180.0,0.0,1.0,19110.0
2007-10-11,19140.0,19150.0,19120.0,19120.0,354.0,33842400.0,19730.0,18585.0,19140.0,0.0,1.0,19160.0
2007-10-12,19110.0,19120.0,19110.0,19110.0,928.0,88670400.0,19690.0,18545.0,19110.0,0.0,1.0,19120.0
2007-10-15,19110.0,19195.0,19110.0,19185.0,1924.0,184415400.0,19680.0,18535.0,19110.0,0.0,1.0,19110.0
2007-10-16,19200.0,19230.0,19150.0,19200.0,2392.0,229333000.0,19745.0,18590.0,19200.0,0.0,1.0,19170.0
2007-10-17,19220.0,19230.0,19140.0,19140.0,810.0,77800500.0,19750.0,18595.0,19220.0,0.0,1.0,19175.0
2007-10-18,19075.0,19170.0,19075.0,19100.0,744.0,71107800.0,19785.0,18630.0,19075.0,0.0,1.0,19210.0
2007-10-19,19190.0,19190.0,19120.0,19120.0,1468.0,140707800.0,19685.0,18540.0,19190.0,0.0,1.0,19115.0
2007-10-22,19060.0,19080.0,19025.0,19080.0,570.0,54335250.0,19745.0,18590.0,19060.0,0.0,1.0,19170.0
2007-10-23,19020.0,19020.0,18950.0,18990.0,636.0,60451800.0,19635.0,18490.0,19020.0,0.0,1.0,19065.0
2007-10-24,18920.0,18920.0,18700.0,18830.0,528.0,49684800.0,19580.0,18435.0,18920.0,0.0,1.0,19010.0
2007-10-25,18660.0,18660.0,18400.0,18400.0,474.0,43797600.0,19380.0,18255.0,18660.0,0.0,1.0,18820.0
2007-10-26,18560.0,18680.0,18450.0,18680.0,652.0,60652300.0,19030.0,17925.0,18560.0,0.0,1.0,18480.0
2007-10-29,18650.0,18690.0,18650.0,18660.0,778.0,72567950.0,19160.0,18045.0,18650.0,0.0,1.0,18605.0
2007-10-30,18600.0,18600.0,18500.0,18530.0,798.0,74014500.0,19210.0,18095.0,18600.0,0.0,1.0,18655.0
2007-10-31,18660.0,18660.0,18490.0,18540.0,54.0,5004450.0,19105.0,17990.0,18660.0,0.0,1.0,18550.0
2007-11-01,18760.0,18760.0,18505.0,18680.0,826.0,76818000.0,19090.0,17975.0,18760.0,0.0,1.0,18535.0
2007-11-02,18600.0,18600.0,18450.0,18500.0,412.0,38120300.0,19155.0,18040.0,18600.0,0.0,1.0,18600.0
2007-11-05,18785.0,18850.0,18600.0,18800.0,452.0,42465400.0,19060.0,17945.0,18785.0,0.0,1.0,18505.0
2007-11-06,18630.0,18860.0,18630.0,18820.0,508.0,47790100.0,19350.0,18225.0,18630.0,0.0,1.0,18790.0
2007-11-07,18660.0,18990.0,18660.0,18855.0,342.0,32284800.0,19375.0,18250.0,18660.0,0.0,1.0,18815.0
2007-11-08,18620.0,18790.0,18620.0,18700.0,86.0,8053900.0,19445.0,18310.0,18620.0,0.0,1.0,18880.0
2007-11-09,18800.0,18860.0,18760.0,18860.0,208.0,19562400.0,19290.0,18165.0,18800.0,0.0,1.0,18730.0
2007-11-12,18860.0,18865.0,18660.0,18820.0,68.0,6392000.0,19370.0,18245.0,18860.0,0.0,1.0,18810.0
2007-11-13,18550.0,18850.0,18550.0,18800.0,244.0,22856700.0,19360.0,18235.0,18550.0,0.0,1.0,18800.0
2007-11-14,18840.0,18850.0,18810.0,18850.0,52.0,4897100.0,19295.0,18170.0,18840.0,0.0,1.0,18735.0
2007-11-15,19180.0,19180.0,18750.0,18800.0,944.0,88806800.0,19400.0,18265.0,19180.0,0.0,1.0,18835.0
2007-11-16,18680.0,18770.0,18640.0,18730.0,936.0,87305400.0,19375.0,18250.0,18680.0,0.0,1.0,18815.0
2007-11-19,18755.0,18755.0,18600.0,18600.0,1296.0,120852000.0,19210.0,18095.0,18755.0,0.0,1.0,18655.0
2007-11-20,18505.0,18690.0,18010.0,18690.0,1808.0,166019600.0,19205.0,18090.0,18505.0,0.0,1.0,18650.0
2007-11-21,18730.0,18730.0,18520.0,18620.0,846.0,78910650.0,18915.0,17810.0,18730.0,0.0,1.0,18365.0
2007-11-22,18510.0,18820.0,18510.0,18800.0,910.0,85517250.0,19210.0,18095.0,18510.0,0.0,1.0,18655.0
2007-11-23,18550.0,18850.0,18550.0,18850.0,2336.0,219058400.0,19355.0,18230.0,18550.0,0.0,1.0,18795.0
2007-11-26,18880.0,18940.0,18720.0,18750.0,1000.0,94250000.0,19315.0,18190.0,18880.0,0.0,1.0,18755.0
2007-11-27,18760.0,18800.0,18760.0,18775.0,1828.0,171557800.0,19415.0,18280.0,18760.0,0.0,1.0,18850.0
2007-11-28,18880.0,18880.0,18770.0,18800.0,14.0,1318800.0,19330.0,18205.0,18880.0,0.0,1.0,18770.0
2007-11-29,18900.0,18945.0,18900.0,18940.0,10.0,946250.0,19405.0,18270.0,18900.0,0.0,1.0,18840.0
2007-11-30,18820.0,18880.0,18820.0,18850.0,50.0,4712500.0,19490.0,18355.0,18820.0,0.0,1.0,18925.0
2007-12-03,18660.0,18860.0,18660.0,18790.0,3012.0,283504500.0,19415.0,18280.0,18660.0,0.0,1.0,18850.0
2007-12-04,18550.0,18740.0,18550.0,18640.0,1840.0,171396000.0,19385.0,18260.0,18550.0,0.0,1.0,18825.0
2007-12-05,18780.0,18780.0,18640.0,18650.0,3016.0,283202400.0,19185.0,18070.0,18780.0,0.0,1.0,18630.0
2007-12-06,18650.0,18650.0,18650.0,18650.0,2.0,186500.0,19235.0,18110.0,18650.0,0.0,1.0,18675.0
2007-12-07,18750.0,18780.0,18680.0,18735.0,42.0,3936450.0,19205.0,18090.0,18750.0,0.0,1.0,18650.0
2007-12-10,18900.0,18900.0,18550.0,18710.0,2424.0,227128800.0,19305.0,18180.0,18900.0,0.0,1.0,18745.0
2007-12-11,18800.0,18800.0,18690.0,18690.0,1852.0,173347200.0,19300.0,18175.0,18800.0,0.0,1.0,18740.0
2007-12-12,18635.0,18635.0,18600.0,18600.0,682.0,63528300.0,19280.0,18155.0,18635.0,0.0,1.0,18720.0
2007-12-13,18580.0,18985.0,18580.0,18965.0,1404.0,130923000.0,19185.0,18070.0,18580.0,0.0,1.0,18630.0
2007-12-14,18900.0,18900.0,18760.0,18850.0,82.0,7722350.0,19205.0,18090.0,18900.0,0.0,1.0,18650.0
2007-12-17,18890.0,18890.0,18820.0,18820.0,1844.0,173750900.0,19400.0,18265.0,18890.0,0.0,1.0,18835.0
2007-12-18,18835.0,18835.0,18820.0,18825.0,8.0,753000.0,19410.0,18275.0,18835.0,0.0,1.0,18845.0
2007-12-19,18800.0,18820.0,18770.0,18785.0,22.0,2066900.0,19385.0,18260.0,18800.0,0.0,1.0,18825.0
2007-12-20,18660.0,19000.0,18660.0,19000.0,68.0,6375000.0,19350.0,18225.0,18660.0,0.0,1.0,18790.0
2007-12-21,18805.0,18920.0,18805.0,18920.0,10.0,942500.0,19310.0,18185.0,18805.0,0.0,1.0,18750.0
2007-12-24,18920.0,19180.0,18920.0,19100.0,92.0,8790600.0,19415.0,18280.0,18920.0,0.0,1.0,18850.0
2007-12-25,18945.0,18955.0,18890.0,18900.0,26.0,2460250.0,19680.0,18535.0,18945.0,0.0,1.0,19110.0
2007-12-26,18910.0,18950.0,18890.0,18950.0,76.0,7183900.0,19490.0,18355.0,18910.0,0.0,1.0,18925.0
2007-12-27,18970.0,19045.0,18970.0,19035.0,40.0,3801000.0,19470.0,18335.0,18970.0,0.0,1.0,18905.0
2007-12-28,18970.0,18970.0,18865.0,18865.0,90.0,8511750.0,19575.0,18430.0,18970.0,0.0,1.0,19005.0
2008-01-02,18840.0,18860.0,18825.0,18825.0,62.0,5843500.0,19480.0,18345.0,18840.0,0.0,1.0,18915.0
2008-01-03,18825.0,18865.0,18820.0,18865.0,68.0,6409000.0,19415.0,18280.0,18825.0,0.0,1.0,18850.0
2008-01-04,18830.0,19150.0,18830.0,19125.0,50.0,4770000.0,19415.0,18280.0,18830.0,0.0,1.0,18850.0
2008-01-07,18860.0,19060.0,18860.0,19005.0,196.0,18624900.0,19650.0,18505.0,18860.0,0.0,1.0,19080.0
2008-01-08,19005.0,19005.0,19005.0,19005.0,0.0,0.0,19575.0,18430.0,19005.0,0.0,1.0,19005.0
2008-01-09,18880.0,19500.0,18880.0,19035.0,2558.0,243841350.0,19575.0,18430.0,18880.0,0.0,1.0,19005.0
2008-01-10,19000.0,19170.0,19000.0,19070.0,1092.0,104258700.0,19635.0,18490.0,19000.0,0.0,1.0,19065.0
2008-01-11,19020.0,19040.0,19010.0,19030.0,116.0,11031600.0,19665.0,18520.0,19020.0,0.0,1.0,19095.0
2008-01-14,19020.0,19050.0,19000.0,19000.0,92.0,8744600.0,19590.0,18445.0,19020.0,0.0,1.0,19020.0
2008-01-15,18970.0,19100.0,18950.0,18985.0,98.0,9312450.0,19580.0,18435.0,18970.0,0.0,1.0,19010.0
2008-01-16,18860.0,18920.0,18830.0,18860.0,602.0,56753550.0,19575.0,18430.0,18860.0,0.0,1.0,19005.0
2008-01-17,18810.0,18980.0,18810.0,18860.0,14.0,1320900.0,19420.0,18285.0,18810.0,0.0,1.0,18855.0
2008-01-18,18810.0,18825.0,18800.0,18805.0,150.0,14103750.0,19435.0,18300.0,18810.0,0.0,1.0,18870.0
2008-01-21,18805.0,18840.0,18800.0,18800.0,54.0,5080050.0,19365.0,18240.0,18805.0,0.0,1.0,18805.0
2008-01-22,18725.0,18790.0,18710.0,18790.0,326.0,30586950.0,19375.0,18250.0,18725.0,0.0,1.0,18815.0
2008-01-23,18810.0,18885.0,18810.0,18885.0,24.0,2262000.0,19325.0,18200.0,18810.0,0.0,1.0,18765.0
2008-01-24,18830.0,19120.0,18800.0,19040.0,404.0,38430500.0,19415.0,18280.0,18830.0,0.0,1.0,18850.0
2008-01-25,19140.0,19140.0,19050.0,19050.0,632.0,60356000.0,19595.0,18450.0,19140.0,0.0,1.0,19025.0
2008-01-28,19080.0,19100.0,18950.0,18950.0,1764.0,167580000.0,19670.0,18525.0,19080.0,0.0,1.0,19100.0
2008-01-29,18820.0,19300.0,18820.0,19280.0,1184.0,111414400.0,19570.0,18430.0,18820.0,0.0,1.0,19000.0
2008-01-30,19780.0,19780.0,19270.0,19270.0,1106.0,107309650.0,19615.0,18470.0,19780.0,0.0,1.0,19045.0
2008-01-31,19150.0,19455.0,19150.0,19420.0,572.0,55512600.0,19985.0,18820.0,19150.0,0.0,1.0,19405.0
2008-02-01,19630.0,19630.0,19350.0,19350.0,642.0,63012300.0,19990.0,18825.0,19630.0,0.0,1.0,19410.0
2008-02-04,19400.0,19500.0,19400.0,19415.0,486.0,47227050.0,20060.0,18895.0,19400.0,0.0,1.0,19480.0
2008-02-05,19480.0,19480.0,19310.0,19400.0,678.0,65647350.0,20015.0,18850.0,19480.0,0.0,1.0,19435.0
2008-02-13,19300.0,19490.0,19100.0,19150.0,388.0,37315900.0,19945.0,18780.0,19300.0,0.0,1.0,19365.0
2008-02-14,19300.0,19725.0,19300.0,19725.0,2900.0,279850000.0,19810.0,18655.0,19300.0,0.0,1.0,19235.0
2008-02-15,19720.0,19800.0,19550.0,19595.0,1334.0,130865400.0,20205.0,19030.0,19720.0,0.0,1.0,19620.0
2008-02-18,19630.0,19980.0,19590.0,19655.0,10788.0,1062887700.0,20205.0,19030.0,19630.0,0.0,1.0,19620.0
2008-02-19,19740.0,19740.0,19500.0,19570.0,2184.0,213649800.0,20295.0,19110.0,19740.0,0.0,1.0,19705.0
2008-02-20,19740.0,19740.0,19550.0,19560.0,1708.0,167298600.0,20150.0,18975.0,19740.0,0.0,1.0,19565.0
2008-02-21,19640.0,19750.0,19630.0,19700.0,3752.0,369384400.0,20175.0,19000.0,19640.0,0.0,1.0,19590.0
2008-02-22,19790.0,20095.0,19760.0,19850.0,7302.0,728009400.0,20280.0,19095.0,19790.0,0.0,1.0,19690.0
2008-02-25,19900.0,20050.0,19810.0,20030.0,6440.0,640780000.0,20535.0,19340.0,19900.0,0.0,1.0,19940.0
2008-02-26,19920.0,19925.0,19640.0,19850.0,4076.0,402301200.0,20525.0,19330.0,19920.0,0.0,1.0,19930.0
2008-02-27,20165.0,20400.0,19960.0,20005.0,10680.0,1076811000.0,20330.0,19145.0,20165.0,0.0,1.0,19740.0
2008-02-28,20380.0,20500.0,20170.0,20370.0,7368.0,750799200.0,20700.0,19495.0,20380.0,0.0,1.0,20100.0
2008-02-29,20465.0,20465.0,20340.0,20345.0,3266.0,332723750.0,20895.0,19680.0,20465.0,0.0,1.0,20290.0
2008-03-03,20170.0,20700.0,20170.0,20680.0,4324.0,444507200.0,20985.0,19760.0,20170.0,0.0,1.0,20375.0
2008-03-04,20600.0,21050.0,20585.0,20895.0,13766.0,1433040600.0,21175.0,19940.0,20600.0,0.0,1.0,20560.0
2008-03-05,20535.0,21170.0,20535.0,21000.0,11532.0,1209418500.0,21440.0,20195.0,20535.0,0.0,1.0,20820.0
2008-03-06,21460.0,21700.0,21325.0,21590.0,10128.0,1085721600.0,21600.0,20345.0,21460.0,0.0,1.0,20975.0
2008-03-07,21420.0,21700.0,21260.0,21500.0,10344.0,1111721400.0,22080.0,20795.0,21420.0,0.0,1.0,21440.0
2008-03-10,21400.0,21560.0,20635.0,20885.0,13654.0,1432304600.0,22135.0,20850.0,21400.0,0.0,1.0,21495.0
2008-03-11,20640.0,20930.0,20575.0,20590.0,6166.0,636331200.0,21605.0,20350.0,20640.0,0.0,1.0,20980.0
2008-03-12,20330.0,20500.0,19835.0,19880.0,14210.0,1434144250.0,21265.0,20030.0,20330.0,0.0,1.0,20650.0
2008-03-13,20155.0,20270.0,19900.0,19995.0,6102.0,614929050.0,20790.0,19575.0,20155.0,0.0,1.0,20185.0
2008-03-14,19930.0,20200.0,19750.0,20060.0,7376.0,736862400.0,20655.0,19450.0,19930.0,0.0,1.0,20055.0
2008-03-17,19990.0,20150.0,19850.0,20070.0,4600.0,460805000.0,20575.0,19380.0,19990.0,0.0,1.0,19980.0
2008-03-18,19320.0,19700.0,19230.0,19230.0,12602.0,1224599350.0,20635.0,19430.0,19320.0,0.0,1.0,20035.0
2008-03-19,19290.0,19520.0,19100.0,19415.0,7938.0,766612350.0,20015.0,18850.0,19290.0,0.0,1.0,19435.0
2008-03-20,19000.0,19210.0,18890.0,19200.0,7078.0,675418150.0,19890.0,18735.0,19000.0,0.0,1.0,19315.0
2008-03-21,19150.0,19560.0,19150.0,19525.0,3962.0,383917800.0,19655.0,18510.0,19150.0,0.0,1.0,19085.0
2008-03-24,19630.0,19640.0,19350.0,19450.0,3616.0,351204000.0,19960.0,18795.0,19630.0,0.0,1.0,19380.0
2008-03-25,19520.0,20000.0,19510.0,19860.0,8910.0,878526000.0,20005.0,18840.0,19520.0,0.0,1.0,19425.0
2008-03-26,19900.0,20025.0,19670.0,19670.0,7276.0,723962000.0,20310.0,19125.0,19900.0,0.0,1.0,19720.0
2008-03-27,19795.0,19890.0,19630.0,19650.0,4646.0,459024800.0,20490.0,19295.0,19795.0,0.0,1.0,19895.0
2008-03-28,19950.0,19950.0,19640.0,19665.0,3600.0,355860000.0,20350.0,19165.0,19950.0,0.0,1.0,19760.0
2008-03-31,19730.0,19730.0,19465.0,19480.0,4456.0,439584400.0,20360.0,19175.0,19730.0,0.0,1.0,19770.0
2008-04-01,19375.0,19395.0,19145.0,19380.0,14888.0,1436319800.0,20160.0,18985.0,19375.0,0.0,1.0,19575.0
2008-04-02,19430.0,19520.0,19315.0,19440.0,5470.0,531410500.0,19870.0,18715.0,19430.0,0.0,1.0,19295.0
2008-04-03,19465.0,19465.0,19350.0,19415.0,4688.0,454970400.0,20000.0,18835.0,19465.0,0.0,1.0,19420.0
2008-04-07,19520.0,19520.0,19385.0,19490.0,9268.0,901313000.0,19990.0,18825.0,19520.0,0.0,1.0,19410.0
2008-04-08,19510.0,19510.0,19390.0,19475.0,4842.0,470763450.0,20030.0,18865.0,19510.0,0.0,1.0,19450.0
2008-04-09,19450.0,19650.0,19420.0,19545.0,8578.0,838928400.0,20025.0,18860.0,19450.0,0.0,1.0,19445.0
2008-04-10,19800.0,19800.0,19610.0,19620.0,9020.0,888019000.0,20145.0,18970.0,19800.0,0.0,1.0,19560.0
2008-04-11,19600.0,19600.0,19470.0,19485.0,5470.0,533872000.0,20280.0,19095.0,19600.0,0.0,1.0,19690.0
2008-04-14,19310.0,19400.0,19110.0,19290.0,7674.0,739389900.0,20105.0,18930.0,19310.0,0.0,1.0,19520.0
2008-04-15,19215.0,19350.0,19215.0,19270.0,5470.0,526897750.0,19845.0,18690.0,19215.0,0.0,1.0,19270.0
2008-04-16,19165.0,19215.0,19120.0,19190.0,6990.0,669816750.0,19840.0,18685.0,19165.0,0.0,1.0,19265.0
2008-04-17,19225.0,19365.0,19210.0,19210.0,9448.0,911023400.0,19735.0,18590.0,19225.0,0.0,1.0,19165.0
2008-04-18,19090.0,19180.0,19090.0,19175.0,9918.0,949648500.0,19860.0,18705.0,19090.0,0.0,1.0,19285.0
2008-04-21,19200.0,19235.0,18850.0,18885.0,16830.0,1604319750.0,19720.0,18575.0,19200.0,0.0,1.0,19150.0
2008-04-22,18845.0,19120.0,18720.0,19010.0,24540.0,2322711000.0,19635.0,18490.0,18845.0,0.0,1.0,19065.0
2008-04-23,19120.0,19160.0,18930.0,19135.0,37040.0,3530838000.0,19495.0,18360.0,19120.0,0.0,1.0,18930.0
2008-04-24,19100.0,19255.0,19080.0,19160.0,35156.0,3368823700.0,19635.0,18490.0,19100.0,0.0,1.0,19065.0
2008-04-25,18990.0,19075.0,18915.0,19000.0,22758.0,2162578950.0,19735.0,18590.0,18990.0,0.0,1.0,19165.0
2008-04-28,19100.0,19120.0,19030.0,19095.0,14942.0,1425840350.0,19575.0,18430.0,19100.0,0.0,1.0,19005.0
2008-04-29,19090.0,19120.0,18990.0,18990.0,13284.0,1263308400.0,19655.0,18510.0,19090.0,0.0,1.0,19085.0
2008-04-30,18920.0,18955.0,18870.0,18940.0,16324.0,1544250400.0,19590.0,18445.0,18920.0,0.0,1.0,19020.0
2008-05-05,18915.0,18920.0,18780.0,18780.0,15342.0,1444449300.0,19485.0,18350.0,18915.0,0.0,1.0,18920.0
2008-05-06,18830.0,18910.0,18795.0,18905.0,20532.0,1934627700.0,19390.0,18265.0,18830.0,0.0,1.0,18830.0
2008-05-07,18920.0,18965.0,18850.0,18940.0,21124.0,1997274200.0,19410.0,18275.0,18920.0,0.0,1.0,18845.0
2008-05-08,18900.0,18950.0,18880.0,18920.0,15830.0,1496726500.0,19475.0,18340.0,18900.0,0.0,1.0,18910.0
2008-05-09,18890.0,18925.0,18840.0,18855.0,10672.0,1007170000.0,19475.0,18340.0,18890.0,0.0,1.0,18910.0
2008-05-12,18830.0,18865.0,18755.0,18765.0,11518.0,1083555850.0,19440.0,18305.0,18830.0,0.0,1.0,18875.0
2008-05-13,18885.0,18925.0,18800.0,18915.0,17694.0,1669428900.0,19375.0,18250.0,18885.0,0.0,1.0,18815.0
2008-05-14,18950.0,19050.0,18900.0,18950.0,29058.0,2755424850.0,19435.0,18300.0,18950.0,0.0,1.0,18870.0
2008-05-15,18945.0,18960.0,18865.0,18875.0,12566.0,1186858700.0,19530.0,18395.0,18945.0,0.0,1.0,18965.0
2008-05-16,18940.0,19325.0,18925.0,19315.0,36764.0,3521072100.0,19455.0,18320.0,18940.0,0.0,1.0,18890.0
2008-05-19,19320.0,19445.0,19135.0,19150.0,20580.0,1983912000.0,19725.0,18580.0,19320.0,0.0,1.0,19155.0
2008-05-20,19110.0,19165.0,19065.0,19110.0,12082.0,1155039200.0,19855.0,18700.0,19110.0,0.0,1.0,19280.0
2008-05-21,19105.0,19105.0,18355.0,18770.0,10034.0,947962150.0,19690.0,18545.0,19105.0,0.0,1.0,19120.0
2008-05-22,18850.0,19040.0,18805.0,19030.0,6094.0,577711200.0,19460.0,18325.0,18850.0,0.0,1.0,18895.0
2008-05-23,18935.0,19110.0,18600.0,18860.0,8534.0,810516650.0,19525.0,18390.0,18935.0,0.0,1.0,18960.0
2008-05-26,18990.0,19175.0,18930.0,19035.0,6304.0,601559200.0,19560.0,18425.0,18990.0,0.0,1.0,18995.0
2008-05-27,19045.0,19050.0,18875.0,18915.0,4372.0,414247000.0,19655.0,18510.0,19045.0,0.0,1.0,19085.0
2008-05-28,18950.0,19040.0,18885.0,18930.0,4372.0,414684200.0,19515.0,18380.0,18950.0,0.0,1.0,18950.0
2008-05-29,18925.0,18925.0,18700.0,18765.0,5416.0,509510200.0,19535.0,18400.0,18925.0,0.0,1.0,18970.0
