Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-05-06,13180.0,13265.0,13135.0,13165.0,7436.0,489364750.0,13795.0,12730.0,13162.043,0.0,1.0,13265.0
2014-05-07,13175.0,13185.0,13050.0,13070.0,5592.0,366331000.0,13685.0,12630.0,13101.967,0.0,1.0,13160.0
2014-05-08,13005.0,13025.0,12970.0,13020.0,5034.0,327409350.0,13620.0,12575.0,13007.92,0.0,1.0,13100.0
2014-05-09,13015.0,13160.0,13005.0,13120.0,11112.0,727834450.0,13525.0,12480.0,13099.972,0.0,1.0,13005.0
2014-05-12,13065.0,13175.0,13065.0,13145.0,8014.0,525872500.0,13615.0,12570.0,13123.846,0.0,1.0,13095.0
2014-05-13,13190.0,13215.0,13090.0,13125.0,5740.0,376880600.0,13640.0,12595.0,13131.728,0.0,1.0,13120.0
2014-05-14,13110.0,13135.0,13050.0,13090.0,7324.0,478693500.0,13655.0,12600.0,13071.914,0.0,1.0,13130.0
2014-05-15,13120.0,13130.0,13050.0,13050.0,7296.0,477109150.0,13590.0,12545.0,13078.65,0.0,1.0,13070.0
2014-05-16,13045.0,13055.0,12925.0,13050.0,5422.0,352431950.0,13595.0,12550.0,13000.072,0.0,1.0,13075.0
2014-05-19,13050.0,13130.0,13020.0,13110.0,5172.0,338535150.0,13520.0,12480.0,13091.073,0.0,1.0,13000.0
2014-05-20,13110.0,13175.0,13080.0,13095.0,4026.0,264331650.0,13610.0,12565.0,13131.23,0.0,1.0,13090.0
2014-05-21,13050.0,13115.0,13050.0,13050.0,3270.0,213728100.0,13655.0,12600.0,13072.055,0.0,1.0,13130.0
2014-05-22,13030.0,13125.0,13030.0,13120.0,4468.0,292586300.0,13590.0,12545.0,13096.97,0.0,1.0,13070.0
2014-05-23,13165.0,13395.0,13150.0,13380.0,18878.0,1255684100.0,13615.0,12570.0,13303.148,0.0,1.0,13095.0
2014-05-26,13440.0,13525.0,13375.0,13395.0,14636.0,983979550.0,13830.0,12765.0,13446.017,0.0,1.0,13300.0
2014-05-27,13415.0,13450.0,13275.0,13290.0,5648.0,376186950.0,13980.0,12905.0,13321.068,0.0,1.0,13445.0
2014-05-28,13330.0,13395.0,13315.0,13360.0,5106.0,341110100.0,13850.0,12785.0,13361.148,0.0,1.0,13320.0
2014-05-29,13410.0,13410.0,13295.0,13295.0,5854.0,390722700.0,13890.0,12825.0,13348.914,0.0,1.0,13360.0
2014-05-30,13295.0,13430.0,13260.0,13260.0,10444.0,698298050.0,13875.0,12810.0,13372.234,0.0,1.0,13345.0
2014-06-03,13370.0,13415.0,13340.0,13365.0,3758.0,251081350.0,13900.0,12835.0,13362.499,0.0,1.0,13370.0
2014-06-04,13340.0,13340.0,13250.0,13260.0,3600.0,238944750.0,13890.0,12825.0,13274.708,0.0,1.0,13360.0
2014-06-05,13255.0,13285.0,13230.0,13270.0,2500.0,165496000.0,13800.0,12735.0,13239.68,0.0,1.0,13270.0
2014-06-06,13295.0,13320.0,13260.0,13295.0,3030.0,201192250.0,13760.0,12705.0,13280.017,0.0,1.0,13235.0
2014-06-09,13315.0,13500.0,13290.0,13500.0,19750.0,1321928500.0,13810.0,12745.0,13386.618,0.0,1.0,13280.0
2014-06-10,13600.0,13655.0,13375.0,13450.0,8910.0,599438750.0,13920.0,12845.0,13455.415,0.0,1.0,13385.0
2014-06-11,13435.0,13510.0,13435.0,13470.0,6900.0,464827500.0,13990.0,12915.0,13473.261,0.0,1.0,13455.0
2014-06-12,13390.0,13390.0,13300.0,13300.0,3990.0,266667250.0,14005.0,12930.0,13366.779,0.0,1.0,13470.0
2014-06-13,13305.0,13320.0,13250.0,13305.0,3290.0,218591750.0,13895.0,12830.0,13288.252,0.0,1.0,13365.0
2014-06-16,13280.0,13340.0,13280.0,13300.0,4870.0,324100500.0,13815.0,12750.0,13310.082,0.0,1.0,13285.0
2014-06-17,,,,,,,,,,,,
