Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-12-11,14065.0,14065.0,14065.0,14065.0,0.0,0.0,14625.0,13500.0,14065.0,0.0,1.0,14065.0
2013-12-12,14080.0,14120.0,14080.0,14120.0,40.0,2820600.0,14625.0,13500.0,14103.0,0.0,1.0,14065.0
2013-12-13,14010.0,14010.0,14000.0,14000.0,64.0,4481300.0,14660.0,13535.0,14004.063,0.0,1.0,14100.0
2013-12-16,13985.0,13985.0,13985.0,13985.0,2.0,139850.0,14560.0,13440.0,13985.0,0.0,1.0,14000.0
2013-12-17,13985.0,13985.0,13985.0,13985.0,0.0,0.0,14540.0,13425.0,13985.0,0.0,1.0,13985.0
2013-12-18,13995.0,13995.0,13995.0,13995.0,0.0,0.0,14540.0,13425.0,13995.0,0.0,1.0,13985.0
2013-12-19,13995.0,13995.0,13995.0,13995.0,0.0,0.0,14550.0,13435.0,13995.0,0.0,1.0,13995.0
2013-12-20,14010.0,14010.0,14010.0,14010.0,0.0,0.0,14550.0,13435.0,14010.0,0.0,1.0,13995.0
2013-12-23,14010.0,14010.0,14010.0,14010.0,0.0,0.0,14570.0,13445.0,14010.0,0.0,1.0,14010.0
2013-12-24,13970.0,13970.0,13970.0,13970.0,2.0,139700.0,14570.0,13445.0,13970.0,0.0,1.0,14010.0
2013-12-25,14020.0,14020.0,14005.0,14005.0,4.0,280250.0,14525.0,13410.0,14012.5,0.0,1.0,13970.0
2013-12-26,13980.0,13990.0,13980.0,13980.0,8.0,559300.0,14570.0,13445.0,13982.5,0.0,1.0,14010.0
2013-12-27,13955.0,13955.0,13955.0,13955.0,0.0,0.0,14535.0,13420.0,13955.0,0.0,1.0,13980.0
2013-12-30,14055.0,14095.0,14055.0,14095.0,12.0,844200.0,14510.0,13395.0,14070.0,0.0,1.0,13955.0
2013-12-31,13970.0,13970.0,13970.0,13970.0,4.0,279400.0,14630.0,13505.0,13970.0,0.0,1.0,14070.0
2014-01-02,13970.0,13970.0,13970.0,13970.0,0.0,0.0,14525.0,13410.0,13970.0,0.0,1.0,13970.0
2014-01-03,13965.0,13965.0,13965.0,13965.0,0.0,0.0,14525.0,13410.0,13965.0,0.0,1.0,13970.0
2014-01-06,13965.0,13965.0,13965.0,13965.0,0.0,0.0,14520.0,13405.0,13965.0,0.0,1.0,13965.0
2014-01-07,13955.0,13955.0,13955.0,13955.0,6.0,418650.0,14520.0,13405.0,13955.0,0.0,1.0,13965.0
2014-01-08,13955.0,13955.0,13955.0,13955.0,0.0,0.0,14510.0,13395.0,13955.0,0.0,1.0,13955.0
2014-01-09,13955.0,13955.0,13955.0,13955.0,0.0,0.0,14510.0,13395.0,13955.0,0.0,1.0,13955.0
2014-01-10,13955.0,13955.0,13955.0,13955.0,0.0,0.0,14510.0,13395.0,13955.0,0.0,1.0,13955.0
2014-01-13,13890.0,13890.0,13890.0,13890.0,6.0,416700.0,14510.0,13395.0,13890.0,0.0,1.0,13955.0
2014-01-14,13890.0,13890.0,13890.0,13890.0,0.0,0.0,14445.0,13330.0,13890.0,0.0,1.0,13890.0
2014-01-15,13750.0,13750.0,13750.0,13750.0,2.0,137500.0,14445.0,13330.0,13750.0,0.0,1.0,13890.0
2014-01-16,13855.0,13855.0,13855.0,13855.0,2.0,138550.0,14300.0,13200.0,13855.0,0.0,1.0,13750.0
2014-01-17,13800.0,13800.0,13800.0,13800.0,0.0,0.0,14405.0,13300.0,13800.0,0.0,1.0,13855.0
2014-01-20,13840.0,13860.0,13840.0,13860.0,10.0,692550.0,14350.0,13245.0,13851.0,0.0,1.0,13800.0
2014-01-21,13850.0,13850.0,13850.0,13850.0,0.0,0.0,14400.0,13295.0,13850.0,0.0,1.0,13850.0
2014-01-22,13850.0,13850.0,13850.0,13850.0,0.0,0.0,14400.0,13295.0,13850.0,0.0,1.0,13850.0
2014-01-23,13845.0,13845.0,13805.0,13805.0,16.0,1106400.0,14400.0,13295.0,13830.0,0.0,1.0,13850.0
2014-01-24,13775.0,13775.0,13775.0,13775.0,2.0,137750.0,14380.0,13275.0,13775.0,0.0,1.0,13830.0
2014-01-27,13700.0,13700.0,13700.0,13700.0,20.0,1370000.0,14325.0,13220.0,13700.0,0.0,1.0,13775.0
2014-01-28,13675.0,13675.0,13625.0,13625.0,6.0,409750.0,14245.0,13150.0,13658.333,0.0,1.0,13700.0
2014-01-29,13700.0,13700.0,13700.0,13700.0,0.0,0.0,14200.0,13105.0,13700.0,0.0,1.0,13655.0
2014-01-30,13555.0,13555.0,13555.0,13555.0,0.0,0.0,14385.0,13015.0,13555.0,0.0,1.0,13700.0
2014-02-07,13500.0,13610.0,13500.0,13530.0,78.0,5282900.0,14230.0,12875.0,13545.897,0.0,1.0,13555.0
2014-02-10,13545.0,13545.0,13545.0,13545.0,0.0,0.0,14085.0,13000.0,13545.0,0.0,1.0,13545.0
2014-02-11,13600.0,13600.0,13580.0,13590.0,16.0,1087100.0,14085.0,13000.0,13588.75,0.0,1.0,13545.0
2014-02-12,13585.0,13585.0,13585.0,13585.0,0.0,0.0,14125.0,13040.0,13585.0,0.0,1.0,13585.0
2014-02-13,13585.0,13585.0,13585.0,13585.0,0.0,0.0,14125.0,13040.0,13585.0,0.0,1.0,13585.0
2014-02-14,13585.0,13585.0,13585.0,13585.0,0.0,0.0,14125.0,13040.0,13585.0,0.0,1.0,13585.0
2014-02-17,13830.0,13955.0,13830.0,13850.0,86.0,5994200.0,14125.0,13040.0,13940.0,0.0,1.0,13585.0
2014-02-18,13825.0,13825.0,13825.0,13825.0,4.0,276500.0,14495.0,13380.0,13825.0,0.0,1.0,13940.0
2014-02-19,13780.0,13780.0,13780.0,13780.0,0.0,0.0,14375.0,13270.0,13780.0,0.0,1.0,13825.0
2014-02-20,13800.0,13830.0,13800.0,13830.0,24.0,1659000.0,14330.0,13225.0,13825.0,0.0,1.0,13780.0
2014-02-21,13800.0,13800.0,13760.0,13795.0,98.0,6753150.0,14375.0,13270.0,13781.939,0.0,1.0,13825.0
2014-02-24,13660.0,13660.0,13600.0,13600.0,44.0,2993200.0,14330.0,13225.0,13605.455,0.0,1.0,13780.0
2014-02-25,13600.0,13600.0,13600.0,13600.0,0.0,0.0,14145.0,13060.0,13600.0,0.0,1.0,13605.0
2014-02-26,13610.0,13610.0,13610.0,13610.0,0.0,0.0,14140.0,13055.0,13610.0,0.0,1.0,13600.0
2014-02-27,13670.0,13670.0,13540.0,13560.0,72.0,4886000.0,14150.0,13065.0,13572.222,0.0,1.0,13610.0
2014-02-28,13600.0,13600.0,13600.0,13600.0,42.0,2856000.0,14110.0,13025.0,13600.0,0.0,1.0,13570.0
2014-03-03,13560.0,13560.0,13550.0,13550.0,4.0,271100.0,14140.0,13055.0,13555.0,0.0,1.0,13600.0
2014-03-04,13530.0,13530.0,13530.0,13530.0,46.0,3111900.0,14095.0,13010.0,13530.0,0.0,1.0,13555.0
2014-03-05,13565.0,13565.0,13565.0,13565.0,8.0,542600.0,14070.0,12985.0,13565.0,0.0,1.0,13530.0
2014-03-06,13625.0,13625.0,13480.0,13500.0,92.0,6217650.0,14105.0,13020.0,13516.63,0.0,1.0,13565.0
2014-03-07,13490.0,13490.0,13490.0,13490.0,12.0,809400.0,14055.0,12970.0,13490.0,0.0,1.0,13515.0
2014-03-10,13400.0,13400.0,13400.0,13400.0,20.0,1340000.0,14025.0,12950.0,13400.0,0.0,1.0,13490.0
2014-03-11,13400.0,13400.0,13400.0,13400.0,0.0,0.0,13935.0,12860.0,13400.0,0.0,1.0,13400.0
2014-03-12,13520.0,13530.0,13520.0,13530.0,24.0,1622600.0,13935.0,12860.0,13521.667,0.0,1.0,13400.0
2014-03-13,13625.0,13705.0,13505.0,13505.0,84.0,5724800.0,14060.0,12975.0,13630.476,0.0,1.0,13520.0
2014-03-14,13560.0,13580.0,13535.0,13535.0,24.0,1628950.0,14175.0,13080.0,13574.583,0.0,1.0,13630.0
2014-03-17,13565.0,13565.0,13565.0,13565.0,0.0,0.0,14110.0,13025.0,13565.0,0.0,1.0,13570.0
2014-03-18,13450.0,13450.0,13450.0,13450.0,0.0,0.0,14105.0,13020.0,13450.0,0.0,1.0,13565.0
2014-03-19,13520.0,13520.0,13300.0,13300.0,148.0,9925800.0,13985.0,12910.0,13413.243,0.0,1.0,13450.0
2014-03-20,13135.0,13380.0,13130.0,13200.0,54.0,3566750.0,13945.0,12870.0,13210.185,0.0,1.0,13410.0
2014-03-21,13065.0,13160.0,13060.0,13060.0,146.0,9573300.0,13735.0,12680.0,13114.11,0.0,1.0,13210.0
2014-03-24,13055.0,13090.0,13050.0,13090.0,8.0,522500.0,13630.0,12585.0,13062.5,0.0,1.0,13110.0
2014-03-25,13140.0,13195.0,13140.0,13195.0,6.0,395000.0,13580.0,12535.0,13166.667,0.0,1.0,13060.0
2014-03-26,13210.0,13220.0,13155.0,13215.0,44.0,2903250.0,13690.0,12635.0,13196.591,0.0,1.0,13165.0
2014-03-27,13195.0,13300.0,13195.0,13220.0,92.0,6097750.0,13720.0,12665.0,13255.978,0.0,1.0,13195.0
2014-03-28,13240.0,13400.0,13240.0,13365.0,46.0,3060800.0,13785.0,12720.0,13307.826,0.0,1.0,13255.0
2014-03-31,13405.0,13405.0,13405.0,13405.0,2.0,134050.0,13835.0,12770.0,13405.0,0.0,1.0,13305.0
2014-04-01,13325.0,13345.0,13325.0,13345.0,36.0,2401900.0,13940.0,12865.0,13343.889,0.0,1.0,13405.0
2014-04-02,13320.0,13345.0,13280.0,13345.0,126.0,8393600.0,13870.0,12805.0,13323.175,0.0,1.0,13340.0
2014-04-03,13425.0,13425.0,13420.0,13420.0,6.0,402700.0,13850.0,12785.0,13423.333,0.0,1.0,13320.0
2014-04-04,13510.0,13510.0,13510.0,13510.0,2.0,135100.0,13955.0,12880.0,13510.0,0.0,1.0,13420.0
2014-04-08,13430.0,13500.0,13430.0,13500.0,40.0,2693000.0,14050.0,12965.0,13465.0,0.0,1.0,13510.0
2014-04-09,13515.0,13515.0,13380.0,13515.0,76.0,5108350.0,14000.0,12925.0,13443.026,0.0,1.0,13465.0
2014-04-10,13410.0,13520.0,13350.0,13520.0,66.0,4436550.0,13975.0,12900.0,13444.091,0.0,1.0,13440.0
2014-04-11,13615.0,13645.0,13615.0,13645.0,8.0,545050.0,13975.0,12900.0,13626.25,0.0,1.0,13440.0
2014-04-14,13625.0,13625.0,13580.0,13580.0,52.0,3536400.0,14170.0,13080.0,13601.538,0.0,1.0,13625.0
2014-04-15,13600.0,13640.0,13530.0,13530.0,44.0,2996650.0,14140.0,13055.0,13621.136,0.0,1.0,13600.0
2014-04-16,13505.0,13505.0,13460.0,13500.0,10.0,674700.0,14160.0,13075.0,13494.0,0.0,1.0,13620.0
2014-04-17,13545.0,13545.0,13540.0,13540.0,42.0,2843450.0,14025.0,12950.0,13540.238,0.0,1.0,13490.0
2014-04-18,13515.0,13515.0,13515.0,13515.0,0.0,0.0,14080.0,12995.0,13515.0,0.0,1.0,13540.0
2014-04-21,13515.0,13515.0,13495.0,13495.0,26.0,1755350.0,14055.0,12970.0,13502.692,0.0,1.0,13515.0
2014-04-22,13475.0,13485.0,13450.0,13485.0,104.0,6998400.0,14040.0,12960.0,13458.462,0.0,1.0,13500.0
2014-04-23,13575.0,13705.0,13575.0,13705.0,74.0,5037600.0,13990.0,12915.0,13615.135,0.0,1.0,13455.0
2014-04-24,13785.0,13925.0,13740.0,13925.0,70.0,4843700.0,14155.0,13070.0,13839.143,0.0,1.0,13615.0
2014-04-25,13860.0,13860.0,13685.0,13750.0,304.0,20877500.0,14385.0,13280.0,13735.197,0.0,1.0,13835.0
2014-04-28,13670.0,13750.0,13655.0,13655.0,98.0,6704300.0,14280.0,13185.0,13682.245,0.0,1.0,13735.0
2014-04-29,13635.0,13635.0,13525.0,13525.0,258.0,17551350.0,14225.0,13130.0,13605.698,0.0,1.0,13680.0
2014-04-30,13515.0,13515.0,13450.0,13450.0,184.0,12377450.0,14285.0,12920.0,13453.75,0.0,1.0,13605.0
2014-05-05,13440.0,13475.0,13370.0,13395.0,34.0,2283150.0,14120.0,12775.0,13430.294,0.0,1.0,13450.0
2014-05-06,13385.0,13385.0,13300.0,13310.0,336.0,22376300.0,13965.0,12890.0,13319.226,0.0,1.0,13430.0
2014-05-07,13340.0,13340.0,13260.0,13290.0,126.0,8382250.0,13845.0,12780.0,13305.159,0.0,1.0,13315.0
2014-05-08,13200.0,13215.0,13140.0,13215.0,224.0,14786400.0,13835.0,12770.0,13202.143,0.0,1.0,13305.0
2014-05-09,13340.0,13340.0,13340.0,13340.0,4.0,266800.0,13725.0,12670.0,13340.0,0.0,1.0,13200.0
2014-05-12,13250.0,13420.0,13250.0,13420.0,142.0,9498500.0,13870.0,12805.0,13378.169,0.0,1.0,13340.0
2014-05-13,13440.0,13450.0,13345.0,13345.0,20.0,1339150.0,13910.0,12840.0,13391.5,0.0,1.0,13375.0
2014-05-14,13305.0,13310.0,13305.0,13310.0,10.0,665450.0,13925.0,12850.0,13309.0,0.0,1.0,13390.0
2014-05-15,13310.0,13310.0,13310.0,13310.0,0.0,0.0,13835.0,12770.0,13310.0,0.0,1.0,13305.0
2014-05-16,13275.0,13280.0,13210.0,13270.0,254.0,16842900.0,13840.0,12775.0,13262.126,0.0,1.0,13310.0
2014-05-19,13315.0,13365.0,13300.0,13350.0,562.0,37505600.0,13790.0,12725.0,13347.189,0.0,1.0,13260.0
2014-05-20,13395.0,13430.0,13300.0,13300.0,312.0,20864550.0,13875.0,12810.0,13374.712,0.0,1.0,13345.0
2014-05-21,13310.0,13315.0,13240.0,13240.0,164.0,10891050.0,13900.0,12835.0,13281.768,0.0,1.0,13370.0
2014-05-22,13235.0,13305.0,13235.0,13275.0,144.0,9564550.0,13810.0,12745.0,13284.097,0.0,1.0,13280.0
2014-05-23,13350.0,13625.0,13335.0,13620.0,748.0,50433950.0,13810.0,12745.0,13485.013,0.0,1.0,13280.0
2014-05-26,13640.0,13775.0,13600.0,13630.0,1558.0,106574750.0,14020.0,12945.0,13680.969,0.0,1.0,13485.0
2014-05-27,13665.0,13665.0,13490.0,13540.0,1762.0,119346750.0,14225.0,13130.0,13546.737,0.0,1.0,13680.0
2014-05-28,13565.0,13625.0,13545.0,13560.0,282.0,19158650.0,14085.0,13000.0,13587.695,0.0,1.0,13545.0
2014-05-29,13600.0,13610.0,13495.0,13495.0,446.0,30233300.0,14125.0,13040.0,13557.534,0.0,1.0,13585.0
2014-05-30,13485.0,13660.0,13475.0,13660.0,592.0,40221100.0,14095.0,13010.0,13588.209,0.0,1.0,13555.0
2014-06-03,13610.0,13610.0,13570.0,13580.0,218.0,14808000.0,14125.0,13040.0,13585.321,0.0,1.0,13585.0
2014-06-04,13555.0,13580.0,13500.0,13505.0,494.0,33391500.0,14125.0,13040.0,13518.826,0.0,1.0,13585.0
2014-06-05,13460.0,13530.0,13435.0,13520.0,428.0,28858650.0,14055.0,12970.0,13485.35,0.0,1.0,13515.0
2014-06-06,13520.0,13580.0,13510.0,13550.0,342.0,23140250.0,14020.0,12945.0,13532.31,0.0,1.0,13485.0
2014-06-09,13525.0,13790.0,13525.0,13785.0,1032.0,70579500.0,14070.0,12985.0,13678.198,0.0,1.0,13530.0
2014-06-10,13810.0,13970.0,13675.0,13760.0,2082.0,143928300.0,14220.0,13125.0,13825.965,0.0,1.0,13675.0
2014-06-11,13800.0,13865.0,13765.0,13820.0,562.0,38824200.0,14375.0,13270.0,13816.441,0.0,1.0,13825.0
2014-06-12,13730.0,13785.0,13635.0,13635.0,588.0,40305150.0,14365.0,13260.0,13709.235,0.0,1.0,13815.0
2014-06-13,13640.0,13660.0,13580.0,13660.0,850.0,57877050.0,14250.0,13155.0,13618.129,0.0,1.0,13705.0
2014-06-16,13670.0,13685.0,13625.0,13625.0,138.0,9423750.0,14155.0,13070.0,13657.609,0.0,1.0,13615.0
2014-06-17,13660.0,13660.0,13630.0,13635.0,102.0,6957900.0,14200.0,13105.0,13642.941,0.0,1.0,13655.0
2014-06-18,13630.0,13645.0,13565.0,13570.0,262.0,17798150.0,14185.0,13090.0,13586.374,0.0,1.0,13640.0
2014-06-19,13645.0,13645.0,13580.0,13630.0,360.0,24524400.0,14125.0,13040.0,13624.667,0.0,1.0,13585.0
2014-06-20,13660.0,13745.0,13630.0,13725.0,742.0,50797650.0,14160.0,13075.0,13692.089,0.0,1.0,13620.0
2014-06-23,13715.0,13720.0,13665.0,13690.0,538.0,36817350.0,14235.0,13140.0,13686.747,0.0,1.0,13690.0
2014-06-24,13740.0,13765.0,13615.0,13645.0,1432.0,97762100.0,14230.0,13135.0,13653.925,0.0,1.0,13685.0
2014-06-25,13680.0,13705.0,13605.0,13700.0,776.0,52902150.0,14195.0,13100.0,13634.575,0.0,1.0,13650.0
2014-06-26,13670.0,13700.0,13660.0,13675.0,412.0,28170750.0,14175.0,13080.0,13675.121,0.0,1.0,13630.0
2014-06-27,13695.0,13695.0,13620.0,13620.0,1152.0,78617150.0,14220.0,13125.0,13648.811,0.0,1.0,13675.0
2014-06-30,13615.0,13630.0,13470.0,13540.0,5268.0,357314050.0,14190.0,13095.0,13565.454,0.0,1.0,13645.0
2014-07-01,13580.0,13720.0,13550.0,13690.0,1576.0,107317900.0,14105.0,13020.0,13619.023,0.0,1.0,13565.0
2014-07-02,13650.0,13665.0,13565.0,13640.0,1468.0,100090300.0,14155.0,13070.0,13636.281,0.0,1.0,13615.0
2014-07-03,13665.0,13805.0,13655.0,13745.0,2482.0,170682950.0,14180.0,13085.0,13753.662,0.0,1.0,13635.0
2014-07-04,13745.0,13825.0,13725.0,13755.0,1934.0,133275600.0,14300.0,13200.0,13782.378,0.0,1.0,13750.0
2014-07-07,13730.0,13735.0,13635.0,13645.0,1758.0,120087950.0,14330.0,13225.0,13661.883,0.0,1.0,13780.0
2014-07-08,13705.0,13765.0,13690.0,13745.0,3910.0,268440600.0,14205.0,13110.0,13730.977,0.0,1.0,13660.0
2014-07-09,13790.0,13810.0,13700.0,13750.0,4540.0,312020550.0,14275.0,13180.0,13745.399,0.0,1.0,13730.0
2014-07-10,13790.0,13825.0,13685.0,13730.0,3494.0,240120050.0,14290.0,13195.0,13744.708,0.0,1.0,13745.0
2014-07-11,13675.0,13750.0,13675.0,13695.0,1640.0,112438100.0,14285.0,13190.0,13711.963,0.0,1.0,13740.0
2014-07-14,13720.0,13765.0,13700.0,13715.0,6008.0,412451750.0,14255.0,13160.0,13730.085,0.0,1.0,13710.0
2014-07-15,13715.0,13765.0,13700.0,13765.0,4968.0,340943250.0,14275.0,13180.0,13725.574,0.0,1.0,13730.0
2014-07-16,13775.0,13865.0,13730.0,13820.0,14076.0,972001900.0,14270.0,13175.0,13810.769,0.0,1.0,13725.0
2014-07-17,13880.0,13935.0,13810.0,13860.0,18558.0,1288132400.0,14360.0,13255.0,13882.233,0.0,1.0,13810.0
2014-07-18,13920.0,13960.0,13810.0,13900.0,19602.0,1361267650.0,14435.0,13320.0,13889.069,0.0,1.0,13880.0
2014-07-21,13860.0,14020.0,13815.0,13980.0,23042.0,1607547100.0,14440.0,13325.0,13953.191,0.0,1.0,13885.0
2014-07-22,14025.0,14190.0,14025.0,14110.0,31796.0,2244886600.0,14505.0,13390.0,14120.56,0.0,1.0,13950.0
2014-07-23,14135.0,14220.0,14080.0,14165.0,19222.0,1360106150.0,14680.0,13555.0,14151.557,0.0,1.0,14120.0
2014-07-24,14090.0,14120.0,14020.0,14075.0,17090.0,1201947450.0,14715.0,13580.0,14066.091,0.0,1.0,14150.0
2014-07-25,14110.0,14250.0,14030.0,14225.0,28622.0,2024855300.0,14625.0,13500.0,14148.943,0.0,1.0,14065.0
2014-07-28,14200.0,14265.0,14085.0,14185.0,20448.0,1449393350.0,14710.0,13575.0,14176.383,0.0,1.0,14145.0
2014-07-29,14180.0,14220.0,14125.0,14140.0,12034.0,852466450.0,14740.0,13605.0,14167.633,0.0,1.0,14175.0
2014-07-30,14035.0,14105.0,13940.0,14010.0,15376.0,1078421350.0,14730.0,13595.0,14027.333,0.0,1.0,14165.0
2014-07-31,14070.0,14155.0,14060.0,14150.0,16062.0,1133751100.0,14585.0,13460.0,14117.185,0.0,1.0,14025.0
2014-08-01,14140.0,14185.0,14025.0,14055.0,14122.0,995525850.0,14675.0,13550.0,14098.936,0.0,1.0,14115.0
2014-08-04,14025.0,14070.0,13990.0,14005.0,14962.0,1049366550.0,14655.0,13530.0,14027.089,0.0,1.0,14095.0
2014-08-05,14075.0,14195.0,14075.0,14130.0,26182.0,1851279000.0,14585.0,13460.0,14141.616,0.0,1.0,14025.0
2014-08-06,14110.0,14135.0,14070.0,14070.0,17386.0,1225616250.0,14705.0,13570.0,14098.887,0.0,1.0,14140.0
2014-08-07,14090.0,14180.0,14080.0,14120.0,17262.0,1221512100.0,14655.0,13530.0,14152.614,0.0,1.0,14095.0
2014-08-08,14145.0,14210.0,14085.0,14105.0,18664.0,1319132550.0,14715.0,13580.0,14135.582,0.0,1.0,14150.0
2014-08-11,14135.0,14185.0,14095.0,14170.0,31162.0,2205078100.0,14700.0,13565.0,14152.353,0.0,1.0,14135.0
2014-08-12,14210.0,14265.0,14130.0,14210.0,33030.0,2344077650.0,14715.0,13580.0,14193.628,0.0,1.0,14150.0
2014-08-13,14280.0,14280.0,14145.0,14190.0,44380.0,3154709700.0,14755.0,13620.0,14216.808,0.0,1.0,14190.0
2014-08-14,14180.0,14200.0,14115.0,14145.0,29366.0,2077554800.0,14780.0,13645.0,14149.389,0.0,1.0,14215.0
2014-08-15,14130.0,14130.0,13930.0,14035.0,47700.0,3341069900.0,14710.0,13575.0,14008.679,0.0,1.0,14145.0
2014-08-18,13970.0,14090.0,13955.0,14050.0,27902.0,1957698650.0,14565.0,13440.0,14032.676,0.0,1.0,14005.0
2014-08-19,14030.0,14180.0,14030.0,14170.0,27286.0,1924022050.0,14590.0,13465.0,14102.632,0.0,1.0,14030.0
2014-08-20,14190.0,14200.0,14135.0,14185.0,29818.0,2113093950.0,14660.0,13535.0,14173.278,0.0,1.0,14100.0
2014-08-21,14260.0,14380.0,14235.0,14365.0,59304.0,4243345050.0,14735.0,13600.0,14310.485,0.0,1.0,14170.0
2014-08-22,14350.0,14400.0,14265.0,14355.0,41308.0,2961377300.0,14880.0,13735.0,14338.033,0.0,1.0,14310.0
2014-08-25,14330.0,14385.0,14275.0,14315.0,27796.0,1990420150.0,14905.0,13760.0,14321.63,0.0,1.0,14335.0
2014-08-26,14345.0,14400.0,14315.0,14400.0,35982.0,2584450700.0,14890.0,13745.0,14365.242,0.0,1.0,14320.0
2014-08-27,14480.0,14520.0,14415.0,14460.0,50798.0,3675167250.0,14935.0,13790.0,14469.732,0.0,1.0,14365.0
2014-08-28,14445.0,14475.0,14340.0,14445.0,53442.0,3855588850.0,15040.0,13885.0,14429.059,0.0,1.0,14465.0
2014-08-29,14420.0,14540.0,14340.0,14505.0,98878.0,7142804850.0,15000.0,13845.0,14447.713,0.0,1.0,14425.0
2014-09-01,14560.0,14665.0,14465.0,14610.0,151388.0,11038902550.0,15020.0,13865.0,14583.59,0.0,1.0,14445.0
2014-09-02,14580.0,14940.0,14545.0,14890.0,283802.0,20950470700.0,15160.0,13995.0,14764.146,0.0,1.0,14580.0
2014-09-03,14860.0,15010.0,14825.0,14875.0,311184.0,23211200600.0,15350.0,14165.0,14917.991,0.0,1.0,14760.0
2014-09-04,14820.0,14920.0,14780.0,14895.0,223894.0,16619549250.0,15510.0,14315.0,14845.909,0.0,1.0,14915.0
2014-09-05,14985.0,14985.0,14820.0,14930.0,154080.0,11487057450.0,15435.0,14250.0,14910.511,0.0,1.0,14845.0
2014-09-09,14910.0,14910.0,14700.0,14775.0,116036.0,8573922750.0,15505.0,14310.0,14778.039,0.0,1.0,14910.0
2014-09-10,14695.0,14745.0,14460.0,14595.0,354446.0,25891653900.0,15365.0,14180.0,14609.647,0.0,1.0,14775.0
2014-09-11,14580.0,14685.0,14510.0,14525.0,205498.0,15002268400.0,15185.0,14020.0,14600.89,0.0,1.0,14605.0
2014-09-12,14480.0,14570.0,14440.0,14555.0,155564.0,11278760450.0,15180.0,14015.0,14500.476,0.0,1.0,14600.0
2014-09-15,14535.0,14605.0,14235.0,14395.0,172802.0,12485642950.0,15080.0,13920.0,14450.808,0.0,1.0,14500.0
2014-09-16,14300.0,14380.0,14260.0,14280.0,173544.0,12412547000.0,15025.0,13870.0,14304.784,0.0,1.0,14450.0
2014-09-17,14295.0,14450.0,14255.0,14395.0,151388.0,10870883050.0,14870.0,13725.0,14361.618,0.0,1.0,14300.0
2014-09-18,14310.0,14350.0,14215.0,14240.0,105516.0,7538766300.0,14930.0,13785.0,14289.333,0.0,1.0,14360.0
2014-09-19,14245.0,14310.0,14210.0,14225.0,99926.0,7122772700.0,14855.0,13710.0,14256.095,0.0,1.0,14285.0
2014-09-22,14255.0,14275.0,13990.0,13995.0,134758.0,9529185650.0,14825.0,13680.0,14142.664,0.0,1.0,14255.0
2014-09-23,14005.0,14120.0,13970.0,14085.0,92888.0,6524195150.0,14705.0,13570.0,14047.445,0.0,1.0,14140.0
2014-09-24,14055.0,14125.0,14015.0,14090.0,67798.0,4769266250.0,14605.0,13480.0,14069.047,0.0,1.0,14045.0
2014-09-25,14050.0,14135.0,14015.0,14065.0,77440.0,5451175350.0,14625.0,13500.0,14078.449,0.0,1.0,14065.0
2014-09-26,14045.0,14105.0,14025.0,14060.0,45184.0,3176207400.0,14635.0,13510.0,14058.992,0.0,1.0,14075.0
