Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-11-11,13900.0,14300.0,13900.0,14235.0,78.0,5547750.0,14765.0,13900.0,13900.0,0.0,1.0,14335.0
2008-11-12,14200.0,14240.0,14180.0,14240.0,44.0,3121800.0,14650.0,13795.0,14200.0,0.0,1.0,14225.0
2008-11-13,14100.0,14195.0,14035.0,14195.0,32.0,2255200.0,14615.0,13760.0,14100.0,0.0,1.0,14190.0
2008-11-14,14090.0,14290.0,14090.0,14280.0,84.0,5997600.0,14515.0,13670.0,14090.0,0.0,1.0,14095.0
2008-11-17,14250.0,14280.0,14250.0,14280.0,18.0,1283850.0,14705.0,13850.0,14250.0,0.0,1.0,14280.0
2008-11-18,14280.0,14280.0,14280.0,14280.0,0.0,0.0,14690.0,13835.0,14280.0,0.0,1.0,14265.0
2008-11-19,14280.0,14280.0,14280.0,14280.0,0.0,0.0,14690.0,13835.0,14280.0,0.0,1.0,14265.0
2008-11-20,14065.0,14065.0,14060.0,14060.0,34.0,2390200.0,14690.0,13835.0,14065.0,0.0,1.0,14265.0
2008-11-21,13705.0,13705.0,13625.0,13635.0,28.0,1908900.0,14480.0,13635.0,13705.0,0.0,1.0,14060.0
2008-11-24,13635.0,13635.0,13610.0,13620.0,26.0,1769950.0,14040.0,13225.0,13635.0,0.0,1.0,13635.0
2008-11-25,13900.0,13900.0,13455.0,13740.0,80.0,5488000.0,14020.0,13205.0,13900.0,0.0,1.0,13615.0
2008-11-26,13720.0,13720.0,13720.0,13720.0,2.0,137200.0,14130.0,13305.0,13720.0,0.0,1.0,13720.0
2008-11-27,13680.0,13690.0,13680.0,13680.0,28.0,1915200.0,14130.0,13305.0,13680.0,0.0,1.0,13720.0
2008-11-28,13205.0,13250.0,13165.0,13165.0,54.0,3564000.0,14090.0,13265.0,13205.0,0.0,1.0,13680.0
2008-12-01,12905.0,13255.0,12905.0,13255.0,90.0,5892750.0,13595.0,12800.0,12905.0,0.0,1.0,13200.0
2008-12-02,12620.0,12620.0,12570.0,12570.0,90.0,5658750.0,13485.0,12700.0,12620.0,0.0,1.0,13095.0
2008-12-03,12200.0,12290.0,12070.0,12150.0,54.0,3291300.0,12950.0,12195.0,12200.0,0.0,1.0,12575.0
2008-12-04,11720.0,11720.0,11700.0,11700.0,92.0,5382000.0,12555.0,11820.0,11720.0,0.0,1.0,12190.0
2008-12-05,11700.0,11700.0,11115.0,11115.0,130.0,7241000.0,12050.0,11345.0,11700.0,0.0,1.0,11700.0
2008-12-08,10900.0,11700.0,10470.0,11350.0,180.0,9904500.0,11470.0,10805.0,10900.0,0.0,1.0,11140.0
2008-12-09,11345.0,11440.0,10605.0,10900.0,242.0,13092200.0,11335.0,10670.0,11345.0,0.0,1.0,11005.0
2008-12-10,11175.0,11250.0,10930.0,11240.0,108.0,6039900.0,11140.0,10495.0,11175.0,0.0,1.0,10820.0
2008-12-11,11465.0,11520.0,11405.0,11520.0,38.0,2180250.0,11520.0,10845.0,11465.0,0.0,1.0,11185.0
2008-12-12,11480.0,11545.0,11150.0,11155.0,84.0,4777500.0,11815.0,11130.0,11480.0,0.0,1.0,11475.0
2008-12-15,11275.0,11420.0,11275.0,11400.0,52.0,2952300.0,11715.0,11030.0,11275.0,0.0,1.0,11375.0
2008-12-16,11265.0,11265.0,10900.0,11050.0,120.0,6591000.0,11695.0,11010.0,11265.0,0.0,1.0,11355.0
2008-12-17,11100.0,11200.0,10855.0,11125.0,84.0,4584300.0,11310.0,10655.0,11100.0,0.0,1.0,10985.0
2008-12-18,11000.0,11245.0,11000.0,11065.0,40.0,2220000.0,11240.0,10585.0,11000.0,0.0,1.0,10915.0
2008-12-19,11100.0,11140.0,11000.0,11040.0,236.0,13086200.0,11430.0,10765.0,11100.0,0.0,1.0,11100.0
2008-12-22,11320.0,11520.0,11160.0,11380.0,218.0,12344250.0,11420.0,10755.0,11320.0,0.0,1.0,11090.0
2008-12-23,11370.0,11420.0,11270.0,11365.0,244.0,13810400.0,11660.0,10985.0,11370.0,0.0,1.0,11325.0
2008-12-24,11270.0,11555.0,11270.0,11555.0,268.0,15329600.0,11655.0,10980.0,11270.0,0.0,1.0,11320.0
2008-12-25,11630.0,11700.0,11555.0,11670.0,48.0,2796000.0,11780.0,11095.0,11630.0,0.0,1.0,11440.0
2008-12-26,11480.0,11550.0,11480.0,11510.0,54.0,3105000.0,11995.0,11300.0,11480.0,0.0,1.0,11650.0
2008-12-29,11700.0,11700.0,11460.0,11500.0,26.0,1515800.0,11845.0,11155.0,11700.0,0.0,1.0,11500.0
2008-12-30,11625.0,11665.0,11615.0,11640.0,66.0,3837900.0,12005.0,11310.0,11625.0,0.0,1.0,11660.0
2008-12-31,11655.0,11980.0,11650.0,11875.0,56.0,3305400.0,11975.0,11280.0,11655.0,0.0,1.0,11630.0
2009-01-05,12510.0,12510.0,12100.0,12200.0,218.0,13260900.0,12155.0,11450.0,12165.963,0.0,1.0,11805.0
2009-01-06,12155.0,12485.0,12140.0,12345.0,114.0,7031200.0,12525.0,11800.0,12335.439,0.0,1.0,12165.0
2009-01-07,12345.0,12850.0,12305.0,12355.0,56.0,3522900.0,12705.0,11960.0,12581.786,0.0,1.0,12335.0
2009-01-08,12250.0,12285.0,11950.0,11985.0,426.0,25548050.0,12955.0,12200.0,11994.39,0.0,1.0,12580.0
2009-01-09,12250.0,12460.0,12065.0,12250.0,216.0,13202200.0,12345.0,11630.0,12224.259,0.0,1.0,11990.0
2009-01-12,12250.0,12500.0,12105.0,12105.0,286.0,17718250.0,12585.0,11850.0,12390.385,0.0,1.0,12220.0
2009-01-13,11770.0,12040.0,11770.0,11770.0,220.0,13006550.0,12760.0,12015.0,11824.136,0.0,1.0,12390.0
2009-01-14,12000.0,12000.0,11790.0,12000.0,190.0,11248650.0,12170.0,11465.0,11840.684,0.0,1.0,11820.0
2009-01-15,11800.0,12000.0,11795.0,11930.0,44.0,2614800.0,12195.0,11480.0,11885.455,0.0,1.0,11840.0
2009-01-16,12040.0,12190.0,12040.0,12145.0,40.0,2415650.0,12240.0,11525.0,12078.25,0.0,1.0,11885.0
2009-01-19,12165.0,12300.0,12140.0,12175.0,56.0,3418400.0,12435.0,11710.0,12208.571,0.0,1.0,12075.0
2009-01-20,12175.0,12175.0,11675.0,11740.0,52.0,3084650.0,12570.0,11835.0,11864.038,0.0,1.0,12205.0
2009-01-21,11645.0,11730.0,11620.0,11650.0,20.0,1167500.0,12215.0,11500.0,11645.0,0.0,1.0,11860.0
2009-01-22,11590.0,11710.0,11365.0,11550.0,44.0,2527950.0,12025.0,11320.0,11490.682,0.0,1.0,11675.0
2009-01-23,11590.0,11675.0,11380.0,11675.0,106.0,6141950.0,11830.0,11145.0,11588.585,0.0,1.0,11490.0
2009-02-02,11560.0,11560.0,11525.0,11525.0,4.0,230850.0,11930.0,11235.0,11542.5,0.0,1.0,11585.0
2009-02-03,11635.0,11940.0,11635.0,11940.0,16.0,939600.0,11885.0,11190.0,11745.0,0.0,1.0,11540.0
2009-02-04,11895.0,11910.0,11815.0,11815.0,416.0,24676250.0,12095.0,11390.0,11863.582,0.0,1.0,11745.0
2009-02-05,11855.0,11900.0,11850.0,11850.0,50.0,2965250.0,12215.0,11500.0,11861.0,0.0,1.0,11860.0
2009-02-06,11810.0,11995.0,11760.0,11950.0,338.0,19954000.0,12215.0,11500.0,11807.101,0.0,1.0,11860.0
2009-02-09,12090.0,12390.0,12060.0,12310.0,684.0,41530500.0,12155.0,11450.0,12143.421,0.0,1.0,11805.0
2009-02-10,12190.0,12300.0,12100.0,12200.0,98.0,5957900.0,12500.0,11775.0,12158.98,0.0,1.0,12140.0
2009-02-11,12000.0,12080.0,11750.0,11800.0,104.0,6189500.0,12515.0,11790.0,11902.885,0.0,1.0,12155.0
2009-02-12,11875.0,12280.0,11875.0,12280.0,34.0,2044500.0,12255.0,11540.0,12026.471,0.0,1.0,11900.0
2009-02-13,12020.0,12155.0,11995.0,12100.0,100.0,6050950.0,12385.0,11660.0,12101.9,0.0,1.0,12025.0
2009-02-16,12095.0,12230.0,12000.0,12025.0,90.0,5422900.0,12460.0,11735.0,12050.889,0.0,1.0,12100.0
2009-02-17,12000.0,12190.0,11925.0,12150.0,68.0,4083600.0,12410.0,11685.0,12010.588,0.0,1.0,12050.0
2009-02-18,11925.0,12120.0,11925.0,12020.0,396.0,23905750.0,12370.0,11645.0,12073.611,0.0,1.0,12010.0
2009-02-19,12010.0,12195.0,11995.0,12040.0,168.0,10118350.0,12430.0,11705.0,12045.655,0.0,1.0,12070.0
2009-02-20,11960.0,12145.0,11650.0,11650.0,332.0,19818300.0,12405.0,11680.0,11938.735,0.0,1.0,12045.0
2009-02-23,11550.0,11775.0,11480.0,11710.0,182.0,10583200.0,12290.0,11575.0,11629.89,0.0,1.0,11935.0
2009-02-24,11710.0,11710.0,11520.0,11600.0,252.0,14586800.0,11970.0,11275.0,11576.825,0.0,1.0,11625.0
2009-02-25,11875.0,11875.0,11730.0,11825.0,418.0,24618000.0,11920.0,11225.0,11778.947,0.0,1.0,11575.0
2009-02-26,11760.0,11900.0,11720.0,11720.0,1422.0,83936750.0,12125.0,11420.0,11805.45,0.0,1.0,11775.0
2009-02-27,11725.0,11725.0,11600.0,11620.0,86.0,5016800.0,12155.0,11450.0,11666.977,0.0,1.0,11805.0
2009-03-02,11750.0,11750.0,11575.0,11670.0,300.0,17483300.0,12010.0,11315.0,11655.533,0.0,1.0,11665.0
2009-03-03,11635.0,11645.0,11600.0,11605.0,68.0,3949650.0,12000.0,11305.0,11616.618,0.0,1.0,11655.0
2009-03-04,11660.0,11670.0,11580.0,11670.0,108.0,6278700.0,11960.0,11265.0,11627.222,0.0,1.0,11615.0
2009-03-05,11845.0,11870.0,11700.0,11710.0,630.0,36963600.0,11970.0,11275.0,11734.476,0.0,1.0,11625.0
2009-03-06,11745.0,11745.0,11675.0,11685.0,78.0,4561450.0,12080.0,11375.0,11696.026,0.0,1.0,11730.0
2009-03-09,11720.0,11720.0,11450.0,11520.0,310.0,17917600.0,12045.0,11340.0,11559.742,0.0,1.0,11695.0
2009-03-10,11420.0,11620.0,11420.0,11585.0,34.0,1965950.0,11900.0,11205.0,11564.412,0.0,1.0,11555.0
2009-03-11,11585.0,11700.0,11585.0,11600.0,56.0,3254700.0,11905.0,11210.0,11623.929,0.0,1.0,11560.0
2009-03-12,11600.0,11655.0,11550.0,11600.0,38.0,2204550.0,11965.0,11270.0,11602.895,0.0,1.0,11620.0
2009-03-13,11685.0,11720.0,11670.0,11700.0,78.0,4562050.0,11945.0,11250.0,11697.564,0.0,1.0,11600.0
2009-03-16,11745.0,11880.0,11735.0,11800.0,330.0,19456050.0,12045.0,11340.0,11791.545,0.0,1.0,11695.0
2009-03-17,11760.0,11860.0,11760.0,11800.0,346.0,20433150.0,12140.0,11435.0,11811.069,0.0,1.0,11790.0
2009-03-18,11845.0,11960.0,11830.0,11935.0,164.0,9777650.0,12160.0,11455.0,11923.963,0.0,1.0,11810.0
2009-03-19,12060.0,12290.0,12010.0,12280.0,324.0,19645550.0,12275.0,11560.0,12126.883,0.0,1.0,11920.0
2009-03-20,12480.0,12550.0,12380.0,12460.0,400.0,24869200.0,12485.0,11760.0,12434.6,0.0,1.0,12125.0
2009-03-23,12450.0,13035.0,12400.0,12920.0,688.0,43784600.0,12800.0,12055.0,12728.081,0.0,1.0,12430.0
2009-03-24,12990.0,13195.0,12560.0,12680.0,536.0,33975500.0,13105.0,12340.0,12677.425,0.0,1.0,12725.0
2009-03-25,12655.0,12710.0,12560.0,12670.0,242.0,15272400.0,13055.0,12290.0,12621.818,0.0,1.0,12675.0
2009-03-26,12700.0,12880.0,12695.0,12860.0,458.0,29389100.0,12995.0,12240.0,12833.668,0.0,1.0,12620.0
2009-03-27,13040.0,13040.0,12705.0,12705.0,928.0,59718050.0,13210.0,12445.0,12870.269,0.0,1.0,12830.0
2009-03-30,12700.0,12755.0,12585.0,12585.0,912.0,57773450.0,13255.0,12480.0,12669.616,0.0,1.0,12870.0
2009-03-31,12530.0,12600.0,12430.0,12575.0,648.0,40533050.0,13040.0,12285.0,12510.201,0.0,1.0,12665.0
2009-04-01,12620.0,12620.0,12450.0,12470.0,1316.0,82582850.0,12885.0,12130.0,12550.585,0.0,1.0,12510.0
2009-04-02,12500.0,12570.0,12350.0,12550.0,1466.0,91269850.0,12925.0,12170.0,12451.548,0.0,1.0,12550.0
2009-04-03,12650.0,12690.0,12600.0,12650.0,916.0,57873000.0,12820.0,12075.0,12636.026,0.0,1.0,12450.0
2009-04-07,12775.0,13100.0,12775.0,13060.0,2240.0,145186800.0,13010.0,12255.0,12963.107,0.0,1.0,12635.0
2009-04-08,12950.0,13000.0,12730.0,12745.0,1244.0,79865750.0,13345.0,12570.0,12840.153,0.0,1.0,12960.0
2009-04-09,12985.0,13010.0,12865.0,13005.0,2550.0,165207450.0,13225.0,12450.0,12957.447,0.0,1.0,12840.0
2009-04-10,13200.0,13275.0,12305.0,13220.0,1778.0,117118150.0,13340.0,12565.0,13174.145,0.0,1.0,12955.0
2009-04-13,13235.0,13490.0,13025.0,13100.0,2222.0,146609850.0,13565.0,12770.0,13196.206,0.0,1.0,13170.0
2009-04-14,13050.0,13050.0,12870.0,12910.0,1056.0,68390650.0,13590.0,12795.0,12952.775,0.0,1.0,13195.0
2009-04-15,12820.0,13020.0,12700.0,12820.0,2078.0,133836600.0,13335.0,12560.0,12881.29,0.0,1.0,12950.0
2009-04-16,13100.0,13200.0,12880.0,12970.0,1710.0,111009700.0,13265.0,12490.0,12983.591,0.0,1.0,12880.0
2009-04-17,12800.0,13020.0,12800.0,12945.0,936.0,60476200.0,13365.0,12590.0,12922.265,0.0,1.0,12980.0
2009-04-20,12990.0,13070.0,12935.0,12970.0,820.0,53375800.0,13305.0,12530.0,13018.488,0.0,1.0,12920.0
2009-04-21,12770.0,12770.0,12570.0,12580.0,4204.0,265805550.0,13405.0,12620.0,12645.364,0.0,1.0,13015.0
2009-04-22,12790.0,13115.0,12645.0,12700.0,1176.0,75185600.0,13020.0,12265.0,12786.667,0.0,1.0,12645.0
2009-04-23,12740.0,12860.0,12680.0,12835.0,1588.0,101453450.0,13165.0,12400.0,12777.513,0.0,1.0,12785.0
2009-04-24,12655.0,12770.0,12655.0,12665.0,432.0,27439200.0,13155.0,12390.0,12703.333,0.0,1.0,12775.0
2009-04-27,12720.0,12750.0,12500.0,12535.0,2460.0,154444750.0,13080.0,12315.0,12556.484,0.0,1.0,12700.0
2009-04-28,12540.0,12560.0,12380.0,12380.0,1292.0,80501250.0,12930.0,12175.0,12461.494,0.0,1.0,12555.0
2009-04-29,12380.0,12560.0,12330.0,12560.0,1444.0,89481050.0,12830.0,12085.0,12393.497,0.0,1.0,12460.0
2009-04-30,12600.0,12660.0,12560.0,12620.0,1036.0,65222950.0,12760.0,12015.0,12591.303,0.0,1.0,12390.0
2009-05-04,12900.0,13045.0,12895.0,12980.0,2544.0,164713450.0,12965.0,12210.0,12949.171,0.0,1.0,12590.0
2009-05-05,12900.0,12910.0,12780.0,12785.0,1790.0,114750800.0,13330.0,12555.0,12821.318,0.0,1.0,12945.0
2009-05-06,12820.0,12940.0,12810.0,12920.0,1362.0,87926500.0,13200.0,12435.0,12911.38,0.0,1.0,12820.0
2009-05-07,13030.0,13100.0,12900.0,12925.0,1060.0,68809700.0,13295.0,12520.0,12982.962,0.0,1.0,12910.0
2009-05-08,12880.0,12990.0,12870.0,12960.0,778.0,50194150.0,13365.0,12590.0,12903.38,0.0,1.0,12980.0
2009-05-11,12920.0,12920.0,12830.0,12830.0,1342.0,86269850.0,13285.0,12510.0,12856.908,0.0,1.0,12900.0
2009-05-12,12860.0,12940.0,12850.0,12930.0,1492.0,96234650.0,13240.0,12465.0,12900.087,0.0,1.0,12855.0
2009-05-13,12930.0,12980.0,12930.0,12960.0,822.0,53247700.0,13285.0,12510.0,12955.645,0.0,1.0,12900.0
2009-05-14,12845.0,12860.0,12735.0,12815.0,1586.0,101439850.0,13340.0,12565.0,12791.91,0.0,1.0,12955.0
2009-05-15,12880.0,12885.0,12785.0,12835.0,1256.0,80588850.0,13170.0,12405.0,12832.619,0.0,1.0,12790.0
2009-05-18,12710.0,12800.0,12695.0,12755.0,1858.0,118398850.0,13210.0,12445.0,12744.763,0.0,1.0,12830.0
2009-05-19,12800.0,12945.0,12790.0,12920.0,1204.0,77448450.0,13120.0,12355.0,12865.191,0.0,1.0,12740.0
2009-05-20,12835.0,12845.0,12770.0,12770.0,1104.0,70763750.0,13250.0,12475.0,12819.52,0.0,1.0,12865.0
2009-05-21,12740.0,12815.0,12700.0,12785.0,1168.0,74493700.0,13195.0,12430.0,12755.771,0.0,1.0,12815.0
2009-05-22,12600.0,12710.0,12560.0,12650.0,5132.0,325136050.0,13135.0,12370.0,12670.929,0.0,1.0,12755.0
2009-05-25,12705.0,12715.0,12665.0,12700.0,1472.0,93403800.0,13050.0,12285.0,12690.734,0.0,1.0,12670.0
2009-05-26,12720.0,12725.0,12630.0,12630.0,3990.0,253149400.0,13070.0,12305.0,12689.193,0.0,1.0,12690.0
2009-05-27,12700.0,12720.0,12670.0,12695.0,1456.0,92380350.0,13065.0,12300.0,12689.609,0.0,1.0,12685.0
2009-06-01,12600.0,12910.0,12600.0,12845.0,7450.0,478653750.0,13065.0,12300.0,12849.765,0.0,1.0,12685.0
2009-06-02,12900.0,12965.0,12855.0,12875.0,5056.0,326239350.0,13230.0,12455.0,12905.038,0.0,1.0,12845.0
2009-06-03,12855.0,13095.0,12855.0,13085.0,5576.0,361974450.0,13290.0,12515.0,12983.302,0.0,1.0,12905.0
2009-06-04,12980.0,13030.0,12960.0,13000.0,6532.0,424422200.0,13365.0,12590.0,12995.168,0.0,1.0,12980.0
2009-06-05,13460.0,13600.0,13410.0,13430.0,15846.0,1068069350.0,13380.0,12605.0,13480.618,0.0,1.0,12995.0
2009-06-08,13405.0,13460.0,13250.0,13325.0,5372.0,358957300.0,13880.0,13075.0,13364.01,0.0,1.0,13480.0
2009-06-09,13465.0,13510.0,13315.0,13415.0,15280.0,1023545400.0,13760.0,12955.0,13397.191,0.0,1.0,13360.0
2009-06-10,13600.0,13600.0,13480.0,13515.0,15584.0,1053246950.0,13795.0,12990.0,13517.03,0.0,1.0,13395.0
2009-06-11,13485.0,13560.0,13365.0,13465.0,9700.0,652518900.0,13920.0,13105.0,13453.998,0.0,1.0,13515.0
2009-06-12,13550.0,13565.0,13450.0,13465.0,17330.0,1170735550.0,13850.0,13045.0,13511.085,0.0,1.0,13450.0
2009-06-15,13370.0,13415.0,13170.0,13300.0,17316.0,1152040000.0,13915.0,13100.0,13306.075,0.0,1.0,13510.0
2009-06-16,13245.0,13365.0,13200.0,13355.0,13720.0,912305950.0,13700.0,12905.0,13298.921,0.0,1.0,13305.0
2009-06-17,13305.0,13430.0,13290.0,13420.0,11656.0,778532200.0,13690.0,12895.0,13358.48,0.0,1.0,13295.0
2009-06-18,13430.0,13455.0,13355.0,13430.0,12942.0,868179000.0,13755.0,12950.0,13416.458,0.0,1.0,13355.0
2009-06-19,13460.0,13460.0,13375.0,13410.0,8758.0,587437650.0,13815.0,13010.0,13414.881,0.0,1.0,13415.0
2009-06-22,13375.0,13450.0,13340.0,13385.0,12458.0,834977700.0,13810.0,13005.0,13404.683,0.0,1.0,13410.0
2009-06-23,13135.0,13270.0,13110.0,13260.0,19952.0,1319917450.0,13800.0,12995.0,13230.929,0.0,1.0,13400.0
2009-06-24,13250.0,13395.0,13250.0,13395.0,14574.0,970295850.0,13625.0,12830.0,13315.436,0.0,1.0,13230.0
2009-06-25,13400.0,13455.0,13350.0,13375.0,19188.0,1286184450.0,13710.0,12915.0,13406.134,0.0,1.0,13315.0
2009-06-26,13450.0,13520.0,13390.0,13505.0,32696.0,2198738950.0,13805.0,13000.0,13449.59,0.0,1.0,13405.0
2009-06-29,13400.0,13485.0,13380.0,13395.0,31314.0,2102703350.0,13845.0,13040.0,13429.797,0.0,1.0,13445.0
2009-06-30,13420.0,13460.0,13395.0,13425.0,22482.0,1509438950.0,13825.0,13020.0,13427.977,0.0,1.0,13425.0
2009-07-01,13370.0,13410.0,13350.0,13410.0,16138.0,1080351950.0,13825.0,13020.0,13388.92,0.0,1.0,13425.0
2009-07-02,13480.0,13480.0,13420.0,13450.0,22376.0,1504678250.0,13785.0,12980.0,13449.037,0.0,1.0,13385.0
2009-07-03,13415.0,13670.0,13395.0,13485.0,154666.0,10488169950.0,13845.0,13040.0,13562.347,0.0,1.0,13445.0
2009-07-06,13410.0,13495.0,13365.0,13385.0,36008.0,2421098200.0,13965.0,13150.0,13447.557,0.0,1.0,13560.0
2009-07-07,13445.0,13485.0,13420.0,13460.0,21902.0,1473651150.0,13845.0,13040.0,13456.772,0.0,1.0,13445.0
2009-07-08,13400.0,13445.0,13350.0,13420.0,35118.0,2352917100.0,13855.0,13050.0,13400.063,0.0,1.0,13455.0
2009-07-09,13320.0,13395.0,13320.0,13365.0,33516.0,2237863150.0,13800.0,12995.0,13353.999,0.0,1.0,13400.0
2009-07-10,13375.0,13410.0,13370.0,13375.0,16982.0,1136907000.0,13750.0,12945.0,13389.554,0.0,1.0,13350.0
2009-07-13,13480.0,13480.0,13280.0,13285.0,37128.0,2478911050.0,13785.0,12980.0,13353.324,0.0,1.0,13385.0
2009-07-14,13320.0,13355.0,13300.0,13335.0,23338.0,1555899550.0,13750.0,12945.0,13333.615,0.0,1.0,13350.0
2009-07-15,13390.0,13510.0,13365.0,13490.0,38606.0,2594215600.0,13725.0,12930.0,13439.443,0.0,1.0,13330.0
2009-07-16,13560.0,13630.0,13510.0,13515.0,35936.0,2435218400.0,13835.0,13030.0,13553.085,0.0,1.0,13435.0
2009-07-17,13605.0,13655.0,13565.0,13645.0,51978.0,3537180150.0,13955.0,13140.0,13610.297,0.0,1.0,13550.0
2009-07-20,13710.0,13985.0,13710.0,13945.0,78298.0,5427370750.0,14015.0,13200.0,13863.37,0.0,1.0,13610.0
2009-07-21,13920.0,13925.0,13820.0,13835.0,32842.0,2277494100.0,14275.0,13440.0,13869.4,0.0,1.0,13860.0
2009-07-22,13865.0,13875.0,13765.0,13815.0,18700.0,1292733150.0,14280.0,13445.0,13826.023,0.0,1.0,13865.0
2009-07-23,13840.0,13950.0,13840.0,13895.0,20212.0,1404424550.0,14235.0,13410.0,13896.938,0.0,1.0,13825.0
2009-07-24,13920.0,14230.0,13920.0,14185.0,31888.0,2250654750.0,14310.0,13475.0,14115.998,0.0,1.0,13895.0
2009-07-27,14300.0,14820.0,14270.0,14820.0,28512.0,2077027000.0,14535.0,13690.0,14569.494,0.0,1.0,14115.0
2009-07-28,14750.0,14850.0,14620.0,14725.0,22256.0,1639532150.0,15000.0,14125.0,14733.395,0.0,1.0,14565.0
2009-07-29,14670.0,14670.0,14015.0,14210.0,18882.0,1358179950.0,15170.0,14285.0,14385.976,0.0,1.0,14730.0
2009-07-30,14170.0,14645.0,14170.0,14575.0,14050.0,1016328300.0,14815.0,13950.0,14467.307,0.0,1.0,14385.0
2009-07-31,14880.0,15155.0,14770.0,15080.0,20606.0,1544021550.0,14895.0,14030.0,14986.136,0.0,1.0,14465.0
2009-08-03,15100.0,15330.0,14770.0,14955.0,13626.0,1024514850.0,15430.0,14535.0,15037.646,0.0,1.0,14985.0
2009-08-04,15295.0,15330.0,14810.0,15035.0,8754.0,659283000.0,15485.0,14580.0,15062.44,0.0,1.0,15035.0
2009-08-05,15290.0,15450.0,15100.0,15200.0,6644.0,505983550.0,15510.0,14605.0,15231.293,0.0,1.0,15060.0
2009-08-06,15300.0,15400.0,15110.0,15290.0,9044.0,692247100.0,15685.0,14770.0,15308.428,0.0,1.0,15230.0
2009-08-07,15100.0,15200.0,14920.0,14920.0,7452.0,560216600.0,15760.0,14845.0,15035.335,0.0,1.0,15305.0
2009-08-10,15000.0,15300.0,15000.0,15290.0,7626.0,579838850.0,15485.0,14580.0,15206.894,0.0,1.0,15035.0
2009-08-11,15140.0,15245.0,15040.0,15175.0,2412.0,182407350.0,15660.0,14745.0,15124.988,0.0,1.0,15205.0
2009-08-12,15175.0,15175.0,14875.0,14890.0,2490.0,186482550.0,15570.0,14665.0,14978.518,0.0,1.0,15120.0
2009-08-13,15105.0,15345.0,15105.0,15275.0,3798.0,290033550.0,15420.0,14525.0,15272.962,0.0,1.0,14975.0
2009-08-14,15400.0,15460.0,15170.0,15240.0,1314.0,100443400.0,15725.0,14810.0,15288.189,0.0,1.0,15270.0
2009-08-17,15070.0,15070.0,14595.0,14625.0,9816.0,725878400.0,15740.0,14825.0,14789.698,0.0,1.0,15285.0
2009-08-18,14800.0,15100.0,14790.0,15080.0,3078.0,229351750.0,15225.0,14340.0,14902.648,0.0,1.0,14785.0
2009-08-19,15100.0,15170.0,14705.0,14845.0,2106.0,157400750.0,15345.0,14450.0,14947.84,0.0,1.0,14900.0
2009-08-20,14885.0,15095.0,14790.0,14980.0,1184.0,88482250.0,15390.0,14495.0,14946.326,0.0,1.0,14945.0
2009-08-21,14680.0,14840.0,14680.0,14810.0,3340.0,247024000.0,15390.0,14495.0,14791.856,0.0,1.0,14945.0
2009-08-24,15100.0,15255.0,15050.0,15160.0,1346.0,101930250.0,15230.0,14345.0,15145.654,0.0,1.0,14790.0
