Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-02-04,15920.0,15920.0,15920.0,15920.0,40.0,3184000.0,16415.0,15460.0,15920.0,0.0,1.0,15940.0
2013-02-05,15900.0,15900.0,15900.0,15900.0,0.0,0.0,16395.0,15440.0,15900.0,0.0,1.0,15920.0
2013-02-06,15895.0,15895.0,15885.0,15885.0,4.0,317800.0,16375.0,15420.0,15890.0,0.0,1.0,15900.0
2013-02-07,15855.0,15855.0,15855.0,15855.0,0.0,0.0,16365.0,15410.0,15855.0,0.0,1.0,15890.0
2013-02-08,15855.0,15855.0,15855.0,15855.0,0.0,0.0,16330.0,15375.0,15855.0,0.0,1.0,15855.0
2013-02-18,15810.0,15810.0,15810.0,15810.0,0.0,0.0,16330.0,15375.0,15810.0,0.0,1.0,15855.0
2013-02-19,15720.0,15720.0,15720.0,15720.0,0.0,0.0,16280.0,15335.0,15720.0,0.0,1.0,15810.0
2013-02-20,15680.0,15685.0,15680.0,15685.0,28.0,2195600.0,16190.0,15245.0,15682.857,0.0,1.0,15720.0
2013-02-21,15600.0,15600.0,15515.0,15560.0,32.0,2487850.0,16150.0,15205.0,15549.063,0.0,1.0,15680.0
2013-02-22,15545.0,15600.0,15545.0,15560.0,70.0,5446200.0,16010.0,15075.0,15560.571,0.0,1.0,15545.0
2013-02-25,15420.0,15420.0,15420.0,15420.0,6.0,462600.0,16025.0,15090.0,15420.0,0.0,1.0,15560.0
2013-02-26,15420.0,15420.0,15420.0,15420.0,0.0,0.0,15880.0,14955.0,15420.0,0.0,1.0,15420.0
2013-02-27,15420.0,15420.0,15420.0,15420.0,0.0,0.0,15880.0,14955.0,15420.0,0.0,1.0,15420.0
2013-02-28,15385.0,15385.0,15385.0,15385.0,6.0,461550.0,15880.0,14955.0,15385.0,0.0,1.0,15420.0
2013-03-01,15235.0,15235.0,15230.0,15230.0,4.0,304650.0,15845.0,14920.0,15232.5,0.0,1.0,15385.0
2013-03-04,15230.0,15230.0,15230.0,15230.0,0.0,0.0,15685.0,14770.0,15230.0,0.0,1.0,15230.0
2013-03-05,15205.0,15205.0,15205.0,15205.0,0.0,0.0,15685.0,14770.0,15205.0,0.0,1.0,15230.0
2013-03-06,15210.0,15230.0,15195.0,15210.0,12.0,912750.0,15660.0,14745.0,15212.5,0.0,1.0,15205.0
2013-03-07,15205.0,15360.0,15200.0,15315.0,62.0,4743550.0,15665.0,14750.0,15301.774,0.0,1.0,15210.0
2013-03-08,15325.0,15325.0,15320.0,15320.0,12.0,919250.0,15755.0,14840.0,15320.833,0.0,1.0,15300.0
2013-03-11,15295.0,15295.0,15295.0,15295.0,0.0,0.0,15775.0,14860.0,15295.0,0.0,1.0,15320.0
2013-03-12,15280.0,15280.0,15220.0,15220.0,4.0,305000.0,15750.0,14835.0,15250.0,0.0,1.0,15295.0
2013-03-13,15305.0,15315.0,15305.0,15315.0,12.0,918600.0,15705.0,14790.0,15310.0,0.0,1.0,15250.0
2013-03-14,15310.0,15310.0,15310.0,15310.0,0.0,0.0,15765.0,14850.0,15310.0,0.0,1.0,15310.0
2013-03-15,15310.0,15310.0,15310.0,15310.0,0.0,0.0,15765.0,14850.0,15310.0,0.0,1.0,15310.0
2013-03-18,15160.0,15160.0,15020.0,15090.0,54.0,4068400.0,15765.0,14850.0,15068.148,0.0,1.0,15310.0
2013-03-19,15060.0,15060.0,15000.0,15000.0,14.0,1052250.0,15515.0,14610.0,15032.143,0.0,1.0,15065.0
2013-03-20,15035.0,15035.0,15035.0,15035.0,2.0,150350.0,15480.0,14575.0,15035.0,0.0,1.0,15030.0
2013-03-21,15035.0,15035.0,15035.0,15035.0,0.0,0.0,15485.0,14580.0,15035.0,0.0,1.0,15035.0
2013-03-22,15035.0,15035.0,15035.0,15035.0,0.0,0.0,15485.0,14580.0,15035.0,0.0,1.0,15035.0
2013-03-25,15045.0,15045.0,15045.0,15045.0,2.0,150450.0,15485.0,14580.0,15045.0,0.0,1.0,15035.0
2013-03-26,15045.0,15045.0,15045.0,15045.0,0.0,0.0,15495.0,14590.0,15045.0,0.0,1.0,15045.0
2013-03-27,14960.0,14960.0,14960.0,14960.0,4.0,299200.0,15495.0,14590.0,14960.0,0.0,1.0,15045.0
2013-03-28,14960.0,14960.0,14960.0,14960.0,0.0,0.0,15405.0,14510.0,14960.0,0.0,1.0,14960.0
2013-03-29,14910.0,14910.0,14910.0,14910.0,0.0,0.0,15405.0,14510.0,14910.0,0.0,1.0,14960.0
2013-04-01,14835.0,14870.0,14835.0,14870.0,26.0,1932700.0,15355.0,14460.0,14866.923,0.0,1.0,14910.0
2013-04-02,14865.0,14865.0,14865.0,14865.0,0.0,0.0,15310.0,14415.0,14865.0,0.0,1.0,14865.0
2013-04-03,14850.0,14850.0,14850.0,14850.0,42.0,3118500.0,15310.0,14415.0,14850.0,0.0,1.0,14865.0
2013-04-08,14885.0,14885.0,14880.0,14880.0,62.0,4612850.0,15295.0,14400.0,14880.161,0.0,1.0,14850.0
2013-04-09,14900.0,14900.0,14900.0,14900.0,42.0,3129000.0,15325.0,14430.0,14900.0,0.0,1.0,14880.0
2013-04-10,14960.0,14965.0,14945.0,14945.0,98.0,7330050.0,15345.0,14450.0,14959.286,0.0,1.0,14900.0
2013-04-11,15010.0,15080.0,14950.0,14960.0,78.0,5844450.0,15400.0,14505.0,14985.769,0.0,1.0,14955.0
2013-04-12,14955.0,14955.0,14955.0,14955.0,0.0,0.0,15430.0,14535.0,14955.0,0.0,1.0,14985.0
2013-04-15,14805.0,14815.0,14715.0,14740.0,32.0,2358800.0,15400.0,14505.0,14742.5,0.0,1.0,14955.0
2013-04-16,14760.0,14770.0,14760.0,14770.0,34.0,2509900.0,15180.0,14295.0,14764.118,0.0,1.0,14740.0
2013-04-17,14815.0,14815.0,14775.0,14775.0,4.0,295900.0,15200.0,14315.0,14795.0,0.0,1.0,14760.0
2013-04-18,14500.0,14685.0,14500.0,14655.0,248.0,18134100.0,15235.0,14350.0,14624.274,0.0,1.0,14795.0
2013-04-19,14665.0,14725.0,14665.0,14720.0,14.0,1028500.0,15055.0,14180.0,14692.857,0.0,1.0,14620.0
2013-04-22,14650.0,14650.0,14645.0,14645.0,14.0,1025400.0,15130.0,14245.0,14648.571,0.0,1.0,14690.0
2013-04-23,14695.0,14695.0,14645.0,14645.0,6.0,440350.0,15080.0,14205.0,14678.333,0.0,1.0,14645.0
2013-04-24,14675.0,14675.0,14675.0,14675.0,0.0,0.0,15115.0,14230.0,14675.0,0.0,1.0,14675.0
2013-04-25,14700.0,14750.0,14690.0,14750.0,80.0,5893400.0,15115.0,14230.0,14733.5,0.0,1.0,14675.0
2013-04-26,14770.0,14770.0,14770.0,14770.0,0.0,0.0,15170.0,14285.0,14770.0,0.0,1.0,14730.0
2013-05-02,14495.0,14520.0,14495.0,14505.0,64.0,4642450.0,15210.0,14325.0,14507.656,0.0,1.0,14770.0
2013-05-03,14580.0,14700.0,14565.0,14630.0,24.0,1754700.0,14940.0,14065.0,14622.5,0.0,1.0,14505.0
2013-05-06,14710.0,14745.0,14670.0,14745.0,36.0,2650100.0,15055.0,14180.0,14722.778,0.0,1.0,14620.0
2013-05-07,14720.0,14720.0,14690.0,14690.0,78.0,5729750.0,15160.0,14275.0,14691.667,0.0,1.0,14720.0
2013-05-08,14720.0,14765.0,14720.0,14765.0,50.0,3682000.0,15130.0,14245.0,14728.0,0.0,1.0,14690.0
2013-05-09,14750.0,14770.0,14740.0,14740.0,204.0,15045100.0,15165.0,14280.0,14750.098,0.0,1.0,14725.0
2013-05-10,14750.0,14780.0,14750.0,14780.0,50.0,3688250.0,15190.0,14305.0,14753.0,0.0,1.0,14750.0
2013-05-13,14750.0,14750.0,14750.0,14750.0,0.0,0.0,15190.0,14305.0,14750.0,0.0,1.0,14750.0
2013-05-14,14715.0,14715.0,14700.0,14700.0,4.0,294150.0,15190.0,14305.0,14707.5,0.0,1.0,14750.0
2013-05-15,14655.0,14660.0,14625.0,14660.0,8.0,585950.0,15145.0,14260.0,14648.75,0.0,1.0,14705.0
2013-05-16,14600.0,14605.0,14600.0,14600.0,46.0,3358100.0,15080.0,14205.0,14600.435,0.0,1.0,14645.0
2013-05-17,14605.0,14635.0,14600.0,14635.0,198.0,14456900.0,15035.0,14160.0,14602.929,0.0,1.0,14600.0
2013-05-20,14600.0,14600.0,14585.0,14585.0,28.0,2043150.0,15035.0,14160.0,14593.929,0.0,1.0,14600.0
2013-05-21,14560.0,14695.0,14560.0,14625.0,72.0,5271450.0,15025.0,14150.0,14642.917,0.0,1.0,14590.0
2013-05-22,14670.0,14670.0,14670.0,14670.0,20.0,1467000.0,15075.0,14200.0,14670.0,0.0,1.0,14640.0
2013-05-23,14625.0,14710.0,14625.0,14690.0,34.0,2494000.0,15110.0,14225.0,14670.588,0.0,1.0,14670.0
2013-05-24,14680.0,14680.0,14655.0,14680.0,366.0,26857750.0,15110.0,14225.0,14676.366,0.0,1.0,14670.0
2013-05-27,14660.0,14660.0,14630.0,14630.0,336.0,24612400.0,15115.0,14230.0,14650.238,0.0,1.0,14675.0
2013-05-28,14630.0,14640.0,14600.0,14620.0,386.0,28209000.0,15085.0,14210.0,14616.062,0.0,1.0,14650.0
2013-05-29,14635.0,14675.0,14635.0,14675.0,86.0,6303600.0,15050.0,14175.0,14659.535,0.0,1.0,14615.0
2013-05-30,14680.0,14720.0,14680.0,14705.0,134.0,9837150.0,15090.0,14215.0,14682.313,0.0,1.0,14655.0
2013-05-31,14790.0,14880.0,14790.0,14860.0,138.0,10231200.0,15120.0,14235.0,14827.826,0.0,1.0,14680.0
2013-06-03,14910.0,14955.0,14885.0,14955.0,56.0,4173300.0,15265.0,14380.0,14904.643,0.0,1.0,14825.0
2013-06-04,14905.0,14915.0,14860.0,14860.0,432.0,32156700.0,15345.0,14450.0,14887.361,0.0,1.0,14900.0
2013-06-05,14960.0,14985.0,14960.0,14980.0,14.0,1048650.0,15330.0,14435.0,14980.714,0.0,1.0,14885.0
2013-06-06,14925.0,14985.0,14925.0,14950.0,108.0,8067150.0,15425.0,14530.0,14939.167,0.0,1.0,14980.0
2013-06-07,14990.0,15005.0,14955.0,14980.0,450.0,33711100.0,15380.0,14485.0,14982.711,0.0,1.0,14935.0
2013-06-13,14660.0,14815.0,14660.0,14720.0,468.0,34514750.0,15425.0,14530.0,14749.893,0.0,1.0,14980.0
2013-06-14,14725.0,14730.0,14680.0,14690.0,1430.0,105124650.0,15185.0,14300.0,14702.748,0.0,1.0,14745.0
2013-06-17,14700.0,14720.0,14685.0,14690.0,322.0,23668050.0,15140.0,14255.0,14700.652,0.0,1.0,14700.0
2013-06-18,14685.0,14685.0,14500.0,14500.0,1982.0,144315800.0,15140.0,14255.0,14562.644,0.0,1.0,14700.0
2013-06-19,14525.0,14540.0,14510.0,14530.0,1542.0,112026150.0,14995.0,14120.0,14529.981,0.0,1.0,14560.0
2013-06-20,14445.0,14455.0,14370.0,14375.0,1684.0,121427350.0,14960.0,14085.0,14421.3,0.0,1.0,14525.0
2013-06-21,14300.0,14400.0,14270.0,14345.0,2058.0,147719500.0,14850.0,13985.0,14355.637,0.0,1.0,14420.0
2013-06-24,14320.0,14325.0,14240.0,14260.0,1414.0,101014300.0,14785.0,13920.0,14287.737,0.0,1.0,14355.0
2013-06-25,14295.0,14315.0,14210.0,14305.0,1156.0,82495050.0,14710.0,13855.0,14272.5,0.0,1.0,14285.0
2013-06-26,14305.0,14305.0,14220.0,14260.0,1850.0,132080300.0,14695.0,13840.0,14278.951,0.0,1.0,14270.0
2013-06-27,14285.0,14330.0,14270.0,14330.0,1040.0,74281600.0,14700.0,13845.0,14284.923,0.0,1.0,14275.0
2013-06-28,14250.0,14260.0,14225.0,14230.0,1206.0,85886900.0,14705.0,13850.0,14243.267,0.0,1.0,14280.0
2013-07-01,14265.0,14345.0,14265.0,14340.0,842.0,60297200.0,14665.0,13810.0,14322.375,0.0,1.0,14240.0
2013-07-02,14445.0,14445.0,14325.0,14365.0,2702.0,194238650.0,14745.0,13890.0,14377.398,0.0,1.0,14320.0
2013-07-03,14380.0,14385.0,14360.0,14385.0,508.0,36499500.0,14805.0,13940.0,14369.882,0.0,1.0,14375.0
2013-07-04,14340.0,14355.0,14305.0,14320.0,808.0,57887250.0,14795.0,13930.0,14328.527,0.0,1.0,14365.0
2013-07-05,14330.0,14330.0,14285.0,14295.0,1238.0,88460700.0,14750.0,13895.0,14290.905,0.0,1.0,14325.0
2013-07-08,14190.0,14235.0,14190.0,14200.0,1476.0,104936800.0,14715.0,13860.0,14219.079,0.0,1.0,14290.0
2013-07-09,14250.0,14315.0,14225.0,14230.0,1468.0,104610900.0,14640.0,13785.0,14252.166,0.0,1.0,14215.0
2013-07-10,14250.0,14270.0,14200.0,14260.0,1828.0,130060400.0,14675.0,13820.0,14229.803,0.0,1.0,14250.0
2013-07-11,14330.0,14415.0,14330.0,14380.0,2038.0,146427150.0,14650.0,13795.0,14369.691,0.0,1.0,14225.0
2013-07-12,14365.0,14365.0,14315.0,14330.0,658.0,47177800.0,14795.0,13930.0,14339.757,0.0,1.0,14365.0
2013-07-15,14355.0,14370.0,14330.0,14355.0,2398.0,172103400.0,14765.0,13900.0,14353.912,0.0,1.0,14335.0
2013-07-16,14305.0,14360.0,14285.0,14340.0,2284.0,163692700.0,14780.0,13915.0,14333.862,0.0,1.0,14350.0
2013-07-17,14330.0,14370.0,14310.0,14320.0,3890.0,278916350.0,14755.0,13900.0,14340.172,0.0,1.0,14330.0
2013-07-18,14300.0,14350.0,14280.0,14295.0,2192.0,156819400.0,14770.0,13905.0,14308.339,0.0,1.0,14340.0
2013-07-19,14335.0,14345.0,14310.0,14335.0,976.0,69957450.0,14730.0,13875.0,14335.543,0.0,1.0,14305.0
2013-07-22,14350.0,14385.0,14350.0,14380.0,1148.0,82474950.0,14765.0,13900.0,14368.458,0.0,1.0,14335.0
2013-07-23,14385.0,14415.0,14380.0,14390.0,2570.0,185054150.0,14795.0,13930.0,14401.101,0.0,1.0,14365.0
2013-07-24,14400.0,14400.0,14355.0,14370.0,1128.0,81045650.0,14830.0,13965.0,14369.796,0.0,1.0,14400.0
2013-07-25,14370.0,14405.0,14370.0,14400.0,1852.0,133246350.0,14795.0,13930.0,14389.455,0.0,1.0,14365.0
2013-07-26,14380.0,14380.0,14335.0,14340.0,1278.0,91746700.0,14815.0,13950.0,14357.856,0.0,1.0,14385.0
2013-07-29,14305.0,14315.0,14245.0,14255.0,3172.0,226555200.0,14785.0,13920.0,14284.691,0.0,1.0,14355.0
2013-07-30,14260.0,14285.0,14250.0,14255.0,2812.0,200543300.0,14705.0,13850.0,14263.393,0.0,1.0,14280.0
2013-07-31,14240.0,14240.0,14140.0,14170.0,5320.0,377602250.0,14685.0,13830.0,14195.573,0.0,1.0,14260.0
2013-08-01,14220.0,14290.0,14210.0,14290.0,3772.0,268661000.0,14620.0,13765.0,14245.016,0.0,1.0,14195.0
2013-08-02,14255.0,14285.0,14225.0,14235.0,3214.0,228968200.0,14670.0,13815.0,14248.177,0.0,1.0,14245.0
2013-08-05,14250.0,14275.0,14235.0,14240.0,3730.0,265849400.0,14670.0,13815.0,14254.66,0.0,1.0,14245.0
2013-08-06,14225.0,14250.0,14215.0,14235.0,3460.0,246313300.0,14675.0,13820.0,14237.763,0.0,1.0,14250.0
2013-08-07,14220.0,14220.0,14190.0,14195.0,4744.0,336874650.0,14660.0,13805.0,14202.135,0.0,1.0,14235.0
2013-08-08,14225.0,14285.0,14225.0,14255.0,6608.0,470974300.0,14625.0,13770.0,14254.67,0.0,1.0,14200.0
2013-08-09,14300.0,14340.0,14300.0,14325.0,9050.0,647931650.0,14675.0,13820.0,14318.931,0.0,1.0,14250.0
2013-08-12,14400.0,14440.0,14355.0,14425.0,7238.0,521023000.0,14740.0,13885.0,14396.878,0.0,1.0,14315.0
2013-08-13,14440.0,14460.0,14400.0,14435.0,7962.0,574476700.0,14825.0,13960.0,14430.462,0.0,1.0,14395.0
2013-08-14,14440.0,14440.0,14340.0,14370.0,5156.0,370582600.0,14860.0,13995.0,14374.81,0.0,1.0,14430.0
2013-08-15,14415.0,14450.0,14410.0,14430.0,7136.0,514839700.0,14800.0,13935.0,14429.364,0.0,1.0,14370.0
2013-08-16,14460.0,14500.0,14460.0,14475.0,9788.0,708681250.0,14855.0,13990.0,14480.614,0.0,1.0,14425.0
2013-08-19,14545.0,14545.0,14505.0,14510.0,13524.0,982166050.0,14910.0,14045.0,14524.786,0.0,1.0,14480.0
2013-08-20,14480.0,14490.0,14400.0,14415.0,8390.0,605907600.0,14955.0,14080.0,14443.566,0.0,1.0,14520.0
2013-08-21,14440.0,14445.0,14410.0,14430.0,4216.0,304108600.0,14870.0,14005.0,14426.404,0.0,1.0,14440.0
2013-08-22,14380.0,14445.0,14380.0,14440.0,6324.0,456064550.0,14855.0,13990.0,14423.294,0.0,1.0,14425.0
2013-08-23,14420.0,14450.0,14410.0,14450.0,5322.0,384027100.0,14850.0,13985.0,14431.684,0.0,1.0,14420.0
2013-08-26,14480.0,14500.0,14465.0,14485.0,9456.0,684790550.0,14860.0,13995.0,14483.726,0.0,1.0,14430.0
2013-08-27,14475.0,14475.0,14440.0,14460.0,5636.0,407268750.0,14910.0,14045.0,14452.404,0.0,1.0,14480.0
2013-08-28,14430.0,14470.0,14410.0,14430.0,5956.0,430039750.0,14880.0,14015.0,14440.556,0.0,1.0,14450.0
2013-08-29,14415.0,14415.0,14350.0,14350.0,8180.0,588315000.0,14870.0,14005.0,14384.23,0.0,1.0,14440.0
2013-08-30,14305.0,14340.0,14250.0,14255.0,19600.0,1400180750.0,14810.0,13945.0,14287.559,0.0,1.0,14380.0
2013-09-02,14250.0,14320.0,14240.0,14295.0,17300.0,1234744000.0,14710.0,13855.0,14274.497,0.0,1.0,14285.0
2013-09-03,14300.0,14305.0,14255.0,14275.0,8900.0,635180050.0,14695.0,13840.0,14273.709,0.0,1.0,14270.0
2013-09-04,14260.0,14285.0,14240.0,14245.0,7218.0,514763950.0,14695.0,13840.0,14263.34,0.0,1.0,14270.0
2013-09-05,14200.0,14220.0,14160.0,14170.0,16460.0,1167902150.0,14685.0,13830.0,14190.792,0.0,1.0,14260.0
2013-09-06,14175.0,14215.0,14145.0,14210.0,6904.0,489641850.0,14615.0,13760.0,14184.295,0.0,1.0,14190.0
2013-09-09,14240.0,14250.0,14215.0,14230.0,8912.0,634269650.0,14605.0,13750.0,14234.059,0.0,1.0,14180.0
2013-09-10,14205.0,14210.0,14180.0,14180.0,10188.0,722880650.0,14655.0,13800.0,14190.825,0.0,1.0,14230.0
2013-09-11,14190.0,14210.0,14185.0,14190.0,4790.0,340057850.0,14615.0,13760.0,14198.658,0.0,1.0,14190.0
2013-09-12,14190.0,14200.0,14175.0,14180.0,3664.0,259924400.0,14620.0,13765.0,14188.013,0.0,1.0,14195.0
2013-09-13,14200.0,14260.0,14175.0,14260.0,10292.0,731621750.0,14610.0,13755.0,14217.29,0.0,1.0,14185.0
2013-09-16,14250.0,14250.0,14190.0,14195.0,6808.0,483988550.0,14640.0,13785.0,14218.23,0.0,1.0,14215.0
2013-09-17,14175.0,14175.0,14005.0,14130.0,14496.0,1023184000.0,14640.0,13785.0,14116.777,0.0,1.0,14215.0
2013-09-18,14100.0,14160.0,14095.0,14150.0,6016.0,425425400.0,14535.0,13690.0,14143.132,0.0,1.0,14115.0
2013-09-23,14160.0,14170.0,14125.0,14170.0,4328.0,306138450.0,14560.0,13715.0,14146.878,0.0,1.0,14140.0
2013-09-24,14200.0,14215.0,14180.0,14210.0,6700.0,475661050.0,14565.0,13720.0,14198.837,0.0,1.0,14145.0
2013-09-25,14170.0,14215.0,14170.0,14205.0,4948.0,351274050.0,14620.0,13765.0,14198.628,0.0,1.0,14195.0
2013-09-26,14200.0,14250.0,14175.0,14240.0,6256.0,444690850.0,14620.0,13765.0,14216.459,0.0,1.0,14195.0
2013-09-27,14265.0,14275.0,14230.0,14260.0,6960.0,496209200.0,14640.0,13785.0,14258.885,0.0,1.0,14215.0
2013-09-30,14290.0,14320.0,14270.0,14315.0,7200.0,514409000.0,14680.0,13825.0,14289.139,0.0,1.0,14255.0
2013-10-08,14370.0,14370.0,14325.0,14355.0,7534.0,540829300.0,14710.0,13855.0,14357.029,0.0,1.0,14285.0
2013-10-09,14370.0,14400.0,14340.0,14345.0,7304.0,524836600.0,14785.0,13920.0,14371.21,0.0,1.0,14355.0
2013-10-10,14360.0,14395.0,14335.0,14360.0,5698.0,409403200.0,14800.0,13935.0,14370.067,0.0,1.0,14370.0
2013-10-11,14370.0,14480.0,14370.0,14465.0,9412.0,679335500.0,14800.0,13935.0,14435.518,0.0,1.0,14370.0
2013-10-14,14465.0,14465.0,14420.0,14440.0,5604.0,404555100.0,14865.0,14000.0,14438.084,0.0,1.0,14435.0
2013-10-15,14445.0,14445.0,14330.0,14350.0,5688.0,408725400.0,14865.0,14000.0,14371.498,0.0,1.0,14435.0
2013-10-16,14350.0,14350.0,14295.0,14315.0,4166.0,298110600.0,14800.0,13935.0,14311.599,0.0,1.0,14370.0
2013-10-17,14345.0,14365.0,14330.0,14360.0,4386.0,314675150.0,14735.0,13880.0,14349.072,0.0,1.0,14310.0
2013-10-18,14410.0,14410.0,14350.0,14375.0,2372.0,170381800.0,14775.0,13910.0,14366.088,0.0,1.0,14345.0
2013-10-21,14340.0,14395.0,14340.0,14385.0,2684.0,192981550.0,14795.0,13930.0,14380.145,0.0,1.0,14365.0
2013-10-22,14380.0,14415.0,14375.0,14405.0,2218.0,159673350.0,14810.0,13945.0,14397.958,0.0,1.0,14380.0
2013-10-23,14450.0,14455.0,14420.0,14425.0,6232.0,450044650.0,14825.0,13960.0,14443.025,0.0,1.0,14395.0
2013-10-24,14365.0,14430.0,14365.0,14425.0,4104.0,295739900.0,14870.0,14005.0,14412.276,0.0,1.0,14440.0
2013-10-25,14435.0,14440.0,14380.0,14385.0,3822.0,275476050.0,14840.0,13975.0,14415.283,0.0,1.0,14410.0
2013-10-28,14420.0,14455.0,14420.0,14450.0,6530.0,471544550.0,14845.0,13980.0,14442.406,0.0,1.0,14415.0
2013-10-29,14480.0,14500.0,14470.0,14500.0,9160.0,663451650.0,14870.0,14005.0,14485.844,0.0,1.0,14440.0
2013-10-30,14450.0,14510.0,14425.0,14480.0,4526.0,327500100.0,14915.0,14050.0,14471.944,0.0,1.0,14485.0
2013-10-31,14490.0,14490.0,14400.0,14430.0,4838.0,349109400.0,14900.0,14035.0,14431.972,0.0,1.0,14470.0
2013-11-01,14400.0,14450.0,14400.0,14450.0,3982.0,287358200.0,14860.0,13995.0,14432.858,0.0,1.0,14430.0
2013-11-04,14400.0,14420.0,14380.0,14385.0,3404.0,245012050.0,14860.0,13995.0,14395.538,0.0,1.0,14430.0
2013-11-05,14375.0,14380.0,14350.0,14350.0,1864.0,133900600.0,14825.0,13960.0,14367.017,0.0,1.0,14395.0
2013-11-06,14350.0,14365.0,14320.0,14345.0,3180.0,227844800.0,14795.0,13930.0,14329.862,0.0,1.0,14365.0
2013-11-07,14330.0,14380.0,14330.0,14360.0,1722.0,123501900.0,14750.0,13895.0,14344.007,0.0,1.0,14325.0
2013-11-08,14335.0,14350.0,14325.0,14350.0,1530.0,109664850.0,14770.0,13905.0,14335.275,0.0,1.0,14340.0
2013-11-11,14335.0,14335.0,14320.0,14330.0,1264.0,90564100.0,14765.0,13900.0,14329.763,0.0,1.0,14335.0
2013-11-12,14300.0,14300.0,14275.0,14280.0,3364.0,240326200.0,14895.0,13750.0,14288.121,0.0,1.0,14325.0
2013-11-13,14250.0,14325.0,14250.0,14270.0,3048.0,217352300.0,14855.0,13710.0,14261.962,0.0,1.0,14285.0
