Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2015-12-14,10655.0,10750.0,10560.0,10625.0,68666.0,3650356750.0,10995.0,10150.0,10632.21,0.0,1.0,10575.0
2015-12-15,10585.0,10675.0,10495.0,10505.0,39924.0,2112652100.0,11055.0,10200.0,10583.369,0.0,1.0,10630.0
2015-12-16,10500.0,10560.0,10430.0,10505.0,28720.0,1508921000.0,11000.0,10155.0,10507.806,0.0,1.0,10580.0
2015-12-17,10540.0,10610.0,10460.0,10490.0,36564.0,1926786900.0,10925.0,10080.0,10539.257,0.0,1.0,10505.0
2015-12-18,10490.0,10650.0,10450.0,10645.0,26126.0,1380549550.0,10955.0,10110.0,10568.396,0.0,1.0,10535.0
2015-12-21,10655.0,10795.0,10590.0,10760.0,41090.0,2197389950.0,10985.0,10140.0,10695.497,0.0,1.0,10565.0
2015-12-22,10720.0,10825.0,10695.0,10750.0,33980.0,1827473500.0,11120.0,10265.0,10756.171,0.0,1.0,10695.0
2015-12-23,10780.0,10845.0,10700.0,10810.0,21536.0,1159217450.0,11185.0,10320.0,10765.392,0.0,1.0,10755.0
2015-12-24,10825.0,10915.0,10800.0,10880.0,34808.0,1890192600.0,11195.0,10330.0,10860.679,0.0,1.0,10765.0
2015-12-25,10890.0,10895.0,10830.0,10875.0,15578.0,846276300.0,11290.0,10425.0,10865.019,0.0,1.0,10860.0
2015-12-28,10870.0,10880.0,10530.0,10545.0,55030.0,2930249000.0,11295.0,10430.0,10649.642,0.0,1.0,10865.0
2015-12-29,10570.0,10700.0,10525.0,10685.0,34262.0,1815206900.0,11070.0,10215.0,10596.036,0.0,1.0,10645.0
2015-12-30,10695.0,10845.0,10695.0,10745.0,34280.0,1844931300.0,11015.0,10170.0,10763.893,0.0,1.0,10595.0
2015-12-31,10710.0,10845.0,10700.0,10785.0,27834.0,1501290850.0,11190.0,10325.0,10787.46,0.0,1.0,10760.0
2016-01-04,10745.0,10760.0,10550.0,10570.0,31980.0,1697641200.0,11215.0,10350.0,10616.893,0.0,1.0,10785.0
2016-01-05,10635.0,10700.0,10495.0,10700.0,36990.0,1958963250.0,11035.0,10190.0,10591.853,0.0,1.0,10615.0
2016-01-06,10670.0,10670.0,10565.0,10600.0,18498.0,981521300.0,11010.0,10165.0,10612.188,0.0,1.0,10590.0
2016-01-07,10585.0,10660.0,10540.0,10600.0,25562.0,1354369450.0,11030.0,10185.0,10596.741,0.0,1.0,10610.0
2016-01-08,10570.0,10695.0,10505.0,10680.0,32042.0,1699869400.0,11015.0,10170.0,10610.258,0.0,1.0,10595.0
2016-01-11,10680.0,10780.0,10670.0,10725.0,47430.0,2545771050.0,11030.0,10185.0,10734.856,0.0,1.0,10610.0
2016-01-12,10720.0,10795.0,10515.0,10525.0,57052.0,3045793650.0,11155.0,10300.0,10677.255,0.0,1.0,10730.0
2016-01-13,10555.0,10600.0,10460.0,10550.0,52216.0,2748724650.0,11100.0,10245.0,10528.285,0.0,1.0,10675.0
2016-01-14,10505.0,10705.0,10505.0,10665.0,41528.0,2204389750.0,10945.0,10100.0,10616.402,0.0,1.0,10525.0
2016-01-15,10645.0,10720.0,10630.0,10635.0,27054.0,1444529700.0,11035.0,10190.0,10678.862,0.0,1.0,10615.0
2016-01-18,10630.0,10780.0,10610.0,10730.0,27502.0,1473120800.0,11100.0,10245.0,10712.827,0.0,1.0,10675.0
2016-01-19,10710.0,10825.0,10705.0,10810.0,33718.0,1816154800.0,11135.0,10280.0,10772.613,0.0,1.0,10710.0
2016-01-20,10805.0,10815.0,10700.0,10735.0,25042.0,1345252500.0,11200.0,10335.0,10743.97,0.0,1.0,10770.0
2016-01-21,10710.0,10740.0,10650.0,10690.0,18176.0,972224500.0,11165.0,10310.0,10697.893,0.0,1.0,10740.0
2016-01-22,10700.0,10810.0,10695.0,10785.0,31018.0,1667613600.0,11120.0,10265.0,10752.554,0.0,1.0,10695.0
2016-01-25,10860.0,10935.0,10685.0,10715.0,39510.0,2126807750.0,11180.0,10320.0,10765.921,0.0,1.0,10750.0
2016-01-26,10715.0,10745.0,10690.0,10715.0,22086.0,1183487500.0,11195.0,10330.0,10717.083,0.0,1.0,10765.0
2016-01-27,10750.0,10840.0,10715.0,10820.0,41620.0,2244044500.0,11140.0,10285.0,10783.491,0.0,1.0,10715.0
2016-01-28,10815.0,10880.0,10760.0,10770.0,50358.0,2727425850.0,11210.0,10345.0,10832.145,0.0,1.0,10780.0
2016-01-29,10760.0,10820.0,10735.0,10775.0,26674.0,1436721550.0,11260.0,10395.0,10772.449,0.0,1.0,10830.0
2016-02-01,10800.0,10850.0,10615.0,10660.0,46010.0,2464127750.0,11200.0,10335.0,10711.27,0.0,1.0,10770.0
2016-02-02,10665.0,10735.0,10650.0,10710.0,22856.0,1222049300.0,11135.0,10280.0,10693.466,0.0,1.0,10710.0
2016-02-03,10720.0,10770.0,10670.0,10740.0,32026.0,1716219700.0,11115.0,10260.0,10717.665,0.0,1.0,10690.0
2016-02-04,10740.0,10965.0,10735.0,10940.0,50594.0,2742130150.0,11140.0,10285.0,10839.744,0.0,1.0,10715.0
2016-02-05,10940.0,10940.0,10830.0,10860.0,39128.0,2127749450.0,11485.0,10180.0,10875.841,0.0,1.0,10835.0
2016-02-15,10855.0,10925.0,10760.0,10920.0,31184.0,1693522300.0,11525.0,10220.0,10861.482,0.0,1.0,10875.0
2016-02-16,10950.0,11110.0,10875.0,11070.0,103062.0,5673097200.0,11290.0,10425.0,11009.096,0.0,1.0,10860.0
2016-02-17,11065.0,11150.0,10980.0,11030.0,95066.0,5263104150.0,11445.0,10560.0,11072.527,0.0,1.0,11005.0
2016-02-18,11030.0,11095.0,10990.0,11010.0,51274.0,2827443200.0,11510.0,10625.0,11028.76,0.0,1.0,11070.0
2016-02-19,11000.0,11125.0,10970.0,11105.0,71612.0,3961084900.0,11465.0,10580.0,11062.629,0.0,1.0,11025.0
2016-02-22,11125.0,11330.0,11105.0,11255.0,108118.0,6063884200.0,11500.0,10615.0,11217.159,0.0,1.0,11060.0
2016-02-23,11275.0,11350.0,11200.0,11260.0,100560.0,5663844800.0,11660.0,10765.0,11264.608,0.0,1.0,11215.0
2016-02-24,11260.0,11260.0,11130.0,11180.0,86254.0,4826714350.0,11710.0,10805.0,11191.862,0.0,1.0,11260.0
2016-02-25,11180.0,11370.0,11180.0,11280.0,113034.0,6381702450.0,11635.0,10740.0,11291.651,0.0,1.0,11190.0
2016-02-26,11330.0,11375.0,11215.0,11290.0,111354.0,6293507650.0,11740.0,10835.0,11303.604,0.0,1.0,11290.0
2016-02-29,11310.0,11420.0,11290.0,11300.0,150710.0,8556204100.0,11750.0,10845.0,11354.527,0.0,1.0,11300.0
2016-03-01,11360.0,11375.0,11120.0,11225.0,170132.0,9569593100.0,11800.0,10895.0,11249.61,0.0,1.0,11350.0
2016-03-02,11260.0,11340.0,11155.0,11325.0,181264.0,10202716550.0,11690.0,10795.0,11257.3,0.0,1.0,11245.0
2016-03-03,11305.0,11370.0,11280.0,11365.0,126498.0,7166668900.0,11705.0,10800.0,11330.881,0.0,1.0,11255.0
2016-03-04,11365.0,11485.0,11330.0,11435.0,227818.0,12998253300.0,11780.0,10875.0,11411.085,0.0,1.0,11330.0
2016-03-07,11430.0,11645.0,11365.0,11455.0,353800.0,20305603000.0,11865.0,10950.0,11478.577,0.0,1.0,11410.0
2016-03-08,11475.0,11595.0,11410.0,11535.0,324148.0,18644105700.0,11930.0,11015.0,11503.453,0.0,1.0,11475.0
2016-03-09,11535.0,11545.0,11055.0,11370.0,296444.0,16808284500.0,11960.0,11040.0,11339.939,0.0,1.0,11500.0
2016-03-10,11355.0,11415.0,11265.0,11315.0,168332.0,9541796300.0,11785.0,10880.0,11336.877,0.0,1.0,11335.0
2016-03-11,11300.0,11375.0,11245.0,11375.0,145504.0,8233413850.0,11785.0,10880.0,11317.096,0.0,1.0,11335.0
2016-03-14,11335.0,11455.0,11320.0,11335.0,141928.0,8074840150.0,11765.0,10860.0,11378.784,0.0,1.0,11315.0
2016-03-15,11310.0,11355.0,11270.0,11300.0,125840.0,7120452350.0,11830.0,10920.0,11316.676,0.0,1.0,11375.0
2016-03-16,11245.0,11305.0,11200.0,11275.0,110250.0,6211402950.0,11765.0,10860.0,11267.851,0.0,1.0,11315.0
2016-03-17,11230.0,11365.0,11230.0,11340.0,94516.0,5344620300.0,11715.0,10810.0,11309.451,0.0,1.0,11265.0
2016-03-18,11325.0,11500.0,11320.0,11455.0,158696.0,9075860650.0,11755.0,10850.0,11438.046,0.0,1.0,11305.0
2016-03-21,11425.0,11580.0,11400.0,11485.0,154720.0,8887283750.0,11890.0,10975.0,11488.216,0.0,1.0,11435.0
2016-03-22,11530.0,11550.0,11470.0,11515.0,94936.0,5467321350.0,11940.0,11025.0,11517.91,0.0,1.0,11485.0
2016-03-23,11495.0,11545.0,11460.0,11500.0,95008.0,5467538450.0,11975.0,11050.0,11509.638,0.0,1.0,11515.0
2016-03-24,11495.0,11640.0,11465.0,11525.0,241820.0,13956828550.0,11965.0,11040.0,11543.155,0.0,1.0,11505.0
2016-03-25,11520.0,11715.0,11510.0,11700.0,174076.0,10133354850.0,12000.0,11075.0,11642.449,0.0,1.0,11540.0
2016-03-28,11720.0,11830.0,11680.0,11740.0,164850.0,9693439500.0,12105.0,11170.0,11760.315,0.0,1.0,11640.0
2016-03-29,11750.0,11880.0,11700.0,11755.0,183126.0,10814678900.0,12230.0,11285.0,11811.189,0.0,1.0,11760.0
