Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-02-26,20050.0,20220.0,19520.0,20100.0,5008.0,505557600.0,20485.0,19290.0,20050.0,0.0,1.0,19890.0
2007-02-27,20000.0,20000.0,19740.0,19740.0,2604.0,258577200.0,20795.0,19580.0,20000.0,0.0,1.0,20190.0
2007-02-28,19650.0,19800.0,19650.0,19710.0,4452.0,439189800.0,20455.0,19260.0,19650.0,0.0,1.0,19860.0
2007-03-01,19750.0,19800.0,19630.0,19690.0,1432.0,141266800.0,20320.0,19135.0,19750.0,0.0,1.0,19730.0
2007-03-02,19660.0,19670.0,19580.0,19670.0,1660.0,162763000.0,20320.0,19135.0,19660.0,0.0,1.0,19730.0
2007-03-05,19600.0,19620.0,19430.0,19440.0,1990.0,194423000.0,20195.0,19020.0,19600.0,0.0,1.0,19610.0
2007-03-06,19420.0,19570.0,19340.0,19550.0,3170.0,307807000.0,20125.0,18950.0,19420.0,0.0,1.0,19540.0
2007-03-07,19470.0,19570.0,19440.0,19570.0,1340.0,130650000.0,20000.0,18835.0,19470.0,0.0,1.0,19420.0
2007-03-08,19650.0,19660.0,19620.0,19630.0,1200.0,117840000.0,20085.0,18915.0,19650.0,0.0,1.0,19500.0
2007-03-09,19620.0,19620.0,19500.0,19520.0,1130.0,110344500.0,20225.0,19050.0,19620.0,0.0,1.0,19640.0
2007-03-12,19550.0,19550.0,19450.0,19480.0,1750.0,170712500.0,20115.0,18940.0,19550.0,0.0,1.0,19530.0
2007-03-13,19510.0,19520.0,19380.0,19390.0,1130.0,109779500.0,20095.0,18920.0,19510.0,0.0,1.0,19510.0
2007-03-14,19510.0,19510.0,19240.0,19250.0,2980.0,287421000.0,20010.0,18845.0,19510.0,0.0,1.0,19430.0
2007-03-15,19260.0,19350.0,19180.0,19260.0,1720.0,165378000.0,19865.0,18710.0,19260.0,0.0,1.0,19290.0
2007-03-16,,,,,,,,,,,,
