Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-07-04,12780.0,12985.0,12655.0,12685.0,125810.0,8057772550.0,13155.0,12140.0,12809.431,0.0,1.0,12650.0
2016-07-05,12690.0,12730.0,12425.0,12610.0,91682.0,5751337000.0,13315.0,12290.0,12546.273,0.0,1.0,12805.0
2016-07-06,12610.0,12690.0,12455.0,12650.0,67526.0,4249855350.0,13045.0,12040.0,12587.316,0.0,1.0,12545.0
2016-07-07,12520.0,12795.0,12520.0,12645.0,61826.0,3927201750.0,13085.0,12080.0,12704.046,0.0,1.0,12585.0
2016-07-08,12665.0,12790.0,12580.0,12750.0,51508.0,3267509450.0,13205.0,12190.0,12687.386,0.0,1.0,12700.0
2016-07-11,12805.0,12870.0,12755.0,12830.0,36392.0,2331259300.0,13190.0,12175.0,12811.933,0.0,1.0,12685.0
2016-07-12,12800.0,12855.0,12660.0,12720.0,42610.0,2717327450.0,13320.0,12295.0,12754.412,0.0,1.0,12810.0
2016-07-13,12765.0,12890.0,12705.0,12830.0,48666.0,3118728150.0,13260.0,12240.0,12816.867,0.0,1.0,12750.0
2016-07-14,12825.0,12885.0,12750.0,12865.0,24918.0,1597244300.0,13325.0,12300.0,12820.004,0.0,1.0,12815.0
2016-07-15,12865.0,12895.0,12805.0,12860.0,21814.0,1401140250.0,13330.0,12305.0,12846.248,0.0,1.0,12820.0
2016-07-18,12870.0,12925.0,12650.0,12650.0,26620.0,1700174150.0,13355.0,12330.0,12773.66,0.0,1.0,12845.0
2016-07-19,12625.0,12675.0,12350.0,12400.0,35962.0,2252622000.0,13280.0,12255.0,12527.79,0.0,1.0,12770.0
2016-07-20,12355.0,12470.0,12320.0,12430.0,30832.0,1912692150.0,13025.0,12020.0,12407.188,0.0,1.0,12525.0
2016-07-21,12385.0,12530.0,12325.0,12525.0,18446.0,1149487900.0,12900.0,11905.0,12463.276,0.0,1.0,12405.0
2016-07-22,12515.0,12565.0,12300.0,12310.0,21372.0,1327792850.0,12955.0,11960.0,12425.537,0.0,1.0,12460.0
2016-07-25,12355.0,12395.0,12245.0,12340.0,24792.0,1529006900.0,12920.0,11925.0,12334.68,0.0,1.0,12425.0
2016-07-26,12340.0,12365.0,12285.0,12290.0,12304.0,757894500.0,12820.0,11835.0,12319.481,0.0,1.0,12330.0
2016-07-27,12290.0,12315.0,12205.0,12250.0,17770.0,1089419750.0,12805.0,11820.0,12261.337,0.0,1.0,12315.0
2016-07-28,12250.0,12500.0,12225.0,12475.0,20432.0,1265324450.0,12750.0,11765.0,12385.713,0.0,1.0,12260.0
2016-07-29,12500.0,12540.0,12345.0,12400.0,9662.0,601136650.0,12880.0,11885.0,12443.317,0.0,1.0,12385.0
2016-08-01,12440.0,12510.0,12435.0,12490.0,6440.0,401807500.0,12935.0,11940.0,12478.494,0.0,1.0,12440.0
2016-08-02,12460.0,12500.0,12370.0,12475.0,5240.0,325773250.0,12970.0,11975.0,12434.094,0.0,1.0,12475.0
2016-08-03,12500.0,12500.0,12305.0,12320.0,5440.0,337053250.0,12925.0,11930.0,12391.664,0.0,1.0,12430.0
2016-08-04,12370.0,12410.0,12325.0,12355.0,4630.0,285988500.0,12885.0,11890.0,12353.715,0.0,1.0,12390.0
2016-08-05,12325.0,12500.0,12305.0,12500.0,5090.0,316097250.0,12840.0,11855.0,12420.324,0.0,1.0,12350.0
2016-08-08,12495.0,12605.0,12480.0,12605.0,7390.0,463708000.0,12915.0,11920.0,12549.608,0.0,1.0,12420.0
2016-08-09,12570.0,12615.0,12535.0,12540.0,5020.0,315433250.0,13045.0,12040.0,12567.062,0.0,1.0,12545.0
2016-08-10,12570.0,12650.0,12530.0,12640.0,7880.0,496702250.0,13065.0,12060.0,12606.656,0.0,1.0,12565.0
2016-08-11,12500.0,12645.0,12500.0,12620.0,6390.0,403274000.0,13105.0,12100.0,12622.034,0.0,1.0,12605.0
2016-08-12,12605.0,12615.0,12560.0,12615.0,8010.0,504267750.0,13120.0,12115.0,12590.955,0.0,1.0,12620.0
2016-08-15,12605.0,12765.0,12565.0,12615.0,12050.0,761754000.0,13090.0,12085.0,12643.22,0.0,1.0,12590.0
2016-08-16,,,,,,,,,,,,
