Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-07-03,13950.0,14145.0,13945.0,14130.0,163580.0,11494413000.0,14745.0,13080.0,14053.568,0.0,1.0,13915.0
2017-07-04,14130.0,14160.0,14005.0,14040.0,119962.0,8436236900.0,14890.0,13205.0,14064.849,0.0,1.0,14050.0
2017-07-05,14030.0,14220.0,14020.0,14170.0,152764.0,10809592750.0,14900.0,13215.0,14152.016,0.0,1.0,14060.0
2017-07-06,14120.0,14195.0,14090.0,14125.0,91666.0,6484462350.0,14995.0,13300.0,14148.021,0.0,1.0,14150.0
2017-07-07,14150.0,14175.0,14065.0,14140.0,60762.0,4290585500.0,14990.0,13295.0,14122.595,0.0,1.0,14145.0
2017-07-10,14105.0,14165.0,14065.0,14090.0,49728.0,3510176800.0,14965.0,13270.0,14117.506,0.0,1.0,14120.0
2017-07-11,14070.0,14110.0,13930.0,14090.0,58260.0,4084502300.0,14960.0,13265.0,14021.635,0.0,1.0,14115.0
2017-07-12,14075.0,14190.0,14060.0,14125.0,56178.0,3970854550.0,14860.0,13175.0,14136.689,0.0,1.0,14020.0
2017-07-13,14125.0,14265.0,14110.0,14235.0,43542.0,3091525500.0,14980.0,13285.0,14200.2,0.0,1.0,14135.0
2017-07-14,14325.0,14430.0,14250.0,14275.0,65062.0,4663235950.0,15050.0,13345.0,14334.745,0.0,1.0,14200.0
2017-07-17,14275.0,14450.0,14265.0,14390.0,49212.0,3536700800.0,15185.0,13470.0,14373.327,0.0,1.0,14330.0
2017-07-18,14380.0,14405.0,14200.0,14245.0,29942.0,2141987450.0,15230.0,13505.0,14307.578,0.0,1.0,14370.0
2017-07-19,14255.0,14400.0,14250.0,14385.0,26072.0,1867297850.0,15160.0,13445.0,14324.163,0.0,1.0,14305.0
2017-07-20,14330.0,14450.0,14310.0,14330.0,27694.0,1991797500.0,15175.0,13460.0,14384.325,0.0,1.0,14320.0
2017-07-21,14305.0,14395.0,14265.0,14345.0,21418.0,1535137750.0,15240.0,13515.0,14335.024,0.0,1.0,14380.0
2017-07-24,14370.0,14410.0,14285.0,14360.0,20938.0,1500386250.0,15195.0,13470.0,14331.706,0.0,1.0,14335.0
2017-07-25,14315.0,14490.0,14300.0,14470.0,35002.0,2526065850.0,15185.0,13470.0,14433.837,0.0,1.0,14330.0
2017-07-26,14455.0,14540.0,14390.0,14420.0,42882.0,3102645650.0,15295.0,13560.0,14470.62,0.0,1.0,14430.0
2017-07-27,14405.0,14440.0,14310.0,14345.0,18270.0,1312899650.0,15335.0,13600.0,14372.191,0.0,1.0,14470.0
2017-07-28,14380.0,14425.0,14215.0,14300.0,25312.0,1812262400.0,15230.0,13505.0,14319.393,0.0,1.0,14370.0
2017-07-31,14250.0,14450.0,14220.0,14445.0,18186.0,1298999850.0,15170.0,13455.0,14285.713,0.0,1.0,14315.0
2017-08-01,14425.0,14450.0,14310.0,14310.0,8494.0,610319450.0,15140.0,13425.0,14370.602,0.0,1.0,14285.0
2017-08-02,14310.0,14730.0,14310.0,14655.0,21550.0,1567352500.0,15230.0,13505.0,14546.195,0.0,1.0,14370.0
2017-08-03,14615.0,14725.0,14480.0,14510.0,8780.0,641705250.0,15415.0,13670.0,14617.432,0.0,1.0,14545.0
2017-08-04,14515.0,14650.0,14485.0,14565.0,6020.0,438658500.0,15490.0,13735.0,14573.372,0.0,1.0,14615.0
2017-08-07,14565.0,15080.0,14550.0,14935.0,15140.0,1125050750.0,15440.0,13695.0,14861.965,0.0,1.0,14570.0
2017-08-08,15060.0,15405.0,15060.0,15240.0,9160.0,699543500.0,15750.0,13965.0,15273.876,0.0,1.0,14860.0
2017-08-09,15275.0,16095.0,15275.0,16020.0,11930.0,946866000.0,16185.0,14350.0,15873.697,0.0,1.0,15270.0
2017-08-10,16020.0,16210.0,15780.0,15900.0,9840.0,785852500.0,16820.0,14915.0,15972.612,0.0,1.0,15870.0
2017-08-11,15935.0,16075.0,15780.0,15890.0,5470.0,434432000.0,16925.0,15010.0,15884.168,0.0,1.0,15970.0
2017-08-14,15910.0,15985.0,15550.0,15625.0,8990.0,707072500.0,16830.0,14925.0,15730.2,0.0,1.0,15880.0
2017-08-15,15645.0,15700.0,15425.0,15600.0,7350.0,573500250.0,16670.0,14785.0,15605.449,0.0,1.0,15730.0
2017-08-16,,,,,,,,,,,,
