Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-09-06,16700.0,16705.0,16580.0,16640.0,152.0,12653450.0,17785.0,15770.0,16649.2763,0.0,1.0,16780.0
2017-09-07,16680.0,16680.0,16400.0,16400.0,94.0,7784700.0,17640.0,15645.0,16563.1915,0.0,1.0,16645.0
2017-09-08,16430.0,16435.0,16150.0,16150.0,42.0,3430400.0,17550.0,15565.0,16335.2381,0.0,1.0,16560.0
2017-09-11,16155.0,16730.0,16140.0,16730.0,78.0,6369600.0,17315.0,15350.0,16332.3077,0.0,1.0,16335.0
2017-09-12,16750.0,16870.0,16730.0,16845.0,214.0,17986400.0,17305.0,15350.0,16809.7196,0.0,1.0,16330.0
2017-09-13,16855.0,16990.0,16800.0,16845.0,128.0,10831050.0,17810.0,15795.0,16923.5156,0.0,1.0,16805.0
2017-09-14,16800.0,16895.0,16640.0,16845.0,66.0,5547950.0,17935.0,15900.0,16811.9697,0.0,1.0,16920.0
2017-09-15,16710.0,16800.0,16525.0,16550.0,180.0,14931350.0,17815.0,15800.0,16590.3889,0.0,1.0,16810.0
2017-09-18,16510.0,16680.0,16380.0,16600.0,66.0,5477850.0,17585.0,15590.0,16599.5455,0.0,1.0,16590.0
2017-09-19,16660.0,16945.0,16660.0,16800.0,160.0,13472600.0,17590.0,15595.0,16840.75,0.0,1.0,16595.0
2017-09-20,16855.0,17315.0,16750.0,17240.0,614.0,52330500.0,17850.0,15825.0,17045.7655,0.0,1.0,16840.0
2017-09-21,17350.0,17435.0,17035.0,17065.0,918.0,79193700.0,18065.0,16020.0,17253.5294,0.0,1.0,17045.0
2017-09-22,17135.0,17375.0,16555.0,16645.0,324.0,27497500.0,18285.0,16215.0,16973.7654,0.0,1.0,17250.0
2017-09-25,16790.0,16955.0,16665.0,16780.0,704.0,59181950.0,17985.0,15950.0,16813.054,0.0,1.0,16970.0
2017-09-26,16800.0,16935.0,16780.0,16865.0,130.0,10959800.0,17815.0,15800.0,16861.2308,0.0,1.0,16810.0
2017-09-27,16750.0,16915.0,16715.0,16870.0,56.0,4708450.0,17870.0,15845.0,16815.8929,0.0,1.0,16860.0
2017-09-28,16910.0,16910.0,16630.0,16775.0,424.0,35519950.0,17820.0,15805.0,16754.6934,0.0,1.0,16815.0
2017-09-29,16790.0,16795.0,16650.0,16780.0,218.0,18232900.0,18090.0,15410.0,16727.4312,0.0,1.0,16750.0
2017-10-09,16850.0,16975.0,16850.0,16950.0,52.0,4401550.0,18060.0,15385.0,16929.0385,0.0,1.0,16725.0
2017-10-10,16950.0,17085.0,16880.0,16880.0,178.0,15120350.0,17940.0,15905.0,16989.1573,0.0,1.0,16925.0
2017-10-11,16800.0,16805.0,16590.0,16615.0,174.0,14576850.0,18000.0,15965.0,16755.0,0.0,1.0,16985.0
2017-10-12,16620.0,16800.0,16550.0,16800.0,292.0,24309550.0,17760.0,15745.0,16650.3767,0.0,1.0,16755.0
2017-10-13,16885.0,16960.0,16840.0,16870.0,114.0,9625750.0,17645.0,15650.0,16887.2807,0.0,1.0,16650.0
2017-10-16,16945.0,16950.0,16750.0,16810.0,196.0,16529850.0,17895.0,15870.0,16867.1939,0.0,1.0,16885.0
2017-10-17,16880.0,16880.0,16640.0,16680.0,92.0,7696150.0,17875.0,15850.0,16730.7609,0.0,1.0,16865.0
2017-10-18,16560.0,16565.0,16425.0,16450.0,172.0,14197650.0,17730.0,15725.0,16508.8953,0.0,1.0,16730.0
2017-10-19,16425.0,16615.0,16330.0,16500.0,520.0,42822700.0,17495.0,15510.0,16470.2692,0.0,1.0,16505.0
2017-10-20,16475.0,16710.0,16475.0,16680.0,334.0,27809900.0,17455.0,15480.0,16652.6347,0.0,1.0,16470.0
2017-10-23,16660.0,16660.0,16500.0,16620.0,270.0,22421000.0,17645.0,15650.0,16608.1481,0.0,1.0,16650.0
2017-10-24,16605.0,16720.0,16570.0,16640.0,558.0,46499100.0,17600.0,15605.0,16666.3441,0.0,1.0,16605.0
2017-10-25,16680.0,16810.0,16660.0,16670.0,274.0,22918750.0,17660.0,15665.0,16729.0146,0.0,1.0,16665.0
2017-10-26,16715.0,16930.0,16710.0,16880.0,274.0,23052100.0,17725.0,15720.0,16826.3504,0.0,1.0,16725.0
2017-10-27,16810.0,16855.0,16660.0,16660.0,208.0,17464750.0,17830.0,15815.0,16793.0288,0.0,1.0,16825.0
2017-10-30,16720.0,16765.0,16680.0,16685.0,246.0,20564850.0,17795.0,15780.0,16719.3902,0.0,1.0,16790.0
2017-10-31,16675.0,16760.0,16670.0,16720.0,128.0,10693700.0,17715.0,15710.0,16708.9063,0.0,1.0,16715.0
2017-11-01,16680.0,16900.0,16630.0,16670.0,478.0,40002500.0,17705.0,15700.0,16737.4477,0.0,1.0,16705.0
2017-11-02,16700.0,16705.0,16570.0,16620.0,206.0,17117850.0,17735.0,15730.0,16619.2718,0.0,1.0,16735.0
2017-11-03,16615.0,16655.0,16565.0,16605.0,102.0,8468650.0,17610.0,15615.0,16605.1961,0.0,1.0,16615.0
2017-11-06,16605.0,16670.0,16435.0,16555.0,182.0,15067250.0,17600.0,15605.0,16557.4176,0.0,1.0,16605.0
2017-11-07,16560.0,16560.0,16355.0,16430.0,140.0,11522000.0,17545.0,15560.0,16460.0,0.0,1.0,16555.0
2017-11-08,16385.0,16425.0,16220.0,16275.0,228.0,18590050.0,17445.0,15470.0,16307.0614,0.0,1.0,16460.0
2017-11-09,16220.0,16220.0,15795.0,15965.0,1346.0,107889900.0,17280.0,15325.0,16031.1887,0.0,1.0,16305.0
2017-11-10,15930.0,16040.0,15930.0,15965.0,440.0,35145650.0,16990.0,15065.0,15975.2955,0.0,1.0,16030.0
2017-11-13,16005.0,16100.0,15970.0,16030.0,650.0,52018800.0,16930.0,15015.0,16005.7846,0.0,1.0,15975.0
2017-11-14,16000.0,16095.0,15900.0,15970.0,580.0,46327450.0,16965.0,15040.0,15974.9828,0.0,1.0,16005.0
2017-11-15,15960.0,16125.0,15815.0,15990.0,620.0,49255900.0,16925.0,15010.0,15889.0,0.0,1.0,15970.0
2017-11-16,15960.0,16080.0,15925.0,15925.0,126.0,10081950.0,16835.0,14930.0,16003.0952,0.0,1.0,15885.0
2017-11-17,15980.0,15980.0,15825.0,15880.0,170.0,13515300.0,16960.0,15040.0,15900.3529,0.0,1.0,16000.0
2017-11-20,15825.0,15940.0,15550.0,15570.0,1138.0,89334700.0,16850.0,14945.0,15700.2988,0.0,1.0,15900.0
2017-11-21,15590.0,15590.0,15325.0,15345.0,636.0,49104050.0,16640.0,14755.0,15441.5252,0.0,1.0,15700.0
2017-11-22,15350.0,15450.0,15300.0,15410.0,232.0,17856850.0,16365.0,14510.0,15393.8362,0.0,1.0,15440.0
2017-11-23,15475.0,15605.0,15410.0,15410.0,208.0,16134750.0,16310.0,14465.0,15514.1827,0.0,1.0,15390.0
2017-11-24,15420.0,15510.0,15405.0,15505.0,78.0,6036850.0,16440.0,14575.0,15479.1026,0.0,1.0,15510.0
2017-11-27,15535.0,15595.0,15365.0,15410.0,1308.0,101193350.0,16400.0,14545.0,15472.9893,0.0,1.0,15475.0
2017-11-28,15430.0,15455.0,15205.0,15230.0,708.0,54266450.0,16395.0,14540.0,15329.5056,0.0,1.0,15470.0
2017-11-29,15230.0,15240.0,15070.0,15090.0,456.0,34498400.0,16240.0,14405.0,15130.8772,0.0,1.0,15325.0
2017-11-30,15095.0,15195.0,14830.0,15195.0,640.0,47863200.0,16035.0,14220.0,14957.25,0.0,1.0,15130.0
2017-12-01,15130.0,15130.0,15005.0,15065.0,342.0,25763250.0,15850.0,14055.0,15066.2281,0.0,1.0,14955.0
2017-12-04,15145.0,15300.0,14900.0,15015.0,198.0,14950000.0,15965.0,14160.0,15101.0101,0.0,1.0,15065.0
2017-12-05,15105.0,15170.0,14985.0,15000.0,708.0,53386250.0,16005.0,14190.0,15080.8616,0.0,1.0,15100.0
2017-12-06,15015.0,15015.0,14700.0,14745.0,1250.0,92461250.0,15980.0,14175.0,14793.8,0.0,1.0,15080.0
2017-12-07,14735.0,14775.0,14540.0,14590.0,1308.0,95678900.0,15675.0,13900.0,14629.8012,0.0,1.0,14790.0
2017-12-08,14605.0,14750.0,14570.0,14710.0,2552.0,186425050.0,15500.0,13745.0,14610.1136,0.0,1.0,14625.0
2017-12-11,14680.0,14765.0,14620.0,14620.0,3038.0,223439200.0,15485.0,13730.0,14709.6248,0.0,1.0,14610.0
2017-12-12,14620.0,14800.0,14605.0,14640.0,1622.0,119103450.0,15585.0,13820.0,14685.9988,0.0,1.0,14705.0
2017-12-13,14670.0,14695.0,14550.0,14635.0,2216.0,162141100.0,15565.0,13800.0,14633.6733,0.0,1.0,14685.0
2017-12-14,14655.0,14730.0,14620.0,14660.0,896.0,65674100.0,15505.0,13750.0,14659.3973,0.0,1.0,14630.0
2017-12-15,14705.0,14855.0,14705.0,14840.0,1196.0,88413050.0,15530.0,13775.0,14784.791,0.0,1.0,14655.0
2017-12-18,14830.0,15000.0,14815.0,14890.0,1160.0,86356750.0,15665.0,13890.0,14889.0948,0.0,1.0,14780.0
2017-12-19,14895.0,14940.0,14775.0,14830.0,744.0,55330950.0,15775.0,13990.0,14873.9113,0.0,1.0,14885.0
2017-12-20,14935.0,15095.0,14865.0,15050.0,780.0,58559550.0,15760.0,13975.0,15015.2692,0.0,1.0,14870.0
2017-12-21,15105.0,15135.0,14995.0,15035.0,702.0,52943300.0,15915.0,14110.0,15083.5613,0.0,1.0,15015.0
2017-12-22,15075.0,15110.0,14930.0,15015.0,536.0,40254200.0,15980.0,14175.0,15020.2239,0.0,1.0,15080.0
2017-12-25,15050.0,15260.0,15035.0,15085.0,704.0,53370750.0,15920.0,14115.0,15162.1449,0.0,1.0,15020.0
2017-12-26,15015.0,15075.0,14880.0,14965.0,876.0,65431400.0,16065.0,14250.0,14938.6758,0.0,1.0,15160.0
2017-12-27,15060.0,15220.0,14990.0,15135.0,846.0,63893700.0,15830.0,14035.0,15104.8936,0.0,1.0,14935.0
2017-12-28,15240.0,15525.0,15160.0,15525.0,4836.0,370736200.0,16005.0,14190.0,15332.349,0.0,1.0,15100.0
2017-12-29,15525.0,15615.0,15410.0,15585.0,1234.0,95707250.0,16245.0,14410.0,15511.7099,0.0,1.0,15330.0
2018-01-02,15635.0,15735.0,15380.0,15460.0,1600.0,124267350.0,16440.0,14575.0,15533.4188,0.0,1.0,15510.0
2018-01-03,15480.0,15525.0,15415.0,15415.0,816.0,63096900.0,16305.0,14750.0,15464.9265,0.0,1.0,15530.0
2018-01-04,15425.0,15505.0,15300.0,15420.0,836.0,64363600.0,16230.0,14685.0,15397.9904,0.0,1.0,15460.0
2018-01-05,15420.0,15495.0,15375.0,15480.0,508.0,39210950.0,16160.0,14625.0,15437.3819,0.0,1.0,15395.0
2018-01-08,15395.0,15480.0,15210.0,15300.0,850.0,65136100.0,16205.0,14660.0,15326.1412,0.0,1.0,15435.0
2018-01-09,15300.0,15380.0,15280.0,15335.0,590.0,45195800.0,16090.0,14555.0,15320.6102,0.0,1.0,15325.0
2018-01-10,15305.0,15360.0,15225.0,15305.0,1948.0,149112600.0,16085.0,14550.0,15309.3018,0.0,1.0,15320.0
2018-01-11,15360.0,15500.0,15300.0,15445.0,1322.0,101789800.0,16070.0,14535.0,15399.3646,0.0,1.0,15305.0
2018-01-12,15430.0,15475.0,15280.0,15345.0,1328.0,102011200.0,16160.0,14625.0,15363.1325,0.0,1.0,15395.0
2018-01-15,15395.0,15505.0,15375.0,15420.0,1520.0,117411100.0,16125.0,14590.0,15448.8289,0.0,1.0,15360.0
2018-01-16,15375.0,15400.0,15010.0,15015.0,7612.0,576782650.0,16215.0,14670.0,15154.5625,0.0,1.0,15445.0
2018-01-17,14995.0,15005.0,14840.0,14920.0,8398.0,626027550.0,15905.0,14390.0,14908.9676,0.0,1.0,15150.0
2018-01-18,14925.0,14975.0,14795.0,14880.0,4852.0,361577050.0,15650.0,14155.0,14904.2477,0.0,1.0,14905.0
2018-01-19,14965.0,15100.0,14895.0,15035.0,8540.0,640642100.0,15645.0,14155.0,15003.3279,0.0,1.0,14900.0
2018-01-22,15045.0,15045.0,14900.0,14940.0,4232.0,315922400.0,15750.0,14250.0,14930.1701,0.0,1.0,15000.0
2018-01-23,14985.0,14990.0,14865.0,14915.0,3490.0,260447600.0,15675.0,14180.0,14925.3639,0.0,1.0,14930.0
2018-01-24,14855.0,14980.0,14805.0,14910.0,2062.0,153527950.0,15670.0,14175.0,14891.1688,0.0,1.0,14925.0
2018-01-25,14920.0,15110.0,14855.0,15045.0,2306.0,173159950.0,15630.0,14145.0,15018.209,0.0,1.0,14890.0
2018-01-26,15015.0,15075.0,14880.0,14885.0,7096.0,531282750.0,15765.0,14260.0,14974.1474,0.0,1.0,15015.0
2018-01-29,14915.0,15020.0,14875.0,14930.0,7128.0,532395600.0,15715.0,14220.0,14938.1481,0.0,1.0,14970.0
2018-01-30,14925.0,14980.0,14700.0,14750.0,14448.0,1068886850.0,15680.0,14185.0,14796.3296,0.0,1.0,14935.0
2018-01-31,14770.0,14860.0,14660.0,14690.0,24126.0,1776781700.0,15530.0,14055.0,14729.1859,0.0,1.0,14795.0
2018-02-01,14680.0,14735.0,14550.0,14595.0,13440.0,982724550.0,15460.0,13985.0,14623.8772,0.0,1.0,14725.0
2018-02-02,14635.0,14705.0,14585.0,14640.0,16590.0,1216459450.0,15350.0,13885.0,14664.9723,0.0,1.0,14620.0
2018-02-05,14620.0,14715.0,14515.0,14575.0,9636.0,703340150.0,15390.0,13925.0,14598.1766,0.0,1.0,14660.0
2018-02-06,14575.0,14645.0,14400.0,14405.0,15672.0,1135000950.0,15320.0,13865.0,14484.443,0.0,1.0,14595.0
2018-02-07,14425.0,14535.0,14360.0,14480.0,17248.0,1245121500.0,15200.0,13755.0,14437.8653,0.0,1.0,14480.0
2018-02-08,14440.0,14630.0,14385.0,14445.0,36350.0,2631479250.0,15155.0,13710.0,14478.5653,0.0,1.0,14435.0
2018-02-09,14445.0,14510.0,14400.0,14435.0,14264.0,1030348450.0,15195.0,13750.0,14446.8375,0.0,1.0,14475.0
2018-02-12,14420.0,14750.0,14280.0,14590.0,66262.0,4800342400.0,15165.0,13720.0,14488.9753,0.0,1.0,14445.0
2018-02-13,14560.0,14665.0,14495.0,14555.0,18478.0,1345415350.0,15205.0,13760.0,14562.3482,0.0,1.0,14485.0
2018-02-14,14545.0,14605.0,14265.0,14305.0,25060.0,1810471950.0,15430.0,13685.0,14449.0978,0.0,1.0,14560.0
2018-02-22,14505.0,14505.0,14215.0,14310.0,25988.0,1861183650.0,15310.0,13575.0,14323.4081,0.0,1.0,14445.0
2018-02-23,14330.0,14555.0,14310.0,14540.0,29558.0,2136481850.0,15035.0,13600.0,14456.2004,0.0,1.0,14320.0
2018-02-26,14485.0,14540.0,14365.0,14465.0,46540.0,3362372400.0,15175.0,13730.0,14449.3872,0.0,1.0,14455.0
2018-02-27,14490.0,14490.0,14335.0,14460.0,43954.0,3169990500.0,15165.0,13720.0,14424.1275,0.0,1.0,14445.0
2018-02-28,14460.0,14525.0,14370.0,14505.0,34770.0,2513626600.0,15140.0,13695.0,14458.5942,0.0,1.0,14420.0
2018-03-01,14490.0,14590.0,14440.0,14570.0,28544.0,2074150600.0,15175.0,13730.0,14533.0059,0.0,1.0,14455.0
2018-03-02,14560.0,14650.0,14440.0,14505.0,44216.0,3217812350.0,15255.0,13800.0,14554.9681,0.0,1.0,14530.0
2018-03-05,14520.0,14550.0,14365.0,14390.0,50308.0,3632004400.0,15275.0,13820.0,14439.0729,0.0,1.0,14550.0
2018-03-06,14405.0,14600.0,14380.0,14520.0,58092.0,4205797500.0,15155.0,13710.0,14479.7821,0.0,1.0,14435.0
2018-03-07,14570.0,14570.0,14315.0,14350.0,70158.0,5065541050.0,15195.0,13750.0,14440.3804,0.0,1.0,14475.0
2018-03-08,14340.0,14395.0,14225.0,14315.0,62904.0,4500564700.0,15160.0,13715.0,14309.3116,0.0,1.0,14440.0
2018-03-09,14315.0,14390.0,14110.0,14170.0,73028.0,5216634800.0,15020.0,13585.0,14286.6703,0.0,1.0,14305.0
2018-03-12,14185.0,14360.0,14130.0,14155.0,74158.0,5270751950.0,14995.0,13570.0,14214.9248,0.0,1.0,14285.0
2018-03-13,14155.0,14200.0,13915.0,13945.0,101770.0,7137054900.0,14920.0,13495.0,14025.8522,0.0,1.0,14210.0
2018-03-14,13970.0,14070.0,13950.0,14050.0,78824.0,5525578500.0,14725.0,13320.0,14020.0409,0.0,1.0,14025.0
2018-03-15,14080.0,14125.0,13965.0,14080.0,59772.0,4202496100.0,14720.0,13315.0,14061.755,0.0,1.0,14020.0
2018-03-16,14060.0,14125.0,14010.0,14090.0,61582.0,4326676350.0,14760.0,13355.0,14051.7565,0.0,1.0,14060.0
2018-03-19,14070.0,14215.0,14000.0,14050.0,81560.0,5744191350.0,14750.0,13345.0,14085.8052,0.0,1.0,14050.0
2018-03-20,14085.0,14140.0,14020.0,14090.0,87692.0,6175981800.0,14785.0,13380.0,14085.6219,0.0,1.0,14085.0
2018-03-21,14090.0,14110.0,13945.0,14010.0,80938.0,5669409150.0,14785.0,13380.0,14009.2643,0.0,1.0,14085.0
2018-03-22,14020.0,14095.0,13945.0,14060.0,82202.0,5763326550.0,14705.0,13300.0,14022.3512,0.0,1.0,14005.0
2018-03-23,14020.0,14050.0,13735.0,13845.0,159260.0,11044568650.0,14720.0,13315.0,13869.8589,0.0,1.0,14020.0
2018-03-26,13880.0,13880.0,13740.0,13790.0,69416.0,4792678400.0,14555.0,13170.0,13808.5698,0.0,1.0,13865.0
2018-03-27,13795.0,13970.0,13750.0,13900.0,94360.0,6551713900.0,14495.0,13110.0,13886.634,0.0,1.0,13805.0
2018-03-28,13885.0,13945.0,13810.0,13815.0,64798.0,4493503450.0,14575.0,13190.0,13869.2659,0.0,1.0,13885.0
2018-03-29,13820.0,13970.0,13750.0,13880.0,146002.0,10121375000.0,14555.0,13170.0,13864.7073,0.0,1.0,13865.0
2018-03-30,13860.0,13880.0,13715.0,13845.0,121936.0,8417235850.0,14550.0,13165.0,13805.9898,0.0,1.0,13860.0
2018-04-02,13855.0,14065.0,13780.0,14055.0,172928.0,12052713450.0,14495.0,13110.0,13939.5742,0.0,1.0,13805.0
2018-04-03,14065.0,14190.0,14030.0,14140.0,141562.0,9995215500.0,14630.0,13235.0,14121.3256,0.0,1.0,13935.0
2018-04-04,14165.0,14205.0,13995.0,14060.0,156138.0,10984031950.0,14825.0,13410.0,14069.646,0.0,1.0,14120.0
2018-04-09,14295.0,14375.0,14140.0,14270.0,183096.0,13005849450.0,14765.0,13360.0,14206.5905,0.0,1.0,14065.0
2018-04-10,14320.0,14425.0,14285.0,14350.0,238282.0,17090257300.0,14915.0,13490.0,14344.5643,0.0,1.0,14205.0
2018-04-11,14410.0,14475.0,14300.0,14375.0,311348.0,22395619750.0,15055.0,13620.0,14386.23,0.0,1.0,14340.0
2018-04-12,14405.0,14410.0,14240.0,14325.0,305376.0,21860343400.0,15100.0,13665.0,14317.0016,0.0,1.0,14385.0
2018-04-13,14325.0,14630.0,14260.0,14580.0,537110.0,38936499450.0,15030.0,13595.0,14498.5197,0.0,1.0,14315.0
2018-04-16,14650.0,14670.0,14490.0,14625.0,341368.0,24873295250.0,15215.0,13770.0,14572.7164,0.0,1.0,14495.0
2018-04-17,14750.0,14985.0,14730.0,14920.0,473996.0,35221420250.0,15295.0,13840.0,14861.4842,0.0,1.0,14570.0
2018-04-18,14830.0,14965.0,14810.0,14930.0,293138.0,21811426200.0,15600.0,14115.0,14881.3366,0.0,1.0,14860.0
2018-04-19,15210.0,15565.0,15145.0,15380.0,550294.0,42058157850.0,15620.0,14135.0,15285.7047,0.0,1.0,14880.0
2018-04-20,15280.0,15285.0,14870.0,14955.0,547780.0,41178447550.0,16045.0,14520.0,15034.6663,0.0,1.0,15285.0
2018-04-23,14960.0,15055.0,14825.0,15035.0,324100.0,24209532050.0,15780.0,14275.0,14939.5446,0.0,1.0,15030.0
