Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2012-10-22,15695.0,15695.0,15695.0,15695.0,0.0,0.0,16165.0,15220.0,15695.0,0.0,1.0,15695.0
2012-10-23,15695.0,15695.0,15695.0,15695.0,0.0,0.0,16165.0,15220.0,15695.0,0.0,1.0,15695.0
2012-10-24,15695.0,15695.0,15695.0,15695.0,0.0,0.0,16165.0,15220.0,15695.0,0.0,1.0,15695.0
2012-10-25,15645.0,15645.0,15630.0,15645.0,36.0,2814550.0,16165.0,15220.0,15636.389,0.0,1.0,15695.0
2012-10-26,15630.0,15630.0,15550.0,15555.0,64.0,4989200.0,16100.0,15165.0,15591.25,0.0,1.0,15635.0
2012-10-29,15590.0,15590.0,15590.0,15590.0,0.0,0.0,16055.0,15120.0,15590.0,0.0,1.0,15590.0
2012-10-30,15590.0,15590.0,15590.0,15590.0,0.0,0.0,16055.0,15120.0,15590.0,0.0,1.0,15590.0
2012-10-31,15580.0,15580.0,15580.0,15580.0,4.0,311600.0,16055.0,15120.0,15580.0,0.0,1.0,15590.0
2012-11-01,15580.0,15580.0,15580.0,15580.0,0.0,0.0,16045.0,15110.0,15580.0,0.0,1.0,15580.0
2012-11-02,15655.0,15655.0,15655.0,15655.0,0.0,0.0,16045.0,15110.0,15655.0,0.0,1.0,15580.0
2012-11-05,15520.0,15520.0,15520.0,15520.0,2.0,155200.0,16120.0,15185.0,15520.0,0.0,1.0,15655.0
2012-11-06,15520.0,15520.0,15520.0,15520.0,0.0,0.0,15985.0,15050.0,15520.0,0.0,1.0,15520.0
2012-11-07,15520.0,15520.0,15520.0,15520.0,0.0,0.0,15985.0,15050.0,15520.0,0.0,1.0,15520.0
2012-11-08,15500.0,15500.0,15500.0,15500.0,4.0,310000.0,15985.0,15050.0,15500.0,0.0,1.0,15520.0
2012-11-09,15500.0,15500.0,15500.0,15500.0,0.0,0.0,15965.0,15035.0,15500.0,0.0,1.0,15500.0
2012-11-12,15500.0,15500.0,15500.0,15500.0,0.0,0.0,15965.0,15035.0,15500.0,0.0,1.0,15500.0
2012-11-13,15500.0,15500.0,15500.0,15500.0,0.0,0.0,15965.0,15035.0,15500.0,0.0,1.0,15500.0
2012-11-14,15500.0,15500.0,15500.0,15500.0,0.0,0.0,15965.0,15035.0,15500.0,0.0,1.0,15500.0
2012-11-15,15600.0,15600.0,15600.0,15600.0,0.0,0.0,15965.0,15035.0,15600.0,0.0,1.0,15500.0
2012-11-16,15600.0,15600.0,15600.0,15600.0,0.0,0.0,16065.0,15130.0,15600.0,0.0,1.0,15600.0
2012-11-19,15590.0,15590.0,15590.0,15590.0,20.0,1559000.0,16065.0,15130.0,15590.0,0.0,1.0,15600.0
2012-11-20,15590.0,15590.0,15590.0,15590.0,0.0,0.0,16055.0,15120.0,15590.0,0.0,1.0,15590.0
2012-11-21,15525.0,15525.0,15525.0,15525.0,2.0,155250.0,16055.0,15120.0,15525.0,0.0,1.0,15590.0
2012-11-22,15525.0,15525.0,15525.0,15525.0,0.0,0.0,15990.0,15055.0,15525.0,0.0,1.0,15525.0
2012-11-23,15570.0,15570.0,15570.0,15570.0,2.0,155700.0,15990.0,15055.0,15570.0,0.0,1.0,15525.0
2012-11-26,15570.0,15570.0,15570.0,15570.0,0.0,0.0,16035.0,15100.0,15570.0,0.0,1.0,15570.0
2012-11-27,15590.0,15590.0,15590.0,15590.0,0.0,0.0,16035.0,15100.0,15590.0,0.0,1.0,15570.0
2012-11-28,15655.0,15655.0,15655.0,15655.0,4.0,313100.0,16055.0,15120.0,15655.0,0.0,1.0,15590.0
2012-11-29,15655.0,15655.0,15655.0,15655.0,0.0,0.0,16120.0,15185.0,15655.0,0.0,1.0,15655.0
2012-11-30,15750.0,15800.0,15745.0,15800.0,26.0,2052950.0,16120.0,15185.0,15791.923,0.0,1.0,15655.0
2012-12-03,15790.0,15790.0,15790.0,15790.0,0.0,0.0,16260.0,15315.0,15790.0,0.0,1.0,15790.0
2012-12-04,15880.0,15880.0,15880.0,15880.0,0.0,0.0,16260.0,15315.0,15880.0,0.0,1.0,15790.0
2012-12-05,15750.0,15820.0,15750.0,15820.0,18.0,1418500.0,16355.0,15400.0,15761.111,0.0,1.0,15880.0
2012-12-06,15755.0,15755.0,15755.0,15755.0,0.0,0.0,16230.0,15285.0,15755.0,0.0,1.0,15760.0
2012-12-07,15670.0,15780.0,15670.0,15780.0,8.0,629000.0,16225.0,15280.0,15725.0,0.0,1.0,15755.0
2012-12-10,15815.0,15835.0,15815.0,15830.0,92.0,7278300.0,16195.0,15250.0,15822.391,0.0,1.0,15725.0
2012-12-11,15820.0,15820.0,15820.0,15820.0,0.0,0.0,16290.0,15345.0,15820.0,0.0,1.0,15820.0
2012-12-12,15795.0,15800.0,15775.0,15800.0,62.0,4894750.0,16290.0,15345.0,15789.516,0.0,1.0,15820.0
2012-12-13,15765.0,15830.0,15760.0,15830.0,24.0,1893000.0,16255.0,15310.0,15775.0,0.0,1.0,15785.0
2012-12-14,15775.0,15775.0,15775.0,15775.0,0.0,0.0,16245.0,15300.0,15775.0,0.0,1.0,15775.0
2012-12-17,15845.0,15845.0,15845.0,15845.0,0.0,0.0,16245.0,15300.0,15845.0,0.0,1.0,15775.0
2012-12-18,15790.0,15790.0,15790.0,15790.0,0.0,0.0,16320.0,15365.0,15790.0,0.0,1.0,15845.0
2012-12-19,15725.0,15725.0,15725.0,15725.0,10.0,786250.0,16260.0,15315.0,15725.0,0.0,1.0,15790.0
2012-12-20,15650.0,15650.0,15600.0,15600.0,46.0,3589000.0,16195.0,15250.0,15604.348,0.0,1.0,15725.0
2012-12-21,15625.0,15625.0,15625.0,15625.0,0.0,0.0,16065.0,15130.0,15625.0,0.0,1.0,15600.0
2012-12-24,15625.0,15625.0,15625.0,15625.0,0.0,0.0,16090.0,15155.0,15625.0,0.0,1.0,15625.0
2012-12-25,15625.0,15625.0,15625.0,15625.0,0.0,0.0,16090.0,15155.0,15625.0,0.0,1.0,15625.0
2012-12-26,15680.0,15680.0,15680.0,15680.0,0.0,0.0,16090.0,15155.0,15680.0,0.0,1.0,15625.0
2012-12-27,15735.0,15735.0,15735.0,15735.0,0.0,0.0,16150.0,15205.0,15735.0,0.0,1.0,15680.0
2012-12-28,15730.0,15730.0,15730.0,15730.0,0.0,0.0,16205.0,15260.0,15730.0,0.0,1.0,15735.0
2012-12-31,15730.0,15730.0,15730.0,15730.0,0.0,0.0,16200.0,15255.0,15730.0,0.0,1.0,15730.0
2013-01-04,15745.0,15745.0,15745.0,15745.0,0.0,0.0,16200.0,15255.0,15745.0,0.0,1.0,15730.0
2013-01-07,15620.0,15735.0,15620.0,15735.0,6.0,470200.0,16215.0,15270.0,15673.333,0.0,1.0,15745.0
2013-01-08,15720.0,15720.0,15720.0,15720.0,4.0,314400.0,16140.0,15195.0,15720.0,0.0,1.0,15670.0
2013-01-09,15720.0,15720.0,15720.0,15720.0,0.0,0.0,16190.0,15245.0,15720.0,0.0,1.0,15720.0
2013-01-10,15720.0,15720.0,15720.0,15720.0,0.0,0.0,16190.0,15245.0,15720.0,0.0,1.0,15720.0
2013-01-11,15650.0,15650.0,15650.0,15650.0,2.0,156500.0,16190.0,15245.0,15650.0,0.0,1.0,15720.0
2013-01-14,15625.0,15625.0,15625.0,15625.0,0.0,0.0,16115.0,15180.0,15625.0,0.0,1.0,15650.0
2013-01-15,15500.0,15500.0,15500.0,15500.0,4.0,310000.0,16090.0,15155.0,15500.0,0.0,1.0,15625.0
2013-01-16,15530.0,15530.0,15530.0,15530.0,16.0,1242400.0,15965.0,15035.0,15530.0,0.0,1.0,15500.0
2013-01-17,15490.0,15530.0,15490.0,15530.0,8.0,620800.0,15995.0,15060.0,15520.0,0.0,1.0,15530.0
2013-01-18,15520.0,15520.0,15520.0,15520.0,0.0,0.0,15985.0,15050.0,15520.0,0.0,1.0,15520.0
2013-01-21,15520.0,15520.0,15520.0,15520.0,0.0,0.0,15985.0,15050.0,15520.0,0.0,1.0,15520.0
2013-01-22,15520.0,15520.0,15520.0,15520.0,0.0,0.0,15985.0,15050.0,15520.0,0.0,1.0,15520.0
2013-01-23,15530.0,15530.0,15530.0,15530.0,4.0,310600.0,15985.0,15050.0,15530.0,0.0,1.0,15520.0
2013-01-24,15530.0,15530.0,15530.0,15530.0,0.0,0.0,15995.0,15060.0,15530.0,0.0,1.0,15530.0
2013-01-25,15535.0,15535.0,15535.0,15535.0,2.0,155350.0,15995.0,15060.0,15535.0,0.0,1.0,15530.0
2013-01-28,15515.0,15515.0,15515.0,15515.0,2.0,155150.0,16000.0,15065.0,15515.0,0.0,1.0,15535.0
2013-01-29,15450.0,15485.0,15450.0,15460.0,38.0,2940050.0,15980.0,15045.0,15473.947,0.0,1.0,15515.0
2013-01-30,15525.0,15545.0,15525.0,15545.0,48.0,3727800.0,15930.0,15005.0,15532.5,0.0,1.0,15470.0
2013-01-31,15560.0,15590.0,15560.0,15585.0,66.0,5142450.0,15995.0,15060.0,15583.182,0.0,1.0,15530.0
2013-02-01,15550.0,15575.0,15545.0,15545.0,22.0,1710600.0,16045.0,15110.0,15550.909,0.0,1.0,15580.0
2013-02-04,15590.0,15590.0,15590.0,15590.0,0.0,0.0,16015.0,15080.0,15590.0,0.0,1.0,15550.0
2013-02-05,15570.0,15570.0,15570.0,15570.0,2.0,155700.0,16055.0,15120.0,15570.0,0.0,1.0,15590.0
2013-02-06,15530.0,15530.0,15530.0,15530.0,4.0,310600.0,16035.0,15100.0,15530.0,0.0,1.0,15570.0
2013-02-07,15495.0,15515.0,15480.0,15480.0,14.0,1085100.0,15995.0,15060.0,15501.429,0.0,1.0,15530.0
2013-02-08,15500.0,15500.0,15500.0,15500.0,2.0,155000.0,15965.0,15035.0,15500.0,0.0,1.0,15500.0
2013-02-18,15550.0,15550.0,15420.0,15420.0,106.0,8214100.0,15965.0,15035.0,15498.302,0.0,1.0,15500.0
2013-02-19,15410.0,15435.0,15380.0,15390.0,248.0,19114750.0,15955.0,15030.0,15415.121,0.0,1.0,15495.0
2013-02-20,15395.0,15400.0,15380.0,15380.0,26.0,2000300.0,15875.0,14950.0,15386.923,0.0,1.0,15415.0
2013-02-21,15305.0,15305.0,15210.0,15235.0,244.0,18583800.0,15845.0,14920.0,15232.623,0.0,1.0,15385.0
2013-02-22,15260.0,15260.0,15220.0,15245.0,70.0,5336400.0,15685.0,14770.0,15246.857,0.0,1.0,15230.0
2013-02-25,15160.0,15160.0,15090.0,15110.0,326.0,24653800.0,15700.0,14785.0,15125.031,0.0,1.0,15245.0
2013-02-26,15090.0,15120.0,15085.0,15090.0,220.0,16610350.0,15575.0,14670.0,15100.318,0.0,1.0,15125.0
2013-02-27,15140.0,15150.0,15110.0,15115.0,156.0,11795600.0,15550.0,14645.0,15122.564,0.0,1.0,15100.0
2013-02-28,15135.0,15135.0,15055.0,15055.0,258.0,19436300.0,15570.0,14665.0,15066.899,0.0,1.0,15120.0
2013-03-01,15025.0,15025.0,14900.0,14910.0,902.0,67302950.0,15515.0,14610.0,14923.049,0.0,1.0,15065.0
2013-03-04,14870.0,14875.0,14700.0,14755.0,2574.0,190077800.0,15365.0,14470.0,14769.06,0.0,1.0,14920.0
2013-03-05,14815.0,14890.0,14810.0,14890.0,476.0,35380700.0,15205.0,14320.0,14865.84,0.0,1.0,14765.0
2013-03-06,14940.0,15000.0,14910.0,14995.0,4822.0,360780700.0,15310.0,14415.0,14963.944,0.0,1.0,14865.0
2013-03-07,14960.0,15105.0,14920.0,15090.0,3280.0,245903150.0,15405.0,14510.0,14994.095,0.0,1.0,14960.0
2013-03-08,15115.0,15125.0,15000.0,15095.0,2676.0,201505800.0,15435.0,14540.0,15060.224,0.0,1.0,14990.0
2013-03-11,15060.0,15095.0,15010.0,15010.0,384.0,28865800.0,15510.0,14605.0,15034.271,0.0,1.0,15060.0
2013-03-12,15050.0,15050.0,14950.0,14950.0,840.0,62910900.0,15480.0,14575.0,14978.786,0.0,1.0,15030.0
2013-03-13,14950.0,15060.0,14950.0,15055.0,546.0,40971000.0,15420.0,14525.0,15007.692,0.0,1.0,14975.0
2013-03-14,15010.0,15010.0,14930.0,14995.0,1206.0,90340500.0,15455.0,14550.0,14981.841,0.0,1.0,15005.0
2013-03-15,15015.0,15015.0,14930.0,14960.0,704.0,52639250.0,15425.0,14530.0,14954.332,0.0,1.0,14980.0
2013-03-18,14940.0,14940.0,14705.0,14820.0,3818.0,283178250.0,15395.0,14500.0,14833.853,0.0,1.0,14950.0
2013-03-19,14825.0,14850.0,14760.0,14760.0,856.0,63434750.0,15270.0,14385.0,14821.203,0.0,1.0,14830.0
2013-03-20,14760.0,14820.0,14760.0,14815.0,1078.0,79782100.0,15260.0,14375.0,14801.874,0.0,1.0,14820.0
2013-03-21,14865.0,14890.0,14830.0,14835.0,504.0,37455100.0,15240.0,14355.0,14863.135,0.0,1.0,14800.0
2013-03-22,14780.0,14820.0,14765.0,14765.0,822.0,60794700.0,15305.0,14410.0,14791.898,0.0,1.0,14860.0
2013-03-25,14825.0,14845.0,14795.0,14795.0,904.0,66989100.0,15230.0,14345.0,14820.597,0.0,1.0,14790.0
2013-03-26,14750.0,14830.0,14750.0,14780.0,898.0,66374650.0,15260.0,14375.0,14782.773,0.0,1.0,14820.0
2013-03-27,14770.0,14770.0,14730.0,14740.0,1622.0,119607300.0,15220.0,14335.0,14748.126,0.0,1.0,14780.0
2013-03-28,14775.0,14775.0,14685.0,14710.0,1384.0,101808000.0,15185.0,14300.0,14712.139,0.0,1.0,14745.0
2013-03-29,14660.0,14715.0,14645.0,14715.0,2180.0,160139650.0,15150.0,14265.0,14691.711,0.0,1.0,14710.0
2013-04-01,14675.0,14680.0,14620.0,14640.0,1436.0,105075400.0,15130.0,14245.0,14634.457,0.0,1.0,14690.0
2013-04-02,14655.0,14695.0,14635.0,14695.0,2078.0,152368700.0,15065.0,14190.0,14664.937,0.0,1.0,14630.0
2013-04-03,14655.0,14690.0,14600.0,14605.0,3448.0,252220400.0,15095.0,14220.0,14629.954,0.0,1.0,14660.0
2013-04-08,14620.0,14695.0,14610.0,14690.0,3840.0,281386550.0,15060.0,14185.0,14655.549,0.0,1.0,14625.0
2013-04-09,14690.0,14800.0,14690.0,14725.0,4436.0,326202100.0,15090.0,14215.0,14707.038,0.0,1.0,14655.0
2013-04-10,14760.0,14760.0,14660.0,14745.0,4832.0,356127950.0,15145.0,14260.0,14740.395,0.0,1.0,14705.0
2013-04-11,14730.0,14860.0,14730.0,14790.0,7494.0,554723600.0,15180.0,14295.0,14804.473,0.0,1.0,14740.0
2013-04-12,14840.0,14840.0,14760.0,14780.0,6604.0,487934000.0,15240.0,14355.0,14776.923,0.0,1.0,14800.0
2013-04-15,14650.0,14680.0,14510.0,14555.0,17214.0,1255597050.0,15215.0,14330.0,14588.092,0.0,1.0,14775.0
2013-04-16,14500.0,14635.0,14490.0,14625.0,18220.0,1328163800.0,15020.0,14145.0,14579.186,0.0,1.0,14585.0
2013-04-17,14700.0,14700.0,14580.0,14585.0,8672.0,633865950.0,15010.0,14135.0,14618.68,0.0,1.0,14575.0
2013-04-18,14350.0,14615.0,14250.0,14545.0,26928.0,1948100500.0,15050.0,14175.0,14468.958,0.0,1.0,14615.0
2013-04-19,14645.0,14645.0,14535.0,14620.0,15326.0,1118137950.0,14895.0,14030.0,14591.387,0.0,1.0,14465.0
2013-04-22,14570.0,14605.0,14535.0,14540.0,6632.0,483002450.0,15025.0,14150.0,14565.816,0.0,1.0,14590.0
2013-04-23,14575.0,14590.0,14450.0,14590.0,12190.0,887420900.0,15000.0,14125.0,14559.818,0.0,1.0,14565.0
2013-04-24,14585.0,14655.0,14570.0,14630.0,10554.0,771135250.0,14990.0,14115.0,14613.137,0.0,1.0,14555.0
2013-04-25,14655.0,14695.0,14620.0,14670.0,10388.0,761239450.0,15045.0,14170.0,14656.131,0.0,1.0,14610.0
2013-04-26,14715.0,14745.0,14645.0,14670.0,18020.0,1323545800.0,15090.0,14215.0,14689.743,0.0,1.0,14655.0
2013-05-02,14300.0,14500.0,14285.0,14480.0,25374.0,1833037600.0,15125.0,14240.0,14448.156,0.0,1.0,14685.0
2013-05-03,14480.0,14560.0,14460.0,14550.0,12930.0,938498900.0,14875.0,14010.0,14516.611,0.0,1.0,14445.0
2013-05-06,14655.0,14700.0,14610.0,14630.0,14462.0,1058330050.0,14950.0,14075.0,14636.012,0.0,1.0,14515.0
2013-05-07,14590.0,14655.0,14580.0,14585.0,8526.0,623288650.0,15070.0,14195.0,14620.893,0.0,1.0,14635.0
2013-05-08,14600.0,14670.0,14595.0,14665.0,10134.0,741763200.0,15055.0,14180.0,14639.1,0.0,1.0,14620.0
2013-05-09,14690.0,14690.0,14635.0,14660.0,6596.0,483156650.0,15070.0,14195.0,14649.989,0.0,1.0,14635.0
2013-05-10,14640.0,14700.0,14625.0,14670.0,7254.0,531461500.0,15080.0,14205.0,14652.923,0.0,1.0,14645.0
2013-05-13,14635.0,14660.0,14610.0,14610.0,7468.0,546479200.0,15085.0,14210.0,14635.222,0.0,1.0,14650.0
2013-05-14,14635.0,14655.0,14580.0,14590.0,5930.0,433090250.0,15070.0,14195.0,14606.754,0.0,1.0,14635.0
2013-05-15,14575.0,14600.0,14545.0,14545.0,6542.0,476687800.0,15040.0,14165.0,14573.152,0.0,1.0,14605.0
2013-05-16,14570.0,14570.0,14500.0,14525.0,6680.0,485060100.0,15005.0,14130.0,14522.757,0.0,1.0,14570.0
2013-05-17,14485.0,14580.0,14485.0,14560.0,6048.0,439946650.0,14955.0,14080.0,14548.5,0.0,1.0,14520.0
2013-05-20,14550.0,14560.0,14520.0,14550.0,4296.0,312427250.0,14980.0,14105.0,14545.03,0.0,1.0,14545.0
2013-05-21,14580.0,14610.0,14570.0,14600.0,4080.0,297592500.0,14980.0,14105.0,14587.868,0.0,1.0,14545.0
2013-05-22,14600.0,14665.0,14580.0,14660.0,8844.0,646980650.0,15020.0,14145.0,14630.951,0.0,1.0,14585.0
2013-05-23,14675.0,14675.0,14610.0,14610.0,5864.0,428872150.0,15065.0,14190.0,14627.29,0.0,1.0,14630.0
2013-05-24,14630.0,14655.0,14610.0,14650.0,2788.0,203996500.0,15060.0,14185.0,14633.895,0.0,1.0,14625.0
2013-05-27,14625.0,14650.0,14600.0,14615.0,3288.0,240355400.0,15065.0,14190.0,14620.158,0.0,1.0,14630.0
2013-05-28,14615.0,14630.0,14585.0,14620.0,3374.0,246386050.0,15055.0,14180.0,14604.982,0.0,1.0,14620.0
2013-05-29,14600.0,14650.0,14600.0,14640.0,5154.0,377244200.0,15035.0,14160.0,14638.89,0.0,1.0,14600.0
2013-05-30,14660.0,14690.0,14650.0,14690.0,6244.0,457978900.0,15070.0,14195.0,14669.407,0.0,1.0,14635.0
2013-05-31,14750.0,14830.0,14740.0,14830.0,11372.0,839875500.0,15100.0,14225.0,14770.937,0.0,1.0,14665.0
2013-06-03,14840.0,14905.0,14815.0,14905.0,8056.0,598668450.0,15210.0,14325.0,14862.673,0.0,1.0,14770.0
2013-06-04,14830.0,14885.0,14795.0,14860.0,4976.0,369341900.0,15305.0,14410.0,14844.932,0.0,1.0,14860.0
2013-06-05,14895.0,14960.0,14875.0,14960.0,13580.0,1011631700.0,15285.0,14390.0,14898.847,0.0,1.0,14840.0
2013-06-06,14895.0,14965.0,14850.0,14910.0,13474.0,1005780350.0,15340.0,14445.0,14929.202,0.0,1.0,14895.0
2013-06-07,14940.0,14975.0,14915.0,14940.0,7092.0,529921750.0,15370.0,14475.0,14944.212,0.0,1.0,14925.0
2013-06-13,14625.0,14800.0,14625.0,14730.0,7306.0,538204500.0,15385.0,14490.0,14733.219,0.0,1.0,14940.0
2013-06-14,14705.0,14730.0,14685.0,14690.0,4466.0,328430600.0,15170.0,14285.0,14708.043,0.0,1.0,14730.0
2013-06-17,14690.0,14735.0,14690.0,14705.0,2142.0,157639550.0,15145.0,14260.0,14718.912,0.0,1.0,14705.0
2013-06-18,14705.0,14705.0,14545.0,14555.0,8210.0,599440550.0,15155.0,14270.0,14602.693,0.0,1.0,14715.0
2013-06-19,14570.0,14580.0,14550.0,14565.0,3802.0,276878500.0,15035.0,14160.0,14564.887,0.0,1.0,14600.0
2013-06-20,14505.0,14505.0,14380.0,14385.0,2672.0,192990850.0,14995.0,14120.0,14445.423,0.0,1.0,14560.0
2013-06-21,14330.0,14425.0,14280.0,14390.0,4454.0,319782050.0,14875.0,14010.0,14359.32,0.0,1.0,14445.0
2013-06-24,14350.0,14365.0,14275.0,14285.0,3692.0,264505250.0,14785.0,13920.0,14328.562,0.0,1.0,14355.0
2013-06-25,14290.0,14340.0,14225.0,14330.0,4510.0,322153750.0,14750.0,13895.0,14286.197,0.0,1.0,14325.0
2013-06-26,14330.0,14340.0,14230.0,14245.0,2712.0,193909400.0,14710.0,13855.0,14300.103,0.0,1.0,14285.0
2013-06-27,14280.0,14310.0,14280.0,14305.0,2150.0,153690100.0,14725.0,13870.0,14296.753,0.0,1.0,14300.0
2013-06-28,14255.0,14280.0,14205.0,14250.0,1722.0,122854250.0,14720.0,13865.0,14268.786,0.0,1.0,14295.0
2013-07-01,14250.0,14345.0,14250.0,14335.0,1710.0,122398200.0,14690.0,13835.0,14315.579,0.0,1.0,14265.0
2013-07-02,14340.0,14420.0,14325.0,14400.0,2980.0,214584150.0,14740.0,13885.0,14401.621,0.0,1.0,14315.0
2013-07-03,14400.0,14455.0,14390.0,14415.0,1346.0,96916400.0,14830.0,13965.0,14400.654,0.0,1.0,14400.0
2013-07-04,14360.0,14385.0,14345.0,14365.0,1200.0,86208900.0,14830.0,13965.0,14368.15,0.0,1.0,14400.0
2013-07-05,14375.0,14375.0,14335.0,14340.0,836.0,59973300.0,14795.0,13930.0,14347.679,0.0,1.0,14365.0
2013-07-08,14265.0,14285.0,14250.0,14250.0,2054.0,146599800.0,14775.0,13910.0,14274.567,0.0,1.0,14345.0
2013-07-09,14310.0,14350.0,14300.0,14300.0,1990.0,142528100.0,14695.0,13840.0,14324.432,0.0,1.0,14270.0
2013-07-10,14305.0,14320.0,14280.0,14315.0,1674.0,119654650.0,14745.0,13890.0,14295.657,0.0,1.0,14320.0
2013-07-11,14475.0,14490.0,14380.0,14430.0,6702.0,483450150.0,14720.0,13865.0,14427.041,0.0,1.0,14295.0
