Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-04-12,14940.0,14955.0,14880.0,14905.0,38.0,2833050.0,15725.0,14230.0,14910.7895,0.0,1.0,14980.0
2018-04-13,14860.0,15160.0,14860.0,15105.0,252.0,19039950.0,15655.0,14160.0,15111.0714,0.0,1.0,14910.0
2018-04-16,15140.0,15140.0,15140.0,15140.0,44.0,3330800.0,15865.0,14350.0,15140.0,0.0,1.0,15110.0
2018-04-17,15285.0,15495.0,15285.0,15460.0,178.0,13720200.0,15895.0,14380.0,15415.9551,0.0,1.0,15140.0
2018-04-18,15450.0,15500.0,15410.0,15500.0,70.0,5412400.0,16185.0,14640.0,15464.0,0.0,1.0,15415.0
2018-04-19,15800.0,16000.0,15690.0,15915.0,172.0,13638800.0,16230.0,14685.0,15859.0698,0.0,1.0,15460.0
2018-04-20,15755.0,15770.0,15470.0,15470.0,110.0,8598900.0,16645.0,15060.0,15634.3636,0.0,1.0,15855.0
2018-04-23,15485.0,15585.0,15390.0,15585.0,54.0,4187300.0,16410.0,14845.0,15508.5185,0.0,1.0,15630.0
2018-04-24,15035.0,15050.0,14845.0,15010.0,98.0,7331300.0,16280.0,14725.0,14961.8367,0.0,1.0,15505.0
2018-04-25,15020.0,15020.0,15005.0,15005.0,18.0,1351450.0,15705.0,14210.0,15016.1111,0.0,1.0,14960.0
2018-04-26,15045.0,15060.0,15000.0,15025.0,28.0,2102400.0,15765.0,14260.0,15017.1429,0.0,1.0,15015.0
2018-04-27,14995.0,15095.0,14995.0,15060.0,32.0,2409450.0,15765.0,14260.0,15059.0625,0.0,1.0,15015.0
2018-05-02,15115.0,15115.0,15005.0,15030.0,20.0,1506300.0,15805.0,14300.0,15063.0,0.0,1.0,15055.0
2018-05-03,15055.0,15130.0,15055.0,15110.0,48.0,3625850.0,15810.0,14305.0,15107.7083,0.0,1.0,15060.0
2018-05-04,15130.0,15190.0,15035.0,15140.0,22.0,1665250.0,15860.0,14345.0,15138.6364,0.0,1.0,15105.0
2018-05-07,15150.0,15285.0,15130.0,15285.0,66.0,5016500.0,15890.0,14375.0,15201.5152,0.0,1.0,15135.0
2018-05-08,15235.0,15235.0,15200.0,15210.0,6.0,456450.0,15960.0,14440.0,15215.0,0.0,1.0,15200.0
2018-05-09,15190.0,15200.0,15090.0,15130.0,50.0,3784750.0,15975.0,14450.0,15139.0,0.0,1.0,15215.0
2018-05-10,15135.0,15135.0,15080.0,15110.0,32.0,2417550.0,15890.0,14375.0,15109.6875,0.0,1.0,15135.0
2018-05-11,15200.0,15200.0,15125.0,15125.0,16.0,1213150.0,15860.0,14345.0,15164.375,0.0,1.0,15105.0
2018-05-14,15125.0,15125.0,15125.0,15160.0,0.0,0.0,15915.0,14400.0,15125.0,0.0,1.0,15160.0
2018-05-15,15110.0,15195.0,15110.0,15155.0,10.0,757400.0,15915.0,14400.0,15148.0,0.0,1.0,15160.0
2018-05-16,15085.0,15200.0,15075.0,15185.0,74.0,5603100.0,15900.0,14385.0,15143.5135,0.0,1.0,15145.0
2018-05-17,15245.0,15250.0,15220.0,15250.0,14.0,1067050.0,15895.0,14380.0,15243.5714,0.0,1.0,15140.0
2018-05-18,15190.0,15240.0,15190.0,15240.0,8.0,609000.0,16000.0,14475.0,15225.0,0.0,1.0,15240.0
2018-05-21,15245.0,15400.0,15165.0,15190.0,64.0,4892050.0,15985.0,14460.0,15287.6563,0.0,1.0,15225.0
2018-05-22,15235.0,15245.0,15110.0,15110.0,382.0,29081150.0,16045.0,14520.0,15225.733,0.0,1.0,15285.0
2018-05-23,15105.0,15155.0,15060.0,15060.0,144.0,10869200.0,15985.0,14460.0,15096.1111,0.0,1.0,15225.0
2018-05-24,15000.0,15200.0,15000.0,15135.0,116.0,8789400.0,15845.0,14340.0,15154.1379,0.0,1.0,15095.0
2018-05-25,15160.0,15250.0,15155.0,15210.0,80.0,6080250.0,15905.0,14390.0,15200.625,0.0,1.0,15150.0
2018-05-28,15165.0,15215.0,15165.0,15185.0,30.0,2278950.0,15960.0,14440.0,15193.0,0.0,1.0,15200.0
2018-05-29,15215.0,15225.0,15150.0,15180.0,70.0,5315350.0,15945.0,14430.0,15186.7143,0.0,1.0,15190.0
2018-05-30,15170.0,15170.0,15135.0,15135.0,6.0,454400.0,15940.0,14425.0,15146.6667,0.0,1.0,15185.0
2018-05-31,15100.0,15115.0,15080.0,15105.0,54.0,4077100.0,15900.0,14385.0,15100.3704,0.0,1.0,15145.0
2018-06-01,15065.0,15155.0,15050.0,15055.0,96.0,7248350.0,15855.0,14345.0,15100.7292,0.0,1.0,15100.0
2018-06-04,15095.0,15150.0,15095.0,15125.0,18.0,1361050.0,15855.0,14345.0,15122.7778,0.0,1.0,15100.0
2018-06-05,15170.0,15170.0,15110.0,15160.0,14.0,1059800.0,15875.0,14360.0,15140.0,0.0,1.0,15120.0
2018-06-06,15175.0,15255.0,15175.0,15255.0,196.0,14918750.0,15895.0,14380.0,15223.2143,0.0,1.0,15140.0
2018-06-07,15300.0,15400.0,15260.0,15400.0,470.0,36049050.0,15980.0,14455.0,15340.0213,0.0,1.0,15220.0
2018-06-08,15325.0,15345.0,15240.0,15245.0,160.0,12220550.0,16105.0,14570.0,15275.6875,0.0,1.0,15340.0
2018-06-11,15270.0,15270.0,15230.0,15230.0,34.0,2591650.0,16035.0,14510.0,15245.0,0.0,1.0,15275.0
2018-06-12,15245.0,15260.0,15235.0,15235.0,24.0,1829950.0,16005.0,14480.0,15249.5833,0.0,1.0,15245.0
2018-06-13,15245.0,15245.0,15080.0,15085.0,86.0,6507500.0,16005.0,14480.0,15133.7209,0.0,1.0,15245.0
2018-06-14,15130.0,15130.0,15045.0,15060.0,26.0,1958400.0,15885.0,14370.0,15064.6154,0.0,1.0,15130.0
2018-06-15,15035.0,15035.0,14870.0,14875.0,314.0,23453300.0,15810.0,14305.0,14938.4076,0.0,1.0,15060.0
2018-06-19,14750.0,14895.0,14700.0,14700.0,136.0,10067300.0,15680.0,14185.0,14804.8529,0.0,1.0,14935.0
2018-06-20,14590.0,14690.0,14590.0,14645.0,28.0,2051550.0,15540.0,14060.0,14653.9286,0.0,1.0,14800.0
2018-06-21,14635.0,14655.0,14565.0,14610.0,42.0,3068800.0,15380.0,13915.0,14613.3333,0.0,1.0,14650.0
2018-06-22,14680.0,14680.0,14645.0,14645.0,94.0,6894450.0,15340.0,13875.0,14669.0426,0.0,1.0,14610.0
2018-06-25,14655.0,14655.0,14560.0,14560.0,34.0,2486650.0,15395.0,13930.0,14627.3529,0.0,1.0,14665.0
2018-06-26,14500.0,14560.0,14460.0,14475.0,144.0,10446450.0,15355.0,13890.0,14508.9583,0.0,1.0,14625.0
2018-06-27,14605.0,14670.0,14575.0,14590.0,36.0,2629300.0,15230.0,13775.0,14607.2222,0.0,1.0,14505.0
2018-06-28,14655.0,14710.0,14600.0,14630.0,76.0,5561500.0,15335.0,13870.0,14635.5263,0.0,1.0,14605.0
2018-06-29,14600.0,14610.0,14570.0,14595.0,76.0,5547300.0,15365.0,13900.0,14598.1579,0.0,1.0,14635.0
2018-07-02,14560.0,14560.0,14420.0,14430.0,158.0,11441900.0,15320.0,13865.0,14483.4177,0.0,1.0,14595.0
2018-07-03,14425.0,14480.0,14385.0,14470.0,66.0,4765750.0,15200.0,13755.0,14441.6667,0.0,1.0,14480.0
2018-07-04,14495.0,14525.0,14425.0,14425.0,40.0,2898950.0,15160.0,13715.0,14494.75,0.0,1.0,14440.0
2018-07-05,14440.0,14475.0,14340.0,14355.0,322.0,23173550.0,15210.0,13765.0,14393.5093,0.0,1.0,14490.0
2018-07-06,14470.0,14495.0,14405.0,14415.0,136.0,9820900.0,15105.0,13670.0,14442.5,0.0,1.0,14390.0
2018-07-09,14460.0,14585.0,14445.0,14525.0,322.0,23377350.0,15160.0,13715.0,14520.0932,0.0,1.0,14440.0
2018-07-10,14555.0,14560.0,14510.0,14510.0,128.0,9305850.0,15245.0,13790.0,14540.3906,0.0,1.0,14520.0
2018-07-11,14530.0,14570.0,14230.0,14350.0,504.0,36139850.0,15265.0,13810.0,14341.2103,0.0,1.0,14540.0
2018-07-12,14425.0,14520.0,14415.0,14465.0,188.0,13608200.0,15055.0,13620.0,14476.8085,0.0,1.0,14340.0
2018-07-13,14470.0,14500.0,14390.0,14390.0,160.0,11557800.0,15195.0,13750.0,14447.25,0.0,1.0,14475.0
2018-07-16,14450.0,14450.0,14350.0,14360.0,206.0,14810700.0,15165.0,13720.0,14379.3204,0.0,1.0,14445.0
2018-07-17,14380.0,14445.0,14380.0,14425.0,264.0,19031500.0,15090.0,13655.0,14417.803,0.0,1.0,14375.0
2018-07-18,14420.0,14430.0,14395.0,14395.0,228.0,16425950.0,15135.0,13690.0,14408.7281,0.0,1.0,14415.0
2018-07-19,14425.0,14500.0,14420.0,14425.0,518.0,37435250.0,15125.0,13680.0,14453.7645,0.0,1.0,14405.0
2018-07-20,14410.0,14450.0,14400.0,14415.0,390.0,28144750.0,15170.0,13725.0,14433.2051,0.0,1.0,14450.0
2018-07-23,14500.0,14645.0,14495.0,14535.0,946.0,68803650.0,15150.0,13705.0,14546.2262,0.0,1.0,14430.0
2018-07-24,14595.0,14635.0,14535.0,14575.0,1248.0,90960750.0,15270.0,13815.0,14577.0433,0.0,1.0,14545.0
2018-07-25,14625.0,14680.0,14565.0,14610.0,2726.0,199297000.0,15300.0,13845.0,14621.9369,0.0,1.0,14575.0
2018-07-26,14595.0,14630.0,14500.0,14565.0,340.0,24773800.0,15350.0,13885.0,14572.8235,0.0,1.0,14620.0
2018-07-27,14620.0,14655.0,14585.0,14610.0,7072.0,516632050.0,15295.0,13840.0,14610.6349,0.0,1.0,14570.0
2018-07-30,14615.0,14680.0,14600.0,14655.0,2292.0,167967650.0,15340.0,13875.0,14656.863,0.0,1.0,14610.0
2018-07-31,14695.0,14780.0,14640.0,14730.0,9384.0,689374800.0,15385.0,13920.0,14692.5575,0.0,1.0,14655.0
2018-08-01,14730.0,14775.0,14635.0,14640.0,1678.0,123365200.0,15420.0,13955.0,14703.8379,0.0,1.0,14690.0
2018-08-02,14590.0,14610.0,14500.0,14570.0,586.0,42676150.0,15435.0,13965.0,14565.2389,0.0,1.0,14700.0
2018-08-03,14610.0,14695.0,14610.0,14660.0,1068.0,78267950.0,15290.0,13835.0,14656.9195,0.0,1.0,14565.0
2018-08-06,14655.0,14705.0,14610.0,14645.0,1258.0,92162250.0,15385.0,13920.0,14652.186,0.0,1.0,14655.0
2018-08-07,14655.0,14735.0,14645.0,14685.0,434.0,31884200.0,15380.0,13915.0,14693.1797,0.0,1.0,14650.0
2018-08-08,14690.0,14710.0,14635.0,14690.0,970.0,71178100.0,15420.0,13955.0,14675.8969,0.0,1.0,14690.0
2018-08-09,14750.0,15045.0,14750.0,14975.0,9100.0,679038950.0,15405.0,13940.0,14923.933,0.0,1.0,14675.0
2018-08-10,14955.0,14965.0,14770.0,14815.0,1870.0,138790300.0,15665.0,14170.0,14843.8824,0.0,1.0,14920.0
2018-08-13,14835.0,14970.0,14805.0,14895.0,1600.0,119166350.0,15580.0,14095.0,14895.7938,0.0,1.0,14840.0
2018-08-14,14865.0,14935.0,14850.0,14885.0,504.0,37514050.0,15635.0,14150.0,14886.5278,0.0,1.0,14895.0
2018-08-15,14855.0,14860.0,14730.0,14745.0,2608.0,192996950.0,15625.0,14140.0,14800.3796,0.0,1.0,14885.0
2018-08-16,14580.0,14830.0,14435.0,14670.0,1470.0,107255700.0,15540.0,14060.0,14592.6122,0.0,1.0,14800.0
2018-08-17,14630.0,14730.0,14595.0,14595.0,1266.0,92835500.0,15315.0,13860.0,14665.9558,0.0,1.0,14590.0
2018-08-20,14635.0,14675.0,14560.0,14675.0,494.0,36070250.0,15395.0,13930.0,14603.3401,0.0,1.0,14665.0
2018-08-21,14725.0,14900.0,14695.0,14875.0,5054.0,373958000.0,15330.0,13870.0,14798.4962,0.0,1.0,14600.0
2018-08-22,14840.0,14910.0,14780.0,14820.0,2732.0,202811950.0,15530.0,14055.0,14847.1413,0.0,1.0,14795.0
2018-08-23,14820.0,14880.0,14810.0,14815.0,1268.0,94103250.0,15585.0,14100.0,14842.7839,0.0,1.0,14845.0
2018-08-24,14795.0,14960.0,14795.0,14955.0,3752.0,279607200.0,15580.0,14095.0,14904.435,0.0,1.0,14840.0
2018-08-27,14990.0,15005.0,14885.0,14895.0,4114.0,307660800.0,15645.0,14155.0,14956.772,0.0,1.0,14900.0
2018-08-28,14930.0,15100.0,14865.0,15095.0,1834.0,136925150.0,15700.0,14205.0,14931.8593,0.0,1.0,14955.0
2018-08-29,15145.0,15235.0,15005.0,15005.0,3414.0,258163800.0,15675.0,14180.0,15123.8313,0.0,1.0,14930.0
2018-08-30,15120.0,15210.0,15075.0,15150.0,5798.0,439416800.0,15875.0,14360.0,15157.5302,0.0,1.0,15120.0
2018-08-31,15115.0,15155.0,14990.0,15090.0,2516.0,189598000.0,15910.0,14395.0,15071.3831,0.0,1.0,15155.0
2018-09-03,15100.0,15145.0,15010.0,15025.0,1522.0,114526400.0,15820.0,14315.0,15049.4612,0.0,1.0,15070.0
2018-09-04,15045.0,15070.0,14950.0,14950.0,1510.0,113108800.0,15795.0,14290.0,14981.298,0.0,1.0,15045.0
2018-09-05,14930.0,14930.0,14780.0,14795.0,3760.0,278640300.0,15725.0,14230.0,14821.2926,0.0,1.0,14980.0
2018-09-06,14835.0,14860.0,14715.0,14795.0,1376.0,101929550.0,15560.0,14075.0,14815.3416,0.0,1.0,14820.0
2018-09-07,14780.0,14850.0,14635.0,14745.0,3072.0,226783250.0,15555.0,14070.0,14764.5345,0.0,1.0,14815.0
2018-09-10,14780.0,14885.0,14735.0,14740.0,2608.0,193040100.0,15495.0,14020.0,14803.6887,0.0,1.0,14760.0
2018-09-11,14885.0,14935.0,14785.0,14805.0,2668.0,198499850.0,15540.0,14060.0,14880.0487,0.0,1.0,14800.0
2018-09-12,14780.0,14780.0,14660.0,14675.0,6076.0,447123150.0,15620.0,14135.0,14717.681,0.0,1.0,14880.0
2018-09-13,14625.0,14755.0,14610.0,14645.0,2594.0,190048200.0,15450.0,13975.0,14652.9067,0.0,1.0,14715.0
2018-09-14,14665.0,14765.0,14665.0,14710.0,2700.0,198776200.0,15380.0,13915.0,14724.163,0.0,1.0,14650.0
2018-09-17,14745.0,14755.0,14550.0,14575.0,3772.0,276041550.0,15455.0,13980.0,14636.3494,0.0,1.0,14720.0
2018-09-18,14585.0,14615.0,14520.0,14535.0,6658.0,484505200.0,15365.0,13900.0,14554.0763,0.0,1.0,14635.0
2018-09-19,14590.0,14630.0,14510.0,14590.0,5136.0,374324200.0,15275.0,13820.0,14576.4875,0.0,1.0,14550.0
2018-09-20,14575.0,14630.0,14535.0,14585.0,3614.0,263583650.0,15300.0,13845.0,14586.8096,0.0,1.0,14575.0
2018-09-21,14670.0,14680.0,14535.0,14660.0,23642.0,1726786950.0,15310.0,13855.0,14607.7908,0.0,1.0,14585.0
2018-09-25,14610.0,14630.0,14575.0,14625.0,7038.0,513911550.0,15335.0,13870.0,14603.9088,0.0,1.0,14605.0
2018-09-26,14675.0,14705.0,14580.0,14605.0,4922.0,360331450.0,15330.0,13870.0,14641.668,0.0,1.0,14600.0
2018-09-27,14625.0,14665.0,14445.0,14450.0,7704.0,562473000.0,15370.0,13905.0,14602.1028,0.0,1.0,14640.0
2018-09-28,14405.0,14470.0,14370.0,14425.0,13512.0,974189050.0,15620.0,13575.0,14419.6129,0.0,1.0,14600.0
2018-10-08,14500.0,14540.0,14435.0,14540.0,15144.0,1098168200.0,15420.0,13405.0,14503.0137,0.0,1.0,14415.0
2018-10-09,14540.0,14655.0,14540.0,14605.0,10078.0,735392450.0,15225.0,13775.0,14594.0157,0.0,1.0,14500.0
2018-10-10,14570.0,14615.0,14470.0,14470.0,8778.0,638407050.0,15315.0,13860.0,14545.6152,0.0,1.0,14590.0
2018-10-11,14445.0,14470.0,14215.0,14285.0,24016.0,1721472150.0,15270.0,13815.0,14336.0439,0.0,1.0,14545.0
2018-10-12,14300.0,14385.0,14240.0,14370.0,21352.0,1526838350.0,15050.0,13615.0,14301.5956,0.0,1.0,14335.0
2018-10-15,14400.0,14420.0,14205.0,14210.0,15344.0,1094699150.0,15015.0,13585.0,14268.7585,0.0,1.0,14300.0
2018-10-16,14255.0,14305.0,14110.0,14280.0,29512.0,2103571200.0,14975.0,13550.0,14255.7007,0.0,1.0,14265.0
2018-10-17,14265.0,14345.0,14260.0,14300.0,18156.0,1299572950.0,14965.0,13540.0,14315.6306,0.0,1.0,14255.0
2018-10-18,14300.0,14305.0,14030.0,14140.0,38896.0,2754335600.0,15030.0,13595.0,14162.5648,0.0,1.0,14315.0
2018-10-19,14055.0,14175.0,14050.0,14140.0,27208.0,1921820250.0,14865.0,13450.0,14126.8763,0.0,1.0,14160.0
2018-10-22,14140.0,14195.0,14010.0,14160.0,35276.0,2490468200.0,14830.0,13415.0,14119.9013,0.0,1.0,14125.0
2018-10-23,14145.0,14175.0,14100.0,14170.0,24660.0,1743874050.0,14820.0,13405.0,14143.3418,0.0,1.0,14115.0
2018-10-24,14155.0,14240.0,14110.0,14215.0,32720.0,2322868600.0,14845.0,13430.0,14198.4633,0.0,1.0,14140.0
2018-10-25,14180.0,14260.0,14160.0,14255.0,28142.0,2000662900.0,14900.0,13485.0,14218.342,0.0,1.0,14195.0
2018-10-26,14250.0,14305.0,14125.0,14170.0,29664.0,2106126550.0,14925.0,13500.0,14199.8823,0.0,1.0,14215.0
2018-10-29,14160.0,14250.0,14100.0,14180.0,27562.0,1953239350.0,14900.0,13485.0,14173.4225,0.0,1.0,14195.0
2018-10-30,14210.0,14210.0,14040.0,14075.0,39746.0,2799928800.0,14875.0,13460.0,14089.1098,0.0,1.0,14170.0
2018-10-31,14045.0,14110.0,13945.0,13985.0,37602.0,2635721000.0,14785.0,13380.0,14019.0469,0.0,1.0,14085.0
2018-11-01,14000.0,14050.0,13875.0,13905.0,40656.0,2834110150.0,14715.0,13310.0,13941.9035,0.0,1.0,14015.0
2018-11-02,13940.0,14030.0,13890.0,13990.0,48922.0,3414452200.0,14635.0,13240.0,13958.7597,0.0,1.0,13940.0
2018-11-05,14000.0,14005.0,13900.0,13920.0,31864.0,2221795800.0,14650.0,13255.0,13945.4921,0.0,1.0,13955.0
2018-11-06,13915.0,13970.0,13820.0,13940.0,29760.0,2070849900.0,14640.0,13245.0,13917.002,0.0,1.0,13945.0
2018-11-07,13940.0,13960.0,13860.0,13920.0,27110.0,1884496200.0,14610.0,13215.0,13902.5909,0.0,1.0,13915.0
2018-11-08,13930.0,14030.0,13920.0,13975.0,28348.0,1981318850.0,14595.0,13205.0,13978.5442,0.0,1.0,13900.0
2018-11-09,13960.0,14010.0,13900.0,13915.0,36424.0,2538598000.0,14670.0,13275.0,13939.15,0.0,1.0,13975.0
2018-11-12,13840.0,13940.0,13840.0,13900.0,39148.0,2720157400.0,14630.0,13235.0,13896.7886,0.0,1.0,13935.0
2018-11-13,13850.0,13885.0,13730.0,13830.0,49604.0,3424726600.0,14585.0,13200.0,13808.2679,0.0,1.0,13895.0
2018-11-14,13830.0,13870.0,13755.0,13760.0,32076.0,2215569150.0,14495.0,13110.0,13814.4978,0.0,1.0,13805.0
2018-11-15,13760.0,13835.0,13760.0,13830.0,27028.0,1864606300.0,14500.0,13115.0,13797.5899,0.0,1.0,13810.0
2018-11-16,13810.0,13825.0,13755.0,13805.0,35630.0,2457350100.0,14480.0,13105.0,13793.7137,0.0,1.0,13795.0
2018-11-19,13785.0,13885.0,13780.0,13865.0,32852.0,2273507200.0,14475.0,13100.0,13840.9059,0.0,1.0,13790.0
2018-11-20,13840.0,13875.0,13750.0,13750.0,34758.0,2400461050.0,14530.0,13145.0,13812.4233,0.0,1.0,13840.0
2018-11-21,13765.0,13795.0,13675.0,13785.0,35616.0,2448677000.0,14500.0,13115.0,13750.4324,0.0,1.0,13810.0
2018-11-22,13795.0,13845.0,13775.0,13830.0,35930.0,2480196750.0,14435.0,13060.0,13805.7153,0.0,1.0,13750.0
2018-11-23,13815.0,13905.0,13785.0,13795.0,51898.0,3594306350.0,14495.0,13110.0,13851.4253,0.0,1.0,13805.0
2018-11-26,13790.0,13855.0,13755.0,13815.0,69650.0,4807323600.0,14540.0,13155.0,13804.2314,0.0,1.0,13850.0
2018-11-27,13795.0,13815.0,13745.0,13770.0,79482.0,5471750300.0,14490.0,13110.0,13768.527,0.0,1.0,13800.0
2018-11-28,13750.0,13760.0,13640.0,13715.0,77240.0,5295774000.0,14450.0,13075.0,13712.5168,0.0,1.0,13765.0
2018-11-29,13715.0,13750.0,13660.0,13695.0,48666.0,3334369200.0,14395.0,13020.0,13703.0748,0.0,1.0,13710.0
2018-11-30,13670.0,13720.0,13590.0,13610.0,104456.0,7130012900.0,14385.0,13015.0,13651.7058,0.0,1.0,13700.0
2018-12-03,13650.0,14030.0,13615.0,13840.0,168362.0,11628148300.0,14330.0,12965.0,13813.2694,0.0,1.0,13650.0
2018-12-04,13845.0,13870.0,13785.0,13830.0,58874.0,4068371850.0,14500.0,13115.0,13820.6062,0.0,1.0,13810.0
2018-12-05,13840.0,13865.0,13750.0,13755.0,65652.0,4529693200.0,14510.0,13125.0,13799.1019,0.0,1.0,13820.0
2018-12-06,13750.0,13790.0,13645.0,13655.0,69484.0,4764257500.0,14480.0,13105.0,13713.2505,0.0,1.0,13795.0
2018-12-07,13625.0,13695.0,13505.0,13670.0,98260.0,6686859550.0,14395.0,13020.0,13610.5425,0.0,1.0,13710.0
2018-12-10,13690.0,13725.0,13660.0,13665.0,83288.0,5699544050.0,14290.0,12925.0,13686.3511,0.0,1.0,13610.0
2018-12-11,13665.0,13725.0,13635.0,13680.0,87064.0,5958796550.0,14365.0,13000.0,13688.3133,0.0,1.0,13685.0
2018-12-12,13710.0,13735.0,13610.0,13615.0,101128.0,6907578650.0,14365.0,13000.0,13661.0605,0.0,1.0,13685.0
2018-12-13,13615.0,13700.0,13595.0,13670.0,127286.0,8687439350.0,14340.0,12975.0,13650.2669,0.0,1.0,13660.0
2018-12-14,13640.0,13670.0,13615.0,13640.0,93158.0,6355144950.0,14330.0,12965.0,13643.7986,0.0,1.0,13650.0
2018-12-17,13630.0,13695.0,13600.0,13650.0,92808.0,6333012050.0,14320.0,12955.0,13647.5564,0.0,1.0,13640.0
2018-12-18,13645.0,13785.0,13645.0,13740.0,154902.0,10636321850.0,14325.0,12960.0,13732.969,0.0,1.0,13645.0
2018-12-19,13760.0,13775.0,13630.0,13665.0,133534.0,9142246300.0,14415.0,13040.0,13692.7618,0.0,1.0,13730.0
2018-12-20,13680.0,13745.0,13605.0,13690.0,187314.0,12797483300.0,14370.0,13005.0,13664.2037,0.0,1.0,13690.0
2018-12-21,13725.0,13775.0,13640.0,13750.0,173672.0,11908126950.0,14340.0,12975.0,13713.3527,0.0,1.0,13660.0
