Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-02-17,14610.0,14880.0,14400.0,14400.0,114.0,8322250.0,15780.0,13715.0,14600.439,0.0,1.0,14750.0
2017-02-20,14420.0,14535.0,14340.0,14490.0,98.0,7052950.0,15620.0,13575.0,14393.776,0.0,1.0,14600.0
2017-02-21,14625.0,14715.0,14550.0,14580.0,122.0,8912600.0,15395.0,13380.0,14610.82,0.0,1.0,14390.0
2017-02-22,14615.0,14625.0,14325.0,14340.0,256.0,18560350.0,15630.0,13585.0,14500.273,0.0,1.0,14610.0
2017-02-23,14400.0,14960.0,14220.0,14270.0,210.0,15086300.0,15515.0,13485.0,14367.905,0.0,1.0,14500.0
2017-02-24,14335.0,14335.0,14025.0,14205.0,446.0,31620550.0,15370.0,13355.0,14179.619,0.0,1.0,14365.0
2017-02-27,14270.0,14300.0,14175.0,14175.0,112.0,7962100.0,15165.0,13180.0,14218.036,0.0,1.0,14175.0
2017-02-28,14220.0,14395.0,14200.0,14225.0,264.0,18833300.0,15210.0,13215.0,14267.652,0.0,1.0,14215.0
2017-03-01,14270.0,14590.0,14235.0,14590.0,74.0,5335550.0,15260.0,13265.0,14420.405,0.0,1.0,14265.0
2017-03-02,14640.0,14655.0,14500.0,14500.0,176.0,12830100.0,15425.0,13410.0,14579.659,0.0,1.0,14420.0
2017-03-03,14430.0,14595.0,14305.0,14595.0,288.0,20811000.0,15595.0,13550.0,14452.083,0.0,1.0,14575.0
2017-03-06,14465.0,14540.0,14205.0,14205.0,192.0,13750350.0,15460.0,13435.0,14323.281,0.0,1.0,14450.0
2017-03-07,14205.0,14220.0,14125.0,14130.0,270.0,19110400.0,15320.0,13315.0,14155.852,0.0,1.0,14320.0
2017-03-08,14190.0,14220.0,14075.0,14090.0,552.0,39012550.0,15145.0,13160.0,14134.982,0.0,1.0,14155.0
2017-03-09,14110.0,14125.0,14000.0,14020.0,518.0,36347100.0,15115.0,13140.0,14033.629,0.0,1.0,14130.0
2017-03-10,13980.0,14240.0,13945.0,14230.0,1198.0,83974800.0,15010.0,13045.0,14019.165,0.0,1.0,14030.0
2017-03-13,14290.0,14315.0,14035.0,14135.0,234.0,16525750.0,14995.0,13030.0,14124.573,0.0,1.0,14015.0
2017-03-14,14080.0,14150.0,13900.0,13975.0,836.0,58697550.0,15105.0,13130.0,14042.476,0.0,1.0,14120.0
2017-03-15,13925.0,14040.0,13905.0,14040.0,330.0,23079600.0,15020.0,13055.0,13987.636,0.0,1.0,14040.0
2017-03-16,14065.0,14225.0,13980.0,14155.0,2214.0,156756450.0,14960.0,13005.0,14160.474,0.0,1.0,13985.0
2017-03-17,14240.0,14240.0,14000.0,14000.0,244.0,17157450.0,15150.0,13165.0,14063.484,0.0,1.0,14160.0
2017-03-20,14090.0,14135.0,13960.0,14000.0,4398.0,309177200.0,15040.0,13075.0,14059.9,0.0,1.0,14060.0
2017-03-21,14100.0,14175.0,13990.0,14165.0,1094.0,76978950.0,15035.0,13070.0,14072.934,0.0,1.0,14055.0
2017-03-22,14195.0,14270.0,14010.0,14070.0,1396.0,98877850.0,15050.0,13085.0,14165.881,0.0,1.0,14070.0
2017-03-23,14025.0,14170.0,13815.0,14105.0,4778.0,333142950.0,15155.0,13170.0,13944.87,0.0,1.0,14165.0
2017-03-24,14060.0,14100.0,13990.0,14000.0,1620.0,113704050.0,14915.0,12960.0,14037.537,0.0,1.0,13940.0
2017-03-27,14030.0,14090.0,13915.0,13965.0,2074.0,144800600.0,15015.0,13050.0,13963.414,0.0,1.0,14035.0
2017-03-28,14020.0,14040.0,13910.0,13955.0,384.0,26792700.0,14935.0,12980.0,13954.531,0.0,1.0,13960.0
2017-03-29,14000.0,14195.0,13970.0,14195.0,620.0,43668200.0,14925.0,12970.0,14086.516,0.0,1.0,13950.0
2017-03-30,14135.0,14195.0,14080.0,14085.0,1274.0,89925950.0,15070.0,13095.0,14117.104,0.0,1.0,14085.0
2017-03-31,14140.0,14265.0,14085.0,14250.0,1832.0,130187950.0,15100.0,13125.0,14212.658,0.0,1.0,14115.0
2017-04-05,14200.0,14465.0,14185.0,14425.0,1112.0,80219150.0,15200.0,13215.0,14427.905,0.0,1.0,14210.0
2017-04-06,14510.0,14535.0,14320.0,14380.0,398.0,28709000.0,15290.0,13555.0,14426.633,0.0,1.0,14425.0
2017-04-07,14370.0,14380.0,14200.0,14240.0,550.0,39355600.0,15290.0,13555.0,14311.127,0.0,1.0,14425.0
2017-04-10,14225.0,14465.0,14220.0,14340.0,1688.0,121296600.0,15165.0,13450.0,14371.635,0.0,1.0,14310.0
2017-04-11,14315.0,14325.0,14195.0,14260.0,1590.0,113575750.0,15230.0,13505.0,14286.258,0.0,1.0,14370.0
2017-04-12,14260.0,14335.0,14180.0,14230.0,4506.0,322315650.0,15140.0,13425.0,14306.065,0.0,1.0,14285.0
2017-04-13,14155.0,14400.0,14155.0,14375.0,3886.0,278074150.0,15160.0,13445.0,14311.588,0.0,1.0,14305.0
2017-04-14,14340.0,14490.0,14320.0,14445.0,920.0,66412650.0,15165.0,13450.0,14437.533,0.0,1.0,14310.0
2017-04-17,14510.0,15050.0,14455.0,14670.0,3916.0,288695900.0,15300.0,13565.0,14744.428,0.0,1.0,14435.0
2017-04-18,14760.0,14805.0,14650.0,14700.0,9012.0,663771600.0,15620.0,13855.0,14730.839,0.0,1.0,14740.0
2017-04-19,14680.0,14720.0,14410.0,14540.0,7792.0,566777900.0,15610.0,13845.0,14547.687,0.0,1.0,14730.0
2017-04-20,14535.0,14585.0,14355.0,14540.0,2590.0,188006800.0,15415.0,13670.0,14517.9,0.0,1.0,14545.0
2017-04-21,14610.0,14705.0,14530.0,14575.0,3160.0,230889150.0,15385.0,13640.0,14613.237,0.0,1.0,14515.0
2017-04-24,14530.0,14590.0,14410.0,14555.0,1664.0,120731700.0,15485.0,13730.0,14511.022,0.0,1.0,14610.0
2017-04-25,14470.0,14665.0,14450.0,14585.0,7134.0,519968350.0,15380.0,13635.0,14577.19,0.0,1.0,14510.0
2017-04-26,14610.0,14685.0,14550.0,14590.0,7810.0,570586950.0,15445.0,13700.0,14611.702,0.0,1.0,14575.0
2017-04-27,14580.0,14635.0,14535.0,14580.0,1254.0,91383750.0,15485.0,13730.0,14574.761,0.0,1.0,14610.0
2017-04-28,14585.0,14585.0,14340.0,14340.0,5356.0,386282450.0,15440.0,13695.0,14424.289,0.0,1.0,14570.0
2017-05-02,14320.0,14390.0,14105.0,14130.0,3876.0,275696150.0,15285.0,13550.0,14225.808,0.0,1.0,14420.0
2017-05-03,14195.0,14465.0,14135.0,14245.0,2106.0,149443250.0,15075.0,13370.0,14192.142,0.0,1.0,14225.0
2017-05-04,14245.0,14245.0,14055.0,14155.0,1416.0,100107150.0,15040.0,13335.0,14139.428,0.0,1.0,14190.0
2017-05-05,14125.0,14230.0,14090.0,14165.0,9990.0,709322450.0,14980.0,13285.0,14200.65,0.0,1.0,14135.0
2017-05-08,14170.0,14230.0,13920.0,13965.0,5198.0,365308150.0,15050.0,13345.0,14055.72,0.0,1.0,14200.0
2017-05-09,13965.0,14060.0,13855.0,14035.0,3330.0,232744150.0,14895.0,13210.0,13978.628,0.0,1.0,14055.0
2017-05-10,14050.0,14050.0,13980.0,14005.0,1380.0,96647700.0,14810.0,13135.0,14006.913,0.0,1.0,13975.0
2017-05-11,14070.0,14070.0,13845.0,13970.0,2636.0,183900600.0,14845.0,13160.0,13953.005,0.0,1.0,14005.0
2017-05-12,14050.0,14050.0,13880.0,13980.0,2526.0,176508700.0,14785.0,13110.0,13975.352,0.0,1.0,13950.0
2017-05-15,14005.0,14155.0,13960.0,14125.0,1302.0,91430350.0,14810.0,13135.0,14044.601,0.0,1.0,13975.0
2017-05-16,14145.0,14190.0,14040.0,14080.0,1882.0,132732100.0,14880.0,13195.0,14105.43,0.0,1.0,14040.0
2017-05-17,14165.0,14180.0,14105.0,14170.0,1340.0,94794400.0,14950.0,13255.0,14148.418,0.0,1.0,14105.0
2017-05-18,14185.0,14250.0,14035.0,14050.0,1494.0,105334150.0,14990.0,13295.0,14100.957,0.0,1.0,14145.0
2017-05-19,14000.0,14220.0,14000.0,14180.0,1220.0,86243150.0,14945.0,13250.0,14138.221,0.0,1.0,14100.0
2017-05-22,14255.0,14295.0,14070.0,14140.0,4496.0,319019650.0,14980.0,13285.0,14191.266,0.0,1.0,14135.0
2017-05-23,14110.0,14165.0,14065.0,14075.0,2378.0,167682450.0,15040.0,13335.0,14102.813,0.0,1.0,14190.0
2017-05-24,14075.0,14210.0,14070.0,14150.0,698.0,49370200.0,14945.0,13250.0,14146.189,0.0,1.0,14100.0
2017-05-25,14165.0,14285.0,14085.0,14260.0,7652.0,543936800.0,14990.0,13295.0,14216.853,0.0,1.0,14145.0
2017-05-26,14265.0,14295.0,14215.0,14260.0,2338.0,166612050.0,15065.0,13360.0,14252.528,0.0,1.0,14215.0
2017-05-31,14165.0,14195.0,13950.0,13950.0,5244.0,368349350.0,15105.0,13395.0,14048.412,0.0,1.0,14250.0
2017-06-01,13990.0,14080.0,13920.0,14000.0,8834.0,618094300.0,14885.0,13200.0,13993.532,0.0,1.0,14045.0
2017-06-02,14010.0,14060.0,13970.0,13970.0,4160.0,291597250.0,14825.0,13150.0,14019.099,0.0,1.0,13990.0
2017-06-05,13950.0,14060.0,13855.0,13925.0,4198.0,293153350.0,14855.0,13170.0,13966.334,0.0,1.0,14015.0
2017-06-06,13915.0,13965.0,13830.0,13870.0,3938.0,273646650.0,14800.0,13125.0,13897.748,0.0,1.0,13965.0
2017-06-07,13850.0,13955.0,13850.0,13880.0,10860.0,754567200.0,14725.0,13060.0,13896.265,0.0,1.0,13895.0
2017-06-08,13885.0,13990.0,13865.0,13960.0,4496.0,313206300.0,14725.0,13060.0,13932.665,0.0,1.0,13895.0
2017-06-09,13930.0,13985.0,13755.0,13780.0,22326.0,1542985950.0,14765.0,13090.0,13822.323,0.0,1.0,13930.0
2017-06-12,13870.0,13980.0,13800.0,13875.0,14092.0,979590300.0,14645.0,12990.0,13902.786,0.0,1.0,13820.0
2017-06-13,13845.0,13920.0,13835.0,13835.0,10242.0,710824550.0,14730.0,13065.0,13880.581,0.0,1.0,13900.0
2017-06-14,13820.0,13900.0,13810.0,13825.0,15218.0,1053986900.0,14710.0,13045.0,13851.845,0.0,1.0,13880.0
2017-06-15,13850.0,13850.0,13650.0,13715.0,42608.0,2926824800.0,14680.0,13015.0,13738.382,0.0,1.0,13850.0
2017-06-16,13685.0,13785.0,13665.0,13740.0,13048.0,895990050.0,14555.0,12910.0,13733.753,0.0,1.0,13735.0
2017-06-19,13745.0,13955.0,13720.0,13955.0,12684.0,879294200.0,14550.0,12905.0,13864.62,0.0,1.0,13730.0
2017-06-20,13930.0,14175.0,13890.0,14140.0,21750.0,1527421950.0,14690.0,13025.0,14045.259,0.0,1.0,13860.0
2017-06-21,14095.0,14140.0,14015.0,14035.0,10116.0,712348800.0,14885.0,13200.0,14083.606,0.0,1.0,14045.0
2017-06-22,14035.0,14120.0,13895.0,13910.0,12142.0,850438100.0,14920.0,13235.0,14008.205,0.0,1.0,14080.0
2017-06-23,13930.0,14070.0,13925.0,14055.0,6432.0,449127400.0,14845.0,13160.0,13965.404,0.0,1.0,14005.0
2017-06-26,14060.0,14060.0,13975.0,14030.0,4848.0,339665150.0,14800.0,13125.0,14012.589,0.0,1.0,13965.0
2017-06-27,13985.0,14055.0,13865.0,14050.0,18012.0,1254781250.0,14850.0,13165.0,13932.725,0.0,1.0,14010.0
2017-06-28,14050.0,14100.0,14000.0,14080.0,13850.0,973556050.0,14765.0,13090.0,14058.571,0.0,1.0,13930.0
2017-06-29,14065.0,14155.0,14035.0,14115.0,17610.0,1241393100.0,14895.0,13210.0,14098.729,0.0,1.0,14055.0
2017-06-30,14075.0,14140.0,13955.0,14075.0,17012.0,1194215600.0,14940.0,13245.0,14039.685,0.0,1.0,14095.0
2017-07-03,14060.0,14275.0,14060.0,14265.0,30100.0,2135210250.0,14875.0,13190.0,14187.444,0.0,1.0,14035.0
2017-07-04,14230.0,14295.0,14145.0,14170.0,24664.0,1751477950.0,15035.0,13330.0,14202.708,0.0,1.0,14185.0
2017-07-05,14150.0,14365.0,14150.0,14310.0,23646.0,1689676650.0,15050.0,13345.0,14291.437,0.0,1.0,14200.0
2017-07-06,14310.0,14345.0,14240.0,14265.0,19140.0,1368267800.0,15145.0,13430.0,14297.469,0.0,1.0,14290.0
2017-07-07,14325.0,14325.0,14215.0,14285.0,16830.0,1200749300.0,15150.0,13435.0,14269.154,0.0,1.0,14295.0
2017-07-10,14275.0,14315.0,14205.0,14235.0,20338.0,1450641850.0,15120.0,13405.0,14265.334,0.0,1.0,14265.0
2017-07-11,14185.0,14260.0,14075.0,14260.0,31332.0,2219255300.0,15120.0,13405.0,14166.062,0.0,1.0,14265.0
2017-07-12,14170.0,14350.0,14170.0,14285.0,34148.0,2440736400.0,15010.0,13315.0,14295.047,0.0,1.0,14165.0
2017-07-13,14270.0,14425.0,14270.0,14400.0,20390.0,1465251900.0,15150.0,13435.0,14372.26,0.0,1.0,14295.0
2017-07-14,14480.0,14615.0,14415.0,14450.0,50398.0,3657526100.0,15230.0,13505.0,14514.568,0.0,1.0,14370.0
2017-07-17,14410.0,14650.0,14410.0,14600.0,54182.0,3943640750.0,15380.0,13635.0,14557.014,0.0,1.0,14510.0
2017-07-18,14590.0,14590.0,14380.0,14430.0,42998.0,3112120650.0,15425.0,13680.0,14475.653,0.0,1.0,14555.0
2017-07-19,14455.0,14580.0,14430.0,14550.0,48706.0,3533609350.0,15340.0,13605.0,14509.955,0.0,1.0,14475.0
2017-07-20,14565.0,14635.0,14485.0,14510.0,59106.0,4302407600.0,15375.0,13630.0,14558.277,0.0,1.0,14505.0
2017-07-21,14550.0,14575.0,14450.0,14515.0,50532.0,3668373250.0,15425.0,13680.0,14519.011,0.0,1.0,14555.0
2017-07-24,14540.0,14590.0,14455.0,14545.0,46244.0,3357714700.0,15385.0,13640.0,14521.731,0.0,1.0,14515.0
2017-07-25,14510.0,14670.0,14480.0,14660.0,66078.0,4823832200.0,15390.0,13645.0,14600.418,0.0,1.0,14520.0
2017-07-26,14670.0,14725.0,14580.0,14600.0,111668.0,8180703650.0,15475.0,13720.0,14651.832,0.0,1.0,14600.0
2017-07-27,14570.0,14635.0,14500.0,14540.0,70514.0,5134702150.0,15525.0,13770.0,14563.639,0.0,1.0,14650.0
2017-07-28,14575.0,14625.0,14395.0,14475.0,92846.0,6738006850.0,15430.0,13685.0,14514.372,0.0,1.0,14560.0
2017-07-31,14430.0,14640.0,14405.0,14635.0,102544.0,7433120900.0,15380.0,13635.0,14497.427,0.0,1.0,14510.0
2017-08-01,14630.0,14650.0,14495.0,14520.0,94386.0,6871779800.0,15360.0,13625.0,14561.015,0.0,1.0,14495.0
2017-08-02,14515.0,14940.0,14480.0,14850.0,229112.0,16894294300.0,15430.0,13685.0,14747.629,0.0,1.0,14560.0
2017-08-03,14850.0,14930.0,14660.0,14685.0,248328.0,18378589750.0,15625.0,13860.0,14801.867,0.0,1.0,14745.0
2017-08-04,14720.0,14850.0,14665.0,14765.0,195978.0,14460501550.0,15685.0,13910.0,14757.27,0.0,1.0,14800.0
2017-08-07,14780.0,15315.0,14720.0,15140.0,511238.0,38445901750.0,15640.0,13865.0,15040.315,0.0,1.0,14755.0
2017-08-08,15195.0,15620.0,15175.0,15435.0,628248.0,48511822000.0,15940.0,14135.0,15443.526,0.0,1.0,15040.0
2017-08-09,15545.0,16330.0,15460.0,16215.0,1115798.0,89512994800.0,16365.0,14510.0,16044.659,0.0,1.0,15440.0
2017-08-10,16195.0,16460.0,15925.0,16085.0,946258.0,76561310450.0,17000.0,15075.0,16181.91,0.0,1.0,16040.0
2017-08-11,16165.0,16275.0,15930.0,16090.0,880432.0,70822049800.0,17150.0,15205.0,16088.023,0.0,1.0,16180.0
2017-08-14,16180.0,16235.0,15680.0,15780.0,773738.0,61795868750.0,17050.0,15115.0,15973.332,0.0,1.0,16085.0
2017-08-15,15815.0,15890.0,15590.0,15810.0,471046.0,37151050000.0,16925.0,15010.0,15773.852,0.0,1.0,15970.0
2017-08-16,15895.0,16215.0,15825.0,16100.0,581182.0,46625531750.0,16715.0,14820.0,16045.071,0.0,1.0,15770.0
2017-08-17,16175.0,16660.0,16145.0,16520.0,832690.0,68493999600.0,17005.0,15080.0,16451.26,0.0,1.0,16045.0
2017-08-18,16400.0,16440.0,16090.0,16350.0,543324.0,44248462700.0,17435.0,15460.0,16288.057,0.0,1.0,16450.0
2017-08-21,16435.0,16585.0,16185.0,16430.0,631432.0,51698744050.0,17260.0,15305.0,16375.079,0.0,1.0,16285.0
2017-08-22,16420.0,16530.0,16250.0,16385.0,418884.0,34327413050.0,17355.0,15390.0,16299.4812,0.0,1.0,16375.0
2017-08-23,16405.0,16485.0,16090.0,16210.0,457530.0,37188739900.0,17365.0,15400.0,16256.3066,0.0,1.0,16385.0
