Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2015-09-29,11715.0,11725.0,11590.0,11660.0,28818.0,1678579300.0,12225.0,11280.0,11649.52,0.0,1.0,11755.0
2015-09-30,11725.0,11725.0,11570.0,11660.0,15638.0,909194650.0,12340.0,10945.0,11628.017,0.0,1.0,11645.0
2015-10-08,11700.0,11700.0,11470.0,11475.0,13354.0,770962300.0,12320.0,10925.0,11546.537,0.0,1.0,11625.0
2015-10-09,11460.0,11610.0,11375.0,11610.0,20270.0,1165217900.0,12005.0,11080.0,11496.97,0.0,1.0,11545.0
2015-10-12,11705.0,11705.0,11535.0,11585.0,19326.0,1120770050.0,11950.0,11035.0,11598.572,0.0,1.0,11495.0
2015-10-13,11625.0,11625.0,11430.0,11485.0,8166.0,469405750.0,12055.0,11130.0,11496.59,0.0,1.0,11595.0
2015-10-14,11445.0,11570.0,11250.0,11300.0,11894.0,678203250.0,11950.0,11035.0,11404.124,0.0,1.0,11495.0
2015-10-15,11355.0,11355.0,11210.0,11250.0,13686.0,774146650.0,11855.0,10940.0,11312.972,0.0,1.0,11400.0
2015-10-16,11215.0,11275.0,11160.0,11170.0,10224.0,573391200.0,11760.0,10855.0,11216.573,0.0,1.0,11310.0
2015-10-19,11170.0,11260.0,11075.0,11110.0,12084.0,675128400.0,11660.0,10765.0,11173.923,0.0,1.0,11215.0
2015-10-20,11110.0,11120.0,10985.0,11025.0,14180.0,782411200.0,11615.0,10720.0,11035.419,0.0,1.0,11170.0
2015-10-21,11000.0,11040.0,10770.0,10825.0,19920.0,1084172950.0,11475.0,10590.0,10885.271,0.0,1.0,11035.0
2015-10-22,10795.0,10865.0,10700.0,10720.0,12138.0,654488850.0,11320.0,10445.0,10784.13,0.0,1.0,10885.0
2015-10-23,10750.0,10810.0,10360.0,10630.0,24210.0,1280905250.0,11210.0,10345.0,10581.621,0.0,1.0,10780.0
2015-10-26,10675.0,10675.0,10415.0,10460.0,10030.0,525189050.0,11000.0,10155.0,10472.364,0.0,1.0,10580.0
2015-10-27,10455.0,10570.0,10420.0,10510.0,6964.0,366007400.0,10885.0,10050.0,10511.413,0.0,1.0,10470.0
2015-10-28,10500.0,10640.0,10345.0,10355.0,13088.0,680892750.0,10930.0,10085.0,10404.84,0.0,1.0,10510.0
2015-10-29,10320.0,10455.0,10315.0,10345.0,7604.0,394106650.0,10815.0,9980.0,10365.772,0.0,1.0,10400.0
2015-10-30,10340.0,10405.0,10320.0,10380.0,4700.0,243601450.0,10775.0,9950.0,10366.019,0.0,1.0,10365.0
2015-11-02,10360.0,10380.0,10310.0,10325.0,2880.0,148964750.0,10775.0,9950.0,10344.774,0.0,1.0,10365.0
2015-11-03,10365.0,10440.0,10350.0,10370.0,3120.0,161985000.0,10750.0,9925.0,10383.654,0.0,1.0,10340.0
2015-11-04,10360.0,10490.0,10360.0,10490.0,3830.0,199445250.0,10795.0,9960.0,10414.896,0.0,1.0,10380.0
2015-11-05,10445.0,10590.0,10445.0,10515.0,8070.0,423802000.0,10825.0,9990.0,10503.147,0.0,1.0,10410.0
2015-11-06,10505.0,10570.0,10475.0,10515.0,3910.0,205547500.0,10920.0,10080.0,10513.939,0.0,1.0,10500.0
2015-11-09,10500.0,10585.0,10460.0,10520.0,4450.0,234687750.0,10930.0,10085.0,10547.764,0.0,1.0,10510.0
2015-11-10,10500.0,10500.0,10300.0,10320.0,8070.0,417421250.0,10965.0,10120.0,10345.012,0.0,1.0,10545.0
2015-11-11,10250.0,10270.0,10090.0,10105.0,6850.0,347061750.0,10755.0,9930.0,10133.19,0.0,1.0,10345.0
2015-11-12,10100.0,10210.0,10065.0,10185.0,4390.0,222831250.0,10535.0,9720.0,10151.765,0.0,1.0,10130.0
2015-11-13,10000.0,10285.0,10000.0,10265.0,6300.0,322472250.0,10555.0,9740.0,10237.214,0.0,1.0,10150.0
2015-11-16,10270.0,10275.0,10160.0,10160.0,6710.0,343717750.0,10640.0,9825.0,10244.94,0.0,1.0,10235.0
2015-11-17,,,,,,,,,,,,
