Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2019-10-15,14000.0,14000.0,14000.0,14000.0,0.0,0.0,14700.0,13300.0,14000.0,0.0,1.0,14000.0
2019-10-16,14180.0,14180.0,13530.0,14100.0,62.0,4360850.0,14700.0,13300.0,14067.258,0.0,1.0,14000.0
2019-10-17,14070.0,14070.0,14045.0,14045.0,8.0,562050.0,14765.0,13360.0,14051.25,0.0,1.0,14065.0
2019-10-18,14020.0,14060.0,14010.0,14040.0,28.0,1964050.0,14750.0,13345.0,14026.7858,0.0,1.0,14050.0
2019-10-21,14060.0,14060.0,13955.0,13955.0,8.0,560450.0,14725.0,13320.0,14011.25,0.0,1.0,14025.0
2019-10-22,14000.0,14000.0,14000.0,14000.0,12.0,840000.0,14710.0,13305.0,14000.0,0.0,1.0,14010.0
2019-10-23,13970.0,13970.0,13915.0,13915.0,4.0,278850.0,14700.0,13300.0,13942.5,0.0,1.0,14000.0
2019-10-24,13985.0,13985.0,13985.0,13985.0,6.0,419550.0,14635.0,13240.0,13985.0,0.0,1.0,13940.0
2019-10-25,13955.0,13955.0,13955.0,13955.0,6.0,418650.0,14680.0,13285.0,13955.0,0.0,1.0,13985.0
2019-10-28,13980.0,13980.0,13980.0,13980.0,2.0,139800.0,14650.0,13255.0,13980.0,0.0,1.0,13955.0
2019-10-29,13935.0,13935.0,13935.0,13935.0,2.0,139350.0,14675.0,13280.0,13935.0,0.0,1.0,13980.0
2019-10-30,13975.0,13975.0,13975.0,13975.0,8.0,559000.0,14630.0,13235.0,13975.0,0.0,1.0,13935.0
2019-10-31,13950.0,13950.0,13950.0,13950.0,2.0,139500.0,14670.0,13275.0,13950.0,0.0,1.0,13975.0
2019-11-01,13950.0,13950.0,13950.0,13950.0,0.0,0.0,14645.0,13250.0,13950.0,0.0,1.0,13950.0
2019-11-04,14050.0,14055.0,14040.0,14040.0,14.0,983350.0,14645.0,13250.0,14047.8572,0.0,1.0,13950.0
2019-11-05,14080.0,14080.0,14080.0,14080.0,2.0,140800.0,14745.0,13340.0,14080.0,0.0,1.0,14045.0
2019-11-06,14080.0,14080.0,14080.0,14080.0,0.0,0.0,14780.0,13375.0,14080.0,0.0,1.0,14080.0
2019-11-07,13985.0,14010.0,13925.0,14010.0,10.0,699100.0,14780.0,13375.0,13982.0,0.0,1.0,14080.0
2019-11-08,13980.0,13980.0,13980.0,13980.0,0.0,0.0,14675.0,13280.0,13980.0,0.0,1.0,13980.0
2019-11-11,13975.0,13975.0,13975.0,13975.0,20.0,1397500.0,14675.0,13280.0,13975.0,0.0,1.0,13980.0
2019-11-12,13950.0,13960.0,13950.0,13960.0,40.0,2791000.0,14670.0,13275.0,13957.5,0.0,1.0,13975.0
2019-11-13,13875.0,13915.0,13875.0,13890.0,90.0,6251300.0,14650.0,13255.0,13891.7778,0.0,1.0,13955.0
2019-11-14,13925.0,13925.0,13870.0,13870.0,46.0,3194850.0,14580.0,13195.0,13890.6522,0.0,1.0,13890.0
2019-11-15,13830.0,13830.0,13830.0,13830.0,6.0,414900.0,14580.0,13195.0,13830.0,0.0,1.0,13890.0
2019-11-18,13845.0,13875.0,13845.0,13875.0,8.0,554400.0,14520.0,13135.0,13860.0,0.0,1.0,13830.0
2019-11-19,13880.0,13880.0,13880.0,13880.0,12.0,832800.0,14550.0,13165.0,13880.0,0.0,1.0,13860.0
2019-11-20,13835.0,13835.0,13835.0,13835.0,10.0,691750.0,14570.0,13185.0,13835.0,0.0,1.0,13880.0
2019-11-21,13920.0,13920.0,13900.0,13905.0,26.0,1808350.0,14525.0,13140.0,13910.3846,0.0,1.0,13835.0
2019-11-22,13920.0,13920.0,13920.0,13920.0,2.0,139200.0,14605.0,13210.0,13920.0,0.0,1.0,13910.0
2019-11-25,13920.0,13920.0,13920.0,13920.0,0.0,0.0,14615.0,13220.0,13920.0,0.0,1.0,13920.0
2019-11-26,13845.0,13845.0,13845.0,13845.0,2.0,138450.0,14615.0,13220.0,13845.0,0.0,1.0,13920.0
2019-11-27,13800.0,13800.0,13800.0,13800.0,2.0,138000.0,14535.0,13150.0,13800.0,0.0,1.0,13845.0
2019-11-28,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,14490.0,13110.0,13830.0,0.0,1.0,13800.0
2019-11-29,13840.0,13865.0,13840.0,13865.0,206.0,14270500.0,14520.0,13135.0,13854.8544,0.0,1.0,13830.0
2019-12-02,13920.0,13920.0,13920.0,13920.0,2.0,139200.0,14540.0,13155.0,13920.0,0.0,1.0,13850.0
2019-12-03,13920.0,13920.0,13920.0,13920.0,0.0,0.0,14615.0,13220.0,13920.0,0.0,1.0,13920.0
2019-12-04,13870.0,13870.0,13865.0,13865.0,4.0,277350.0,14615.0,13220.0,13867.5,0.0,1.0,13920.0
2019-12-05,13805.0,13855.0,13805.0,13820.0,46.0,3180800.0,14555.0,13170.0,13829.5652,0.0,1.0,13865.0
2019-12-06,13770.0,13795.0,13705.0,13750.0,138.0,9471500.0,14515.0,13130.0,13726.8117,0.0,1.0,13825.0
2019-12-09,13720.0,13805.0,13720.0,13805.0,10.0,688350.0,14410.0,13035.0,13767.0,0.0,1.0,13725.0
2019-12-10,13810.0,13875.0,13810.0,13830.0,28.0,1937800.0,14450.0,13075.0,13841.4285,0.0,1.0,13765.0
2019-12-11,13840.0,13905.0,13835.0,13905.0,24.0,1665850.0,14530.0,13145.0,13882.0834,0.0,1.0,13840.0
2019-12-12,13980.0,13980.0,13855.0,13860.0,32.0,2227400.0,14570.0,13185.0,13921.25,0.0,1.0,13880.0
2019-12-13,13855.0,13940.0,13855.0,13935.0,146.0,10171400.0,14615.0,13220.0,13933.4246,0.0,1.0,13920.0
2019-12-16,13910.0,13955.0,13910.0,13940.0,74.0,5151600.0,14625.0,13230.0,13923.2432,0.0,1.0,13930.0
2019-12-17,13920.0,13955.0,13920.0,13955.0,44.0,3069750.0,14615.0,13220.0,13953.4091,0.0,1.0,13920.0
2019-12-18,13930.0,13935.0,13900.0,13900.0,104.0,7241000.0,14645.0,13250.0,13925.0,0.0,1.0,13950.0
2019-12-19,13960.0,13960.0,13950.0,13950.0,4.0,279100.0,14620.0,13225.0,13955.0,0.0,1.0,13925.0
2019-12-20,14005.0,14030.0,14005.0,14030.0,12.0,841500.0,14650.0,13255.0,14025.0,0.0,1.0,13955.0
2019-12-23,14025.0,14025.0,14025.0,14025.0,2.0,140250.0,14725.0,13320.0,14025.0,0.0,1.0,14025.0
2019-12-24,14025.0,14080.0,14025.0,14055.0,14.0,984800.0,14725.0,13320.0,14068.5714,0.0,1.0,14025.0
2019-12-25,14035.0,14035.0,14035.0,14035.0,2.0,140350.0,14765.0,13360.0,14035.0,0.0,1.0,14065.0
2019-12-26,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,14735.0,13330.0,13965.0,0.0,1.0,14035.0
2019-12-27,13910.0,13950.0,13910.0,13945.0,6.0,418050.0,14660.0,13265.0,13935.0,0.0,1.0,13965.0
2019-12-30,14035.0,14035.0,14035.0,14035.0,2.0,140350.0,14630.0,13235.0,14035.0,0.0,1.0,13935.0
2019-12-31,14030.0,14030.0,13960.0,13960.0,14.0,979500.0,14735.0,13330.0,13992.8571,0.0,1.0,14035.0
2020-01-02,13965.0,13970.0,13880.0,13890.0,79.0,5485850.0,14685.0,13290.0,13888.2278,0.0,1.0,13990.0
2020-01-03,13915.0,13915.0,13835.0,13835.0,42.0,2908975.0,14575.0,13190.0,13852.2619,0.0,1.0,13885.0
2020-01-06,13945.0,13980.0,13870.0,13870.0,25.0,1738625.0,14540.0,13155.0,13909.0,0.0,1.0,13850.0
2020-01-07,13965.0,13970.0,13910.0,13930.0,11.0,766675.0,14600.0,13205.0,13939.5455,0.0,1.0,13905.0
2020-01-08,13925.0,13970.0,13855.0,13930.0,34.0,2365150.0,14630.0,13235.0,13912.353,0.0,1.0,13935.0
2020-01-09,13855.0,13880.0,13830.0,13840.0,98.0,6789425.0,14605.0,13210.0,13855.9694,0.0,1.0,13910.0
2020-01-10,13895.0,13920.0,13840.0,13840.0,24.0,1664450.0,14545.0,13160.0,13870.4166,0.0,1.0,13855.0
2020-01-13,13805.0,13820.0,13785.0,13820.0,35.0,2416050.0,14560.0,13175.0,13805.9999,0.0,1.0,13870.0
2020-01-14,13800.0,13835.0,13785.0,13790.0,553.0,38155775.0,14495.0,13110.0,13799.6113,0.0,1.0,13805.0
2020-01-15,13770.0,13840.0,13770.0,13810.0,61.0,4207175.0,14480.0,13105.0,13794.0163,0.0,1.0,13795.0
2020-01-16,13795.0,13905.0,13755.0,13885.0,23.0,1589425.0,14475.0,13100.0,13821.0868,0.0,1.0,13790.0
2020-01-17,13960.0,13970.0,13860.0,13900.0,629.0,43759700.0,14510.0,13125.0,13914.3563,0.0,1.0,13820.0
2020-01-20,13905.0,13950.0,13880.0,13925.0,24.0,1669050.0,14605.0,13210.0,13908.75,0.0,1.0,13910.0
2020-01-21,13915.0,13915.0,13875.0,13875.0,180.0,12500475.0,14600.0,13205.0,13889.3887,0.0,1.0,13905.0
2020-01-22,13845.0,13960.0,13845.0,13945.0,277.0,19272550.0,14575.0,13190.0,13913.0142,0.0,1.0,13885.0
2020-01-23,13980.0,13980.0,13830.0,13835.0,103.0,7156950.0,14885.0,12940.0,13896.4564,0.0,1.0,13915.0
2020-02-03,13735.0,13735.0,13420.0,13620.0,201.0,13700550.0,14865.0,12920.0,13632.2387,0.0,1.0,13895.0
2020-02-04,13515.0,13640.0,13505.0,13635.0,442.0,30076225.0,14310.0,12945.0,13609.6833,0.0,1.0,13630.0
2020-02-05,13680.0,13760.0,13640.0,13660.0,295.0,20153600.0,14285.0,12920.0,13666.203,0.0,1.0,13605.0
2020-02-06,13700.0,13710.0,13680.0,13710.0,88.0,6023700.0,14340.0,12975.0,13690.1137,0.0,1.0,13660.0
2020-02-07,13720.0,13755.0,13710.0,13755.0,205.0,14074375.0,14370.0,13005.0,13731.0975,0.0,1.0,13690.0
2020-02-10,13700.0,13795.0,13700.0,13795.0,78.0,5365000.0,14415.0,13040.0,13756.4103,0.0,1.0,13730.0
2020-02-11,13730.0,13750.0,13715.0,13735.0,1212.0,83215425.0,14440.0,13065.0,13731.9224,0.0,1.0,13755.0
2020-02-12,13750.0,13770.0,13745.0,13750.0,64.0,4401775.0,14415.0,13040.0,13755.547,0.0,1.0,13730.0
2020-02-13,13745.0,13760.0,13745.0,13745.0,218.0,14987500.0,14440.0,13065.0,13749.9998,0.0,1.0,13755.0
2020-02-14,13745.0,13760.0,13730.0,13745.0,258.0,17715950.0,14435.0,13060.0,13733.2946,0.0,1.0,13750.0
2020-02-17,13750.0,13750.0,13710.0,13715.0,147.0,10084050.0,14415.0,13040.0,13719.7958,0.0,1.0,13730.0
2020-02-18,13720.0,13765.0,13720.0,13720.0,147.0,10095550.0,14400.0,13025.0,13735.442,0.0,1.0,13715.0
2020-02-19,13715.0,13730.0,13705.0,13710.0,156.0,10699250.0,14420.0,13045.0,13716.9872,0.0,1.0,13735.0
2020-02-20,13720.0,13730.0,13705.0,13715.0,55.0,3773325.0,14400.0,13025.0,13721.1818,0.0,1.0,13715.0
2020-02-21,13700.0,13705.0,13670.0,13685.0,836.0,57232150.0,14405.0,13030.0,13691.9021,0.0,1.0,13720.0
2020-02-24,13645.0,13665.0,13630.0,13655.0,555.0,37868900.0,14370.0,13005.0,13646.4508,0.0,1.0,13690.0
2020-02-25,13610.0,13680.0,13610.0,13670.0,430.0,29316575.0,14325.0,12960.0,13635.6279,0.0,1.0,13645.0
2020-02-26,13655.0,13655.0,13610.0,13620.0,460.0,31375825.0,14315.0,12950.0,13641.6631,0.0,1.0,13635.0
2020-02-27,13650.0,13650.0,13545.0,13555.0,588.0,39903800.0,14320.0,12955.0,13572.7298,0.0,1.0,13640.0
2020-02-28,13530.0,13530.0,13330.0,13335.0,3155.0,211972800.0,14245.0,12890.0,13437.2935,0.0,1.0,13570.0
2020-03-02,13355.0,13490.0,13355.0,13475.0,1193.0,80357275.0,14105.0,12760.0,13471.4627,0.0,1.0,13435.0
2020-03-03,13550.0,13935.0,13480.0,13490.0,653.0,44169975.0,14140.0,12795.0,13536.2327,0.0,1.0,13470.0
2020-03-04,13440.0,13485.0,13310.0,13405.0,1918.0,128302500.0,14200.0,12845.0,13378.7798,0.0,1.0,13525.0
2020-03-05,13410.0,13435.0,13370.0,13390.0,572.0,38324700.0,14040.0,12705.0,13400.2448,0.0,1.0,13375.0
2020-03-06,13345.0,13420.0,13270.0,13340.0,1885.0,125638725.0,14070.0,12730.0,13330.1276,0.0,1.0,13400.0
2020-03-09,13200.0,13200.0,12985.0,13050.0,1299.0,84866850.0,13995.0,12660.0,13066.5507,0.0,1.0,13330.0
2020-03-10,13125.0,13205.0,13065.0,13160.0,1445.0,94914300.0,13715.0,12410.0,13137.0586,0.0,1.0,13065.0
2020-03-11,13150.0,13160.0,13105.0,13115.0,371.0,24358450.0,13790.0,12475.0,13131.2398,0.0,1.0,13135.0
2020-03-12,13015.0,13090.0,13000.0,13065.0,320.0,20878350.0,13785.0,12470.0,13048.9684,0.0,1.0,13130.0
2020-03-13,13000.0,13160.0,12945.0,13140.0,719.0,46776875.0,13695.0,12390.0,13011.7388,0.0,1.0,13045.0
2020-03-16,13160.0,13195.0,13010.0,13010.0,707.0,46223150.0,13660.0,12355.0,13075.6436,0.0,1.0,13010.0
2020-03-17,12915.0,12995.0,12680.0,12930.0,809.0,52321125.0,13855.0,12290.0,12931.3846,0.0,1.0,13075.0
2020-03-18,12890.0,12905.0,12450.0,12465.0,1539.0,97609875.0,13705.0,12150.0,12684.861,0.0,1.0,12930.0
2020-03-19,12580.0,12600.0,11915.0,12035.0,9598.0,574269875.0,13440.0,11915.0,11966.5219,0.0,1.0,12680.0
2020-03-20,12095.0,12360.0,12080.0,12190.0,6670.0,405576350.0,12680.0,11245.0,12161.2129,0.0,1.0,11965.0
2020-03-23,11925.0,11925.0,11505.0,11555.0,3727.0,215614825.0,12885.0,11430.0,11570.4048,0.0,1.0,12160.0
2020-03-24,11640.0,11700.0,11535.0,11630.0,3233.0,187823925.0,12495.0,10640.0,11619.1696,0.0,1.0,11570.0
2020-03-25,11645.0,11850.0,11615.0,11850.0,7497.0,438407300.0,12540.0,10685.0,11694.9805,0.0,1.0,11615.0
2020-03-26,11785.0,11855.0,11600.0,11785.0,5643.0,332995225.0,12630.0,10755.0,11798.3779,0.0,1.0,11695.0
2020-03-27,11790.0,11875.0,11720.0,11830.0,4616.0,272350475.0,12740.0,10855.0,11800.333,0.0,1.0,11800.0
2020-03-30,11805.0,11805.0,11600.0,11670.0,4169.0,243170875.0,12740.0,10855.0,11665.7237,0.0,1.0,11800.0
2020-03-31,11720.0,11730.0,11630.0,11685.0,1816.0,106147250.0,12595.0,10730.0,11690.2501,0.0,1.0,11665.0
2020-04-01,11700.0,11775.0,11550.0,11560.0,5207.0,303656025.0,12625.0,10750.0,11663.4103,0.0,1.0,11690.0
2020-04-02,11480.0,11620.0,11335.0,11600.0,12424.0,713112400.0,12590.0,10725.0,11479.6607,0.0,1.0,11660.0
2020-04-03,11655.0,11690.0,11545.0,11605.0,9043.0,525679700.0,12620.0,10325.0,11626.2235,0.0,1.0,11475.0
2020-04-07,11610.0,11805.0,11595.0,11720.0,7379.0,432775150.0,12785.0,10460.0,11730.2402,0.0,1.0,11625.0
2020-04-08,11655.0,11800.0,11615.0,11710.0,6590.0,385189025.0,12660.0,10785.0,11691.0666,0.0,1.0,11725.0
2020-04-09,11725.0,11755.0,11690.0,11735.0,8711.0,510384750.0,12625.0,10750.0,11717.612,0.0,1.0,11690.0
2020-04-10,11720.0,11900.0,11720.0,11890.0,8673.0,512527875.0,12650.0,10775.0,11819.0295,0.0,1.0,11715.0
2020-04-13,11890.0,11900.0,11785.0,11825.0,10118.0,599243300.0,12760.0,10865.0,11845.2189,0.0,1.0,11815.0
2020-04-14,11840.0,11865.0,11805.0,11825.0,8490.0,502330975.0,12790.0,10895.0,11833.3596,0.0,1.0,11845.0
2020-04-15,11855.0,12045.0,11845.0,11990.0,9526.0,569859600.0,12775.0,10880.0,11964.3274,0.0,1.0,11830.0
2020-04-16,11965.0,12125.0,11905.0,12115.0,16035.0,966827675.0,12915.0,11000.0,12058.1849,0.0,1.0,11960.0
2020-04-17,12175.0,12395.0,12110.0,12340.0,21838.0,1339526850.0,13015.0,11090.0,12267.9459,0.0,1.0,12055.0
2020-04-20,12305.0,12420.0,12255.0,12330.0,30607.0,1887481850.0,13245.0,11280.0,12333.9484,0.0,1.0,12265.0
2020-04-21,12295.0,12295.0,12035.0,12110.0,35670.0,2165562700.0,13315.0,11340.0,12142.6233,0.0,1.0,12330.0
2020-04-22,12090.0,12205.0,12040.0,12145.0,15908.0,963752250.0,13110.0,11165.0,12116.5189,0.0,1.0,12140.0
2020-04-23,12250.0,12335.0,12160.0,12175.0,17385.0,1066986200.0,13080.0,11145.0,12274.8904,0.0,1.0,12115.0
2020-04-24,12155.0,12260.0,12150.0,12185.0,10956.0,668540275.0,13250.0,11285.0,12204.1303,0.0,1.0,12270.0
2020-04-27,12205.0,12330.0,12200.0,12300.0,16669.0,1021605275.0,13175.0,11220.0,12257.5076,0.0,1.0,12200.0
2020-04-28,12270.0,12355.0,12235.0,12330.0,17780.0,1094864875.0,13235.0,11270.0,12315.6526,0.0,1.0,12255.0
2020-04-29,12345.0,12435.0,12280.0,12395.0,24225.0,1500292250.0,13300.0,11325.0,12386.3026,0.0,1.0,12315.0
2020-04-30,12405.0,12450.0,12360.0,12425.0,25054.0,1553711550.0,13620.0,11145.0,12402.7665,0.0,1.0,12385.0
2020-05-06,12375.0,12500.0,12355.0,12410.0,22783.0,1418455900.0,13640.0,11160.0,12451.8676,0.0,1.0,12400.0
2020-05-07,12450.0,12490.0,12300.0,12330.0,17815.0,1104499350.0,13445.0,11450.0,12399.6243,0.0,1.0,12450.0
2020-05-08,12370.0,12400.0,12225.0,12365.0,23059.0,1418819725.0,13385.0,11400.0,12305.9991,0.0,1.0,12395.0
2020-05-11,12365.0,12450.0,12315.0,12385.0,26639.0,1651329600.0,13285.0,11320.0,12397.6298,0.0,1.0,12305.0
2020-05-12,12390.0,12450.0,12285.0,12295.0,22910.0,1415647400.0,13385.0,11400.0,12358.1891,0.0,1.0,12395.0
2020-05-13,12285.0,12390.0,12205.0,12360.0,25656.0,1577219250.0,13340.0,11365.0,12294.9178,0.0,1.0,12355.0
2020-05-14,12375.0,12415.0,12280.0,12375.0,14336.0,885621350.0,13275.0,11310.0,12355.2527,0.0,1.0,12295.0
2020-05-15,12365.0,12450.0,12325.0,12400.0,18154.0,1125480825.0,13340.0,11365.0,12399.363,0.0,1.0,12355.0
2020-05-18,12445.0,12545.0,12335.0,12485.0,35932.0,2240530550.0,13385.0,11400.0,12470.9145,0.0,1.0,12395.0
2020-05-19,12535.0,12650.0,12505.0,12605.0,34200.0,2156211725.0,13465.0,11470.0,12609.5552,0.0,1.0,12470.0
2020-05-20,12635.0,12680.0,12540.0,12615.0,23335.0,1471429650.0,13610.0,11595.0,12611.4752,0.0,1.0,12605.0
2020-05-21,12660.0,12750.0,12495.0,12600.0,33879.0,2137522425.0,13615.0,11600.0,12618.5624,0.0,1.0,12610.0
2020-05-22,12615.0,12705.0,12560.0,12585.0,26880.0,1696456825.0,13620.0,11605.0,12622.4683,0.0,1.0,12615.0
2020-05-25,12575.0,12655.0,12550.0,12590.0,12730.0,802100075.0,13625.0,11610.0,12601.6085,0.0,1.0,12620.0
2020-05-26,12615.0,12710.0,12595.0,12695.0,15917.0,1007649100.0,13605.0,11590.0,12661.3308,0.0,1.0,12600.0
2020-05-27,12735.0,12760.0,12650.0,12745.0,23766.0,1510757675.0,13670.0,11645.0,12713.6739,0.0,1.0,12660.0
2020-05-28,12770.0,12900.0,12730.0,12900.0,29533.0,1895129275.0,13725.0,11690.0,12834.0741,0.0,1.0,12710.0
2020-05-29,12895.0,12980.0,12855.0,12965.0,29181.0,1883088175.0,13855.0,11800.0,12906.3838,0.0,1.0,12830.0
2020-06-01,12950.0,12995.0,12845.0,12905.0,21174.0,1367076350.0,13935.0,11870.0,12912.8201,0.0,1.0,12905.0
2020-06-02,12890.0,12915.0,12780.0,12810.0,21577.0,1386345550.0,13940.0,11875.0,12850.1885,0.0,1.0,12910.0
2020-06-03,12830.0,12970.0,12800.0,12930.0,19407.0,1250707550.0,13875.0,11820.0,12889.3255,0.0,1.0,12850.0
2020-06-04,12955.0,13010.0,12910.0,12940.0,15240.0,987405300.0,13915.0,11850.0,12958.1197,0.0,1.0,12885.0
2020-06-05,12945.0,12985.0,12870.0,12940.0,17054.0,1102185575.0,13990.0,11915.0,12925.8551,0.0,1.0,12955.0
2020-06-08,12950.0,13155.0,12945.0,13130.0,26879.0,1756940950.0,13955.0,11890.0,13072.9895,0.0,1.0,12925.0
2020-06-09,13130.0,13335.0,13130.0,13235.0,35313.0,2336000200.0,14115.0,12020.0,13230.272,0.0,1.0,13070.0
2020-06-10,13220.0,13365.0,13125.0,13350.0,32218.0,2141582425.0,14285.0,12170.0,13294.4615,0.0,1.0,13230.0
2020-06-11,13440.0,13510.0,13135.0,13200.0,36649.0,2445270725.0,14350.0,12225.0,13344.2135,0.0,1.0,13290.0
2020-06-12,13175.0,13300.0,13095.0,13275.0,30023.0,1983607325.0,14405.0,12270.0,13213.9323,0.0,1.0,13340.0
2020-06-15,13250.0,13310.0,13100.0,13195.0,29983.0,1980530700.0,14265.0,12150.0,13211.0043,0.0,1.0,13210.0
2020-06-16,13205.0,13430.0,13185.0,13410.0,34206.0,2279096600.0,14265.0,12150.0,13325.7187,0.0,1.0,13210.0
2020-06-17,13440.0,13485.0,13340.0,13380.0,30509.0,2046173125.0,14390.0,12255.0,13413.5015,0.0,1.0,13325.0
2020-06-18,13405.0,13470.0,13340.0,13405.0,23958.0,1605697325.0,14480.0,12335.0,13404.2968,0.0,1.0,13410.0
2020-06-19,13400.0,13440.0,13330.0,13415.0,23394.0,1566283700.0,14470.0,12325.0,13390.4483,0.0,1.0,13400.0
2020-06-22,13415.0,13535.0,13360.0,13510.0,29845.0,2004230025.0,14460.0,12315.0,13430.9942,0.0,1.0,13390.0
2020-06-23,13525.0,13585.0,13460.0,13490.0,29017.0,1960849850.0,14500.0,12355.0,13515.1592,0.0,1.0,13430.0
2020-06-24,13515.0,13540.0,13430.0,13435.0,22894.0,1541213100.0,14595.0,12430.0,13463.9256,0.0,1.0,13515.0
2020-06-29,13455.0,13620.0,13440.0,13600.0,24869.0,1685450125.0,14535.0,12380.0,13554.5978,0.0,1.0,13460.0
2020-06-30,13585.0,13670.0,13580.0,13645.0,30356.0,2068392150.0,14630.0,12465.0,13627.6738,0.0,1.0,13550.0
2020-07-01,13665.0,13860.0,13650.0,13850.0,39849.0,2741351600.0,14715.0,12535.0,13758.7848,0.0,1.0,13625.0
2020-07-02,13835.0,13855.0,13725.0,13775.0,41412.0,2856610750.0,14855.0,12650.0,13796.0769,0.0,1.0,13755.0
2020-07-03,13790.0,13850.0,13750.0,13845.0,37009.0,2554606175.0,14895.0,12690.0,13805.4281,0.0,1.0,13795.0
2020-07-06,13840.0,13920.0,13790.0,13880.0,40599.0,2813558025.0,14905.0,12700.0,13860.2748,0.0,1.0,13805.0
2020-07-07,13895.0,13960.0,13785.0,13835.0,43653.0,3029775625.0,14965.0,12750.0,13881.1393,0.0,1.0,13860.0
2020-07-08,13840.0,13925.0,13750.0,13925.0,54860.0,3797528650.0,14990.0,12765.0,13844.3795,0.0,1.0,13880.0
2020-07-09,13950.0,14090.0,13920.0,14070.0,59672.0,4176927050.0,14945.0,12730.0,13999.6919,0.0,1.0,13840.0
2020-07-10,14050.0,14230.0,13980.0,14125.0,66092.0,4658310875.0,15110.0,12875.0,14096.496,0.0,1.0,13995.0
2020-07-13,14140.0,14555.0,14140.0,14385.0,123213.0,8866573650.0,15220.0,12965.0,14392.1329,0.0,1.0,14095.0
2020-07-14,14375.0,14405.0,14145.0,14190.0,86218.0,6154441250.0,15540.0,13235.0,14276.3836,0.0,1.0,14390.0
2020-07-15,14175.0,14285.0,14145.0,14180.0,63799.0,4533142175.0,15415.0,13130.0,14210.639,0.0,1.0,14275.0
2020-07-16,14185.0,14220.0,13770.0,13795.0,117686.0,8204260850.0,15345.0,13070.0,13942.7086,0.0,1.0,14210.0
2020-07-17,13825.0,13950.0,13775.0,13920.0,80690.0,5594490075.0,15055.0,12820.0,13866.6041,0.0,1.0,13940.0
2020-07-20,13915.0,14065.0,13905.0,13965.0,63880.0,4468053650.0,14970.0,12755.0,13988.9598,0.0,1.0,13865.0
2020-07-21,13940.0,14040.0,13935.0,13975.0,49577.0,3467453800.0,15100.0,12865.0,13988.1141,0.0,1.0,13985.0
2020-07-22,14040.0,14190.0,14035.0,14155.0,68624.0,4847161900.0,15100.0,12865.0,14126.7081,0.0,1.0,13985.0
2020-07-23,14105.0,14215.0,14025.0,14160.0,69079.0,4876914975.0,15255.0,12995.0,14119.8011,0.0,1.0,14125.0
2020-07-24,14165.0,14270.0,14080.0,14160.0,73885.0,5240533075.0,15240.0,12985.0,14185.6529,0.0,1.0,14115.0
2020-07-27,14165.0,14290.0,14125.0,14220.0,67527.0,4798308300.0,15315.0,13050.0,14211.5858,0.0,1.0,14185.0
2020-07-28,14175.0,14400.0,14170.0,14330.0,119313.0,8529231525.0,15345.0,13070.0,14297.235,0.0,1.0,14210.0
2020-07-29,14375.0,14555.0,14330.0,14505.0,149383.0,10802595075.0,15435.0,13150.0,14462.8992,0.0,1.0,14295.0
2020-07-30,14500.0,14805.0,14485.0,14720.0,184924.0,13569629425.0,15615.0,13300.0,14675.9545,0.0,1.0,14460.0
