Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2010-12-06,16165.0,16200.0,16145.0,16175.0,1970.0,159238000.0,16630.0,15665.0,16166.289,0.0,1.0,16150.0
2010-12-07,16135.0,16170.0,16100.0,16170.0,3084.0,248684000.0,16645.0,15680.0,16127.348,0.0,1.0,16165.0
2010-12-08,16095.0,16125.0,16060.0,16060.0,2368.0,190578000.0,16605.0,15640.0,16096.136,0.0,1.0,16125.0
2010-12-09,16200.0,16220.0,16105.0,16135.0,4050.0,327092000.0,16575.0,15610.0,16152.699,0.0,1.0,16095.0
2010-12-10,16050.0,16130.0,16050.0,16130.0,2932.0,235871000.0,16630.0,15665.0,16089.424,0.0,1.0,16150.0
2010-12-13,16080.0,16235.0,16080.0,16155.0,3396.0,274718000.0,16565.0,15600.0,16178.922,0.0,1.0,16085.0
2010-12-14,16175.0,16200.0,16160.0,16165.0,3744.0,302830000.0,16660.0,15685.0,16176.798,0.0,1.0,16175.0
2010-12-15,16180.0,16310.0,16175.0,16205.0,2884.0,234187000.0,16660.0,15685.0,16240.426,0.0,1.0,16175.0
2010-12-16,16235.0,16250.0,16180.0,16215.0,1520.0,123265000.0,16725.0,15750.0,16219.026,0.0,1.0,16240.0
2010-12-17,16255.0,16270.0,16195.0,16250.0,1558.0,126544000.0,16700.0,15725.0,16244.358,0.0,1.0,16215.0
2010-12-20,16250.0,16310.0,16215.0,16235.0,2184.0,177630000.0,16725.0,15750.0,16250.0,0.0,1.0,16240.0
2010-12-21,16245.0,16310.0,16245.0,16310.0,1386.0,112862000.0,16750.0,15775.0,16285.974,0.0,1.0,16265.0
2010-12-22,16420.0,16440.0,16340.0,16390.0,3018.0,247245000.0,16770.0,15795.0,16384.679,0.0,1.0,16285.0
2010-12-23,16395.0,16500.0,16390.0,16440.0,2028.0,166592000.0,16870.0,15885.0,16429.236,0.0,1.0,16380.0
2010-12-24,16430.0,16430.0,16350.0,16395.0,2256.0,184900000.0,16915.0,15930.0,16391.809,0.0,1.0,16425.0
2010-12-27,16380.0,16415.0,16350.0,16375.0,2924.0,239606000.0,16880.0,15895.0,16388.885,0.0,1.0,16390.0
2010-12-28,16395.0,16405.0,16360.0,16385.0,2570.0,210550000.0,16875.0,15890.0,16385.245,0.0,1.0,16385.0
2010-12-29,16395.0,16435.0,16380.0,16420.0,2728.0,223672000.0,16875.0,15890.0,16398.266,0.0,1.0,16385.0
2010-12-30,16395.0,16450.0,16375.0,16425.0,2428.0,199159000.0,16885.0,15900.0,16405.157,0.0,1.0,16395.0
2010-12-31,16480.0,16480.0,16020.0,16440.0,1696.0,139364000.0,16895.0,15910.0,16434.399,0.0,1.0,16405.0
2011-01-04,16550.0,16590.0,16395.0,16565.0,2430.0,200717750.0,16920.0,15935.0,16519.979,0.0,1.0,16430.0
2011-01-05,16485.0,16545.0,16470.0,16520.0,2680.0,221173750.0,17010.0,16015.0,16505.504,0.0,1.0,16515.0
2011-01-06,16580.0,16695.0,16570.0,16645.0,2250.0,187188750.0,17000.0,16005.0,16639.0,0.0,1.0,16505.0
2011-01-07,16710.0,16800.0,16520.0,16540.0,6050.0,505019500.0,17130.0,16135.0,16694.86,0.0,1.0,16635.0
2011-01-10,16630.0,16675.0,16590.0,16610.0,2520.0,209387500.0,17190.0,16185.0,16618.056,0.0,1.0,16690.0
2011-01-11,16570.0,16630.0,16565.0,16600.0,2530.0,209822500.0,17110.0,16115.0,16586.759,0.0,1.0,16615.0
2011-01-12,16620.0,16635.0,16525.0,16620.0,3470.0,288392000.0,17080.0,16085.0,16622.017,0.0,1.0,16585.0
2011-01-13,16650.0,16650.0,16620.0,16630.0,3040.0,252905000.0,17115.0,16120.0,16638.487,0.0,1.0,16620.0
2011-01-14,16600.0,16600.0,16515.0,16580.0,2460.0,203680250.0,17130.0,16135.0,16559.37,0.0,1.0,16635.0
2011-01-17,16590.0,16590.0,16520.0,16545.0,970.0,80311500.0,17050.0,16055.0,16559.072,0.0,1.0,16555.0
2011-01-18,,,,,,,,,,,,
