Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2010-09-29,16700.0,16700.0,16700.0,16700.0,2.0,167000.0,17210.0,16205.0,16700.0,0.0,1.0,16710.0
2010-09-30,16700.0,16700.0,16700.0,16700.0,0.0,0.0,17200.0,16195.0,16700.0,0.0,1.0,16700.0
2010-10-08,16835.0,16880.0,16800.0,16800.0,12.0,1010000.0,17200.0,16195.0,16833.333,0.0,1.0,16700.0
2010-10-11,17275.0,17390.0,17275.0,17390.0,10.0,865000.0,17390.0,17275.0,17306.0,0.0,1.0,16830.0
2010-10-12,17305.0,17305.0,17305.0,17305.0,0.0,0.0,17820.0,16785.0,17305.0,0.0,1.0,17305.0
2010-10-13,17395.0,17395.0,17355.0,17355.0,6.0,521000.0,17820.0,16785.0,17381.667,0.0,1.0,17305.0
2010-10-14,17425.0,17455.0,17335.0,17440.0,34.0,2961000.0,17900.0,16855.0,17416.176,0.0,1.0,17380.0
2010-10-15,17265.0,17435.0,17250.0,17295.0,16.0,1385000.0,17935.0,16890.0,17309.375,0.0,1.0,17415.0
2010-10-18,17225.0,17430.0,17225.0,17235.0,60.0,5184000.0,17820.0,16785.0,17281.167,0.0,1.0,17305.0
2010-10-19,17205.0,17270.0,17205.0,17265.0,66.0,5695000.0,17795.0,16760.0,17257.576,0.0,1.0,17280.0
2010-10-20,17255.0,17255.0,17255.0,17255.0,0.0,0.0,17770.0,16735.0,17255.0,0.0,1.0,17255.0
2010-10-21,17215.0,17300.0,17175.0,17175.0,24.0,2070000.0,17770.0,16735.0,17251.25,0.0,1.0,17255.0
2010-10-22,17290.0,17290.0,17290.0,17290.0,0.0,0.0,17765.0,16730.0,17290.0,0.0,1.0,17250.0
2010-10-25,17445.0,17455.0,17350.0,17430.0,18.0,1567000.0,17805.0,16770.0,17411.667,0.0,1.0,17290.0
2010-10-26,17445.0,17445.0,17425.0,17425.0,6.0,523000.0,17930.0,16885.0,17438.333,0.0,1.0,17410.0
2010-10-27,17375.0,17380.0,17250.0,17260.0,34.0,2940000.0,17955.0,16910.0,17295.882,0.0,1.0,17435.0
2010-10-28,17390.0,17390.0,17270.0,17270.0,10.0,866000.0,17810.0,16775.0,17326.0,0.0,1.0,17295.0
2010-10-29,17250.0,17250.0,17250.0,17250.0,6.0,518000.0,17840.0,16805.0,17250.0,0.0,1.0,17325.0
2010-11-01,17435.0,17435.0,17400.0,17400.0,8.0,697000.0,17765.0,16730.0,17423.75,0.0,1.0,17250.0
2010-11-02,17395.0,17480.0,17235.0,17395.0,16.0,1388000.0,17940.0,16895.0,17345.0,0.0,1.0,17420.0
2010-11-03,17465.0,17465.0,17465.0,17465.0,10.0,873000.0,17865.0,16820.0,17465.0,0.0,1.0,17345.0
2010-11-04,17435.0,17465.0,17435.0,17465.0,6.0,524000.0,17985.0,16940.0,17451.667,0.0,1.0,17465.0
2010-11-05,17720.0,17900.0,17720.0,17895.0,22.0,1961000.0,17970.0,16925.0,17826.364,0.0,1.0,17450.0
2010-11-08,17740.0,17745.0,17695.0,17745.0,22.0,1948000.0,18355.0,17290.0,17706.364,0.0,1.0,17825.0
2010-11-09,17700.0,17805.0,17700.0,17800.0,10.0,888000.0,18235.0,17170.0,17761.0,0.0,1.0,17705.0
2010-11-10,17760.0,17875.0,17760.0,17875.0,6.0,535000.0,18290.0,17225.0,17836.667,0.0,1.0,17760.0
2010-11-11,17685.0,18050.0,17685.0,17915.0,12.0,1071000.0,18370.0,17295.0,17856.667,0.0,1.0,17835.0
2010-11-12,17500.0,17580.0,17195.0,17350.0,42.0,3634000.0,18390.0,17195.0,17305.476,0.0,1.0,17855.0
2010-11-15,17610.0,17610.0,17450.0,17475.0,12.0,1051000.0,17820.0,16785.0,17523.333,0.0,1.0,17305.0
2010-11-16,17520.0,17520.0,17520.0,17520.0,0.0,0.0,18045.0,16990.0,17520.0,0.0,1.0,17520.0
2010-11-17,16800.0,16995.0,16685.0,16685.0,8.0,675000.0,18045.0,16685.0,16868.75,0.0,1.0,17520.0
2010-11-18,17005.0,17585.0,17005.0,17065.0,118.0,10268000.0,17585.0,17005.0,17403.136,0.0,1.0,16865.0
2010-11-19,17250.0,17420.0,17230.0,17420.0,218.0,18830000.0,17920.0,16875.0,17275.092,0.0,1.0,17400.0
2010-11-22,17000.0,17240.0,17000.0,17240.0,50.0,4269000.0,17790.0,16755.0,17076.6,0.0,1.0,17275.0
2010-11-23,17075.0,17120.0,16825.0,16865.0,16.0,1362000.0,17585.0,16560.0,17025.625,0.0,1.0,17075.0
2010-11-24,17060.0,17450.0,17060.0,17450.0,22.0,1886000.0,17535.0,16510.0,17145.0,0.0,1.0,17025.0
2010-11-25,17030.0,17130.0,17030.0,17100.0,78.0,6676000.0,17655.0,16630.0,17118.974,0.0,1.0,17145.0
2010-11-26,17110.0,17110.0,17010.0,17070.0,136.0,11595000.0,17625.0,16600.0,17051.103,0.0,1.0,17115.0
2010-11-29,17140.0,17140.0,17105.0,17120.0,36.0,3082000.0,17560.0,16535.0,17120.556,0.0,1.0,17050.0
2010-11-30,17180.0,17205.0,17150.0,17200.0,358.0,30753000.0,17630.0,16605.0,17180.615,0.0,1.0,17120.0
2010-12-01,17200.0,17225.0,17200.0,17215.0,142.0,12221000.0,17695.0,16660.0,17213.169,0.0,1.0,17180.0
2010-12-02,17400.0,17460.0,17305.0,17305.0,48.0,4169000.0,17725.0,16690.0,17368.75,0.0,1.0,17210.0
2010-12-03,17320.0,17320.0,17240.0,17240.0,4.0,346000.0,17885.0,16840.0,17280.0,0.0,1.0,17365.0
2010-12-06,17280.0,17280.0,17280.0,17280.0,0.0,0.0,17795.0,16760.0,17280.0,0.0,1.0,17280.0
2010-12-07,17280.0,17280.0,17280.0,17280.0,0.0,0.0,17795.0,16760.0,17280.0,0.0,1.0,17280.0
2010-12-08,17290.0,17290.0,17250.0,17250.0,132.0,11405000.0,17795.0,16760.0,17280.303,0.0,1.0,17280.0
2010-12-09,17315.0,17365.0,17315.0,17345.0,42.0,3639000.0,17795.0,16760.0,17327.381,0.0,1.0,17280.0
2010-12-10,17230.0,17280.0,17150.0,17280.0,44.0,3788000.0,17840.0,16805.0,17217.273,0.0,1.0,17325.0
2010-12-13,17310.0,17400.0,17280.0,17340.0,68.0,5893000.0,17730.0,16695.0,17331.324,0.0,1.0,17215.0
2010-12-14,17320.0,17345.0,17280.0,17280.0,48.0,4156000.0,17845.0,16810.0,17317.083,0.0,1.0,17330.0
2010-12-15,17300.0,17360.0,17275.0,17295.0,76.0,6579000.0,17830.0,16795.0,17311.842,0.0,1.0,17315.0
2010-12-16,17310.0,17310.0,17310.0,17310.0,0.0,0.0,17825.0,16790.0,17310.0,0.0,1.0,17310.0
2010-12-17,17310.0,17310.0,17310.0,17310.0,0.0,0.0,17825.0,16790.0,17310.0,0.0,1.0,17310.0
2010-12-20,17265.0,17280.0,17260.0,17280.0,22.0,1900000.0,17825.0,16790.0,17265.0,0.0,1.0,17310.0
2010-12-21,17300.0,17300.0,17275.0,17300.0,22.0,1903000.0,17790.0,16755.0,17297.727,0.0,1.0,17275.0
2010-12-22,17390.0,17390.0,17340.0,17360.0,46.0,3997000.0,17810.0,16775.0,17376.522,0.0,1.0,17295.0
2010-12-23,17460.0,17460.0,17410.0,17415.0,32.0,2791000.0,17895.0,16850.0,17442.188,0.0,1.0,17375.0
2010-12-24,17370.0,17430.0,17365.0,17430.0,24.0,2088000.0,17960.0,16915.0,17399.583,0.0,1.0,17440.0
2010-12-27,17425.0,17425.0,17410.0,17410.0,16.0,1393000.0,17915.0,16870.0,17414.375,0.0,1.0,17395.0
2010-12-28,17420.0,17490.0,17400.0,17480.0,38.0,3316000.0,17930.0,16885.0,17450.526,0.0,1.0,17410.0
2010-12-29,17460.0,17460.0,17355.0,17355.0,570.0,49532000.0,17970.0,16925.0,17379.632,0.0,1.0,17450.0
2010-12-30,17350.0,17470.0,17295.0,17295.0,432.0,37560000.0,17895.0,16850.0,17388.657,0.0,1.0,17375.0
2010-12-31,17310.0,17440.0,17310.0,17435.0,76.0,6610000.0,17905.0,16860.0,17395.395,0.0,1.0,17385.0
2011-01-04,17540.0,17635.0,17530.0,17530.0,18.0,1581150.0,17915.0,16870.0,17568.333,0.0,1.0,17395.0
2011-01-05,17440.0,17440.0,17400.0,17410.0,110.0,9575550.0,18090.0,17035.0,17410.091,0.0,1.0,17565.0
2011-01-06,17525.0,17550.0,17430.0,17430.0,608.0,53088800.0,17930.0,16885.0,17463.421,0.0,1.0,17410.0
2011-01-07,17500.0,17550.0,17100.0,17330.0,690.0,60136100.0,17980.0,16935.0,17430.754,0.0,1.0,17460.0
2011-01-10,17385.0,17415.0,17350.0,17380.0,124.0,10784600.0,17950.0,16905.0,17394.516,0.0,1.0,17430.0
2011-01-11,17350.0,17350.0,17320.0,17320.0,22.0,1907000.0,17910.0,16865.0,17336.364,0.0,1.0,17390.0
2011-01-12,17445.0,17445.0,17375.0,17390.0,82.0,7132700.0,17855.0,16810.0,17396.829,0.0,1.0,17335.0
2011-01-13,17350.0,17350.0,17295.0,17300.0,144.0,12459700.0,17915.0,16870.0,17305.139,0.0,1.0,17395.0
2011-01-14,17260.0,17275.0,17230.0,17270.0,42.0,3623200.0,17820.0,16785.0,17253.333,0.0,1.0,17305.0
2011-01-17,17210.0,17260.0,17060.0,17075.0,1326.0,113453350.0,17765.0,16730.0,17112.119,0.0,1.0,17250.0
2011-01-18,17140.0,17140.0,16980.0,16980.0,1600.0,136078850.0,17620.0,16595.0,17009.856,0.0,1.0,17110.0
2011-01-19,17010.0,17135.0,17000.0,17040.0,1384.0,117740950.0,17515.0,16490.0,17014.588,0.0,1.0,17005.0
2011-01-20,16950.0,17045.0,16950.0,17015.0,328.0,27897750.0,17520.0,16495.0,17010.823,0.0,1.0,17010.0
2011-01-21,16950.0,17050.0,16950.0,17040.0,80.0,6798300.0,17520.0,16495.0,16995.75,0.0,1.0,17010.0
2011-01-24,17200.0,17200.0,17075.0,17100.0,274.0,23423750.0,17500.0,16485.0,17097.628,0.0,1.0,16995.0
2011-01-25,17100.0,17100.0,17005.0,17005.0,58.0,4938700.0,17605.0,16580.0,17030.0,0.0,1.0,17095.0
2011-01-26,16910.0,17020.0,16910.0,16970.0,98.0,8324150.0,17540.0,16515.0,16988.061,0.0,1.0,17030.0
2011-01-27,17000.0,17045.0,17000.0,17045.0,154.0,13116850.0,17490.0,16475.0,17034.87,0.0,1.0,16985.0
2011-01-28,17005.0,17230.0,17005.0,17180.0,264.0,22619450.0,17540.0,16515.0,17135.947,0.0,1.0,17030.0
2011-01-31,17275.0,17330.0,17200.0,17200.0,1888.0,163095500.0,17645.0,16620.0,17277.066,0.0,1.0,17135.0
2011-02-01,17335.0,17435.0,16580.0,17390.0,2724.0,236110500.0,17790.0,16580.0,17335.573,0.0,1.0,17275.0
2011-02-09,17400.0,17400.0,16900.0,17275.0,284.0,24540650.0,17855.0,16810.0,17282.148,0.0,1.0,17335.0
2011-02-10,17250.0,17335.0,17230.0,17295.0,3548.0,306407700.0,17795.0,16760.0,17272.136,0.0,1.0,17280.0
2011-02-11,17340.0,17420.0,17300.0,17380.0,460.0,39964500.0,17785.0,16750.0,17375.87,0.0,1.0,17270.0
2011-02-14,17385.0,17480.0,17335.0,17440.0,3762.0,327397600.0,17895.0,16850.0,17405.508,0.0,1.0,17375.0
2011-02-15,17475.0,17475.0,17380.0,17380.0,1012.0,88266850.0,17925.0,16880.0,17444.042,0.0,1.0,17405.0
2011-02-16,17275.0,17425.0,17275.0,17425.0,1690.0,146804550.0,17960.0,16915.0,17373.32,0.0,1.0,17440.0
2011-02-17,17420.0,17450.0,17330.0,17365.0,1510.0,131222100.0,17890.0,16845.0,17380.411,0.0,1.0,17370.0
2011-02-18,17480.0,17480.0,17315.0,17315.0,1944.0,168824200.0,17900.0,16855.0,17368.745,0.0,1.0,17380.0
2011-02-21,17370.0,17540.0,17370.0,17505.0,1722.0,150678900.0,17885.0,16840.0,17500.453,0.0,1.0,17365.0
2011-02-22,17565.0,17570.0,17305.0,17330.0,5556.0,482500150.0,18025.0,16975.0,17368.616,0.0,1.0,17500.0
2011-02-23,17210.0,17250.0,17175.0,17200.0,2846.0,244689050.0,17885.0,16840.0,17195.295,0.0,1.0,17365.0
2011-02-24,17310.0,17310.0,17150.0,17270.0,800.0,68937350.0,17710.0,16675.0,17234.338,0.0,1.0,17195.0
2011-02-25,17300.0,17335.0,17285.0,17335.0,3610.0,312354000.0,17745.0,16710.0,17304.931,0.0,1.0,17230.0
2011-02-28,17395.0,17395.0,17340.0,17380.0,1348.0,116994850.0,17815.0,16780.0,17358.286,0.0,1.0,17300.0
2011-03-01,17410.0,17420.0,17190.0,17215.0,2800.0,242254450.0,17875.0,16830.0,17303.889,0.0,1.0,17355.0
2011-03-02,17245.0,17250.0,17145.0,17195.0,2146.0,184461000.0,17815.0,16780.0,17191.146,0.0,1.0,17300.0
2011-03-03,17165.0,17230.0,17135.0,17150.0,1856.0,159673750.0,17705.0,16670.0,17206.223,0.0,1.0,17190.0
2011-03-04,17150.0,17250.0,17150.0,17190.0,2962.0,255081000.0,17720.0,16685.0,17223.565,0.0,1.0,17205.0
2011-03-07,17140.0,17170.0,17090.0,17115.0,1072.0,91931600.0,17735.0,16700.0,17151.418,0.0,1.0,17220.0
2011-03-08,17000.0,17035.0,16940.0,16980.0,2148.0,182297900.0,17660.0,16635.0,16973.734,0.0,1.0,17150.0
2011-03-09,17035.0,17150.0,17035.0,17140.0,3240.0,277162050.0,17475.0,16460.0,17108.769,0.0,1.0,16970.0
2011-03-10,17060.0,17180.0,17000.0,17155.0,1684.0,143948300.0,17615.0,16590.0,17095.998,0.0,1.0,17105.0
2011-03-11,17185.0,17215.0,17070.0,17100.0,4492.0,385392050.0,17605.0,16580.0,17159.041,0.0,1.0,17095.0
2011-03-14,17070.0,17070.0,16900.0,16975.0,1060.0,89796350.0,17665.0,16640.0,16942.708,0.0,1.0,17155.0
2011-03-15,16975.0,17010.0,16725.0,16725.0,724.0,61228250.0,17445.0,16430.0,16913.881,0.0,1.0,16940.0
2011-03-16,16800.0,16870.0,16760.0,16830.0,1316.0,110587900.0,17415.0,16400.0,16806.672,0.0,1.0,16910.0
2011-03-17,16720.0,16785.0,16595.0,16735.0,3350.0,279900500.0,17305.0,16300.0,16710.478,0.0,1.0,16805.0
2011-03-18,16845.0,16900.0,16770.0,16800.0,1948.0,163696250.0,17210.0,16205.0,16806.597,0.0,1.0,16710.0
2011-03-21,16815.0,16895.0,16780.0,16880.0,578.0,48648350.0,17305.0,16300.0,16833.339,0.0,1.0,16805.0
2011-03-22,16890.0,16995.0,16890.0,16935.0,1048.0,88786600.0,17330.0,16325.0,16944.008,0.0,1.0,16830.0
2011-03-23,16930.0,16995.0,16930.0,16995.0,398.0,33789350.0,17445.0,16430.0,16979.573,0.0,1.0,16940.0
2011-03-24,17025.0,17025.0,16945.0,16970.0,1512.0,128337350.0,17480.0,16465.0,16975.84,0.0,1.0,16975.0
2011-03-25,17010.0,17050.0,17000.0,17050.0,898.0,76421700.0,17480.0,16465.0,17020.423,0.0,1.0,16975.0
2011-03-28,17020.0,17095.0,16900.0,16915.0,7166.0,610338550.0,17530.0,16505.0,17034.288,0.0,1.0,17020.0
2011-03-29,16880.0,17030.0,16870.0,17030.0,2016.0,171075150.0,17540.0,16515.0,16971.741,0.0,1.0,17030.0
2011-03-30,17075.0,17080.0,17025.0,17030.0,1942.0,165547850.0,17475.0,16460.0,17049.212,0.0,1.0,16970.0
2011-03-31,16970.0,17035.0,16955.0,16970.0,2142.0,181826000.0,17555.0,16530.0,16977.218,0.0,1.0,17045.0
2011-04-01,17000.0,17005.0,16965.0,16980.0,366.0,31071450.0,17480.0,16465.0,16978.934,0.0,1.0,16975.0
2011-04-06,16985.0,17040.0,16985.0,17035.0,1570.0,133662800.0,17480.0,16465.0,17027.108,0.0,1.0,16975.0
2011-04-07,17105.0,17105.0,17030.0,17040.0,1114.0,94993200.0,17535.0,16510.0,17054.434,0.0,1.0,17025.0
2011-04-08,17055.0,17080.0,17020.0,17070.0,906.0,77270900.0,17560.0,16535.0,17057.594,0.0,1.0,17050.0
2011-04-11,17135.0,17150.0,17065.0,17065.0,1556.0,133061550.0,17565.0,16540.0,17103.027,0.0,1.0,17055.0
2011-04-12,17025.0,17025.0,16970.0,16975.0,782.0,66472800.0,17610.0,16585.0,17000.716,0.0,1.0,17100.0
2011-04-13,16930.0,17005.0,16915.0,16960.0,750.0,63540850.0,17510.0,16490.0,16944.227,0.0,1.0,17000.0
2011-04-14,16945.0,16970.0,16910.0,16910.0,298.0,25240350.0,17445.0,16430.0,16939.832,0.0,1.0,16940.0
2011-04-15,16800.0,16960.0,16800.0,16875.0,876.0,74123100.0,17440.0,16425.0,16923.082,0.0,1.0,16935.0
2011-04-18,16920.0,16940.0,16890.0,16940.0,576.0,48721800.0,17425.0,16410.0,16917.292,0.0,1.0,16920.0
2011-04-19,16870.0,16940.0,16780.0,16780.0,2004.0,168636700.0,17420.0,16405.0,16830.01,0.0,1.0,16915.0
2011-04-20,16850.0,16920.0,16850.0,16920.0,2168.0,183037950.0,17330.0,16325.0,16885.42,0.0,1.0,16830.0
2011-04-21,16935.0,16955.0,16865.0,16885.0,1202.0,101629450.0,17390.0,16375.0,16910.058,0.0,1.0,16885.0
2011-04-22,16925.0,16940.0,16700.0,16865.0,2058.0,173504450.0,17415.0,16400.0,16861.463,0.0,1.0,16910.0
2011-04-25,16870.0,16910.0,16820.0,16870.0,802.0,67626100.0,17365.0,16350.0,16864.364,0.0,1.0,16860.0
2011-04-26,16800.0,16910.0,16800.0,16900.0,1878.0,158267900.0,17365.0,16350.0,16854.941,0.0,1.0,16860.0
2011-04-27,16955.0,16975.0,16865.0,16885.0,1148.0,97022250.0,17355.0,16340.0,16902.831,0.0,1.0,16850.0
2011-04-28,16900.0,16945.0,16890.0,16930.0,3180.0,269072400.0,17405.0,16390.0,16922.792,0.0,1.0,16900.0
2011-04-29,16950.0,16950.0,16900.0,16920.0,2618.0,221551250.0,17425.0,16410.0,16925.229,0.0,1.0,16920.0
2011-05-03,16910.0,16935.0,16900.0,16925.0,1122.0,94926450.0,17430.0,16415.0,16920.936,0.0,1.0,16925.0
2011-05-04,16960.0,16960.0,16920.0,16925.0,3704.0,313583100.0,17425.0,16410.0,16932.133,0.0,1.0,16920.0
2011-05-05,16900.0,16905.0,16810.0,16820.0,6310.0,532323550.0,17435.0,16420.0,16872.379,0.0,1.0,16930.0
2011-05-06,16660.0,16780.0,16570.0,16700.0,11548.0,964053700.0,17375.0,16360.0,16696.462,0.0,1.0,16870.0
2011-05-09,16675.0,16785.0,16675.0,16780.0,5244.0,439075100.0,17195.0,16190.0,16745.809,0.0,1.0,16695.0
2011-05-10,16750.0,16815.0,16735.0,16785.0,5664.0,475177400.0,17245.0,16240.0,16778.863,0.0,1.0,16745.0
2011-05-11,16820.0,16845.0,16760.0,16775.0,5492.0,461245800.0,17275.0,16270.0,16797.007,0.0,1.0,16775.0
2011-05-12,16650.0,16745.0,16650.0,16720.0,5782.0,482877350.0,17295.0,16290.0,16702.779,0.0,1.0,16795.0
2011-05-13,16730.0,16800.0,16700.0,16785.0,4644.0,388906650.0,17200.0,16195.0,16748.779,0.0,1.0,16700.0
2011-05-16,16710.0,16755.0,16695.0,16705.0,3334.0,278690300.0,17245.0,16240.0,16718.074,0.0,1.0,16745.0
2011-05-17,16700.0,16710.0,16655.0,16690.0,5642.0,470864150.0,17215.0,16210.0,16691.391,0.0,1.0,16715.0
2011-05-18,16625.0,16680.0,16560.0,16580.0,17764.0,1474955550.0,17190.0,16185.0,16606.12,0.0,1.0,16690.0
2011-05-19,16650.0,16690.0,16625.0,16630.0,9538.0,794276700.0,17100.0,16105.0,16654.995,0.0,1.0,16605.0
2011-05-20,16580.0,16635.0,16570.0,16635.0,7214.0,598962100.0,17145.0,16150.0,16605.548,0.0,1.0,16650.0
2011-05-23,16620.0,16640.0,16550.0,16550.0,6072.0,503698800.0,17100.0,16105.0,16590.87,0.0,1.0,16605.0
2011-05-24,16540.0,16730.0,16540.0,16710.0,20600.0,1715413000.0,17085.0,16090.0,16654.495,0.0,1.0,16590.0
2011-05-25,16710.0,16745.0,16670.0,16710.0,10578.0,883304550.0,17145.0,16150.0,16700.786,0.0,1.0,16650.0
2011-05-26,16750.0,16770.0,16730.0,16755.0,7938.0,664755500.0,17200.0,16195.0,16748.69,0.0,1.0,16700.0
2011-05-27,16750.0,16760.0,16710.0,16730.0,9306.0,778445800.0,17245.0,16240.0,16729.976,0.0,1.0,16745.0
2011-05-30,16755.0,16780.0,16740.0,16750.0,8904.0,745981550.0,17225.0,16220.0,16756.1,0.0,1.0,16725.0
2011-05-31,16785.0,17000.0,16785.0,16845.0,22734.0,1914029250.0,17255.0,16250.0,16838.473,0.0,1.0,16755.0
2011-06-01,16835.0,16875.0,16815.0,16850.0,11826.0,995882900.0,17340.0,16325.0,16842.261,0.0,1.0,16835.0
2011-06-02,16785.0,16840.0,16785.0,16840.0,7936.0,667084000.0,17345.0,16330.0,16811.593,0.0,1.0,16840.0
2011-06-03,16840.0,16940.0,16820.0,16940.0,13888.0,1172947350.0,17310.0,16305.0,16891.523,0.0,1.0,16810.0
2011-06-07,16940.0,17275.0,16895.0,17225.0,95790.0,8219467300.0,17395.0,16380.0,17161.431,0.0,1.0,16890.0
2011-06-08,17210.0,17255.0,17050.0,17145.0,89136.0,7650726700.0,17670.0,16645.0,17166.412,0.0,1.0,17160.0
2011-06-09,17160.0,17265.0,17130.0,17140.0,58116.0,4997367050.0,17675.0,16650.0,17197.904,0.0,1.0,17165.0
2011-06-10,17170.0,17190.0,17110.0,17135.0,29506.0,2529054050.0,17710.0,16675.0,17142.643,0.0,1.0,17195.0
2011-06-13,17090.0,17135.0,17065.0,17070.0,20132.0,1719734150.0,17650.0,16625.0,17084.583,0.0,1.0,17140.0
2011-06-14,17080.0,17130.0,17040.0,17100.0,24874.0,2124417550.0,17590.0,16565.0,17081.431,0.0,1.0,17080.0
2011-06-15,17165.0,17170.0,17065.0,17075.0,24410.0,2088352050.0,17590.0,16565.0,17110.627,0.0,1.0,17080.0
2011-06-16,17010.0,17075.0,16890.0,16900.0,28988.0,2461662400.0,17620.0,16595.0,16984.01,0.0,1.0,17110.0
2011-06-17,16940.0,16960.0,16920.0,16935.0,13138.0,1112845350.0,17485.0,16470.0,16940.864,0.0,1.0,16980.0
2011-06-20,16940.0,16980.0,16875.0,16890.0,14028.0,1186798300.0,17445.0,16430.0,16920.421,0.0,1.0,16940.0
2011-06-21,16905.0,17045.0,16905.0,17035.0,16258.0,1380987250.0,17425.0,16410.0,16988.403,0.0,1.0,16920.0
2011-06-22,17025.0,17060.0,16995.0,17015.0,11748.0,1000494850.0,17490.0,16475.0,17032.599,0.0,1.0,16985.0
2011-06-23,16920.0,17060.0,16920.0,17035.0,9130.0,776849700.0,17540.0,16515.0,17017.518,0.0,1.0,17030.0
2011-06-24,17000.0,17070.0,16980.0,17055.0,12172.0,1036741900.0,17525.0,16500.0,17034.865,0.0,1.0,17015.0
2011-06-27,17025.0,17025.0,16980.0,16995.0,10950.0,931092250.0,17540.0,16515.0,17006.251,0.0,1.0,17030.0
2011-06-28,17010.0,17085.0,17010.0,17065.0,11024.0,940390950.0,17515.0,16490.0,17060.794,0.0,1.0,17005.0
2011-06-29,17085.0,17140.0,17080.0,17135.0,7242.0,619397000.0,17570.0,16545.0,17105.689,0.0,1.0,17060.0
2011-06-30,17140.0,17205.0,17120.0,17200.0,8078.0,693395300.0,17615.0,16590.0,17167.499,0.0,1.0,17105.0
2011-07-01,17160.0,17400.0,17155.0,17275.0,13004.0,1123980400.0,17675.0,16650.0,17286.687,0.0,1.0,17165.0
2011-07-04,17300.0,17405.0,17295.0,17385.0,7034.0,610970550.0,17800.0,16765.0,17371.924,0.0,1.0,17285.0
2011-07-05,17390.0,17395.0,17285.0,17340.0,4188.0,363030950.0,17890.0,16845.0,17336.722,0.0,1.0,17370.0
