Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-09-21,17000.0,17125.0,17000.0,17125.0,6.0,512500.0,17495.0,16480.0,17083.333,0.0,1.0,16990.0
2011-09-22,16850.0,16865.0,16850.0,16860.0,64.0,5396100.0,17590.0,16565.0,16862.813,0.0,1.0,17080.0
2011-09-23,16550.0,16550.0,16185.0,16455.0,358.0,29268900.0,17365.0,16185.0,16351.341,0.0,1.0,16860.0
2011-09-26,16775.0,16775.0,15705.0,15985.0,338.0,27838700.0,16840.0,15705.0,16472.604,0.0,1.0,16350.0
2011-09-27,16745.0,16745.0,16360.0,16610.0,86.0,7079500.0,16960.0,15975.0,16463.953,0.0,1.0,16470.0
2011-09-28,16615.0,16615.0,16520.0,16550.0,14.0,1159250.0,16950.0,15965.0,16560.714,0.0,1.0,16460.0
2011-09-29,16580.0,16655.0,16205.0,16505.0,22.0,1804100.0,17055.0,16060.0,16400.909,0.0,1.0,16560.0
2011-09-30,16600.0,16600.0,16560.0,16570.0,16.0,1326050.0,16890.0,15905.0,16575.625,0.0,1.0,16400.0
2011-10-10,16650.0,16740.0,16650.0,16740.0,20.0,1668000.0,17070.0,16075.0,16680.0,0.0,1.0,16575.0
2011-10-11,16750.0,16765.0,16660.0,16660.0,124.0,10384700.0,17180.0,16175.0,16749.516,0.0,1.0,16680.0
2011-10-12,16680.0,16790.0,16660.0,16790.0,36.0,3003150.0,17245.0,16240.0,16684.167,0.0,1.0,16745.0
2011-10-13,16605.0,16625.0,16550.0,16570.0,136.0,11293650.0,17180.0,16175.0,16608.309,0.0,1.0,16680.0
2011-10-14,16505.0,16585.0,16470.0,16585.0,78.0,6445850.0,17100.0,16105.0,16527.821,0.0,1.0,16605.0
2011-10-17,16645.0,16645.0,16605.0,16605.0,32.0,2661650.0,17020.0,16025.0,16635.313,0.0,1.0,16525.0
2011-10-18,16350.0,16430.0,16315.0,16385.0,60.0,4922300.0,17130.0,16135.0,16407.667,0.0,1.0,16635.0
2011-10-19,16450.0,16460.0,16325.0,16340.0,344.0,28251650.0,16895.0,15910.0,16425.378,0.0,1.0,16405.0
2011-10-20,16165.0,16165.0,15810.0,16045.0,726.0,58157750.0,16915.0,15810.0,16021.419,0.0,1.0,16425.0
2011-10-21,16060.0,16200.0,16060.0,16180.0,38.0,3070800.0,16500.0,15535.0,16162.105,0.0,1.0,16020.0
2011-10-24,16375.0,16595.0,16270.0,16520.0,22.0,1811000.0,16640.0,15675.0,16463.636,0.0,1.0,16160.0
2011-10-25,16615.0,16645.0,16465.0,16645.0,88.0,7294500.0,16950.0,15965.0,16578.409,0.0,1.0,16460.0
2011-10-26,16670.0,16725.0,16635.0,16660.0,182.0,15172400.0,17070.0,16075.0,16672.967,0.0,1.0,16575.0
2011-10-27,16715.0,16770.0,16700.0,16745.0,58.0,4854450.0,17170.0,16165.0,16739.483,0.0,1.0,16670.0
2011-10-28,16880.0,16880.0,16815.0,16830.0,38.0,3198050.0,17235.0,16230.0,16831.842,0.0,1.0,16735.0
2011-10-31,16815.0,16815.0,16750.0,16750.0,18.0,1510250.0,17330.0,16325.0,16780.556,0.0,1.0,16830.0
2011-11-01,16735.0,16735.0,16650.0,16655.0,10.0,835100.0,17280.0,16275.0,16702.0,0.0,1.0,16780.0
2011-11-02,16530.0,16530.0,16470.0,16470.0,10.0,824800.0,17200.0,16195.0,16496.0,0.0,1.0,16700.0
2011-11-03,16750.0,16750.0,16460.0,16465.0,38.0,3135650.0,16985.0,16000.0,16503.421,0.0,1.0,16495.0
2011-11-04,16630.0,16710.0,16630.0,16710.0,4.0,333400.0,16995.0,16005.0,16670.0,0.0,1.0,16500.0
2011-11-07,16625.0,16640.0,16600.0,16630.0,16.0,1329950.0,17170.0,16165.0,16624.375,0.0,1.0,16670.0
2011-11-08,16580.0,16580.0,16535.0,16535.0,8.0,662000.0,17115.0,16120.0,16550.0,0.0,1.0,16620.0
2011-11-09,16625.0,16670.0,16620.0,16625.0,30.0,2493700.0,17045.0,16050.0,16624.667,0.0,1.0,16550.0
2011-11-10,16500.0,16500.0,16285.0,16410.0,58.0,4751050.0,17115.0,16120.0,16382.931,0.0,1.0,16620.0
2011-11-11,16540.0,16550.0,16525.0,16550.0,14.0,1157650.0,16870.0,15885.0,16537.857,0.0,1.0,16380.0
2011-11-14,16755.0,16780.0,16755.0,16780.0,30.0,2515350.0,17030.0,16035.0,16769.0,0.0,1.0,16535.0
2011-11-15,16815.0,16815.0,16750.0,16785.0,32.0,2684350.0,17265.0,16260.0,16777.188,0.0,1.0,16765.0
2011-11-16,16650.0,16650.0,16650.0,16650.0,4.0,333000.0,17275.0,16270.0,16650.0,0.0,1.0,16775.0
2011-11-17,16650.0,16650.0,16650.0,16650.0,0.0,0.0,17145.0,16150.0,16650.0,0.0,1.0,16650.0
2011-11-18,16375.0,16500.0,16375.0,16470.0,24.0,1976800.0,17145.0,16150.0,16473.333,0.0,1.0,16650.0
2011-11-21,16475.0,16485.0,16410.0,16420.0,166.0,13653250.0,16960.0,15975.0,16449.699,0.0,1.0,16470.0
2011-11-22,16365.0,16365.0,16365.0,16365.0,8.0,654600.0,16935.0,15950.0,16365.0,0.0,1.0,16445.0
2011-11-23,16285.0,16285.0,16210.0,16210.0,12.0,974550.0,16855.0,15870.0,16242.5,0.0,1.0,16365.0
2011-11-24,16120.0,16120.0,16020.0,16100.0,86.0,6899700.0,16725.0,15750.0,16045.814,0.0,1.0,16240.0
2011-11-25,16020.0,16100.0,15955.0,15960.0,88.0,7048300.0,16525.0,15560.0,16018.864,0.0,1.0,16045.0
2011-11-28,16050.0,16050.0,16005.0,16005.0,4.0,320550.0,16495.0,15530.0,16027.5,0.0,1.0,16015.0
2011-11-29,16060.0,16090.0,16050.0,16050.0,42.0,3371800.0,16505.0,15540.0,16056.19,0.0,1.0,16025.0
2011-11-30,15990.0,16010.0,15945.0,15945.0,262.0,20923100.0,16535.0,15570.0,15971.832,0.0,1.0,16055.0
2011-12-01,16300.0,16300.0,16290.0,16295.0,30.0,2444350.0,16445.0,15490.0,16295.667,0.0,1.0,15970.0
2011-12-02,16295.0,16295.0,16295.0,16295.0,0.0,0.0,16780.0,15805.0,16295.0,0.0,1.0,16295.0
2011-12-05,16290.0,16290.0,16290.0,16290.0,2.0,162900.0,16780.0,15805.0,16290.0,0.0,1.0,16295.0
2011-12-06,16225.0,16225.0,16225.0,16225.0,2.0,162250.0,16775.0,15800.0,16225.0,0.0,1.0,16290.0
2011-12-07,16240.0,16240.0,16225.0,16225.0,8.0,649450.0,16710.0,15735.0,16236.25,0.0,1.0,16225.0
2011-12-08,16235.0,16235.0,16235.0,16235.0,0.0,0.0,16720.0,15745.0,16235.0,0.0,1.0,16235.0
2011-12-09,16145.0,16150.0,16145.0,16150.0,6.0,484450.0,16720.0,15745.0,16148.333,0.0,1.0,16235.0
2011-12-12,16150.0,16150.0,16130.0,16130.0,34.0,2744800.0,16625.0,15660.0,16145.882,0.0,1.0,16145.0
2011-12-13,16020.0,16020.0,16000.0,16000.0,58.0,4644000.0,16625.0,15660.0,16013.793,0.0,1.0,16145.0
2011-12-14,15950.0,15965.0,15890.0,15890.0,118.0,9391700.0,16490.0,15525.0,15918.136,0.0,1.0,16010.0
2011-12-15,15820.0,15820.0,15670.0,15715.0,154.0,12107250.0,16390.0,15435.0,15723.701,0.0,1.0,15915.0
2011-12-16,15800.0,15800.0,15770.0,15800.0,180.0,14200050.0,16190.0,15245.0,15777.833,0.0,1.0,15720.0
2011-12-19,15740.0,15785.0,15725.0,15730.0,516.0,40599550.0,16245.0,15300.0,15736.26,0.0,1.0,15775.0
2011-12-20,15695.0,15730.0,15660.0,15675.0,148.0,11598750.0,16205.0,15260.0,15673.986,0.0,1.0,15735.0
2011-12-21,15750.0,15790.0,15750.0,15775.0,68.0,5363350.0,16140.0,15195.0,15774.559,0.0,1.0,15670.0
2011-12-22,15655.0,15765.0,15655.0,15705.0,70.0,5501250.0,16240.0,15295.0,15717.857,0.0,1.0,15770.0
2011-12-23,15790.0,15880.0,15715.0,15805.0,124.0,9797700.0,16185.0,15240.0,15802.742,0.0,1.0,15715.0
2011-12-26,15815.0,15820.0,15815.0,15820.0,36.0,2846750.0,16270.0,15325.0,15815.278,0.0,1.0,15800.0
2011-12-27,15845.0,15845.0,15790.0,15805.0,252.0,19908000.0,16285.0,15340.0,15800.0,0.0,1.0,15815.0
2011-12-28,15840.0,15930.0,15840.0,15920.0,240.0,19085250.0,16270.0,15325.0,15904.375,0.0,1.0,15800.0
2011-12-29,15855.0,15855.0,15855.0,15855.0,2.0,158550.0,16375.0,15420.0,15855.0,0.0,1.0,15900.0
2011-12-30,15880.0,15905.0,15870.0,15870.0,10.0,793950.0,16330.0,15375.0,15879.0,0.0,1.0,15855.0
2012-01-04,16095.0,16095.0,15910.0,15920.0,148.0,11799050.0,16350.0,15395.0,15944.662,0.0,1.0,15875.0
2012-01-05,15955.0,15960.0,15920.0,15960.0,24.0,1913100.0,16415.0,15460.0,15942.5,0.0,1.0,15940.0
2012-01-06,15910.0,15985.0,15910.0,15980.0,44.0,3504100.0,16415.0,15460.0,15927.727,0.0,1.0,15940.0
2012-01-09,15935.0,15990.0,15935.0,15950.0,56.0,4467900.0,16400.0,15445.0,15956.786,0.0,1.0,15925.0
2012-01-10,16045.0,16100.0,16045.0,16100.0,18.0,1445050.0,16430.0,15475.0,16056.111,0.0,1.0,15955.0
2012-01-11,16290.0,16430.0,16290.0,16430.0,414.0,33894150.0,16535.0,15570.0,16373.986,0.0,1.0,16055.0
2012-01-12,16405.0,16450.0,16395.0,16430.0,34.0,2793000.0,16860.0,15875.0,16429.412,0.0,1.0,16370.0
2012-01-13,16390.0,16420.0,16355.0,16355.0,118.0,9661450.0,16915.0,15930.0,16375.339,0.0,1.0,16425.0
2012-01-16,16320.0,16375.0,16275.0,16360.0,304.0,24838700.0,16865.0,15880.0,16341.25,0.0,1.0,16375.0
2012-01-17,16470.0,16605.0,16470.0,16605.0,374.0,31023850.0,16830.0,15845.0,16590.294,0.0,1.0,16340.0
2012-01-18,16655.0,16655.0,16580.0,16580.0,14.0,1163650.0,17085.0,16090.0,16623.571,0.0,1.0,16590.0
2012-01-19,16610.0,16610.0,16590.0,16590.0,78.0,6475000.0,17115.0,16120.0,16602.564,0.0,1.0,16620.0
2012-01-20,16630.0,16635.0,16630.0,16635.0,6.0,498950.0,17095.0,16100.0,16631.667,0.0,1.0,16600.0
2012-01-30,16570.0,16590.0,16555.0,16560.0,50.0,4143250.0,17125.0,16130.0,16573.0,0.0,1.0,16630.0
2012-01-31,16545.0,16545.0,16545.0,16545.0,2.0,165450.0,17065.0,16070.0,16545.0,0.0,1.0,16570.0
2012-02-01,16505.0,16505.0,16505.0,16505.0,4.0,330100.0,17040.0,16045.0,16505.0,0.0,1.0,16545.0
2012-02-02,16515.0,16515.0,16515.0,16515.0,0.0,0.0,17000.0,16005.0,16515.0,0.0,1.0,16505.0
2012-02-03,16455.0,16505.0,16455.0,16505.0,10.0,824250.0,17010.0,16015.0,16485.0,0.0,1.0,16515.0
2012-02-06,16555.0,16570.0,16555.0,16570.0,20.0,1656400.0,16975.0,15990.0,16564.0,0.0,1.0,16485.0
2012-02-07,16505.0,16530.0,16505.0,16530.0,8.0,660700.0,17055.0,16060.0,16517.5,0.0,1.0,16560.0
2012-02-08,16555.0,16600.0,16540.0,16600.0,12.0,994400.0,17010.0,16015.0,16573.333,0.0,1.0,16515.0
2012-02-09,16605.0,16605.0,16555.0,16555.0,36.0,2985950.0,17065.0,16070.0,16588.611,0.0,1.0,16570.0
2012-02-10,16605.0,16615.0,16590.0,16590.0,26.0,2158900.0,17080.0,16085.0,16606.923,0.0,1.0,16585.0
2012-02-13,16590.0,16600.0,16590.0,16600.0,14.0,1161900.0,17100.0,16105.0,16598.571,0.0,1.0,16605.0
2012-02-14,16595.0,16595.0,16500.0,16500.0,70.0,5786750.0,17090.0,16095.0,16533.571,0.0,1.0,16595.0
2012-02-15,16540.0,16540.0,16540.0,16540.0,12.0,992400.0,17025.0,16030.0,16540.0,0.0,1.0,16530.0
2012-02-16,16450.0,16450.0,16400.0,16400.0,544.0,44628800.0,17035.0,16040.0,16407.647,0.0,1.0,16540.0
2012-02-17,16420.0,16470.0,16420.0,16455.0,10.0,822700.0,16895.0,15910.0,16454.0,0.0,1.0,16405.0
2012-02-20,16450.0,16450.0,16420.0,16430.0,82.0,6736000.0,16940.0,15955.0,16429.268,0.0,1.0,16450.0
2012-02-21,16430.0,16460.0,16430.0,16460.0,14.0,1151900.0,16915.0,15930.0,16455.714,0.0,1.0,16425.0
2012-02-22,16460.0,16460.0,16460.0,16460.0,0.0,0.0,16945.0,15960.0,16460.0,0.0,1.0,16455.0
2012-02-23,16500.0,16500.0,16485.0,16485.0,8.0,659850.0,16950.0,15965.0,16496.25,0.0,1.0,16460.0
2012-02-24,16490.0,16510.0,16440.0,16440.0,154.0,12672250.0,16985.0,16000.0,16457.468,0.0,1.0,16495.0
2012-02-27,16520.0,16520.0,16520.0,16520.0,24.0,1982400.0,16945.0,15960.0,16520.0,0.0,1.0,16455.0
2012-02-28,16515.0,16515.0,16515.0,16515.0,8.0,660600.0,17015.0,16020.0,16515.0,0.0,1.0,16520.0
2012-02-29,16500.0,16540.0,16500.0,16515.0,36.0,2972450.0,17010.0,16015.0,16513.611,0.0,1.0,16515.0
2012-03-01,16480.0,16520.0,16480.0,16490.0,164.0,13534550.0,17005.0,16010.0,16505.549,0.0,1.0,16510.0
2012-03-02,16540.0,16580.0,16540.0,16580.0,624.0,51656300.0,17000.0,16005.0,16556.506,0.0,1.0,16505.0
2012-03-05,16565.0,16575.0,16505.0,16515.0,378.0,31259300.0,17050.0,16055.0,16539.312,0.0,1.0,16555.0
2012-03-06,16480.0,16515.0,16450.0,16450.0,698.0,57539850.0,17030.0,16035.0,16487.063,0.0,1.0,16535.0
2012-03-07,16410.0,16420.0,16410.0,16420.0,554.0,45473450.0,16975.0,15990.0,16416.408,0.0,1.0,16485.0
2012-03-08,16420.0,16445.0,16420.0,16425.0,174.0,14295300.0,16905.0,15920.0,16431.379,0.0,1.0,16415.0
2012-03-09,16450.0,16500.0,16440.0,16485.0,404.0,33274100.0,16920.0,15935.0,16472.327,0.0,1.0,16430.0
2012-03-12,16500.0,16505.0,16465.0,16465.0,164.0,13502950.0,16960.0,15975.0,16467.012,0.0,1.0,16470.0
2012-03-13,16470.0,16510.0,16470.0,16500.0,490.0,40384950.0,16955.0,15970.0,16483.653,0.0,1.0,16465.0
2012-03-14,16510.0,16530.0,16450.0,16450.0,1250.0,103229450.0,16970.0,15985.0,16516.712,0.0,1.0,16480.0
2012-03-15,16455.0,16465.0,16445.0,16465.0,508.0,41791350.0,17010.0,16015.0,16453.287,0.0,1.0,16515.0
2012-03-16,16475.0,16485.0,16450.0,16460.0,548.0,45129650.0,16940.0,15955.0,16470.675,0.0,1.0,16450.0
2012-03-19,16440.0,16455.0,16440.0,16455.0,918.0,75482150.0,16960.0,15975.0,16444.913,0.0,1.0,16470.0
2012-03-20,16480.0,16485.0,16445.0,16460.0,1030.0,84738450.0,16930.0,15945.0,16454.068,0.0,1.0,16440.0
2012-03-21,16450.0,16475.0,16450.0,16465.0,670.0,55129250.0,16940.0,15955.0,16456.493,0.0,1.0,16450.0
2012-03-22,16420.0,16435.0,16345.0,16400.0,1168.0,95855750.0,16945.0,15960.0,16413.656,0.0,1.0,16455.0
2012-03-23,16395.0,16415.0,16370.0,16400.0,1370.0,112306100.0,16900.0,15915.0,16395.051,0.0,1.0,16410.0
2012-03-26,16410.0,16460.0,16405.0,16435.0,2302.0,189270950.0,16885.0,15900.0,16444.044,0.0,1.0,16395.0
2012-03-27,16455.0,16455.0,16425.0,16440.0,1478.0,121515800.0,16930.0,15945.0,16443.275,0.0,1.0,16440.0
2012-03-28,16430.0,16440.0,16390.0,16390.0,1684.0,138249450.0,16930.0,15945.0,16419.175,0.0,1.0,16440.0
2012-03-29,16375.0,16375.0,16350.0,16360.0,3238.0,264914900.0,16905.0,15920.0,16362.872,0.0,1.0,16415.0
2012-03-30,16375.0,16375.0,16340.0,16345.0,1728.0,141307200.0,16850.0,15865.0,16355.0,0.0,1.0,16360.0
2012-04-05,16285.0,16285.0,16180.0,16250.0,2416.0,195923750.0,16845.0,15860.0,16218.853,0.0,1.0,16355.0
2012-04-06,16210.0,16365.0,16210.0,16365.0,2196.0,179092300.0,16700.0,15725.0,16310.774,0.0,1.0,16215.0
2012-04-09,16350.0,16370.0,16325.0,16340.0,1320.0,107952650.0,16795.0,15820.0,16356.462,0.0,1.0,16310.0
2012-04-10,16330.0,16355.0,16280.0,16290.0,2430.0,198097550.0,16845.0,15860.0,16304.325,0.0,1.0,16355.0
2012-04-11,16190.0,16190.0,16140.0,16170.0,5174.0,418373100.0,16785.0,15810.0,16172.134,0.0,1.0,16300.0
2012-04-12,16210.0,16255.0,16190.0,16240.0,2006.0,162792850.0,16655.0,15680.0,16230.593,0.0,1.0,16170.0
2012-04-13,16280.0,16280.0,16225.0,16245.0,2654.0,215599350.0,16715.0,15740.0,16247.125,0.0,1.0,16230.0
2012-04-16,16160.0,16170.0,16095.0,16100.0,9136.0,737339250.0,16730.0,15755.0,16141.402,0.0,1.0,16245.0
2012-04-17,16130.0,16145.0,16110.0,16115.0,4542.0,366277950.0,16620.0,15655.0,16128.487,0.0,1.0,16140.0
2012-04-18,16155.0,16195.0,16130.0,16170.0,4702.0,380040250.0,16605.0,15640.0,16165.047,0.0,1.0,16125.0
2012-04-19,16120.0,16120.0,16080.0,16110.0,9490.0,763778950.0,16645.0,15680.0,16096.501,0.0,1.0,16165.0
2012-04-20,16115.0,16135.0,16095.0,16100.0,3004.0,242007750.0,16575.0,15610.0,16112.367,0.0,1.0,16095.0
2012-04-23,16135.0,16140.0,16100.0,16105.0,4720.0,380512050.0,16590.0,15625.0,16123.392,0.0,1.0,16110.0
2012-04-24,16100.0,16200.0,16085.0,16175.0,12760.0,1029984100.0,16600.0,15635.0,16143.951,0.0,1.0,16120.0
2012-04-25,16160.0,16200.0,16140.0,16170.0,12750.0,1031193250.0,16620.0,15655.0,16175.58,0.0,1.0,16140.0
2012-04-26,16160.0,16205.0,16145.0,16190.0,8830.0,713947550.0,16660.0,15685.0,16170.952,0.0,1.0,16175.0
2012-04-27,16225.0,16225.0,16180.0,16195.0,5556.0,449888700.0,16655.0,15680.0,16194.698,0.0,1.0,16170.0
2012-05-02,16190.0,16345.0,16190.0,16345.0,13596.0,1106335200.0,16675.0,15700.0,16274.422,0.0,1.0,16190.0
2012-05-03,16310.0,16425.0,16300.0,16345.0,41932.0,3431353850.0,16755.0,15780.0,16366.278,0.0,1.0,16270.0
2012-05-04,16305.0,16350.0,16300.0,16335.0,15132.0,1235225950.0,16855.0,15870.0,16326.01,0.0,1.0,16365.0
2012-05-07,16280.0,16295.0,16240.0,16275.0,15770.0,1282815850.0,16810.0,15835.0,16269.066,0.0,1.0,16325.0
2012-05-08,16300.0,16300.0,16235.0,16240.0,13896.0,1130125600.0,16750.0,15775.0,16265.481,0.0,1.0,16265.0
2012-05-09,16200.0,16205.0,16135.0,16150.0,25240.0,2039831700.0,16750.0,15775.0,16163.484,0.0,1.0,16265.0
2012-05-10,16150.0,16170.0,16120.0,16145.0,15880.0,1281422350.0,16640.0,15675.0,16138.821,0.0,1.0,16160.0
2012-05-11,16120.0,16130.0,16045.0,16065.0,19688.0,1582328200.0,16615.0,15650.0,16074.037,0.0,1.0,16135.0
2012-05-14,16090.0,16150.0,15960.0,15990.0,16250.0,1302845450.0,16550.0,15585.0,16035.021,0.0,1.0,16070.0
2012-05-15,15960.0,16020.0,15920.0,16010.0,19440.0,1552558900.0,16515.0,15550.0,15972.828,0.0,1.0,16035.0
2012-05-16,15970.0,16020.0,15900.0,15900.0,14026.0,1120116950.0,16445.0,15490.0,15972.008,0.0,1.0,15970.0
2012-05-17,15970.0,16080.0,15950.0,16040.0,12118.0,969592250.0,16445.0,15490.0,16002.513,0.0,1.0,15970.0
2012-05-18,16020.0,16065.0,16000.0,16020.0,8332.0,667688800.0,16480.0,15520.0,16027.096,0.0,1.0,16000.0
2012-05-21,16045.0,16145.0,16045.0,16125.0,8606.0,693581300.0,16505.0,15540.0,16118.552,0.0,1.0,16025.0
2012-05-22,16100.0,16120.0,16050.0,16050.0,5590.0,449835600.0,16595.0,15630.0,16094.297,0.0,1.0,16115.0
2012-05-23,16010.0,16010.0,15970.0,16000.0,7766.0,620840850.0,16570.0,15605.0,15988.69,0.0,1.0,16090.0
2012-05-24,15950.0,15980.0,15935.0,15960.0,5786.0,461631350.0,16460.0,15505.0,15956.839,0.0,1.0,15985.0
2012-05-25,15935.0,16025.0,15935.0,16020.0,3918.0,313276200.0,16430.0,15475.0,15991.639,0.0,1.0,15955.0
2012-05-28,16010.0,16120.0,16010.0,16035.0,5662.0,453656200.0,16465.0,15510.0,16024.592,0.0,1.0,15990.0
2012-05-29,16015.0,16045.0,15995.0,16030.0,2480.0,198793950.0,16500.0,15535.0,16031.77,0.0,1.0,16020.0
2012-05-30,15990.0,16010.0,15975.0,15980.0,2078.0,166169000.0,16510.0,15545.0,15993.167,0.0,1.0,16030.0
2012-05-31,15935.0,15970.0,15935.0,15955.0,2334.0,186187050.0,16465.0,15510.0,15954.332,0.0,1.0,15990.0
2012-06-01,15955.0,15965.0,15930.0,15930.0,2820.0,224859700.0,16425.0,15470.0,15947.496,0.0,1.0,15950.0
2012-06-04,15825.0,15880.0,15825.0,15860.0,7172.0,568910100.0,16420.0,15465.0,15864.755,0.0,1.0,15945.0
2012-06-05,15900.0,15955.0,15900.0,15925.0,2814.0,224273100.0,16335.0,15380.0,15939.808,0.0,1.0,15860.0
2012-06-06,15915.0,15930.0,15885.0,15905.0,3828.0,304261050.0,16410.0,15455.0,15896.607,0.0,1.0,15935.0
2012-06-07,15930.0,15945.0,15865.0,15880.0,3478.0,276683750.0,16370.0,15415.0,15910.509,0.0,1.0,15895.0
2012-06-08,15880.0,15900.0,15855.0,15875.0,3300.0,261893300.0,16385.0,15430.0,15872.321,0.0,1.0,15910.0
2012-06-11,15945.0,15950.0,15900.0,15930.0,2762.0,219829550.0,16345.0,15390.0,15918.143,0.0,1.0,15870.0
2012-06-12,15875.0,15885.0,15850.0,15865.0,1598.0,126770900.0,16390.0,15435.0,15866.195,0.0,1.0,15915.0
2012-06-13,15860.0,15885.0,15860.0,15885.0,3320.0,263532150.0,16340.0,15385.0,15875.431,0.0,1.0,15865.0
2012-06-14,15850.0,15875.0,15850.0,15855.0,2864.0,227237300.0,16350.0,15395.0,15868.527,0.0,1.0,15875.0
2012-06-15,15860.0,15875.0,15855.0,15875.0,2114.0,167718850.0,16340.0,15385.0,15867.441,0.0,1.0,15865.0
2012-06-18,15950.0,15950.0,15850.0,15850.0,4622.0,366786950.0,16340.0,15385.0,15871.352,0.0,1.0,15865.0
2012-06-19,15790.0,15800.0,15675.0,15695.0,5148.0,405880700.0,16345.0,15390.0,15768.481,0.0,1.0,15870.0
2012-06-20,15665.0,15760.0,15665.0,15760.0,7226.0,567338900.0,16235.0,15290.0,15702.71,0.0,1.0,15765.0
2012-06-21,15670.0,15690.0,15575.0,15595.0,9550.0,747653600.0,16170.0,15225.0,15657.667,0.0,1.0,15700.0
2012-06-25,15590.0,15620.0,15260.0,15545.0,4232.0,329634700.0,16120.0,15185.0,15578.199,0.0,1.0,15655.0
2012-06-26,15520.0,15520.0,15080.0,15150.0,4106.0,315331000.0,16040.0,15080.0,15359.523,0.0,1.0,15575.0
2012-06-27,15150.0,15200.0,15060.0,15140.0,6584.0,497307500.0,15815.0,14890.0,15106.546,0.0,1.0,15355.0
2012-06-28,15230.0,15500.0,15220.0,15500.0,6866.0,527085900.0,15555.0,14650.0,15353.507,0.0,1.0,15105.0
2012-06-29,15435.0,15540.0,15320.0,15415.0,5682.0,438139150.0,15810.0,14885.0,15422.005,0.0,1.0,15350.0
2012-07-02,15420.0,15580.0,15420.0,15470.0,2666.0,206712750.0,15880.0,14955.0,15507.333,0.0,1.0,15420.0
2012-07-03,15530.0,15580.0,15435.0,15580.0,4816.0,373743400.0,15970.0,15035.0,15520.905,0.0,1.0,15505.0
2012-07-04,15680.0,15730.0,15650.0,15705.0,5706.0,447629900.0,15985.0,15050.0,15689.797,0.0,1.0,15520.0
