Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-11-20,18300.0,18850.0,18100.0,18740.0,182.0,16839550.0,19270.0,18145.0,18300.0,0.0,1.0,18710.0
2007-11-21,18730.0,18780.0,18600.0,18615.0,1214.0,113721450.0,19060.0,17945.0,18730.0,0.0,1.0,18505.0
2007-11-22,18200.0,18900.0,18200.0,18820.0,920.0,86388000.0,19295.0,18170.0,18200.0,0.0,1.0,18735.0
2007-11-23,18660.0,18830.0,18660.0,18790.0,126.0,11834550.0,19340.0,18215.0,18660.0,0.0,1.0,18780.0
2007-11-26,18900.0,18905.0,18815.0,18880.0,230.0,21712000.0,19345.0,18220.0,18900.0,0.0,1.0,18785.0
2007-11-27,18880.0,18880.0,18880.0,18880.0,0.0,0.0,19445.0,18310.0,18880.0,0.0,1.0,18880.0
2007-11-28,18840.0,18860.0,18840.0,18860.0,4.0,377000.0,19445.0,18310.0,18840.0,0.0,1.0,18880.0
2007-11-29,18980.0,18980.0,18980.0,18980.0,6.0,569400.0,19415.0,18280.0,18980.0,0.0,1.0,18850.0
2007-11-30,18900.0,18970.0,18890.0,18900.0,34.0,3213850.0,19545.0,18410.0,18900.0,0.0,1.0,18980.0
2007-12-03,19000.0,19080.0,18810.0,18835.0,26.0,2458300.0,19470.0,18335.0,19000.0,0.0,1.0,18905.0
2007-12-04,18530.0,18755.0,18530.0,18750.0,20.0,1870000.0,19475.0,18340.0,18530.0,0.0,1.0,18910.0
2007-12-05,18630.0,18880.0,18630.0,18700.0,40.0,3726000.0,19260.0,18135.0,18630.0,0.0,1.0,18700.0
2007-12-06,18700.0,18810.0,18700.0,18810.0,20.0,1875500.0,19295.0,18170.0,18700.0,0.0,1.0,18735.0
2007-12-07,18580.0,18980.0,18580.0,18780.0,60.0,5629500.0,19315.0,18190.0,18580.0,0.0,1.0,18755.0
2007-12-10,18700.0,19000.0,18700.0,18760.0,82.0,7722350.0,19325.0,18200.0,18700.0,0.0,1.0,18765.0
2007-12-11,18715.0,18790.0,18715.0,18790.0,16.0,1500800.0,19400.0,18265.0,18715.0,0.0,1.0,18835.0
2007-12-12,18790.0,18790.0,18790.0,18790.0,0.0,0.0,19320.0,18195.0,18790.0,0.0,1.0,18760.0
2007-12-13,18630.0,19050.0,18630.0,19040.0,66.0,6263400.0,19320.0,18195.0,18630.0,0.0,1.0,18760.0
2007-12-14,18950.0,18960.0,18920.0,18950.0,36.0,3408300.0,19545.0,18410.0,18950.0,0.0,1.0,18980.0
2007-12-17,19000.0,19000.0,18910.0,18950.0,18.0,1706400.0,19500.0,18365.0,19000.0,0.0,1.0,18935.0
2007-12-18,18930.0,18980.0,18930.0,18960.0,12.0,1137300.0,19525.0,18390.0,18930.0,0.0,1.0,18960.0
2007-12-19,18960.0,18960.0,18960.0,18960.0,0.0,0.0,19520.0,18385.0,18960.0,0.0,1.0,18955.0
2007-12-20,18940.0,18940.0,18930.0,18930.0,6.0,567900.0,19520.0,18385.0,18940.0,0.0,1.0,18955.0
2007-12-21,19050.0,19070.0,18960.0,19000.0,26.0,2471950.0,19495.0,18360.0,19050.0,0.0,1.0,18930.0
2007-12-24,19195.0,19400.0,19030.0,19250.0,50.0,4822500.0,19585.0,18440.0,19195.0,0.0,1.0,19015.0
2007-12-25,19030.0,19140.0,19020.0,19080.0,76.0,7252300.0,19865.0,18710.0,19030.0,0.0,1.0,19290.0
2007-12-26,19080.0,19080.0,19080.0,19080.0,8.0,763200.0,19655.0,18510.0,19080.0,0.0,1.0,19085.0
2007-12-27,19050.0,19150.0,19050.0,19140.0,32.0,3054400.0,19650.0,18505.0,19050.0,0.0,1.0,19080.0
2007-12-28,19180.0,19180.0,19000.0,19000.0,64.0,6089600.0,19660.0,18515.0,19180.0,0.0,1.0,19090.0
2008-01-02,18980.0,19020.0,18980.0,19000.0,14.0,1329650.0,19600.0,18455.0,18980.0,0.0,1.0,19030.0
2008-01-03,19030.0,19030.0,18975.0,19000.0,16.0,1520400.0,19560.0,18425.0,19030.0,0.0,1.0,18995.0
2008-01-04,19200.0,19200.0,19010.0,19190.0,62.0,5936500.0,19575.0,18430.0,19200.0,0.0,1.0,19005.0
2008-01-07,19015.0,19110.0,19015.0,19110.0,26.0,2481700.0,19720.0,18575.0,19015.0,0.0,1.0,19150.0
2008-01-08,19080.0,19080.0,19080.0,19080.0,8.0,763200.0,19660.0,18515.0,19080.0,0.0,1.0,19090.0
2008-01-09,19175.0,19175.0,19170.0,19170.0,4.0,383400.0,19650.0,18505.0,19175.0,0.0,1.0,19080.0
2008-01-10,19150.0,19260.0,19010.0,19150.0,1722.0,164709300.0,19745.0,18590.0,19150.0,0.0,1.0,19170.0
2008-01-11,19020.0,19180.0,19020.0,19180.0,8.0,765600.0,19700.0,18555.0,19020.0,0.0,1.0,19130.0
2008-01-14,19180.0,19180.0,19180.0,19180.0,0.0,0.0,19710.0,18565.0,19180.0,0.0,1.0,19140.0
2008-01-15,19180.0,19180.0,19165.0,19165.0,8.0,767000.0,19710.0,18565.0,19180.0,0.0,1.0,19140.0
2008-01-16,18760.0,19060.0,18760.0,18995.0,102.0,9690000.0,19750.0,18595.0,18760.0,0.0,1.0,19175.0
2008-01-17,18800.0,19080.0,18800.0,19050.0,6.0,569250.0,19570.0,18430.0,18800.0,0.0,1.0,19000.0
2008-01-18,18950.0,18950.0,18900.0,18900.0,64.0,6057600.0,19540.0,18405.0,18950.0,0.0,1.0,18975.0
2008-01-21,18880.0,19080.0,18880.0,18900.0,38.0,3593850.0,19495.0,18360.0,18880.0,0.0,1.0,18930.0
2008-01-22,18660.0,18895.0,18660.0,18895.0,56.0,5278000.0,19480.0,18345.0,18660.0,0.0,1.0,18915.0
2008-01-23,18970.0,18970.0,18930.0,18960.0,22.0,2083400.0,19415.0,18280.0,18970.0,0.0,1.0,18850.0
2008-01-24,18980.0,19170.0,18935.0,19100.0,72.0,6867000.0,19505.0,18370.0,18980.0,0.0,1.0,18940.0
2008-01-25,18880.0,19280.0,18880.0,19150.0,26.0,2489500.0,19645.0,18500.0,18880.0,0.0,1.0,19075.0
2008-01-28,19140.0,19140.0,18880.0,19050.0,354.0,33718500.0,19720.0,18575.0,19140.0,0.0,1.0,19150.0
2008-01-29,19100.0,19200.0,19085.0,19200.0,28.0,2674000.0,19620.0,18475.0,19100.0,0.0,1.0,19050.0
2008-01-30,19780.0,19780.0,19310.0,19310.0,126.0,12294450.0,19720.0,18575.0,19780.0,0.0,1.0,19150.0
2008-01-31,19410.0,19460.0,19400.0,19460.0,42.0,4077150.0,20100.0,18925.0,19410.0,0.0,1.0,19515.0
2008-02-01,19680.0,19680.0,19420.0,19420.0,36.0,3542400.0,19995.0,18830.0,19680.0,0.0,1.0,19415.0
2008-02-04,19545.0,19545.0,19245.0,19410.0,164.0,15932600.0,20130.0,18955.0,19545.0,0.0,1.0,19545.0
2008-02-05,19370.0,19410.0,19310.0,19410.0,130.0,12593750.0,20010.0,18845.0,19370.0,0.0,1.0,19430.0
2008-02-13,19080.0,19440.0,19080.0,19180.0,92.0,8896400.0,19955.0,18790.0,19080.0,0.0,1.0,19375.0
2008-02-14,19220.0,19700.0,19220.0,19700.0,298.0,28637800.0,19920.0,18755.0,19220.0,0.0,1.0,19340.0
2008-02-15,19360.0,19710.0,19280.0,19580.0,150.0,14711250.0,20190.0,19015.0,19360.0,0.0,1.0,19605.0
2008-02-18,19690.0,19875.0,19600.0,19650.0,5650.0,558361250.0,20200.0,19025.0,19690.0,0.0,1.0,19615.0
2008-02-19,19650.0,19650.0,19520.0,19595.0,1054.0,103292000.0,20355.0,19170.0,19650.0,0.0,1.0,19765.0
2008-02-20,19700.0,19720.0,19600.0,19600.0,1908.0,187222500.0,20185.0,19010.0,19700.0,0.0,1.0,19600.0
2008-02-21,19640.0,19715.0,19600.0,19680.0,5302.0,521319150.0,20210.0,19035.0,19640.0,0.0,1.0,19625.0
2008-02-22,19780.0,20060.0,19730.0,19810.0,4724.0,470510400.0,20250.0,19075.0,19780.0,0.0,1.0,19665.0
2008-02-25,19900.0,20025.0,19825.0,20015.0,2472.0,245964000.0,20515.0,19320.0,19900.0,0.0,1.0,19920.0
2008-02-26,19920.0,19995.0,19685.0,19845.0,1972.0,194981500.0,20520.0,19325.0,19920.0,0.0,1.0,19925.0
2008-02-27,20400.0,20400.0,19985.0,20000.0,4774.0,486948000.0,20365.0,19180.0,20400.0,0.0,1.0,19775.0
2008-02-28,20350.0,20435.0,20160.0,20400.0,3658.0,372201500.0,20675.0,19470.0,20350.0,0.0,1.0,20075.0
2008-02-29,20480.0,20590.0,20310.0,20345.0,1078.0,109902100.0,20880.0,19665.0,20480.0,0.0,1.0,20275.0
2008-03-03,20280.0,20695.0,20280.0,20685.0,1436.0,147800300.0,21000.0,19775.0,20280.0,0.0,1.0,20390.0
2008-03-04,20680.0,21035.0,20600.0,20900.0,5424.0,564774000.0,21200.0,19965.0,20680.0,0.0,1.0,20585.0
2008-03-05,20850.0,21300.0,20700.0,20985.0,4978.0,522192200.0,21445.0,20200.0,20850.0,0.0,1.0,20825.0
2008-03-06,21750.0,21750.0,21300.0,21540.0,4554.0,487847250.0,21605.0,20350.0,21750.0,0.0,1.0,20980.0
2008-03-07,21385.0,21800.0,21250.0,21460.0,3900.0,419932500.0,22065.0,20780.0,21385.0,0.0,1.0,21425.0
2008-03-10,21490.0,21490.0,20680.0,20900.0,2622.0,274720050.0,22180.0,20885.0,21490.0,0.0,1.0,21535.0
2008-03-11,20610.0,20780.0,20560.0,20560.0,3498.0,360468900.0,21580.0,20325.0,20610.0,0.0,1.0,20955.0
2008-03-12,20500.0,20520.0,19835.0,19900.0,3848.0,388551800.0,21255.0,20020.0,20500.0,0.0,1.0,20640.0
2008-03-13,20270.0,20290.0,19950.0,19995.0,2714.0,275063900.0,20800.0,19585.0,20270.0,0.0,1.0,20195.0
2008-03-14,19995.0,20180.0,19820.0,20010.0,2176.0,217600000.0,20645.0,19440.0,19995.0,0.0,1.0,20045.0
2008-03-17,19850.0,20160.0,19850.0,20080.0,1878.0,187987800.0,20600.0,19400.0,19850.0,0.0,1.0,20000.0
2008-03-18,19300.0,19570.0,19215.0,19215.0,3238.0,314652650.0,20620.0,19415.0,19300.0,0.0,1.0,20020.0
2008-03-19,19390.0,19500.0,19110.0,19405.0,1452.0,140299500.0,20015.0,18850.0,19390.0,0.0,1.0,19435.0
2008-03-20,19000.0,19200.0,18910.0,19170.0,2212.0,211135400.0,19900.0,18745.0,19000.0,0.0,1.0,19325.0
2008-03-21,19060.0,19550.0,19060.0,19550.0,2096.0,203207200.0,19660.0,18515.0,19060.0,0.0,1.0,19090.0
2008-03-24,19455.0,19480.0,19380.0,19440.0,1506.0,146270250.0,19970.0,18805.0,19455.0,0.0,1.0,19390.0
2008-03-25,19580.0,19880.0,19550.0,19810.0,3330.0,328254750.0,20005.0,18840.0,19580.0,0.0,1.0,19425.0
2008-03-26,19830.0,20050.0,19650.0,19650.0,1842.0,182634300.0,20305.0,19120.0,19830.0,0.0,1.0,19715.0
2008-03-27,19825.0,19850.0,19620.0,19675.0,1034.0,102055800.0,20475.0,19280.0,19825.0,0.0,1.0,19880.0
2008-03-28,19840.0,19990.0,19580.0,19670.0,1176.0,116188800.0,20330.0,19145.0,19840.0,0.0,1.0,19740.0
2008-03-31,19610.0,19695.0,19480.0,19495.0,1152.0,112953600.0,20350.0,19165.0,19610.0,0.0,1.0,19760.0
2008-04-01,19320.0,19390.0,19200.0,19385.0,3420.0,330201000.0,20155.0,18980.0,19320.0,0.0,1.0,19570.0
2008-04-02,19490.0,19530.0,19350.0,19450.0,778.0,75816100.0,19885.0,18730.0,19490.0,0.0,1.0,19310.0
2008-04-03,19460.0,19470.0,19350.0,19430.0,882.0,85686300.0,20015.0,18850.0,19460.0,0.0,1.0,19435.0
2008-04-07,19470.0,19550.0,19420.0,19525.0,1354.0,131879600.0,20010.0,18845.0,19470.0,0.0,1.0,19430.0
2008-04-08,19475.0,19570.0,19465.0,19570.0,2378.0,231973900.0,20060.0,18895.0,19475.0,0.0,1.0,19480.0
2008-04-09,19510.0,19710.0,19480.0,19620.0,1592.0,156254800.0,20095.0,18920.0,19510.0,0.0,1.0,19510.0
2008-04-10,19965.0,19965.0,19550.0,19690.0,1580.0,156025000.0,20215.0,19040.0,19965.0,0.0,1.0,19630.0
2008-04-11,19610.0,19690.0,19550.0,19610.0,3682.0,361388300.0,20340.0,19155.0,19610.0,0.0,1.0,19750.0
2008-04-14,19500.0,19500.0,19190.0,19395.0,2858.0,277297450.0,20215.0,19040.0,19500.0,0.0,1.0,19630.0
2008-04-15,19350.0,19450.0,19350.0,19395.0,1092.0,105924000.0,19985.0,18820.0,19350.0,0.0,1.0,19405.0
2008-04-16,19300.0,19370.0,19260.0,19320.0,914.0,88155300.0,19980.0,18815.0,19300.0,0.0,1.0,19400.0
2008-04-17,19400.0,19500.0,19345.0,19345.0,1004.0,97488400.0,19865.0,18710.0,19400.0,0.0,1.0,19290.0
2008-04-18,19380.0,19380.0,19240.0,19250.0,1318.0,126989300.0,20000.0,18835.0,19380.0,0.0,1.0,19420.0
2008-04-21,19335.0,19340.0,18850.0,18910.0,3124.0,298185800.0,19845.0,18690.0,19335.0,0.0,1.0,19270.0
2008-04-22,18850.0,19170.0,18705.0,19100.0,7402.0,701709600.0,19660.0,18515.0,18850.0,0.0,1.0,19090.0
2008-04-23,19140.0,19200.0,19000.0,19180.0,3410.0,326166500.0,19525.0,18390.0,19140.0,0.0,1.0,18960.0
2008-04-24,19180.0,19330.0,19140.0,19225.0,5038.0,484655600.0,19700.0,18555.0,19180.0,0.0,1.0,19130.0
2008-04-25,19140.0,19160.0,18945.0,19075.0,4506.0,430210350.0,19815.0,18660.0,19140.0,0.0,1.0,19240.0
2008-04-28,19135.0,19190.0,19120.0,19170.0,2726.0,261287100.0,19665.0,18520.0,19135.0,0.0,1.0,19095.0
2008-04-29,19115.0,19170.0,19070.0,19100.0,3162.0,302050050.0,19745.0,18590.0,19115.0,0.0,1.0,19170.0
2008-04-30,19005.0,19070.0,18970.0,19065.0,3914.0,371927850.0,19675.0,18530.0,19005.0,0.0,1.0,19105.0
2008-05-05,19000.0,19040.0,18920.0,18925.0,2464.0,233525600.0,19600.0,18455.0,19000.0,0.0,1.0,19030.0
2008-05-06,18980.0,19095.0,18930.0,19080.0,5690.0,540550000.0,19520.0,18385.0,18980.0,0.0,1.0,18955.0
2008-05-07,19080.0,19150.0,19010.0,19125.0,8234.0,785317750.0,19570.0,18430.0,19080.0,0.0,1.0,19000.0
2008-05-08,19080.0,19120.0,19040.0,19085.0,4344.0,414417600.0,19645.0,18500.0,19080.0,0.0,1.0,19075.0
2008-05-09,19050.0,19110.0,19010.0,19020.0,3348.0,318980700.0,19650.0,18505.0,19050.0,0.0,1.0,19080.0
2008-05-12,19020.0,19040.0,18930.0,18940.0,2444.0,232057800.0,19625.0,18480.0,19020.0,0.0,1.0,19055.0
2008-05-13,19050.0,19100.0,18960.0,19095.0,3684.0,350808900.0,19555.0,18420.0,19050.0,0.0,1.0,18990.0
2008-05-14,19100.0,19195.0,19085.0,19090.0,6828.0,652927500.0,19615.0,18470.0,19100.0,0.0,1.0,19045.0
2008-05-15,19090.0,19125.0,19000.0,19040.0,3672.0,349390800.0,19695.0,18550.0,19090.0,0.0,1.0,19125.0
2008-05-16,19135.0,19525.0,19105.0,19500.0,25572.0,2474091000.0,19600.0,18455.0,19135.0,0.0,1.0,19030.0
2008-05-19,19585.0,19590.0,19320.0,19335.0,31484.0,3064180300.0,19930.0,18765.0,19585.0,0.0,1.0,19350.0
2008-05-20,19295.0,19355.0,19245.0,19280.0,24420.0,2356530000.0,20045.0,18880.0,19295.0,0.0,1.0,19465.0
2008-05-21,19270.0,19270.0,18920.0,18950.0,26844.0,2558233200.0,19875.0,18720.0,19270.0,0.0,1.0,19300.0
2008-05-22,19000.0,19230.0,18960.0,19215.0,22810.0,2180636000.0,19630.0,18485.0,19000.0,0.0,1.0,19060.0
2008-05-23,19080.0,19300.0,18960.0,19030.0,39180.0,3757362000.0,19690.0,18545.0,19080.0,0.0,1.0,19120.0
2008-05-26,19110.0,19365.0,19100.0,19230.0,51620.0,4971006000.0,19755.0,18600.0,19110.0,0.0,1.0,19180.0
2008-05-27,19250.0,19255.0,19050.0,19095.0,29010.0,2774806500.0,19835.0,18680.0,19250.0,0.0,1.0,19260.0
2008-05-28,19020.0,19235.0,19000.0,19105.0,30392.0,2910034000.0,19700.0,18555.0,19020.0,0.0,1.0,19130.0
2008-05-29,19055.0,19110.0,18810.0,18945.0,29064.0,2759626800.0,19720.0,18575.0,19055.0,0.0,1.0,19150.0
2008-05-30,18820.0,18910.0,18680.0,18910.0,32942.0,3099842200.0,19555.0,18420.0,18820.0,0.0,1.0,18990.0
2008-06-02,18950.0,18990.0,18775.0,18775.0,18510.0,1747806750.0,19380.0,18255.0,18950.0,0.0,1.0,18820.0
2008-06-03,18805.0,18880.0,18730.0,18825.0,21828.0,2051832000.0,19450.0,18315.0,18805.0,0.0,1.0,18885.0
2008-06-04,18780.0,18830.0,18690.0,18765.0,16276.0,1526281900.0,19360.0,18235.0,18780.0,0.0,1.0,18800.0
2008-06-05,18700.0,18810.0,18660.0,18785.0,15276.0,1432506900.0,19315.0,18190.0,18700.0,0.0,1.0,18755.0
2008-06-06,18980.0,18980.0,18830.0,18860.0,15530.0,1465643750.0,19315.0,18190.0,18980.0,0.0,1.0,18755.0
2008-06-10,18830.0,19005.0,18830.0,18910.0,26524.0,2507181100.0,19440.0,18305.0,18830.0,0.0,1.0,18875.0
2008-06-11,18920.0,19000.0,18870.0,18965.0,20070.0,1899625500.0,19470.0,18335.0,18920.0,0.0,1.0,18905.0
2008-06-12,18980.0,19020.0,18930.0,18930.0,22778.0,2160493300.0,19495.0,18360.0,18980.0,0.0,1.0,18930.0
2008-06-13,18950.0,18975.0,18860.0,18885.0,10612.0,1003364600.0,19535.0,18400.0,18950.0,0.0,1.0,18970.0
2008-06-16,18910.0,18910.0,18800.0,18805.0,8938.0,841736150.0,19475.0,18340.0,18910.0,0.0,1.0,18910.0
2008-06-17,18850.0,18915.0,18815.0,18845.0,6072.0,572286000.0,19400.0,18265.0,18850.0,0.0,1.0,18835.0
2008-06-18,18960.0,19130.0,18935.0,19120.0,13818.0,1314437250.0,19415.0,18280.0,18960.0,0.0,1.0,18850.0
2008-06-19,19180.0,19190.0,18950.0,18960.0,5714.0,545115600.0,19595.0,18450.0,19180.0,0.0,1.0,19025.0
2008-06-20,19080.0,19160.0,18995.0,19155.0,9846.0,940046850.0,19650.0,18505.0,19080.0,0.0,1.0,19080.0
2008-06-23,19195.0,19245.0,19100.0,19145.0,6148.0,590054300.0,19665.0,18520.0,19195.0,0.0,1.0,19095.0
2008-06-24,19125.0,19145.0,18970.0,18980.0,5144.0,489837400.0,19745.0,18590.0,19125.0,0.0,1.0,19170.0
2008-06-25,18960.0,18980.0,18880.0,18945.0,3512.0,332586400.0,19615.0,18470.0,18960.0,0.0,1.0,19045.0
2008-06-26,18945.0,19010.0,18915.0,18925.0,2522.0,239148650.0,19505.0,18370.0,18945.0,0.0,1.0,18940.0
2008-06-27,18990.0,18995.0,18890.0,18910.0,2316.0,219093600.0,19530.0,18395.0,18990.0,0.0,1.0,18965.0
2008-06-30,18960.0,18960.0,18905.0,18945.0,3998.0,378310750.0,19485.0,18350.0,18960.0,0.0,1.0,18920.0
