Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-11-28,13350.0,13350.0,12985.0,12985.0,140.0,9152500.0,13930.0,13115.0,13350.0,0.0,1.0,13525.0
2008-12-01,12970.0,13400.0,12855.0,12990.0,134.0,8649700.0,13465.0,12680.0,12970.0,0.0,1.0,13075.0
2008-12-02,12595.0,12600.0,12390.0,12420.0,218.0,13597750.0,13295.0,12520.0,12595.0,0.0,1.0,12910.0
2008-12-03,12100.0,12165.0,11975.0,11975.0,264.0,15919200.0,12845.0,12100.0,12100.0,0.0,1.0,12475.0
2008-12-04,11575.0,11600.0,11575.0,11575.0,88.0,5093000.0,12420.0,11695.0,11575.0,0.0,1.0,12060.0
2008-12-05,11000.0,11010.0,10995.0,10995.0,338.0,18581550.0,11920.0,11225.0,11000.0,0.0,1.0,11575.0
2008-12-08,10800.0,11500.0,10800.0,11165.0,950.0,52796250.0,11320.0,10665.0,10800.0,0.0,1.0,10995.0
2008-12-09,10750.0,10995.0,10670.0,10770.0,1162.0,62312250.0,11445.0,10780.0,10750.0,0.0,1.0,11115.0
2008-12-10,10800.0,11150.0,10800.0,11150.0,358.0,19824250.0,11045.0,10400.0,10800.0,0.0,1.0,10725.0
2008-12-11,11120.0,11440.0,11010.0,11355.0,278.0,15665300.0,11405.0,10740.0,11120.0,0.0,1.0,11075.0
2008-12-12,11440.0,11440.0,10815.0,10980.0,342.0,18878400.0,11605.0,10930.0,11440.0,0.0,1.0,11270.0
2008-12-15,11300.0,11300.0,11025.0,11235.0,42.0,2339400.0,11370.0,10705.0,11300.0,0.0,1.0,11040.0
2008-12-16,10915.0,10915.0,10715.0,10860.0,128.0,6937600.0,11470.0,10805.0,10915.0,0.0,1.0,11140.0
2008-12-17,10785.0,11145.0,10725.0,10990.0,62.0,3394500.0,11165.0,10510.0,10785.0,0.0,1.0,10840.0
2008-12-18,10950.0,11050.0,10935.0,10960.0,152.0,8337200.0,11275.0,10620.0,10950.0,0.0,1.0,10950.0
2008-12-19,10900.0,10975.0,10800.0,10930.0,130.0,7078500.0,11295.0,10640.0,10900.0,0.0,1.0,10970.0
2008-12-22,11210.0,11300.0,11055.0,11205.0,440.0,24497000.0,11215.0,10560.0,11210.0,0.0,1.0,10890.0
2008-12-23,11005.0,11300.0,11005.0,11215.0,80.0,4478000.0,11465.0,10800.0,11005.0,0.0,1.0,11135.0
2008-12-24,11300.0,11455.0,11300.0,11455.0,176.0,10005600.0,11530.0,10855.0,11300.0,0.0,1.0,11195.0
2008-12-25,11455.0,11680.0,11420.0,11570.0,400.0,23260000.0,11710.0,11025.0,11455.0,0.0,1.0,11370.0
2008-12-26,11420.0,11425.0,11380.0,11380.0,22.0,1254550.0,11975.0,11280.0,11420.0,0.0,1.0,11630.0
2008-12-29,11260.0,11450.0,11260.0,11450.0,98.0,5527200.0,11745.0,11060.0,11260.0,0.0,1.0,11405.0
2008-12-30,11450.0,11530.0,11450.0,11500.0,18.0,1034100.0,11615.0,10940.0,11450.0,0.0,1.0,11280.0
2008-12-31,11525.0,11785.0,11525.0,11660.0,568.0,32915600.0,11830.0,11145.0,11525.0,0.0,1.0,11490.0
2009-01-05,12225.0,12240.0,11850.0,12125.0,136.0,8182600.0,11935.0,11240.0,12033.235,0.0,1.0,11590.0
2009-01-06,12100.0,12400.0,12050.0,12255.0,108.0,6587050.0,12390.0,11665.0,12198.241,0.0,1.0,12030.0
2009-01-07,12635.0,12800.0,12280.0,12480.0,164.0,10346350.0,12560.0,11825.0,12617.5,0.0,1.0,12195.0
2009-01-08,12050.0,12150.0,11980.0,11980.0,388.0,23359200.0,12990.0,12235.0,12040.825,0.0,1.0,12615.0
2009-01-09,11975.0,12195.0,11975.0,12150.0,54.0,3273150.0,12400.0,11675.0,12122.778,0.0,1.0,12040.0
2009-01-12,12480.0,12545.0,12010.0,12010.0,888.0,54461350.0,12480.0,11755.0,12266.07,0.0,1.0,12120.0
2009-01-13,11830.0,11900.0,11655.0,11670.0,146.0,8558400.0,12630.0,11895.0,11723.836,0.0,1.0,12265.0
2009-01-14,11715.0,11980.0,11715.0,11860.0,152.0,8984100.0,12070.0,11365.0,11821.184,0.0,1.0,11720.0
2009-01-15,11710.0,11980.0,11710.0,11880.0,1052.0,62352700.0,12170.0,11465.0,11854.125,0.0,1.0,11820.0
2009-01-16,11890.0,12090.0,11890.0,12035.0,588.0,35294150.0,12205.0,11490.0,12004.813,0.0,1.0,11850.0
2009-01-19,12120.0,12190.0,12120.0,12120.0,142.0,8618300.0,12360.0,11640.0,12138.451,0.0,1.0,12000.0
2009-01-20,12015.0,12015.0,11540.0,11630.0,552.0,32337800.0,12495.0,11770.0,11716.594,0.0,1.0,12135.0
2009-01-21,11690.0,11690.0,11445.0,11525.0,128.0,7360000.0,12065.0,11360.0,11690.0,0.0,1.0,11715.0
2009-01-22,11560.0,11590.0,11250.0,11460.0,992.0,56220250.0,11845.0,11155.0,11334.728,0.0,1.0,11500.0
2009-01-23,11310.0,11610.0,11310.0,11610.0,294.0,16860300.0,11665.0,10990.0,11469.592,0.0,1.0,11330.0
2009-02-02,11410.0,11510.0,11380.0,11450.0,146.0,8351850.0,11805.0,11120.0,11440.89,0.0,1.0,11465.0
2009-02-03,11450.0,11755.0,11450.0,11755.0,438.0,25552400.0,11780.0,11095.0,11667.763,0.0,1.0,11440.0
2009-02-04,11800.0,11860.0,11730.0,11730.0,222.0,13104250.0,12010.0,11315.0,11805.631,0.0,1.0,11665.0
2009-02-05,11945.0,11945.0,11730.0,11800.0,184.0,10888300.0,12155.0,11450.0,11835.109,0.0,1.0,11805.0
2009-02-06,11760.0,11985.0,11750.0,11925.0,836.0,49271300.0,12190.0,11475.0,11787.392,0.0,1.0,11835.0
2009-02-09,11925.0,12370.0,11925.0,12280.0,908.0,55330050.0,12135.0,11430.0,12187.236,0.0,1.0,11785.0
2009-02-10,12120.0,12235.0,12005.0,12165.0,284.0,17238850.0,12550.0,11815.0,12140.035,0.0,1.0,12185.0
2009-02-11,12130.0,12130.0,11755.0,11860.0,360.0,21416400.0,12500.0,11775.0,11898.0,0.0,1.0,12140.0
2009-02-12,11815.0,12155.0,11815.0,12125.0,284.0,17018550.0,12250.0,11535.0,11984.894,0.0,1.0,11895.0
2009-02-13,12055.0,12100.0,12030.0,12075.0,286.0,17238800.0,12335.0,11620.0,12055.105,0.0,1.0,11980.0
2009-02-16,12075.0,12120.0,11910.0,11975.0,296.0,17767450.0,12415.0,11690.0,12005.034,0.0,1.0,12055.0
2009-02-17,11905.0,12260.0,11890.0,12090.0,280.0,16842350.0,12365.0,11640.0,12030.25,0.0,1.0,12005.0
2009-02-18,11950.0,12130.0,11890.0,11995.0,438.0,26347250.0,12390.0,11665.0,12030.708,0.0,1.0,12030.0
2009-02-19,12150.0,12150.0,11930.0,11995.0,1258.0,75525950.0,12390.0,11665.0,12007.305,0.0,1.0,12030.0
2009-02-20,11920.0,12090.0,11550.0,11590.0,1488.0,87920000.0,12365.0,11640.0,11817.204,0.0,1.0,12005.0
2009-02-23,11500.0,11675.0,11400.0,11655.0,1896.0,109502400.0,12165.0,11460.0,11550.886,0.0,1.0,11815.0
2009-02-24,11405.0,11595.0,11405.0,11495.0,1074.0,61669750.0,11895.0,11200.0,11484.125,0.0,1.0,11550.0
2009-02-25,11820.0,11840.0,11680.0,11720.0,1346.0,78966250.0,11820.0,11135.0,11733.47,0.0,1.0,11480.0
2009-02-26,11785.0,11850.0,11685.0,11685.0,1116.0,65741900.0,12080.0,11375.0,11781.703,0.0,1.0,11730.0
2009-02-27,11735.0,11740.0,11600.0,11610.0,632.0,36792800.0,12130.0,11425.0,11643.291,0.0,1.0,11780.0
2009-03-02,11600.0,11675.0,11555.0,11635.0,170.0,9869950.0,11985.0,11290.0,11611.706,0.0,1.0,11640.0
2009-03-03,11600.0,11645.0,11580.0,11585.0,746.0,43257800.0,11955.0,11260.0,11597.265,0.0,1.0,11610.0
2009-03-04,11645.0,11650.0,11560.0,11645.0,448.0,25976600.0,11940.0,11245.0,11596.696,0.0,1.0,11595.0
2009-03-05,11820.0,11820.0,11690.0,11690.0,862.0,50569350.0,11940.0,11245.0,11733.028,0.0,1.0,11595.0
2009-03-06,11670.0,11695.0,11655.0,11670.0,418.0,24399200.0,12080.0,11375.0,11674.258,0.0,1.0,11730.0
2009-03-09,11715.0,11715.0,11420.0,11465.0,2948.0,169401150.0,12020.0,11315.0,11492.615,0.0,1.0,11670.0
2009-03-10,11480.0,11615.0,11480.0,11595.0,1348.0,77865350.0,11830.0,11145.0,11552.723,0.0,1.0,11490.0
2009-03-11,11595.0,11615.0,11555.0,11555.0,286.0,16565000.0,11895.0,11200.0,11583.916,0.0,1.0,11550.0
2009-03-12,11610.0,11640.0,11560.0,11600.0,608.0,35255550.0,11925.0,11230.0,11597.22,0.0,1.0,11580.0
2009-03-13,11670.0,11755.0,11665.0,11705.0,1976.0,115685400.0,11940.0,11245.0,11709.049,0.0,1.0,11595.0
2009-03-16,11725.0,11890.0,11720.0,11825.0,1596.0,94196750.0,12055.0,11350.0,11804.104,0.0,1.0,11705.0
2009-03-17,11840.0,11870.0,11775.0,11780.0,3104.0,183406800.0,12150.0,11445.0,11817.448,0.0,1.0,11800.0
2009-03-18,11830.0,11970.0,11820.0,11920.0,2548.0,151472300.0,12165.0,11460.0,11889.505,0.0,1.0,11815.0
2009-03-19,11970.0,12310.0,11970.0,12300.0,4122.0,250336050.0,12240.0,11525.0,12146.339,0.0,1.0,11885.0
2009-03-20,12485.0,12495.0,12370.0,12465.0,4198.0,260636350.0,12505.0,11780.0,12417.168,0.0,1.0,12145.0
2009-03-23,12450.0,13035.0,12355.0,12880.0,7382.0,472045800.0,12785.0,12040.0,12789.103,0.0,1.0,12415.0
2009-03-24,12860.0,13110.0,12460.0,12670.0,8516.0,539166100.0,13165.0,12400.0,12662.426,0.0,1.0,12785.0
2009-03-25,12610.0,12720.0,12520.0,12650.0,8748.0,551846950.0,13035.0,12280.0,12616.528,0.0,1.0,12660.0
2009-03-26,12715.0,12870.0,12645.0,12870.0,9274.0,592797800.0,12990.0,12235.0,12784.08,0.0,1.0,12615.0
2009-03-27,12950.0,13010.0,12670.0,12720.0,11034.0,707927650.0,13160.0,12395.0,12831.75,0.0,1.0,12780.0
2009-03-30,12560.0,12750.0,12560.0,12565.0,8606.0,544916550.0,13210.0,12445.0,12663.643,0.0,1.0,12830.0
2009-03-31,12520.0,12610.0,12420.0,12590.0,7976.0,499029850.0,13035.0,12280.0,12513.286,0.0,1.0,12660.0
2009-04-01,12600.0,12655.0,12440.0,12465.0,9372.0,588967100.0,12885.0,12130.0,12568.653,0.0,1.0,12510.0
2009-04-02,12505.0,12560.0,12320.0,12535.0,9982.0,620271900.0,12940.0,12185.0,12427.808,0.0,1.0,12565.0
2009-04-03,12645.0,12695.0,12580.0,12695.0,7024.0,443352650.0,12795.0,12050.0,12623.937,0.0,1.0,12425.0
2009-04-07,12980.0,13115.0,12700.0,13040.0,15064.0,976207250.0,12995.0,12240.0,12960.797,0.0,1.0,12620.0
2009-04-08,12995.0,13000.0,12720.0,12750.0,11622.0,746843800.0,13345.0,12570.0,12852.242,0.0,1.0,12960.0
2009-04-09,12865.0,13020.0,12860.0,12990.0,19092.0,1234526250.0,13235.0,12460.0,12932.393,0.0,1.0,12850.0
2009-04-10,13100.0,13300.0,13100.0,13215.0,29744.0,1965637400.0,13315.0,12540.0,13217.035,0.0,1.0,12930.0
2009-04-13,13275.0,13510.0,13025.0,13120.0,32686.0,2158300750.0,13610.0,12815.0,13206.27,0.0,1.0,13215.0
2009-04-14,13120.0,13140.0,12810.0,12865.0,20516.0,1327301750.0,13600.0,12805.0,12939.186,0.0,1.0,13205.0
2009-04-15,12860.0,13030.0,12600.0,12770.0,35480.0,2273551750.0,13320.0,12545.0,12815.963,0.0,1.0,12935.0
2009-04-16,12990.0,13065.0,12720.0,12845.0,48660.0,3133603100.0,13195.0,12430.0,12879.585,0.0,1.0,12815.0
2009-04-17,12750.0,12970.0,12725.0,12890.0,51148.0,3283632100.0,13260.0,12485.0,12839.728,0.0,1.0,12875.0
2009-04-20,12855.0,13030.0,12855.0,12910.0,40408.0,2620232650.0,13220.0,12445.0,12968.881,0.0,1.0,12835.0
2009-04-21,12700.0,12745.0,12480.0,12530.0,112280.0,7051486050.0,13350.0,12575.0,12560.538,0.0,1.0,12965.0
2009-04-22,12800.0,12880.0,12590.0,12675.0,58770.0,3746373500.0,12935.0,12180.0,12749.272,0.0,1.0,12560.0
2009-04-23,12775.0,12880.0,12650.0,12880.0,47282.0,3016154950.0,13125.0,12360.0,12758.153,0.0,1.0,12745.0
2009-04-24,12750.0,12790.0,12665.0,12695.0,45030.0,2865111650.0,13135.0,12370.0,12725.346,0.0,1.0,12755.0
2009-04-27,12740.0,12755.0,12450.0,12520.0,73500.0,4614617500.0,13105.0,12340.0,12556.782,0.0,1.0,12725.0
2009-04-28,12545.0,12550.0,12300.0,12330.0,86880.0,5395321900.0,12930.0,12175.0,12420.17,0.0,1.0,12555.0
2009-04-29,12310.0,12480.0,12240.0,12460.0,93326.0,5765766900.0,12790.0,12045.0,12356.186,0.0,1.0,12420.0
2009-04-30,12545.0,12630.0,12465.0,12570.0,90142.0,5651949150.0,12725.0,11980.0,12540.102,0.0,1.0,12355.0
2009-05-04,12980.0,13010.0,12825.0,12940.0,274372.0,17745607650.0,12915.0,12160.0,12935.436,0.0,1.0,12540.0
2009-05-05,12910.0,12940.0,12705.0,12710.0,129974.0,8295116250.0,13320.0,12545.0,12764.27,0.0,1.0,12935.0
2009-05-06,12760.0,12875.0,12720.0,12850.0,77598.0,4976020950.0,13140.0,12375.0,12825.127,0.0,1.0,12760.0
2009-05-07,13000.0,13000.0,12800.0,12845.0,90070.0,5807934850.0,13205.0,12440.0,12896.491,0.0,1.0,12825.0
2009-05-08,12880.0,12950.0,12780.0,12950.0,71326.0,4585209150.0,13280.0,12505.0,12857.048,0.0,1.0,12895.0
2009-05-11,12880.0,12885.0,12735.0,12750.0,63390.0,4055131850.0,13240.0,12465.0,12794.232,0.0,1.0,12855.0
2009-05-12,12790.0,12890.0,12775.0,12875.0,52688.0,3380351350.0,13170.0,12405.0,12831.58,0.0,1.0,12790.0
2009-05-13,12865.0,12925.0,12850.0,12900.0,42642.0,2746943550.0,13210.0,12445.0,12883.746,0.0,1.0,12830.0
2009-05-14,12780.0,12815.0,12640.0,12760.0,76280.0,4856918950.0,13265.0,12490.0,12734.449,0.0,1.0,12880.0
2009-05-15,12850.0,12850.0,12705.0,12750.0,42210.0,2696295000.0,13110.0,12345.0,12775.622,0.0,1.0,12730.0
2009-05-18,12670.0,12760.0,12610.0,12705.0,49900.0,3161524200.0,13155.0,12390.0,12671.44,0.0,1.0,12775.0
2009-05-19,12760.0,12910.0,12710.0,12875.0,71302.0,4568045050.0,13050.0,12285.0,12813.231,0.0,1.0,12670.0
2009-05-20,12755.0,12805.0,12720.0,12730.0,47584.0,3036974250.0,13190.0,12425.0,12764.687,0.0,1.0,12810.0
2009-05-21,12730.0,12810.0,12650.0,12765.0,71298.0,4544735850.0,13140.0,12375.0,12748.565,0.0,1.0,12760.0
2009-05-22,12680.0,12715.0,12620.0,12670.0,46764.0,2962577150.0,13125.0,12360.0,12670.333,0.0,1.0,12745.0
2009-05-25,12690.0,12705.0,12655.0,12695.0,22414.0,1421284450.0,13050.0,12285.0,12682.113,0.0,1.0,12670.0
2009-05-26,12710.0,12720.0,12630.0,12640.0,13234.0,839776100.0,13060.0,12295.0,12691.191,0.0,1.0,12680.0
2009-05-27,12700.0,12700.0,12655.0,12685.0,10634.0,674258550.0,13070.0,12305.0,12681.184,0.0,1.0,12690.0
2009-06-01,12750.0,12895.0,12705.0,12825.0,24850.0,1592414650.0,13060.0,12295.0,12816.214,0.0,1.0,12680.0
2009-06-02,12890.0,12915.0,12825.0,12845.0,17586.0,1131528800.0,13195.0,12430.0,12868.518,0.0,1.0,12815.0
2009-06-03,12860.0,13090.0,12835.0,13075.0,16776.0,1088783900.0,13250.0,12475.0,12980.256,0.0,1.0,12865.0
2009-06-04,12970.0,13040.0,12960.0,13010.0,14000.0,909878700.0,13365.0,12590.0,12998.267,0.0,1.0,12980.0
2009-06-05,13410.0,13590.0,13390.0,13430.0,31328.0,2110456700.0,13380.0,12605.0,13473.294,0.0,1.0,12995.0
2009-06-08,13420.0,13440.0,13220.0,13295.0,8748.0,583682800.0,13870.0,13065.0,13344.371,0.0,1.0,13470.0
2009-06-09,13425.0,13495.0,13305.0,13420.0,11706.0,784959550.0,13740.0,12935.0,13411.234,0.0,1.0,13340.0
2009-06-10,13590.0,13590.0,13455.0,13520.0,7988.0,540135450.0,13810.0,13005.0,13523.672,0.0,1.0,13410.0
2009-06-11,13465.0,13580.0,13365.0,13470.0,7332.0,493294200.0,13925.0,13110.0,13455.925,0.0,1.0,13520.0
2009-06-12,13550.0,13570.0,13465.0,13470.0,5202.0,351653000.0,13855.0,13050.0,13519.915,0.0,1.0,13455.0
2009-06-15,13430.0,13430.0,13170.0,13295.0,7940.0,528657600.0,13920.0,13105.0,13316.312,0.0,1.0,13515.0
2009-06-16,13260.0,13375.0,13205.0,13360.0,4132.0,274990150.0,13710.0,12915.0,13310.269,0.0,1.0,13315.0
2009-06-17,13300.0,13475.0,13300.0,13460.0,5496.0,367774850.0,13705.0,12910.0,13383.364,0.0,1.0,13310.0
2009-06-18,13485.0,13500.0,13420.0,13480.0,3430.0,231010050.0,13780.0,12975.0,13469.974,0.0,1.0,13380.0
2009-06-19,13480.0,13545.0,13445.0,13465.0,2440.0,164374650.0,13865.0,13060.0,13473.332,0.0,1.0,13465.0
2009-06-22,13460.0,13550.0,13405.0,13455.0,4030.0,271504000.0,13870.0,13065.0,13474.144,0.0,1.0,13470.0
2009-06-23,13250.0,13370.0,13220.0,13370.0,3012.0,200734950.0,13870.0,13065.0,13329.014,0.0,1.0,13470.0
2009-06-24,13380.0,13465.0,13370.0,13460.0,654.0,43867650.0,13720.0,12925.0,13415.183,0.0,1.0,13325.0
2009-06-25,13480.0,13545.0,13460.0,13490.0,2088.0,141051400.0,13815.0,13010.0,13510.67,0.0,1.0,13415.0
2009-06-26,13540.0,13560.0,13505.0,13560.0,2786.0,188499450.0,13915.0,13100.0,13531.906,0.0,1.0,13510.0
2009-06-29,13555.0,13555.0,13445.0,13450.0,988.0,66579700.0,13935.0,13120.0,13477.672,0.0,1.0,13530.0
2009-06-30,13450.0,13520.0,13450.0,13470.0,1984.0,133589200.0,13875.0,13070.0,13466.653,0.0,1.0,13475.0
2009-07-01,13465.0,13465.0,13400.0,13460.0,1034.0,69519550.0,13865.0,13060.0,13446.721,0.0,1.0,13465.0
2009-07-02,13500.0,13520.0,13480.0,13510.0,1496.0,100940500.0,13845.0,13040.0,13494.719,0.0,1.0,13445.0
2009-07-03,13460.0,13660.0,13460.0,13540.0,4594.0,312245450.0,13890.0,13085.0,13593.62,0.0,1.0,13490.0
2009-07-06,13490.0,13530.0,13460.0,13485.0,1314.0,88770950.0,13995.0,13180.0,13511.56,0.0,1.0,13590.0
2009-07-07,13565.0,13565.0,13510.0,13535.0,968.0,65509100.0,13915.0,13100.0,13534.938,0.0,1.0,13510.0
