Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-02-14,19000.0,19000.0,19000.0,19000.0,0.0,0.0,20050.0,18885.0,19000.0,0.0,1.0,19470.0
2008-02-15,19800.0,19800.0,19800.0,19800.0,10.0,990000.0,20050.0,18885.0,19800.0,0.0,1.0,19470.0
2008-02-18,19800.0,19800.0,19800.0,19800.0,0.0,0.0,20390.0,19205.0,19800.0,0.0,1.0,19800.0
2008-02-19,19800.0,19800.0,19800.0,19800.0,0.0,0.0,20390.0,19205.0,19800.0,0.0,1.0,19800.0
2008-02-20,19800.0,19800.0,19800.0,19800.0,0.0,0.0,20390.0,19205.0,19800.0,0.0,1.0,19800.0
2008-02-21,19460.0,20180.0,19460.0,20180.0,8.0,792800.0,20390.0,19205.0,19460.0,0.0,1.0,19800.0
2008-02-22,20180.0,20180.0,20180.0,20180.0,0.0,0.0,20410.0,19225.0,20180.0,0.0,1.0,19820.0
2008-02-25,20200.0,20200.0,19810.0,19810.0,4.0,404000.0,20410.0,19225.0,20200.0,0.0,1.0,19820.0
2008-02-26,19810.0,19810.0,19810.0,19810.0,0.0,0.0,20605.0,19400.0,19810.0,0.0,1.0,20005.0
2008-02-27,19810.0,19810.0,19810.0,19810.0,0.0,0.0,20605.0,19400.0,19810.0,0.0,1.0,20005.0
2008-02-28,19810.0,19810.0,19810.0,19810.0,0.0,0.0,20605.0,19400.0,19810.0,0.0,1.0,20005.0
2008-02-29,19810.0,19810.0,19810.0,19810.0,0.0,0.0,20605.0,19400.0,19810.0,0.0,1.0,20005.0
2008-03-03,20300.0,20300.0,20300.0,20300.0,2.0,203000.0,20605.0,19400.0,20300.0,0.0,1.0,20005.0
2008-03-04,20300.0,20300.0,20300.0,20300.0,0.0,0.0,20905.0,19690.0,20300.0,0.0,1.0,20300.0
2008-03-05,20300.0,20300.0,20300.0,20300.0,0.0,0.0,20905.0,19690.0,20300.0,0.0,1.0,20300.0
2008-03-06,21100.0,21110.0,20900.0,21060.0,82.0,8628450.0,20905.0,19690.0,21100.0,0.0,1.0,20300.0
2008-03-07,21345.0,21390.0,21100.0,21150.0,240.0,25338000.0,21675.0,20410.0,21345.0,0.0,1.0,21045.0
2008-03-10,21000.0,21000.0,20700.0,20800.0,40.0,4154000.0,21745.0,20480.0,21000.0,0.0,1.0,21115.0
2008-03-11,20550.0,20760.0,20320.0,20320.0,86.0,8836500.0,21390.0,20145.0,20550.0,0.0,1.0,20770.0
2008-03-12,20700.0,20700.0,19760.0,19760.0,164.0,16600900.0,21180.0,19945.0,20700.0,0.0,1.0,20565.0
2008-03-13,19760.0,20000.0,19760.0,19950.0,100.0,9880000.0,20850.0,19635.0,19760.0,0.0,1.0,20245.0
2008-03-14,19990.0,20195.0,19990.0,20040.0,32.0,3217600.0,20545.0,19350.0,19990.0,0.0,1.0,19950.0
2008-03-17,20150.0,20160.0,20105.0,20105.0,18.0,1812150.0,20710.0,19505.0,20150.0,0.0,1.0,20110.0
2008-03-18,19580.0,19590.0,19325.0,19325.0,134.0,13031500.0,20735.0,19530.0,19580.0,0.0,1.0,20135.0
2008-03-19,19700.0,19700.0,19250.0,19430.0,58.0,5640500.0,20030.0,18865.0,19700.0,0.0,1.0,19450.0
2008-03-20,19075.0,19460.0,19075.0,19300.0,92.0,8882600.0,20030.0,18865.0,19075.0,0.0,1.0,19450.0
2008-03-21,19010.0,19590.0,19010.0,19500.0,72.0,6982200.0,19885.0,18730.0,19010.0,0.0,1.0,19310.0
2008-03-24,19500.0,19500.0,19370.0,19400.0,30.0,2910000.0,19975.0,18810.0,19500.0,0.0,1.0,19395.0
2008-03-25,19580.0,19585.0,19530.0,19565.0,16.0,1564800.0,19980.0,18815.0,19580.0,0.0,1.0,19400.0
2008-03-26,19805.0,19850.0,19500.0,19500.0,94.0,9308350.0,20145.0,18970.0,19805.0,0.0,1.0,19560.0
2008-03-27,19635.0,19635.0,19635.0,19635.0,2.0,196350.0,20315.0,19130.0,19635.0,0.0,1.0,19725.0
2008-03-28,19655.0,19895.0,19610.0,19610.0,14.0,1379350.0,20220.0,19045.0,19655.0,0.0,1.0,19635.0
2008-03-31,19530.0,19530.0,19425.0,19430.0,10.0,976500.0,20295.0,19110.0,19530.0,0.0,1.0,19705.0
2008-04-01,19380.0,19380.0,19200.0,19200.0,98.0,9425150.0,20030.0,18865.0,19380.0,0.0,1.0,19450.0
2008-04-02,19200.0,19490.0,19200.0,19440.0,56.0,5376000.0,19810.0,18655.0,19200.0,0.0,1.0,19235.0
2008-04-03,19450.0,19450.0,19380.0,19400.0,10.0,970750.0,19995.0,18830.0,19450.0,0.0,1.0,19415.0
2008-04-07,19380.0,19500.0,19380.0,19475.0,74.0,7192800.0,19995.0,18830.0,19380.0,0.0,1.0,19415.0
2008-04-08,19590.0,19590.0,19495.0,19550.0,34.0,3319250.0,20020.0,18855.0,19590.0,0.0,1.0,19440.0
2008-04-09,19595.0,19645.0,19550.0,19640.0,138.0,13530900.0,20110.0,18935.0,19595.0,0.0,1.0,19525.0
2008-04-10,19890.0,19890.0,19725.0,19725.0,16.0,1582800.0,20195.0,19020.0,19890.0,0.0,1.0,19610.0
2008-04-11,19730.0,19760.0,19695.0,19700.0,376.0,37064200.0,20375.0,19190.0,19730.0,0.0,1.0,19785.0
2008-04-14,19500.0,19650.0,19450.0,19485.0,24.0,2340600.0,20305.0,19120.0,19500.0,0.0,1.0,19715.0
2008-04-15,19520.0,19530.0,19520.0,19530.0,14.0,1366400.0,20090.0,18915.0,19520.0,0.0,1.0,19505.0
2008-04-16,19530.0,19530.0,19530.0,19530.0,0.0,0.0,20105.0,18930.0,19530.0,0.0,1.0,19520.0
2008-04-17,19600.0,19650.0,19550.0,19560.0,108.0,10584000.0,20105.0,18930.0,19600.0,0.0,1.0,19520.0
2008-04-18,19560.0,19650.0,19480.0,19495.0,52.0,5073900.0,20185.0,19010.0,19560.0,0.0,1.0,19600.0
2008-04-21,19545.0,19545.0,19260.0,19260.0,32.0,3104000.0,20100.0,18925.0,19545.0,0.0,1.0,19515.0
2008-04-22,18955.0,19235.0,18950.0,19235.0,138.0,13123800.0,19980.0,18815.0,18955.0,0.0,1.0,19400.0
2008-04-23,19165.0,19255.0,19125.0,19250.0,18.0,1729350.0,19590.0,18445.0,19165.0,0.0,1.0,19020.0
2008-04-24,19350.0,19450.0,19300.0,19300.0,38.0,3677450.0,19790.0,18635.0,19350.0,0.0,1.0,19215.0
2008-04-25,18915.0,19320.0,18910.0,19230.0,48.0,4605600.0,19935.0,18770.0,18915.0,0.0,1.0,19355.0
2008-04-28,19300.0,19335.0,19300.0,19320.0,16.0,1544800.0,19765.0,18610.0,19300.0,0.0,1.0,19190.0
2008-04-29,19300.0,19380.0,19300.0,19355.0,68.0,6572200.0,19885.0,18730.0,19300.0,0.0,1.0,19310.0
2008-04-30,19210.0,19480.0,19210.0,19420.0,424.0,40725200.0,19905.0,18750.0,19210.0,0.0,1.0,19330.0
2008-05-05,19355.0,19375.0,19315.0,19315.0,22.0,2127400.0,19965.0,18800.0,19355.0,0.0,1.0,19385.0
2008-05-06,19280.0,19420.0,19280.0,19420.0,390.0,37800750.0,19920.0,18755.0,19280.0,0.0,1.0,19340.0
2008-05-07,19430.0,19550.0,19420.0,19530.0,382.0,37235450.0,19965.0,18800.0,19430.0,0.0,1.0,19385.0
2008-05-08,19320.0,19650.0,19320.0,19620.0,290.0,28420000.0,20075.0,18910.0,19320.0,0.0,1.0,19495.0
2008-05-09,19620.0,19660.0,19620.0,19650.0,114.0,11197650.0,20185.0,19010.0,19620.0,0.0,1.0,19600.0
2008-05-12,19530.0,19550.0,19500.0,19550.0,34.0,3319250.0,20230.0,19055.0,19530.0,0.0,1.0,19645.0
2008-05-13,19560.0,19580.0,19560.0,19580.0,8.0,782800.0,20110.0,18935.0,19560.0,0.0,1.0,19525.0
2008-05-14,19580.0,19730.0,19200.0,19485.0,106.0,10364150.0,20155.0,18980.0,19580.0,0.0,1.0,19570.0
2008-05-15,19405.0,19525.0,19405.0,19525.0,28.0,2725800.0,20140.0,18965.0,19405.0,0.0,1.0,19555.0
2008-05-16,19630.0,19710.0,19630.0,19700.0,472.0,46456600.0,20050.0,18885.0,19630.0,0.0,1.0,19470.0
2008-05-19,19700.0,19795.0,19590.0,19595.0,1192.0,117471600.0,20275.0,19090.0,19700.0,0.0,1.0,19685.0
2008-05-20,19530.0,19625.0,19450.0,19570.0,180.0,17577000.0,20300.0,19115.0,19530.0,0.0,1.0,19710.0
2008-05-21,19500.0,19550.0,19410.0,19450.0,176.0,17116000.0,20115.0,18940.0,19500.0,0.0,1.0,19530.0
2008-05-22,19520.0,19660.0,19520.0,19630.0,296.0,28971000.0,20030.0,18865.0,19520.0,0.0,1.0,19450.0
2008-05-23,19515.0,19700.0,19515.0,19630.0,474.0,46641600.0,20160.0,18985.0,19515.0,0.0,1.0,19575.0
2008-05-26,19650.0,19740.0,19650.0,19690.0,646.0,63631000.0,20270.0,19085.0,19650.0,0.0,1.0,19680.0
2008-05-27,19700.0,19700.0,19205.0,19655.0,414.0,40561650.0,20290.0,19105.0,19700.0,0.0,1.0,19700.0
2008-05-28,19670.0,19720.0,19650.0,19650.0,974.0,95865950.0,20180.0,19005.0,19670.0,0.0,1.0,19595.0
2008-05-29,19600.0,19600.0,19420.0,19420.0,666.0,65084850.0,20275.0,19090.0,19600.0,0.0,1.0,19685.0
2008-05-30,19340.0,19465.0,19300.0,19430.0,200.0,19405000.0,20130.0,18955.0,19340.0,0.0,1.0,19545.0
2008-06-02,19430.0,19565.0,19385.0,19390.0,176.0,17116000.0,19985.0,18820.0,19430.0,0.0,1.0,19405.0
2008-06-03,19440.0,19440.0,19385.0,19385.0,10.0,970000.0,20030.0,18865.0,19440.0,0.0,1.0,19450.0
2008-06-04,19385.0,19385.0,19300.0,19310.0,82.0,7915050.0,19980.0,18815.0,19385.0,0.0,1.0,19400.0
2008-06-05,19300.0,19405.0,19300.0,19405.0,128.0,12387200.0,19880.0,18725.0,19300.0,0.0,1.0,19305.0
2008-06-06,19430.0,19465.0,19430.0,19465.0,68.0,6613000.0,19935.0,18770.0,19430.0,0.0,1.0,19355.0
2008-06-10,19450.0,19530.0,19435.0,19460.0,68.0,6616400.0,20030.0,18865.0,19450.0,0.0,1.0,19450.0
2008-06-11,19480.0,19500.0,19430.0,19470.0,62.0,6035700.0,20040.0,18875.0,19480.0,0.0,1.0,19460.0
2008-06-12,19520.0,19630.0,19515.0,19630.0,34.0,3327750.0,20050.0,18885.0,19520.0,0.0,1.0,19470.0
2008-06-13,19560.0,19585.0,19555.0,19555.0,52.0,5089500.0,20160.0,18985.0,19560.0,0.0,1.0,19575.0
2008-06-16,19565.0,19570.0,19450.0,19450.0,70.0,6826750.0,20160.0,18985.0,19565.0,0.0,1.0,19575.0
2008-06-17,19540.0,19560.0,19470.0,19480.0,166.0,16185000.0,20090.0,18915.0,19540.0,0.0,1.0,19505.0
2008-06-18,19680.0,19745.0,19580.0,19735.0,280.0,27496000.0,20085.0,18915.0,19680.0,0.0,1.0,19500.0
2008-06-19,19730.0,19765.0,19630.0,19640.0,216.0,21276000.0,20225.0,19050.0,19730.0,0.0,1.0,19640.0
2008-06-20,19710.0,19830.0,19660.0,19825.0,618.0,61089300.0,20290.0,19105.0,19710.0,0.0,1.0,19700.0
2008-06-23,19965.0,19965.0,19785.0,19795.0,142.0,14175150.0,20360.0,19175.0,19965.0,0.0,1.0,19770.0
2008-06-24,19565.0,19780.0,19565.0,19705.0,372.0,36669900.0,20420.0,19235.0,19565.0,0.0,1.0,19830.0
2008-06-25,19575.0,19700.0,19570.0,19695.0,506.0,49765100.0,20305.0,19120.0,19575.0,0.0,1.0,19715.0
2008-06-26,19710.0,19770.0,19710.0,19715.0,70.0,6903750.0,20260.0,19075.0,19710.0,0.0,1.0,19670.0
2008-06-27,19760.0,19760.0,19710.0,19710.0,92.0,9071200.0,20315.0,19130.0,19760.0,0.0,1.0,19725.0
2008-06-30,19770.0,19820.0,19770.0,19785.0,1276.0,126324000.0,20310.0,19125.0,19770.0,0.0,1.0,19720.0
2008-07-01,19750.0,19815.0,19750.0,19800.0,96.0,9492000.0,20390.0,19205.0,19750.0,0.0,1.0,19800.0
2008-07-02,19900.0,20045.0,19885.0,20045.0,160.0,15932000.0,20365.0,19180.0,19900.0,0.0,1.0,19775.0
2008-07-03,20150.0,20220.0,19880.0,20065.0,256.0,25696000.0,20510.0,19315.0,20150.0,0.0,1.0,19915.0
2008-07-04,19855.0,20060.0,19855.0,19900.0,1896.0,188652000.0,20675.0,19470.0,19855.0,0.0,1.0,20075.0
2008-07-07,19825.0,20220.0,19825.0,20190.0,174.0,17473950.0,20495.0,19300.0,19825.0,0.0,1.0,19900.0
2008-07-08,20230.0,20350.0,20050.0,20080.0,1156.0,116640400.0,20685.0,19480.0,20230.0,0.0,1.0,20085.0
2008-07-09,19910.0,20000.0,19810.0,19855.0,1614.0,160471950.0,20785.0,19570.0,19910.0,0.0,1.0,20180.0
2008-07-10,19855.0,19995.0,19815.0,19835.0,3364.0,334045200.0,20480.0,19285.0,19855.0,0.0,1.0,19885.0
2008-07-11,20020.0,20040.0,19830.0,19870.0,3126.0,310880700.0,20455.0,19260.0,20020.0,0.0,1.0,19860.0
2008-07-14,19685.0,20045.0,19685.0,19965.0,1574.0,156062100.0,20485.0,19290.0,19685.0,0.0,1.0,19890.0
2008-07-15,20090.0,20090.0,19700.0,19700.0,3930.0,389266500.0,20420.0,19235.0,20090.0,0.0,1.0,19830.0
2008-07-16,19700.0,19760.0,19665.0,19695.0,1090.0,107392250.0,20400.0,19215.0,19700.0,0.0,1.0,19810.0
2008-07-17,19625.0,19650.0,19520.0,19530.0,1744.0,170781200.0,20295.0,19110.0,19625.0,0.0,1.0,19705.0
2008-07-18,19470.0,19550.0,19470.0,19550.0,468.0,45665100.0,20170.0,18995.0,19470.0,0.0,1.0,19585.0
2008-07-21,19490.0,19500.0,19380.0,19420.0,1126.0,109503500.0,20100.0,18925.0,19490.0,0.0,1.0,19515.0
2008-07-22,19500.0,19500.0,19450.0,19490.0,276.0,26868600.0,20030.0,18865.0,19500.0,0.0,1.0,19450.0
2008-07-23,19490.0,19525.0,19380.0,19400.0,482.0,46886550.0,20050.0,18885.0,19490.0,0.0,1.0,19470.0
2008-07-24,19410.0,19515.0,19410.0,19480.0,1438.0,140025250.0,20035.0,18870.0,19410.0,0.0,1.0,19455.0
2008-07-25,19410.0,19950.0,19385.0,19485.0,624.0,60918000.0,20055.0,18890.0,19410.0,0.0,1.0,19475.0
2008-07-28,19445.0,19540.0,19440.0,19485.0,210.0,20417250.0,20110.0,18935.0,19445.0,0.0,1.0,19525.0
2008-07-29,19505.0,19515.0,19440.0,19440.0,66.0,6431700.0,20065.0,18900.0,19505.0,0.0,1.0,19485.0
2008-07-30,19330.0,19580.0,19330.0,19560.0,4562.0,445479300.0,20070.0,18905.0,19330.0,0.0,1.0,19490.0
2008-07-31,19610.0,19610.0,19480.0,19500.0,562.0,54837150.0,20115.0,18940.0,19610.0,0.0,1.0,19530.0
2008-08-01,19495.0,19550.0,19430.0,19435.0,2274.0,221999250.0,20100.0,18925.0,19495.0,0.0,1.0,19515.0
2008-08-04,19430.0,19450.0,19315.0,19430.0,516.0,50026200.0,20110.0,18935.0,19430.0,0.0,1.0,19525.0
2008-08-05,19350.0,19355.0,19050.0,19120.0,1272.0,122207400.0,19970.0,18805.0,19350.0,0.0,1.0,19390.0
2008-08-06,19120.0,19290.0,19120.0,19280.0,68.0,6538200.0,19790.0,18635.0,19120.0,0.0,1.0,19215.0
2008-08-07,19330.0,19330.0,19190.0,19235.0,124.0,11913300.0,19805.0,18650.0,19330.0,0.0,1.0,19230.0
2008-08-08,19245.0,19245.0,19190.0,19190.0,58.0,5573800.0,19790.0,18635.0,19245.0,0.0,1.0,19215.0
2008-08-11,19020.0,19150.0,18940.0,18940.0,296.0,28194000.0,19795.0,18640.0,19020.0,0.0,1.0,19220.0
2008-08-12,18950.0,18950.0,18615.0,18700.0,1390.0,131077000.0,19620.0,18475.0,18950.0,0.0,1.0,19050.0
2008-08-13,18510.0,18900.0,18450.0,18845.0,3874.0,361153650.0,19425.0,18290.0,18510.0,0.0,1.0,18860.0
2008-08-14,18880.0,19020.0,18670.0,19020.0,4048.0,382232400.0,19200.0,18085.0,18880.0,0.0,1.0,18645.0
2008-08-15,18860.0,18870.0,18640.0,18690.0,680.0,63648000.0,19450.0,18315.0,18860.0,0.0,1.0,18885.0
2008-08-18,18800.0,18900.0,18745.0,18815.0,276.0,25964700.0,19280.0,18155.0,18800.0,0.0,1.0,18720.0
2008-08-19,18670.0,18670.0,18175.0,18230.0,2342.0,215698200.0,19375.0,18250.0,18670.0,0.0,1.0,18815.0
2008-08-20,18350.0,18450.0,18070.0,18405.0,2204.0,200619100.0,18970.0,17865.0,18350.0,0.0,1.0,18420.0
2008-08-21,18315.0,18450.0,18220.0,18420.0,450.0,41343750.0,18750.0,17655.0,18315.0,0.0,1.0,18205.0
2008-08-22,18675.0,18675.0,18430.0,18470.0,388.0,35938500.0,18925.0,17820.0,18675.0,0.0,1.0,18375.0
2008-08-25,18410.0,18410.0,18255.0,18300.0,448.0,40992000.0,19080.0,17965.0,18410.0,0.0,1.0,18525.0
2008-08-26,18270.0,18340.0,18230.0,18240.0,404.0,36915500.0,18845.0,17750.0,18270.0,0.0,1.0,18300.0
2008-08-27,18320.0,18320.0,18215.0,18290.0,908.0,82900400.0,18820.0,17725.0,18320.0,0.0,1.0,18275.0
2008-08-28,18300.0,18310.0,18140.0,18180.0,864.0,78580800.0,18805.0,17710.0,18300.0,0.0,1.0,18260.0
2008-08-29,18120.0,18145.0,18000.0,18015.0,1190.0,107308250.0,18735.0,17640.0,18120.0,0.0,1.0,18190.0
2008-09-01,17900.0,18030.0,17735.0,17770.0,1518.0,135633300.0,18575.0,17490.0,17900.0,0.0,1.0,18035.0
2008-09-02,17700.0,17785.0,17465.0,17490.0,1684.0,148486700.0,18405.0,17330.0,17700.0,0.0,1.0,17870.0
2008-09-03,17585.0,17590.0,17350.0,17430.0,2148.0,187090800.0,18160.0,17105.0,17585.0,0.0,1.0,17635.0
2008-09-04,17435.0,17640.0,17360.0,17480.0,1672.0,145798400.0,17940.0,16895.0,17435.0,0.0,1.0,17420.0
2008-09-05,17400.0,17665.0,17320.0,17530.0,2872.0,250869200.0,17960.0,16915.0,17400.0,0.0,1.0,17440.0
2008-09-08,17530.0,17635.0,17480.0,17555.0,1276.0,111905200.0,17990.0,16945.0,17530.0,0.0,1.0,17470.0
2008-09-09,17515.0,17560.0,17190.0,17255.0,2482.0,215375550.0,18065.0,17010.0,17515.0,0.0,1.0,17540.0
2008-09-10,17160.0,17225.0,16900.0,16945.0,2750.0,234437500.0,17875.0,16830.0,17160.0,0.0,1.0,17355.0
2008-09-11,16945.0,17050.0,16840.0,16955.0,3036.0,256921500.0,17560.0,16535.0,16945.0,0.0,1.0,17050.0
2008-09-12,17010.0,17110.0,16935.0,17070.0,1730.0,147266250.0,17430.0,16415.0,17010.0,0.0,1.0,16925.0
2008-09-16,16800.0,16800.0,16340.0,16340.0,4454.0,365896100.0,17535.0,16510.0,16800.0,0.0,1.0,17025.0
2008-09-17,16385.0,16390.0,16000.0,16120.0,5698.0,461110650.0,16920.0,15935.0,16385.0,0.0,1.0,16430.0
2008-09-18,16180.0,16255.0,15700.0,15790.0,8976.0,716060400.0,16670.0,15695.0,16180.0,0.0,1.0,16185.0
2008-09-19,15790.0,15965.0,15350.0,15925.0,8480.0,669708000.0,16430.0,15475.0,15790.0,0.0,1.0,15955.0
2008-09-22,16000.0,16260.0,15960.0,16230.0,12712.0,1020138000.0,16265.0,15320.0,16000.0,0.0,1.0,15795.0
2008-09-23,16195.0,16200.0,15725.0,15760.0,15086.0,1198205550.0,16530.0,15565.0,16195.0,0.0,1.0,16050.0
2008-09-24,15510.0,15600.0,15325.0,15535.0,16774.0,1298307600.0,16360.0,15405.0,15510.0,0.0,1.0,15885.0
2008-09-25,15280.0,15655.0,15200.0,15640.0,15708.0,1220511600.0,15940.0,15015.0,15280.0,0.0,1.0,15480.0
2008-09-26,15600.0,15750.0,15570.0,15730.0,12346.0,966383150.0,16005.0,15070.0,15600.0,0.0,1.0,15540.0
2008-10-06,15025.0,15025.0,15025.0,15025.0,298.0,22387250.0,16120.0,15185.0,15025.0,0.0,1.0,15655.0
2008-10-07,14270.0,14550.0,14270.0,14530.0,36554.0,2623663350.0,15475.0,14570.0,14270.0,0.0,1.0,15025.0
2008-10-08,14420.0,14690.0,14270.0,14325.0,44832.0,3239112000.0,14785.0,13920.0,14420.0,0.0,1.0,14355.0
2008-10-09,14300.0,14400.0,13990.0,14270.0,60822.0,4306197600.0,14880.0,14015.0,14300.0,0.0,1.0,14450.0
2008-10-10,13665.0,13800.0,13590.0,13590.0,29980.0,2040888500.0,14580.0,13735.0,13665.0,0.0,1.0,14160.0
2008-10-13,13800.0,14295.0,13510.0,14295.0,107350.0,7493030000.0,14020.0,13205.0,13800.0,0.0,1.0,13615.0
2008-10-14,14650.0,14655.0,14350.0,14510.0,62164.0,4520876900.0,14375.0,13540.0,14650.0,0.0,1.0,13960.0
2008-10-15,14250.0,14500.0,13960.0,14450.0,153440.0,10871224000.0,14980.0,14105.0,14250.0,0.0,1.0,14545.0
2008-10-16,13600.0,13975.0,13600.0,13600.0,228396.0,15753614100.0,14595.0,13740.0,13600.0,0.0,1.0,14170.0
2008-10-17,14480.0,14480.0,13835.0,14270.0,253952.0,17967104000.0,14205.0,13380.0,14480.0,0.0,1.0,13795.0
2008-10-20,14470.0,14715.0,14250.0,14715.0,221146.0,16044142300.0,14570.0,13725.0,14470.0,0.0,1.0,14150.0
2008-10-21,14420.0,14500.0,13955.0,14120.0,279374.0,19793647900.0,14945.0,14070.0,14420.0,0.0,1.0,14510.0
2008-10-22,13820.0,13890.0,13600.0,13700.0,281744.0,19306507600.0,14595.0,13740.0,13820.0,0.0,1.0,14170.0
2008-10-23,13155.0,13975.0,13155.0,13915.0,375232.0,25168686400.0,14115.0,13290.0,13155.0,0.0,1.0,13705.0
2008-10-24,13940.0,13950.0,13670.0,13750.0,290384.0,20072794000.0,13815.0,13010.0,13940.0,0.0,1.0,13415.0
2008-10-27,13760.0,14180.0,13515.0,13700.0,416766.0,28736015700.0,14235.0,13410.0,13760.0,0.0,1.0,13825.0
2008-10-28,14250.0,14250.0,13685.0,14175.0,338068.0,23622501500.0,14200.0,13375.0,14250.0,0.0,1.0,13790.0
2008-10-29,14490.0,14490.0,14100.0,14195.0,197418.0,14066032500.0,14390.0,13555.0,14490.0,0.0,1.0,13975.0
2008-10-30,14380.0,14580.0,14250.0,14455.0,386184.0,27843866400.0,14675.0,13820.0,14380.0,0.0,1.0,14250.0
2008-10-31,13980.0,14050.0,13860.0,13905.0,162362.0,11336926650.0,14850.0,13985.0,13980.0,0.0,1.0,14420.0
2008-11-03,14155.0,14220.0,13985.0,14105.0,167206.0,11813103900.0,14380.0,13545.0,14155.0,0.0,1.0,13965.0
2008-11-04,14030.0,14120.0,13860.0,13880.0,115566.0,8080952550.0,14550.0,13705.0,14030.0,0.0,1.0,14130.0
2008-11-05,14130.0,14145.0,13720.0,13755.0,176598.0,12242656350.0,14400.0,13565.0,14130.0,0.0,1.0,13985.0
2008-11-06,13630.0,13730.0,13520.0,13585.0,182990.0,12434170500.0,14280.0,13445.0,13630.0,0.0,1.0,13865.0
2008-11-07,13450.0,13780.0,13310.0,13745.0,232516.0,15805275100.0,13995.0,13180.0,13450.0,0.0,1.0,13590.0
2008-11-10,13925.0,13980.0,13755.0,13870.0,159824.0,11075803200.0,14000.0,13185.0,13925.0,0.0,1.0,13595.0
2008-11-11,13700.0,13800.0,13665.0,13710.0,100012.0,6865823800.0,14275.0,13440.0,13700.0,0.0,1.0,13860.0
2008-11-12,13690.0,13815.0,13640.0,13760.0,79962.0,5491390350.0,14140.0,13315.0,13690.0,0.0,1.0,13730.0
2008-11-13,13670.0,13695.0,13505.0,13630.0,104164.0,7083152000.0,14145.0,13320.0,13670.0,0.0,1.0,13735.0
2008-11-14,13725.0,13790.0,13675.0,13700.0,66356.0,4552021600.0,14005.0,13190.0,13725.0,0.0,1.0,13600.0
2008-11-17,13660.0,13720.0,13550.0,13710.0,74756.0,5098359200.0,14130.0,13305.0,13660.0,0.0,1.0,13720.0
2008-11-18,13650.0,13790.0,13620.0,13715.0,56066.0,3844725950.0,14045.0,13230.0,13650.0,0.0,1.0,13640.0
2008-11-19,13760.0,13830.0,13750.0,13780.0,23674.0,1631730450.0,14125.0,13300.0,13760.0,0.0,1.0,13715.0
2008-11-20,13700.0,13705.0,13340.0,13390.0,38036.0,2572184500.0,14195.0,13370.0,13700.0,0.0,1.0,13785.0
2008-11-21,13180.0,13360.0,12990.0,13250.0,36322.0,2383631250.0,13930.0,13115.0,13180.0,0.0,1.0,13525.0
2008-11-24,13190.0,13280.0,13100.0,13155.0,12944.0,852038800.0,13515.0,12730.0,13190.0,0.0,1.0,13125.0
2008-11-25,13155.0,13390.0,13155.0,13260.0,12668.0,840521800.0,13555.0,12770.0,13155.0,0.0,1.0,13165.0
2008-11-26,13265.0,13360.0,13140.0,13210.0,10814.0,717238550.0,13665.0,12870.0,13265.0,0.0,1.0,13270.0
2008-11-27,13280.0,13320.0,12900.0,12940.0,11822.0,777296500.0,13660.0,12865.0,13280.0,0.0,1.0,13265.0
2008-11-28,12750.0,12930.0,12620.0,12620.0,14560.0,923104000.0,13540.0,12755.0,12750.0,0.0,1.0,13150.0
