Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-10-17,19230.0,19250.0,19120.0,19120.0,1222.0,117281450.0,19760.0,18605.0,19230.0,0.0,1.0,19185.0
2007-10-18,19180.0,19180.0,19070.0,19130.0,1964.0,187611100.0,19770.0,18615.0,19180.0,0.0,1.0,19195.0
2007-10-19,19200.0,19200.0,19100.0,19100.0,2554.0,244864750.0,19675.0,18530.0,19200.0,0.0,1.0,19105.0
2007-10-22,18920.0,19090.0,18920.0,19045.0,1466.0,139746450.0,19750.0,18595.0,18920.0,0.0,1.0,19175.0
2007-10-23,19180.0,19180.0,18900.0,18950.0,534.0,50716650.0,19635.0,18490.0,19180.0,0.0,1.0,19065.0
2007-10-24,18935.0,18940.0,18760.0,18760.0,1048.0,98643000.0,19560.0,18425.0,18935.0,0.0,1.0,18995.0
2007-10-25,18700.0,18700.0,18400.0,18400.0,830.0,76712750.0,19385.0,18260.0,18700.0,0.0,1.0,18825.0
2007-10-26,18780.0,18780.0,18350.0,18610.0,774.0,71943300.0,19035.0,17930.0,18780.0,0.0,1.0,18485.0
2007-10-29,18700.0,18700.0,18600.0,18630.0,894.0,83298450.0,19145.0,18030.0,18700.0,0.0,1.0,18590.0
2007-10-30,18360.0,18600.0,18360.0,18580.0,960.0,88896000.0,19190.0,18075.0,18360.0,0.0,1.0,18635.0
2007-10-31,18510.0,18535.0,18450.0,18535.0,304.0,28104800.0,19075.0,17960.0,18510.0,0.0,1.0,18520.0
2007-11-01,18560.0,18720.0,18460.0,18720.0,1070.0,99429750.0,19040.0,17935.0,18560.0,0.0,1.0,18490.0
2007-11-02,18630.0,18630.0,18480.0,18510.0,960.0,88872000.0,19140.0,18025.0,18630.0,0.0,1.0,18585.0
2007-11-05,18880.0,18900.0,18610.0,18790.0,600.0,56355000.0,19070.0,17955.0,18880.0,0.0,1.0,18515.0
2007-11-06,18775.0,18885.0,18775.0,18885.0,368.0,34628800.0,19345.0,18220.0,18775.0,0.0,1.0,18785.0
2007-11-07,18950.0,18960.0,18850.0,18850.0,266.0,25130350.0,19380.0,18255.0,18950.0,0.0,1.0,18820.0
2007-11-08,18840.0,18840.0,18650.0,18680.0,234.0,21867300.0,19460.0,18325.0,18840.0,0.0,1.0,18895.0
2007-11-09,18780.0,18890.0,18720.0,18890.0,236.0,22166300.0,19250.0,18125.0,18780.0,0.0,1.0,18690.0
2007-11-12,18800.0,18880.0,18730.0,18810.0,154.0,14468300.0,19345.0,18220.0,18800.0,0.0,1.0,18785.0
2007-11-13,18620.0,18870.0,18500.0,18805.0,442.0,41382250.0,19350.0,18225.0,18620.0,0.0,1.0,18790.0
2007-11-14,18825.0,18870.0,18810.0,18870.0,156.0,14691300.0,19285.0,18160.0,18825.0,0.0,1.0,18725.0
2007-11-15,18890.0,18890.0,18790.0,18805.0,1872.0,176295600.0,19400.0,18265.0,18890.0,0.0,1.0,18835.0
2007-11-16,18600.0,18700.0,18550.0,18680.0,1082.0,100788300.0,19400.0,18265.0,18600.0,0.0,1.0,18835.0
2007-11-19,18610.0,18670.0,18555.0,18600.0,3420.0,318402000.0,19185.0,18070.0,18610.0,0.0,1.0,18630.0
2007-11-20,18220.0,18750.0,18000.0,18680.0,4622.0,424761800.0,19175.0,18060.0,18220.0,0.0,1.0,18620.0
2007-11-21,18670.0,18670.0,18500.0,18560.0,1998.0,185863950.0,18930.0,17825.0,18670.0,0.0,1.0,18380.0
2007-11-22,18500.0,18790.0,18500.0,18740.0,2652.0,248625000.0,19160.0,18045.0,18500.0,0.0,1.0,18605.0
2007-11-23,18650.0,18800.0,18650.0,18795.0,4716.0,441299700.0,19310.0,18185.0,18650.0,0.0,1.0,18750.0
2007-11-26,18800.0,18950.0,18550.0,18550.0,3732.0,351087900.0,19275.0,18150.0,18800.0,0.0,1.0,18715.0
2007-11-27,18660.0,18800.0,18660.0,18740.0,3902.0,366105150.0,19375.0,18250.0,18660.0,0.0,1.0,18815.0
2007-11-28,18760.0,18790.0,18730.0,18750.0,5480.0,513887000.0,19325.0,18200.0,18760.0,0.0,1.0,18765.0
2007-11-29,18610.0,18910.0,18610.0,18850.0,1686.0,158273250.0,19315.0,18190.0,18610.0,0.0,1.0,18755.0
2007-11-30,18770.0,18820.0,18750.0,18750.0,3728.0,349872800.0,19335.0,18210.0,18770.0,0.0,1.0,18775.0
2007-12-03,18860.0,18860.0,18720.0,18740.0,4226.0,396398800.0,19330.0,18205.0,18860.0,0.0,1.0,18770.0
2007-12-04,18630.0,18630.0,18520.0,18580.0,5522.0,512579650.0,19320.0,18195.0,18630.0,0.0,1.0,18760.0
2007-12-05,18610.0,18630.0,18600.0,18620.0,3690.0,343354500.0,19120.0,18005.0,18610.0,0.0,1.0,18565.0
2007-12-06,18600.0,18630.0,18570.0,18610.0,2534.0,235978750.0,19160.0,18045.0,18600.0,0.0,1.0,18605.0
2007-12-07,18610.0,18700.0,18610.0,18685.0,724.0,67639700.0,19180.0,18065.0,18610.0,0.0,1.0,18625.0
2007-12-10,18660.0,18760.0,18650.0,18650.0,3044.0,284461800.0,19245.0,18120.0,18660.0,0.0,1.0,18685.0
2007-12-11,18590.0,18645.0,18590.0,18600.0,3084.0,287120400.0,19250.0,18125.0,18590.0,0.0,1.0,18690.0
2007-12-12,18550.0,18570.0,18490.0,18500.0,3880.0,359967000.0,19175.0,18060.0,18550.0,0.0,1.0,18620.0
2007-12-13,18410.0,18890.0,18410.0,18880.0,3336.0,311332200.0,19110.0,17995.0,18410.0,0.0,1.0,18555.0
2007-12-14,18810.0,18820.0,18690.0,18740.0,2992.0,280425200.0,19220.0,18105.0,18810.0,0.0,1.0,18665.0
2007-12-17,18790.0,18790.0,18660.0,18660.0,3060.0,286263000.0,19305.0,18180.0,18790.0,0.0,1.0,18745.0
2007-12-18,18660.0,18690.0,18660.0,18680.0,2452.0,228771600.0,19270.0,18145.0,18660.0,0.0,1.0,18710.0
2007-12-19,18660.0,18675.0,18650.0,18660.0,52.0,4851600.0,19215.0,18100.0,18660.0,0.0,1.0,18660.0
2007-12-20,18660.0,18760.0,18660.0,18750.0,44.0,4121700.0,19215.0,18100.0,18660.0,0.0,1.0,18660.0
2007-12-21,18660.0,18775.0,18660.0,18740.0,50.0,4681250.0,19295.0,18170.0,18660.0,0.0,1.0,18735.0
2007-12-24,18660.0,19140.0,18660.0,19000.0,510.0,48450000.0,19285.0,18160.0,18660.0,0.0,1.0,18725.0
2007-12-25,18650.0,19100.0,18650.0,18790.0,164.0,15411900.0,19570.0,18430.0,18650.0,0.0,1.0,19000.0
2007-12-26,18750.0,18810.0,18750.0,18795.0,102.0,9585450.0,19355.0,18230.0,18750.0,0.0,1.0,18795.0
2007-12-27,18720.0,18980.0,18720.0,18905.0,1030.0,97335000.0,19355.0,18230.0,18720.0,0.0,1.0,18795.0
2007-12-28,18840.0,18860.0,18730.0,18730.0,756.0,71101800.0,19465.0,18330.0,18840.0,0.0,1.0,18900.0
2008-01-02,18660.0,18860.0,18660.0,18680.0,224.0,20949600.0,19370.0,18245.0,18660.0,0.0,1.0,18810.0
2008-01-03,18735.0,18750.0,18660.0,18730.0,336.0,31416000.0,19265.0,18140.0,18735.0,0.0,1.0,18705.0
2008-01-04,18890.0,19080.0,18890.0,18975.0,288.0,27309600.0,19260.0,18135.0,18890.0,0.0,1.0,18700.0
2008-01-07,18810.0,18950.0,18750.0,18855.0,1702.0,160285850.0,19530.0,18395.0,18810.0,0.0,1.0,18965.0
2008-01-08,18860.0,18880.0,18830.0,18880.0,252.0,23757300.0,19400.0,18265.0,18860.0,0.0,1.0,18835.0
2008-01-09,19020.0,19070.0,18850.0,18880.0,316.0,29917300.0,19420.0,18285.0,19020.0,0.0,1.0,18855.0
2008-01-10,18880.0,18955.0,18845.0,18860.0,1392.0,131544000.0,19500.0,18365.0,18880.0,0.0,1.0,18935.0
2008-01-11,18840.0,18895.0,18780.0,18895.0,486.0,45769050.0,19465.0,18330.0,18840.0,0.0,1.0,18900.0
2008-01-14,19000.0,19000.0,18800.0,18830.0,198.0,18641700.0,19400.0,18265.0,19000.0,0.0,1.0,18835.0
2008-01-15,18820.0,19000.0,18790.0,18790.0,410.0,38611750.0,19390.0,18265.0,18820.0,0.0,1.0,18830.0
2008-01-16,18720.0,18780.0,18620.0,18780.0,714.0,66759000.0,19400.0,18265.0,18720.0,0.0,1.0,18835.0
2008-01-17,18750.0,18770.0,18710.0,18710.0,222.0,20784750.0,19260.0,18135.0,18750.0,0.0,1.0,18700.0
2008-01-18,18630.0,18710.0,18630.0,18700.0,336.0,31365600.0,19285.0,18160.0,18630.0,0.0,1.0,18725.0
2008-01-21,18690.0,18720.0,18680.0,18685.0,350.0,32725000.0,19230.0,18105.0,18690.0,0.0,1.0,18670.0
2008-01-22,18600.0,18650.0,18570.0,18650.0,1280.0,119136000.0,19260.0,18135.0,18600.0,0.0,1.0,18700.0
2008-01-23,18780.0,18790.0,18650.0,18790.0,612.0,57252600.0,19170.0,18055.0,18780.0,0.0,1.0,18615.0
2008-01-24,18780.0,19100.0,18740.0,18970.0,962.0,91149500.0,19270.0,18145.0,18780.0,0.0,1.0,18710.0
2008-01-25,19080.0,19100.0,19010.0,19010.0,922.0,87797450.0,19515.0,18380.0,19080.0,0.0,1.0,18950.0
2008-01-28,19090.0,19090.0,18890.0,18910.0,1770.0,167884500.0,19615.0,18470.0,19090.0,0.0,1.0,19045.0
2008-01-29,18880.0,19300.0,18880.0,19280.0,1652.0,155948800.0,19535.0,18400.0,18880.0,0.0,1.0,18970.0
2008-01-30,19640.0,19640.0,19340.0,19340.0,3852.0,374607000.0,19615.0,18470.0,19640.0,0.0,1.0,19045.0
2008-01-31,19460.0,19520.0,19380.0,19480.0,1870.0,181857500.0,20030.0,18865.0,19460.0,0.0,1.0,19450.0
2008-02-01,19630.0,19650.0,19430.0,19440.0,1618.0,158806700.0,20030.0,18865.0,19630.0,0.0,1.0,19450.0
2008-02-04,19480.0,19550.0,19460.0,19475.0,1626.0,158575650.0,20115.0,18940.0,19480.0,0.0,1.0,19530.0
2008-02-05,19450.0,19490.0,19345.0,19400.0,990.0,96104250.0,20090.0,18915.0,19450.0,0.0,1.0,19505.0
2008-02-13,19415.0,19540.0,19100.0,19120.0,1342.0,129435900.0,19995.0,18830.0,19415.0,0.0,1.0,19415.0
2008-02-14,19270.0,19760.0,19260.0,19760.0,8264.0,796236400.0,19865.0,18710.0,19270.0,0.0,1.0,19290.0
2008-02-15,19750.0,19820.0,19560.0,19575.0,5172.0,507761100.0,20185.0,19010.0,19750.0,0.0,1.0,19600.0
2008-02-18,19630.0,19760.0,19600.0,19640.0,15136.0,1489760800.0,20220.0,19045.0,19630.0,0.0,1.0,19635.0
2008-02-19,19745.0,19745.0,19495.0,19560.0,5612.0,548292400.0,20275.0,19090.0,19745.0,0.0,1.0,19685.0
2008-02-20,19620.0,19750.0,19500.0,19510.0,4168.0,407526200.0,20125.0,18950.0,19620.0,0.0,1.0,19540.0
2008-02-21,19650.0,19750.0,19550.0,19695.0,8052.0,792518100.0,20140.0,18965.0,19650.0,0.0,1.0,19555.0
2008-02-22,19760.0,20130.0,19760.0,19865.0,13294.0,1327073550.0,20275.0,19090.0,19760.0,0.0,1.0,19685.0
2008-02-25,19980.0,20050.0,19850.0,20010.0,8120.0,811188000.0,20560.0,19365.0,19980.0,0.0,1.0,19965.0
2008-02-26,19960.0,19960.0,19615.0,19800.0,11034.0,1089607500.0,20560.0,19365.0,19960.0,0.0,1.0,19965.0
2008-02-27,20200.0,20280.0,19980.0,20000.0,15234.0,1538634000.0,20340.0,19155.0,20200.0,0.0,1.0,19750.0
2008-02-28,20380.0,20450.0,20150.0,20355.0,16966.0,1728835400.0,20675.0,19470.0,20380.0,0.0,1.0,20075.0
2008-02-29,20410.0,20440.0,20290.0,20300.0,9144.0,929716200.0,20890.0,19675.0,20410.0,0.0,1.0,20285.0
2008-03-03,20135.0,20630.0,20135.0,20590.0,14480.0,1482390000.0,20945.0,19720.0,20135.0,0.0,1.0,20335.0
2008-03-04,20510.0,21080.0,20510.0,20840.0,22766.0,2367094850.0,21085.0,19860.0,20510.0,0.0,1.0,20475.0
2008-03-05,20600.0,21160.0,20520.0,21005.0,35112.0,3683248800.0,21415.0,20170.0,20600.0,0.0,1.0,20795.0
2008-03-06,21550.0,21600.0,21310.0,21515.0,35854.0,3843548800.0,21605.0,20350.0,21550.0,0.0,1.0,20980.0
2008-03-07,21340.0,21670.0,21240.0,21480.0,63072.0,6773932800.0,22080.0,20795.0,21340.0,0.0,1.0,21440.0
2008-03-10,21380.0,21550.0,20645.0,20880.0,90952.0,9554507600.0,22120.0,20835.0,21380.0,0.0,1.0,21480.0
2008-03-11,20675.0,20790.0,20550.0,20580.0,37268.0,3852579500.0,21640.0,20375.0,20675.0,0.0,1.0,21010.0
2008-03-12,20305.0,20480.0,19805.0,19850.0,62278.0,6265166800.0,21250.0,20015.0,20305.0,0.0,1.0,20635.0
2008-03-13,20080.0,20185.0,19850.0,19950.0,45022.0,4520208800.0,20720.0,19515.0,20080.0,0.0,1.0,20120.0
2008-03-14,19915.0,20180.0,19750.0,20020.0,57230.0,5712984750.0,20630.0,19425.0,19915.0,0.0,1.0,20030.0
2008-03-17,19820.0,20125.0,19820.0,20035.0,79954.0,8003395400.0,20560.0,19365.0,19820.0,0.0,1.0,19965.0
2008-03-18,19330.0,19515.0,19215.0,19215.0,86510.0,8378493500.0,20620.0,19415.0,19330.0,0.0,1.0,20020.0
2008-03-19,19250.0,19480.0,19060.0,19370.0,66850.0,6444340000.0,19950.0,18785.0,19250.0,0.0,1.0,19370.0
2008-03-20,18810.0,19165.0,18810.0,19115.0,101330.0,9641549500.0,19855.0,18700.0,18810.0,0.0,1.0,19280.0
2008-03-21,19200.0,19520.0,19115.0,19485.0,49612.0,4792519200.0,19600.0,18455.0,19200.0,0.0,1.0,19030.0
2008-03-24,19500.0,19515.0,19295.0,19385.0,54042.0,5232616650.0,19895.0,18740.0,19500.0,0.0,1.0,19320.0
2008-03-25,19490.0,19825.0,19415.0,19780.0,65288.0,6408017200.0,19945.0,18780.0,19490.0,0.0,1.0,19365.0
2008-03-26,19810.0,19975.0,19600.0,19600.0,100558.0,9960269900.0,20215.0,19040.0,19810.0,0.0,1.0,19630.0
2008-03-27,19710.0,19820.0,19560.0,19610.0,102022.0,10041515350.0,20400.0,19215.0,19710.0,0.0,1.0,19810.0
2008-03-28,19810.0,19880.0,19570.0,19610.0,82848.0,8172955200.0,20275.0,19090.0,19810.0,0.0,1.0,19685.0
2008-03-31,19600.0,19650.0,19390.0,19415.0,74704.0,7320992000.0,20320.0,19135.0,19600.0,0.0,1.0,19730.0
2008-04-01,19340.0,19340.0,19060.0,19260.0,81276.0,7804527900.0,20100.0,18925.0,19340.0,0.0,1.0,19515.0
2008-04-02,19360.0,19430.0,19210.0,19335.0,56108.0,5431254400.0,19780.0,18625.0,19360.0,0.0,1.0,19205.0
2008-04-03,19365.0,19400.0,19270.0,19290.0,40534.0,3913557700.0,19890.0,18735.0,19365.0,0.0,1.0,19315.0
2008-04-07,19370.0,19410.0,19260.0,19345.0,39096.0,3777651000.0,19885.0,18730.0,19370.0,0.0,1.0,19310.0
2008-04-08,19380.0,19380.0,19260.0,19345.0,28692.0,2771647200.0,19900.0,18745.0,19380.0,0.0,1.0,19325.0
2008-04-09,19335.0,19530.0,19285.0,19415.0,57350.0,5572986250.0,19895.0,18740.0,19335.0,0.0,1.0,19320.0
2008-04-10,19650.0,19680.0,19480.0,19505.0,43280.0,4231702000.0,20015.0,18850.0,19650.0,0.0,1.0,19435.0
2008-04-11,19450.0,19460.0,19325.0,19330.0,24530.0,2378183500.0,20140.0,18965.0,19450.0,0.0,1.0,19555.0
2008-04-14,19260.0,19270.0,18960.0,19160.0,35286.0,3375105900.0,19970.0,18805.0,19260.0,0.0,1.0,19390.0
2008-04-15,19100.0,19205.0,19080.0,19135.0,20398.0,1951068700.0,19700.0,18555.0,19100.0,0.0,1.0,19130.0
2008-04-16,19030.0,19080.0,18980.0,19035.0,15572.0,1480507900.0,19700.0,18555.0,19030.0,0.0,1.0,19130.0
2008-04-17,19140.0,19180.0,19060.0,19070.0,14774.0,1413502450.0,19585.0,18440.0,19140.0,0.0,1.0,19015.0
2008-04-18,19060.0,19065.0,18980.0,19025.0,7644.0,726562200.0,19705.0,18560.0,19060.0,0.0,1.0,19135.0
2008-04-21,19035.0,19095.0,18790.0,18825.0,9108.0,864349200.0,19580.0,18435.0,19035.0,0.0,1.0,19010.0
2008-04-22,18800.0,19025.0,18730.0,18920.0,10938.0,1031179950.0,19545.0,18410.0,18800.0,0.0,1.0,18980.0
2008-04-23,18980.0,19030.0,18805.0,19020.0,12490.0,1182803000.0,19420.0,18285.0,18980.0,0.0,1.0,18855.0
2008-04-24,19020.0,19085.0,18955.0,19045.0,8324.0,792236700.0,19505.0,18370.0,19020.0,0.0,1.0,18940.0
2008-04-25,18830.0,18970.0,18825.0,18885.0,4242.0,400975050.0,19605.0,18460.0,18830.0,0.0,1.0,19035.0
