Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2012-08-31,15360.0,15400.0,15360.0,15400.0,6.0,461200.0,15900.0,14975.0,15373.333,0.0,1.0,15440.0
2012-09-03,15375.0,15375.0,15375.0,15375.0,0.0,0.0,15830.0,14905.0,15375.0,0.0,1.0,15370.0
2012-09-04,15470.0,15495.0,15470.0,15495.0,4.0,309650.0,15835.0,14910.0,15482.5,0.0,1.0,15375.0
2012-09-05,15505.0,15510.0,15505.0,15510.0,14.0,1085650.0,15940.0,15015.0,15509.286,0.0,1.0,15480.0
2012-09-06,15585.0,15640.0,15585.0,15640.0,6.0,468350.0,15970.0,15035.0,15611.667,0.0,1.0,15505.0
2012-09-07,15620.0,15715.0,15620.0,15700.0,60.0,4707600.0,16075.0,15140.0,15692.0,0.0,1.0,15610.0
2012-09-10,15840.0,15840.0,15840.0,15840.0,2.0,158400.0,16160.0,15215.0,15840.0,0.0,1.0,15690.0
2012-09-11,15880.0,15895.0,15845.0,15880.0,386.0,30632000.0,16315.0,15360.0,15871.503,0.0,1.0,15840.0
2012-09-12,15890.0,15930.0,15890.0,15930.0,222.0,17666450.0,16345.0,15390.0,15915.721,0.0,1.0,15870.0
2012-09-13,15895.0,15895.0,15895.0,15895.0,20.0,1589500.0,16390.0,15435.0,15895.0,0.0,1.0,15915.0
2012-09-14,16040.0,16060.0,16040.0,16060.0,4.0,321000.0,16370.0,15415.0,16050.0,0.0,1.0,15895.0
2012-09-17,16005.0,16040.0,16005.0,16040.0,4.0,320450.0,16530.0,15565.0,16022.5,0.0,1.0,16050.0
2012-09-18,15950.0,15950.0,15930.0,15930.0,6.0,478100.0,16500.0,15535.0,15936.667,0.0,1.0,16020.0
2012-09-19,15890.0,15910.0,15890.0,15910.0,12.0,954000.0,16410.0,15455.0,15900.0,0.0,1.0,15935.0
2012-09-20,15820.0,15820.0,15790.0,15790.0,258.0,20379300.0,16375.0,15420.0,15797.907,0.0,1.0,15900.0
2012-09-21,15795.0,15795.0,15770.0,15770.0,74.0,5840450.0,16265.0,15320.0,15785.0,0.0,1.0,15795.0
2012-09-24,15750.0,15755.0,15665.0,15710.0,80.0,6285050.0,16255.0,15310.0,15712.625,0.0,1.0,15785.0
2012-09-25,15685.0,15685.0,15670.0,15670.0,6.0,470400.0,16180.0,15235.0,15680.0,0.0,1.0,15710.0
2012-09-26,15750.0,15750.0,15740.0,15740.0,14.0,1102100.0,16150.0,15205.0,15744.286,0.0,1.0,15680.0
2012-09-27,15710.0,15760.0,15700.0,15760.0,10.0,786300.0,16210.0,15265.0,15726.0,0.0,1.0,15740.0
2012-09-28,15790.0,15890.0,15790.0,15820.0,20.0,1584700.0,16195.0,15250.0,15847.0,0.0,1.0,15725.0
2012-10-08,15720.0,15730.0,15720.0,15730.0,26.0,2043700.0,16320.0,15365.0,15720.769,0.0,1.0,15845.0
2012-10-09,15750.0,15750.0,15720.0,15720.0,482.0,37915500.0,16190.0,15245.0,15732.573,0.0,1.0,15720.0
2012-10-10,15710.0,15710.0,15650.0,15660.0,740.0,57943950.0,16200.0,15255.0,15660.527,0.0,1.0,15730.0
2012-10-11,15590.0,15590.0,15590.0,15590.0,4.0,311800.0,16125.0,15190.0,15590.0,0.0,1.0,15660.0
2012-10-12,15650.0,15650.0,15590.0,15610.0,56.0,4372800.0,16055.0,15120.0,15617.143,0.0,1.0,15590.0
2012-10-15,15585.0,15585.0,15580.0,15580.0,8.0,623250.0,16080.0,15145.0,15581.25,0.0,1.0,15615.0
2012-10-16,15590.0,15615.0,15590.0,15600.0,28.0,2183900.0,16045.0,15110.0,15599.286,0.0,1.0,15580.0
2012-10-17,15595.0,15595.0,15535.0,15535.0,66.0,5132800.0,16060.0,15125.0,15553.939,0.0,1.0,15595.0
2012-10-18,15630.0,15630.0,15625.0,15625.0,4.0,312550.0,16015.0,15080.0,15627.5,0.0,1.0,15550.0
2012-10-19,15600.0,15600.0,15600.0,15600.0,0.0,0.0,16090.0,15155.0,15600.0,0.0,1.0,15625.0
2012-10-22,15540.0,15540.0,15535.0,15535.0,56.0,4349850.0,16065.0,15130.0,15535.179,0.0,1.0,15600.0
2012-10-23,15460.0,15480.0,15440.0,15440.0,664.0,51331350.0,16000.0,15065.0,15461.25,0.0,1.0,15535.0
2012-10-24,15450.0,15480.0,15450.0,15470.0,294.0,22736600.0,15920.0,14995.0,15467.075,0.0,1.0,15460.0
2012-10-25,15465.0,15465.0,15465.0,15465.0,2.0,154650.0,15925.0,15000.0,15465.0,0.0,1.0,15465.0
2012-10-26,15430.0,15435.0,15340.0,15360.0,718.0,55260000.0,15925.0,15000.0,15392.758,0.0,1.0,15465.0
2012-10-29,15395.0,15485.0,15385.0,15425.0,208.0,16045900.0,15850.0,14925.0,15428.75,0.0,1.0,15390.0
2012-10-30,15345.0,15345.0,15325.0,15345.0,652.0,49989250.0,15885.0,14960.0,15334.126,0.0,1.0,15425.0
2012-10-31,15390.0,15390.0,15390.0,15390.0,4.0,307800.0,15785.0,14870.0,15390.0,0.0,1.0,15330.0
2012-11-01,15360.0,15410.0,15340.0,15400.0,1168.0,89749400.0,15850.0,14925.0,15368.048,0.0,1.0,15390.0
2012-11-02,15415.0,15415.0,15410.0,15415.0,70.0,5394250.0,15825.0,14900.0,15412.143,0.0,1.0,15365.0
2012-11-05,15370.0,15370.0,15345.0,15350.0,44.0,3377150.0,15870.0,14945.0,15350.682,0.0,1.0,15410.0
2012-11-06,15360.0,15360.0,15350.0,15350.0,56.0,4299650.0,15810.0,14885.0,15355.893,0.0,1.0,15350.0
2012-11-07,15380.0,15440.0,15370.0,15440.0,420.0,32284600.0,15815.0,14890.0,15373.619,0.0,1.0,15355.0
2012-11-08,15315.0,15365.0,15315.0,15340.0,26.0,1994700.0,15830.0,14905.0,15343.846,0.0,1.0,15370.0
2012-11-09,15380.0,15380.0,15340.0,15355.0,130.0,9977950.0,15800.0,14875.0,15350.692,0.0,1.0,15340.0
2012-11-12,15310.0,15310.0,15270.0,15310.0,150.0,11471150.0,15810.0,14885.0,15294.867,0.0,1.0,15350.0
2012-11-13,15435.0,15435.0,15350.0,15375.0,1038.0,79922950.0,15745.0,14830.0,15399.412,0.0,1.0,15290.0
2012-11-14,15420.0,15440.0,15420.0,15440.0,1430.0,110313250.0,15855.0,14930.0,15428.427,0.0,1.0,15395.0
2012-11-15,15400.0,15520.0,15400.0,15520.0,610.0,47146600.0,15885.0,14960.0,15457.902,0.0,1.0,15425.0
2012-11-16,15515.0,15515.0,15485.0,15485.0,692.0,53639800.0,15915.0,14990.0,15502.832,0.0,1.0,15455.0
2012-11-19,15490.0,15495.0,15445.0,15445.0,496.0,38385650.0,15965.0,15035.0,15478.085,0.0,1.0,15500.0
2012-11-20,15490.0,15510.0,15390.0,15410.0,594.0,45949600.0,15935.0,15010.0,15471.246,0.0,1.0,15475.0
2012-11-21,15400.0,15400.0,15375.0,15375.0,184.0,14158000.0,15930.0,15005.0,15389.13,0.0,1.0,15470.0
2012-11-22,15370.0,15400.0,15350.0,15400.0,714.0,54848150.0,15845.0,14920.0,15363.627,0.0,1.0,15385.0
2012-11-23,15365.0,15420.0,15365.0,15415.0,52.0,4001400.0,15820.0,14895.0,15390.0,0.0,1.0,15360.0
2012-11-26,15480.0,15500.0,15455.0,15475.0,576.0,44588950.0,15850.0,14925.0,15482.274,0.0,1.0,15390.0
2012-11-27,15495.0,15525.0,15470.0,15490.0,610.0,47257500.0,15940.0,15015.0,15494.262,0.0,1.0,15480.0
2012-11-28,15500.0,15530.0,15490.0,15490.0,814.0,63142550.0,15950.0,15025.0,15514.14,0.0,1.0,15490.0
2012-11-29,15500.0,15500.0,15480.0,15500.0,126.0,9760050.0,15975.0,15040.0,15492.143,0.0,1.0,15510.0
2012-11-30,15585.0,15630.0,15500.0,15630.0,2790.0,217569250.0,15950.0,15025.0,15596.362,0.0,1.0,15490.0
2012-12-03,15625.0,15630.0,15595.0,15610.0,950.0,74134900.0,16060.0,15125.0,15607.347,0.0,1.0,15595.0
2012-12-04,15625.0,15630.0,15530.0,15540.0,1360.0,106080650.0,16070.0,15135.0,15600.096,0.0,1.0,15605.0
2012-12-05,15520.0,15580.0,15505.0,15565.0,1390.0,108086400.0,16065.0,15130.0,15552.0,0.0,1.0,15600.0
2012-12-06,15560.0,15565.0,15490.0,15510.0,476.0,36934150.0,16015.0,15080.0,15518.55,0.0,1.0,15550.0
2012-12-07,15490.0,15495.0,15460.0,15495.0,934.0,72276300.0,15980.0,15045.0,15476.724,0.0,1.0,15515.0
2012-12-10,15510.0,15535.0,15510.0,15525.0,1748.0,135639600.0,15935.0,15010.0,15519.405,0.0,1.0,15475.0
2012-12-11,15530.0,15540.0,15445.0,15455.0,1462.0,113426750.0,15980.0,15045.0,15516.655,0.0,1.0,15515.0
2012-12-12,15445.0,15465.0,15425.0,15460.0,1466.0,113203350.0,15980.0,15045.0,15443.84,0.0,1.0,15515.0
2012-12-13,15520.0,15530.0,15430.0,15490.0,1904.0,147090250.0,15900.0,14975.0,15450.657,0.0,1.0,15440.0
2012-12-14,15475.0,15510.0,15470.0,15510.0,3398.0,263150850.0,15910.0,14985.0,15488.573,0.0,1.0,15450.0
2012-12-17,15520.0,15520.0,15485.0,15500.0,2372.0,183910650.0,15945.0,15020.0,15506.8,0.0,1.0,15485.0
2012-12-18,15490.0,15495.0,15375.0,15380.0,3652.0,281550200.0,15970.0,15035.0,15418.959,0.0,1.0,15505.0
2012-12-19,15375.0,15390.0,15345.0,15355.0,2888.0,221874400.0,15875.0,14950.0,15365.263,0.0,1.0,15415.0
2012-12-20,15340.0,15340.0,15285.0,15295.0,4600.0,352007550.0,15825.0,14900.0,15304.676,0.0,1.0,15365.0
2012-12-21,15250.0,15320.0,15235.0,15315.0,1318.0,100798050.0,15755.0,14840.0,15295.607,0.0,1.0,15300.0
2012-12-24,15300.0,15390.0,15300.0,15340.0,3206.0,246228750.0,15750.0,14835.0,15360.496,0.0,1.0,15295.0
2012-12-25,15335.0,15400.0,15325.0,15395.0,1274.0,97937150.0,15820.0,14895.0,15374.749,0.0,1.0,15360.0
2012-12-26,15385.0,15410.0,15375.0,15395.0,2318.0,178382000.0,15830.0,14905.0,15391.027,0.0,1.0,15370.0
2012-12-27,15390.0,15450.0,15390.0,15435.0,1700.0,131198750.0,15850.0,14925.0,15435.147,0.0,1.0,15390.0
2012-12-28,15440.0,15440.0,15410.0,15430.0,1400.0,107938800.0,15895.0,14970.0,15419.829,0.0,1.0,15435.0
2012-12-31,15400.0,15465.0,15390.0,15465.0,2984.0,230349400.0,15875.0,14950.0,15438.968,0.0,1.0,15415.0
2013-01-04,15535.0,15535.0,15380.0,15425.0,6856.0,529410600.0,15895.0,14970.0,15443.716,0.0,1.0,15435.0
2013-01-07,15360.0,15420.0,15360.0,15375.0,5074.0,390624400.0,15900.0,14975.0,15397.099,0.0,1.0,15440.0
2013-01-08,15395.0,15400.0,15330.0,15340.0,5734.0,440264300.0,15855.0,14930.0,15356.271,0.0,1.0,15395.0
2013-01-09,15345.0,15355.0,15330.0,15330.0,3832.0,293952000.0,15815.0,14890.0,15341.962,0.0,1.0,15355.0
2013-01-10,15340.0,15365.0,15320.0,15360.0,8210.0,629738850.0,15800.0,14875.0,15340.776,0.0,1.0,15340.0
2013-01-11,15390.0,15400.0,15325.0,15325.0,7702.0,591491250.0,15800.0,14875.0,15359.42,0.0,1.0,15340.0
2013-01-14,15325.0,15350.0,15295.0,15325.0,5702.0,436794150.0,15815.0,14890.0,15320.735,0.0,1.0,15355.0
2013-01-15,15270.0,15325.0,15200.0,15205.0,14710.0,1121188150.0,15775.0,14860.0,15243.891,0.0,1.0,15320.0
2013-01-16,15225.0,15300.0,15210.0,15255.0,6372.0,485697200.0,15695.0,14780.0,15244.733,0.0,1.0,15240.0
2013-01-17,15235.0,15255.0,15205.0,15240.0,7018.0,534388600.0,15695.0,14780.0,15229.085,0.0,1.0,15240.0
2013-01-18,15250.0,15295.0,15250.0,15285.0,5940.0,453647200.0,15680.0,14765.0,15274.316,0.0,1.0,15225.0
2013-01-21,15300.0,15335.0,15255.0,15255.0,5526.0,422243600.0,15725.0,14810.0,15282.07,0.0,1.0,15270.0
2013-01-22,15270.0,15290.0,15245.0,15265.0,8324.0,635423400.0,15735.0,14820.0,15267.261,0.0,1.0,15280.0
2013-01-23,15285.0,15285.0,15245.0,15255.0,7728.0,589704500.0,15720.0,14805.0,15261.504,0.0,1.0,15265.0
2013-01-24,15240.0,15250.0,15205.0,15230.0,6976.0,530894500.0,15715.0,14800.0,15220.599,0.0,1.0,15260.0
2013-01-25,15235.0,15240.0,15215.0,15225.0,6334.0,482193800.0,15675.0,14760.0,15225.57,0.0,1.0,15220.0
2013-01-28,15200.0,15200.0,15155.0,15165.0,6862.0,520649350.0,15680.0,14765.0,15174.857,0.0,1.0,15225.0
2013-01-29,15160.0,15185.0,15135.0,15170.0,5426.0,411222650.0,15625.0,14710.0,15157.488,0.0,1.0,15170.0
2013-01-30,15180.0,15240.0,15170.0,15215.0,8414.0,639519200.0,15605.0,14700.0,15201.312,0.0,1.0,15155.0
2013-01-31,15260.0,15265.0,15225.0,15250.0,7550.0,575531100.0,15655.0,14740.0,15245.857,0.0,1.0,15200.0
2013-02-01,15235.0,15240.0,15175.0,15205.0,4180.0,317569800.0,15700.0,14785.0,15194.727,0.0,1.0,15245.0
2013-02-04,15210.0,15260.0,15210.0,15220.0,7792.0,593406000.0,15645.0,14730.0,15231.16,0.0,1.0,15190.0
2013-02-05,15200.0,15200.0,15090.0,15150.0,5378.0,407639400.0,15685.0,14770.0,15159.517,0.0,1.0,15230.0
2013-02-06,15160.0,15170.0,15115.0,15130.0,4134.0,313094400.0,15605.0,14700.0,15147.286,0.0,1.0,15155.0
2013-02-07,15110.0,15115.0,15070.0,15090.0,6848.0,516808200.0,15595.0,14690.0,15093.697,0.0,1.0,15145.0
2013-02-08,15085.0,15145.0,15065.0,15140.0,4980.0,376051800.0,15540.0,14635.0,15102.482,0.0,1.0,15090.0
2013-02-18,15130.0,15155.0,15010.0,15020.0,8540.0,643867550.0,15550.0,14645.0,15078.865,0.0,1.0,15100.0
2013-02-19,15025.0,15035.0,14965.0,14965.0,5778.0,433585400.0,15525.0,14620.0,15008.148,0.0,1.0,15075.0
2013-02-20,14965.0,15030.0,14950.0,14970.0,3880.0,290576450.0,15455.0,14550.0,14978.168,0.0,1.0,15005.0
2013-02-21,14930.0,14930.0,14775.0,14845.0,8046.0,595971550.0,15420.0,14525.0,14814.108,0.0,1.0,14975.0
2013-02-22,14820.0,14860.0,14820.0,14850.0,4536.0,336602200.0,15250.0,14365.0,14841.367,0.0,1.0,14810.0
2013-02-25,14800.0,14800.0,14735.0,14740.0,4138.0,305313500.0,15285.0,14390.0,14756.573,0.0,1.0,14840.0
2013-02-26,14700.0,14745.0,14700.0,14710.0,5706.0,420044850.0,15195.0,14310.0,14722.918,0.0,1.0,14755.0
2013-02-27,14735.0,14770.0,14730.0,14750.0,6166.0,454825850.0,15160.0,14275.0,14752.704,0.0,1.0,14720.0
2013-02-28,14750.0,14750.0,14690.0,14705.0,5392.0,396507150.0,15190.0,14305.0,14707.239,0.0,1.0,14750.0
2013-03-01,14705.0,14705.0,14540.0,14595.0,5842.0,425737200.0,15145.0,14260.0,14575.05,0.0,1.0,14705.0
2013-03-04,14560.0,14575.0,14435.0,14495.0,3914.0,283983450.0,15010.0,14135.0,14511.162,0.0,1.0,14575.0
2013-03-05,14530.0,14570.0,14515.0,14570.0,6830.0,496375500.0,14945.0,14070.0,14535.154,0.0,1.0,14510.0
