Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2012-02-01,16160.0,16195.0,16130.0,16135.0,3040.0,245583800.0,16700.0,15725.0,16156.829,0.0,1.0,16215.0
2012-02-02,16175.0,16190.0,16130.0,16180.0,3946.0,319017500.0,16635.0,15670.0,16169.159,0.0,1.0,16155.0
2012-02-03,16100.0,16130.0,16090.0,16090.0,4734.0,381420450.0,16645.0,15680.0,16114.087,0.0,1.0,16165.0
2012-02-06,16115.0,16165.0,16110.0,16115.0,3086.0,248957150.0,16590.0,15625.0,16134.618,0.0,1.0,16110.0
2012-02-07,16110.0,16110.0,16050.0,16050.0,3230.0,259445050.0,16610.0,15645.0,16064.709,0.0,1.0,16130.0
2012-02-08,16110.0,16150.0,16075.0,16150.0,4820.0,388291600.0,16540.0,15575.0,16111.685,0.0,1.0,16060.0
2012-02-09,16110.0,16125.0,16065.0,16080.0,2446.0,196892150.0,16590.0,15625.0,16099.113,0.0,1.0,16110.0
2012-02-10,16120.0,16145.0,16090.0,16100.0,2708.0,218272350.0,16575.0,15610.0,16120.558,0.0,1.0,16095.0
2012-02-13,16090.0,16095.0,16075.0,16085.0,3594.0,289081500.0,16600.0,15635.0,16086.895,0.0,1.0,16120.0
2012-02-14,16045.0,16055.0,16010.0,16015.0,2380.0,190812300.0,16565.0,15600.0,16034.647,0.0,1.0,16085.0
2012-02-15,16000.0,16040.0,15995.0,16010.0,2676.0,214353200.0,16510.0,15545.0,16020.419,0.0,1.0,16030.0
2012-02-16,15960.0,15970.0,15940.0,15940.0,2738.0,218440800.0,16500.0,15535.0,15956.231,0.0,1.0,16020.0
2012-02-17,16000.0,16010.0,15970.0,15985.0,1718.0,137358750.0,16430.0,15475.0,15990.541,0.0,1.0,15955.0
2012-02-20,16025.0,16025.0,15950.0,15955.0,1626.0,129980300.0,16465.0,15510.0,15987.737,0.0,1.0,15990.0
2012-02-21,15980.0,16010.0,15955.0,16010.0,1928.0,154089100.0,16460.0,15505.0,15984.346,0.0,1.0,15985.0
2012-02-22,16015.0,16065.0,16000.0,16065.0,9588.0,768973300.0,16455.0,15500.0,16040.327,0.0,1.0,15980.0
2012-02-23,16040.0,16055.0,16015.0,16025.0,2704.0,216837200.0,16520.0,15555.0,16038.254,0.0,1.0,16040.0
2012-02-24,16065.0,16065.0,15990.0,15990.0,1418.0,113596950.0,16515.0,15550.0,16022.137,0.0,1.0,16035.0
2012-02-27,16045.0,16065.0,16035.0,16060.0,6162.0,494508050.0,16500.0,15535.0,16050.245,0.0,1.0,16020.0
2012-02-28,16060.0,16070.0,16040.0,16060.0,3384.0,271686800.0,16530.0,15565.0,16057.139,0.0,1.0,16050.0
2012-02-29,15910.0,16060.0,15910.0,16055.0,4218.0,338221750.0,16535.0,15570.0,16037.067,0.0,1.0,16055.0
2012-03-01,15995.0,16005.0,15975.0,15975.0,1960.0,156773250.0,16515.0,15550.0,15997.27,0.0,1.0,16035.0
2012-03-02,16025.0,16040.0,16015.0,16035.0,2120.0,169882750.0,16470.0,15515.0,16026.675,0.0,1.0,15995.0
2012-03-05,15990.0,16015.0,15990.0,16000.0,1560.0,124784750.0,16505.0,15540.0,15998.045,0.0,1.0,16025.0
2012-03-06,15960.0,15990.0,15960.0,15960.0,1450.0,115795000.0,16470.0,15515.0,15971.724,0.0,1.0,15995.0
2012-03-07,15925.0,15950.0,15925.0,15945.0,1620.0,129111500.0,16445.0,15490.0,15939.691,0.0,1.0,15970.0
2012-03-08,15935.0,16000.0,15935.0,15960.0,2010.0,160458250.0,16410.0,15455.0,15965.995,0.0,1.0,15935.0
2012-03-09,15915.0,15990.0,15915.0,15960.0,3500.0,279463000.0,16440.0,15485.0,15969.314,0.0,1.0,15965.0
2012-03-12,16040.0,16040.0,15945.0,15945.0,4160.0,331860250.0,16440.0,15485.0,15954.82,0.0,1.0,15965.0
2012-03-13,15980.0,15980.0,15950.0,15970.0,2780.0,221846750.0,16425.0,15470.0,15960.198,0.0,1.0,15950.0
2012-03-14,16000.0,16000.0,15900.0,15900.0,3690.0,294356750.0,16435.0,15480.0,15954.295,0.0,1.0,15960.0
2012-03-15,15920.0,15945.0,15900.0,15920.0,2310.0,183898500.0,16425.0,15470.0,15921.948,0.0,1.0,15950.0
2012-03-16,,,,,,,,,,,,
