Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-03-27,19490.0,19500.0,19320.0,19350.0,3306.0,321012600.0,20125.0,18950.0,19490.0,0.0,1.0,19540.0
2007-03-28,19360.0,19450.0,19310.0,19430.0,3214.0,311436600.0,20000.0,18835.0,19360.0,0.0,1.0,19420.0
2007-03-29,19400.0,19410.0,19360.0,19390.0,2140.0,207366000.0,19960.0,18795.0,19400.0,0.0,1.0,19380.0
2007-03-30,19490.0,19490.0,19360.0,19380.0,2836.0,275092000.0,19960.0,18795.0,19490.0,0.0,1.0,19380.0
2007-04-02,19380.0,19390.0,19270.0,19280.0,2380.0,229908000.0,19980.0,18815.0,19380.0,0.0,1.0,19400.0
2007-04-03,19260.0,19300.0,19260.0,19300.0,2206.0,212548100.0,19895.0,18740.0,19260.0,0.0,1.0,19320.0
2007-04-04,19460.0,19580.0,19370.0,19410.0,4236.0,410892000.0,19845.0,18690.0,19460.0,0.0,1.0,19270.0
2007-04-05,19410.0,19470.0,19370.0,19390.0,1908.0,185076000.0,19980.0,18815.0,19410.0,0.0,1.0,19400.0
2007-04-06,19360.0,19550.0,19360.0,19550.0,1140.0,110922000.0,19980.0,18815.0,19360.0,0.0,1.0,19400.0
2007-04-09,19510.0,19980.0,19510.0,19730.0,6558.0,646946700.0,20040.0,18875.0,19510.0,0.0,1.0,19460.0
2007-04-10,19730.0,20000.0,18950.0,19780.0,3846.0,380561700.0,20320.0,19135.0,19730.0,0.0,1.0,19730.0
2007-04-11,19700.0,19780.0,19560.0,19580.0,1350.0,132772500.0,20380.0,19195.0,19700.0,0.0,1.0,19790.0
2007-04-12,19580.0,19740.0,19580.0,19700.0,910.0,89498500.0,20260.0,19075.0,19580.0,0.0,1.0,19670.0
2007-04-13,19550.0,19660.0,19550.0,19640.0,844.0,82754200.0,20260.0,19075.0,19550.0,0.0,1.0,19670.0
2007-04-16,19640.0,19700.0,19630.0,19640.0,714.0,70150500.0,20195.0,19020.0,19640.0,0.0,1.0,19610.0
2007-04-17,19560.0,19740.0,19560.0,19700.0,1166.0,114617800.0,20235.0,19060.0,19560.0,0.0,1.0,19650.0
2007-04-18,19850.0,20050.0,19770.0,19950.0,2138.0,212410300.0,20245.0,19070.0,19850.0,0.0,1.0,19660.0
2007-04-19,19910.0,19940.0,19630.0,19760.0,1522.0,150601900.0,20465.0,19270.0,19910.0,0.0,1.0,19870.0
2007-04-20,19840.0,20070.0,19800.0,20050.0,1634.0,162746400.0,20380.0,19195.0,19840.0,0.0,1.0,19790.0
2007-04-23,19990.0,20050.0,19900.0,20000.0,1498.0,149800000.0,20515.0,19320.0,19990.0,0.0,1.0,19920.0
2007-04-24,20090.0,20140.0,20050.0,20120.0,1454.0,146127000.0,20600.0,19400.0,20090.0,0.0,1.0,20000.0
2007-04-25,20000.0,20110.0,19980.0,20070.0,3400.0,340680000.0,20700.0,19495.0,20000.0,0.0,1.0,20100.0
2007-04-26,20030.0,20290.0,20030.0,20160.0,1886.0,189825900.0,20640.0,19435.0,20030.0,0.0,1.0,20040.0
2007-04-27,20120.0,20160.0,20070.0,20150.0,1828.0,183805400.0,20730.0,19525.0,20120.0,0.0,1.0,20130.0
2007-04-30,20150.0,20490.0,20150.0,20300.0,3160.0,321214000.0,20710.0,19505.0,20150.0,0.0,1.0,20110.0
2007-05-08,20700.0,20890.0,20680.0,20800.0,1900.0,197125000.0,20935.0,19720.0,20700.0,0.0,1.0,20330.0
2007-05-09,20700.0,20990.0,20620.0,20790.0,1530.0,158737500.0,21370.0,20125.0,20700.0,0.0,1.0,20750.0
2007-05-10,20750.0,20930.0,20710.0,20870.0,2170.0,226005500.0,21370.0,20125.0,20750.0,0.0,1.0,20750.0
2007-05-11,21650.0,21650.0,20830.0,20900.0,1360.0,142120000.0,21450.0,20205.0,21650.0,0.0,1.0,20830.0
2007-05-14,21020.0,21270.0,20950.0,20950.0,1670.0,176435500.0,21525.0,20270.0,21020.0,0.0,1.0,20900.0
2007-05-15,20810.0,20880.0,20650.0,20650.0,1170.0,121329000.0,21760.0,20495.0,20810.0,0.0,1.0,21130.0
2007-05-16,,,,,,,,,,,,
