Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2015-05-15,13675.0,13675.0,13675.0,13675.0,4.0,273500.0,14225.0,13130.0,13675.0,0.0,1.0,13680.0
2015-05-18,13675.0,13675.0,13675.0,13675.0,0.0,0.0,14220.0,13125.0,13675.0,0.0,1.0,13675.0
2015-05-19,13675.0,13675.0,13675.0,13675.0,0.0,0.0,14220.0,13125.0,13675.0,0.0,1.0,13675.0
2015-05-20,13675.0,13675.0,13675.0,13675.0,0.0,0.0,14220.0,13125.0,13675.0,0.0,1.0,13675.0
2015-05-21,13520.0,13765.0,13520.0,13765.0,8.0,548150.0,14220.0,13125.0,13703.75,0.0,1.0,13675.0
2015-05-22,13610.0,13610.0,13590.0,13590.0,12.0,816250.0,14245.0,13150.0,13604.167,0.0,1.0,13700.0
2015-05-25,13555.0,13555.0,13555.0,13555.0,2.0,135550.0,14140.0,13055.0,13555.0,0.0,1.0,13600.0
2015-05-26,13555.0,13555.0,13555.0,13555.0,0.0,0.0,14095.0,13010.0,13555.0,0.0,1.0,13555.0
2015-05-27,13640.0,13640.0,13525.0,13525.0,4.0,271650.0,14095.0,13010.0,13582.5,0.0,1.0,13555.0
2015-05-28,13580.0,13580.0,13580.0,13580.0,0.0,0.0,14120.0,13035.0,13580.0,0.0,1.0,13580.0
2015-05-29,13510.0,13575.0,13510.0,13575.0,4.0,270850.0,14120.0,13035.0,13542.5,0.0,1.0,13580.0
2015-06-01,13460.0,13600.0,13460.0,13555.0,16.0,1082400.0,14080.0,12995.0,13530.0,0.0,1.0,13540.0
2015-06-02,13530.0,13530.0,13530.0,13530.0,0.0,0.0,14070.0,12985.0,13530.0,0.0,1.0,13530.0
2015-06-03,13485.0,13565.0,13485.0,13565.0,4.0,270500.0,14070.0,12985.0,13525.0,0.0,1.0,13530.0
2015-06-04,13535.0,13535.0,13470.0,13480.0,6.0,404850.0,14065.0,12980.0,13495.0,0.0,1.0,13525.0
2015-06-05,13450.0,13450.0,13450.0,13450.0,2.0,134500.0,14030.0,12955.0,13450.0,0.0,1.0,13495.0
2015-06-08,13450.0,13450.0,13450.0,13450.0,0.0,0.0,13985.0,12910.0,13450.0,0.0,1.0,13450.0
2015-06-09,13450.0,13450.0,13450.0,13450.0,0.0,0.0,13985.0,12910.0,13450.0,0.0,1.0,13450.0
2015-06-10,13500.0,13500.0,13355.0,13375.0,18.0,1207750.0,13985.0,12910.0,13419.444,0.0,1.0,13450.0
2015-06-11,13400.0,13400.0,13300.0,13300.0,8.0,534550.0,13950.0,12875.0,13363.75,0.0,1.0,13415.0
2015-06-12,13185.0,13185.0,13185.0,13185.0,0.0,0.0,13890.0,12825.0,13185.0,0.0,1.0,13360.0
2015-06-15,13130.0,13130.0,13130.0,13130.0,0.0,0.0,13710.0,12655.0,13130.0,0.0,1.0,13185.0
2015-06-16,13100.0,13100.0,13055.0,13090.0,26.0,1701850.0,13655.0,12600.0,13091.154,0.0,1.0,13130.0
2015-06-17,13095.0,13095.0,13080.0,13095.0,6.0,392700.0,13610.0,12565.0,13090.0,0.0,1.0,13090.0
2015-06-18,13000.0,13060.0,13000.0,13060.0,16.0,1042850.0,13610.0,12565.0,13035.625,0.0,1.0,13090.0
2015-06-19,13030.0,13030.0,13030.0,13030.0,2.0,130300.0,13555.0,12510.0,13030.0,0.0,1.0,13035.0
2015-06-23,13065.0,13065.0,13015.0,13020.0,28.0,1825500.0,13550.0,12505.0,13039.286,0.0,1.0,13030.0
2015-06-24,13025.0,13035.0,13025.0,13025.0,28.0,1823750.0,13555.0,12510.0,13026.786,0.0,1.0,13035.0
2015-06-25,12960.0,12960.0,12955.0,12955.0,52.0,3368550.0,13545.0,12500.0,12955.962,0.0,1.0,13025.0
2015-06-26,12970.0,12970.0,12970.0,12970.0,2.0,129700.0,13470.0,12435.0,12970.0,0.0,1.0,12955.0
2015-06-29,12915.0,12915.0,12870.0,12870.0,4.0,257850.0,13485.0,12450.0,12892.5,0.0,1.0,12970.0
2015-06-30,12775.0,12775.0,12750.0,12750.0,6.0,382750.0,13405.0,12370.0,12758.333,0.0,1.0,12890.0
2015-07-01,12745.0,12745.0,12745.0,12745.0,4.0,254900.0,13265.0,12240.0,12745.0,0.0,1.0,12755.0
2015-07-02,12850.0,12850.0,12850.0,12850.0,10.0,642500.0,13250.0,12235.0,12850.0,0.0,1.0,12745.0
2015-07-03,12850.0,12850.0,12850.0,12850.0,0.0,0.0,13360.0,12335.0,12850.0,0.0,1.0,12850.0
2015-07-06,12700.0,12700.0,12700.0,12700.0,2.0,127000.0,13360.0,12335.0,12700.0,0.0,1.0,12850.0
2015-07-07,12740.0,12740.0,12740.0,12740.0,6.0,382200.0,13205.0,12190.0,12740.0,0.0,1.0,12700.0
2015-07-08,12740.0,12740.0,12400.0,12405.0,60.0,3735500.0,13245.0,12230.0,12451.667,0.0,1.0,12740.0
2015-07-09,12500.0,12700.0,12500.0,12700.0,26.0,1641850.0,12945.0,11950.0,12629.615,0.0,1.0,12450.0
2015-07-10,12795.0,12795.0,12710.0,12710.0,64.0,4068050.0,13130.0,12120.0,12712.656,0.0,1.0,12625.0
2015-07-13,12680.0,12680.0,12520.0,12520.0,4.0,252000.0,13215.0,12200.0,12600.0,0.0,1.0,12710.0
2015-07-14,12600.0,12600.0,12600.0,12600.0,0.0,0.0,13100.0,12095.0,12600.0,0.0,1.0,12600.0
2015-07-15,12670.0,12670.0,12670.0,12670.0,4.0,253400.0,13100.0,12095.0,12670.0,0.0,1.0,12600.0
2015-07-16,12730.0,12730.0,12730.0,12730.0,0.0,0.0,13175.0,12160.0,12730.0,0.0,1.0,12670.0
2015-07-17,12665.0,12665.0,12665.0,12665.0,2.0,126650.0,13235.0,12220.0,12665.0,0.0,1.0,12730.0
2015-07-20,12615.0,12615.0,12615.0,12615.0,0.0,0.0,13170.0,12155.0,12615.0,0.0,1.0,12665.0
2015-07-21,12595.0,12595.0,12595.0,12595.0,0.0,0.0,13115.0,12110.0,12595.0,0.0,1.0,12615.0
2015-07-22,12505.0,12505.0,12505.0,12505.0,2.0,125050.0,13095.0,12090.0,12505.0,0.0,1.0,12595.0
2015-07-23,12440.0,12440.0,12440.0,12440.0,0.0,0.0,13005.0,12000.0,12440.0,0.0,1.0,12505.0
2015-07-24,12380.0,12380.0,12380.0,12380.0,0.0,0.0,12935.0,11940.0,12380.0,0.0,1.0,12440.0
2015-07-27,12400.0,12410.0,12400.0,12410.0,4.0,248100.0,12875.0,11880.0,12405.0,0.0,1.0,12380.0
2015-07-28,12345.0,12450.0,12345.0,12450.0,12.0,745950.0,12900.0,11905.0,12432.5,0.0,1.0,12405.0
2015-07-29,12470.0,12505.0,12470.0,12505.0,4.0,249750.0,12925.0,11930.0,12487.5,0.0,1.0,12430.0
2015-07-30,12420.0,12425.0,12405.0,12410.0,10.0,620650.0,12980.0,11985.0,12413.0,0.0,1.0,12485.0
2015-07-31,12375.0,12375.0,12365.0,12370.0,24.0,1484400.0,12905.0,11910.0,12370.0,0.0,1.0,12410.0
2015-08-03,12335.0,12335.0,12335.0,12335.0,2.0,123350.0,12860.0,11875.0,12335.0,0.0,1.0,12370.0
2015-08-04,12275.0,12300.0,12275.0,12300.0,12.0,737550.0,12825.0,11840.0,12292.5,0.0,1.0,12335.0
2015-08-05,12340.0,12340.0,12270.0,12335.0,44.0,2708350.0,12780.0,11795.0,12310.682,0.0,1.0,12290.0
2015-08-06,12285.0,12285.0,12245.0,12265.0,22.0,1349050.0,12800.0,11815.0,12264.091,0.0,1.0,12310.0
2015-08-07,12115.0,12115.0,12115.0,12115.0,4.0,242300.0,12750.0,11765.0,12115.0,0.0,1.0,12260.0
2015-08-10,12190.0,12190.0,12165.0,12165.0,6.0,365450.0,12595.0,11630.0,12181.667,0.0,1.0,12115.0
2015-08-11,12330.0,12330.0,12225.0,12225.0,40.0,2455500.0,12665.0,11690.0,12277.5,0.0,1.0,12180.0
2015-08-12,12295.0,12395.0,12290.0,12395.0,42.0,2591550.0,12765.0,11780.0,12340.714,0.0,1.0,12275.0
2015-08-13,12390.0,12440.0,12340.0,12365.0,50.0,3093900.0,12830.0,11845.0,12375.6,0.0,1.0,12340.0
2015-08-14,12295.0,12295.0,12290.0,12290.0,12.0,737600.0,12870.0,11880.0,12293.333,0.0,1.0,12375.0
2015-08-17,12400.0,12400.0,12400.0,12400.0,2.0,124000.0,12780.0,11795.0,12400.0,0.0,1.0,12290.0
2015-08-18,12180.0,12205.0,12175.0,12175.0,70.0,4266550.0,12895.0,11900.0,12190.143,0.0,1.0,12400.0
2015-08-19,12160.0,12160.0,12100.0,12100.0,184.0,11135600.0,12675.0,11700.0,12103.913,0.0,1.0,12190.0
2015-08-20,12245.0,12245.0,12175.0,12175.0,6.0,366100.0,12580.0,11615.0,12203.333,0.0,1.0,12100.0
2015-08-21,12265.0,12265.0,12265.0,12265.0,0.0,0.0,12685.0,11710.0,12265.0,0.0,1.0,12200.0
2015-08-24,12085.0,12085.0,11945.0,11945.0,82.0,4929450.0,12755.0,11770.0,12023.049,0.0,1.0,12265.0
2015-08-25,12000.0,12000.0,12000.0,12000.0,0.0,0.0,12500.0,11535.0,12000.0,0.0,1.0,12020.0
2015-08-26,11895.0,12025.0,11895.0,11925.0,30.0,1799100.0,12480.0,11520.0,11994.0,0.0,1.0,12000.0
2015-08-27,11925.0,11970.0,11925.0,11970.0,24.0,1431900.0,12465.0,11510.0,11932.5,0.0,1.0,11990.0
2015-08-28,11945.0,12065.0,11945.0,12065.0,28.0,1675450.0,12405.0,11450.0,11967.5,0.0,1.0,11930.0
2015-08-31,11980.0,11980.0,11980.0,11980.0,0.0,0.0,12440.0,11485.0,11980.0,0.0,1.0,11965.0
2015-09-01,11965.0,12030.0,11960.0,11960.0,10.0,599500.0,12455.0,11500.0,11990.0,0.0,1.0,11980.0
2015-09-02,11960.0,11965.0,11960.0,11960.0,86.0,5143800.0,12585.0,11390.0,11962.326,0.0,1.0,11990.0
2015-09-07,12040.0,12040.0,11955.0,11970.0,6.0,359650.0,12555.0,11360.0,11988.333,0.0,1.0,11960.0
2015-09-08,12035.0,12045.0,12010.0,12035.0,18.0,1082750.0,12460.0,11505.0,12030.556,0.0,1.0,11985.0
2015-09-09,12105.0,12230.0,12105.0,12145.0,58.0,3540900.0,12510.0,11545.0,12210.0,0.0,1.0,12030.0
2015-09-10,12235.0,12235.0,12150.0,12150.0,40.0,2435950.0,12695.0,11720.0,12179.75,0.0,1.0,12210.0
2015-09-11,12170.0,12235.0,12155.0,12220.0,70.0,4269300.0,12660.0,11685.0,12198.0,0.0,1.0,12175.0
2015-09-14,12145.0,12145.0,12145.0,12145.0,0.0,0.0,12680.0,11705.0,12145.0,0.0,1.0,12195.0
2015-09-15,12105.0,12105.0,12000.0,12030.0,44.0,2652000.0,12630.0,11655.0,12054.545,0.0,1.0,12145.0
2015-09-16,12065.0,12080.0,12055.0,12080.0,10.0,603500.0,12530.0,11565.0,12070.0,0.0,1.0,12050.0
2015-09-17,12035.0,12100.0,12035.0,12090.0,146.0,8827050.0,12550.0,11585.0,12091.849,0.0,1.0,12070.0
2015-09-18,12070.0,12130.0,12070.0,12130.0,4.0,242000.0,12570.0,11605.0,12100.0,0.0,1.0,12090.0
2015-09-21,12100.0,12130.0,12085.0,12085.0,30.0,1815100.0,12580.0,11615.0,12100.667,0.0,1.0,12100.0
2015-09-22,12045.0,12045.0,11960.0,11960.0,28.0,1679300.0,12580.0,11615.0,11995.0,0.0,1.0,12100.0
2015-09-23,11895.0,11950.0,11890.0,11915.0,28.0,1669550.0,12470.0,11515.0,11925.357,0.0,1.0,11995.0
2015-09-24,11945.0,11950.0,11865.0,11900.0,342.0,20335700.0,12400.0,11445.0,11892.222,0.0,1.0,11925.0
2015-09-25,11885.0,11960.0,11885.0,11900.0,178.0,10622700.0,12365.0,11410.0,11935.618,0.0,1.0,11890.0
2015-09-28,11850.0,11870.0,11840.0,11840.0,154.0,9124400.0,12410.0,11455.0,11849.87,0.0,1.0,11935.0
2015-09-29,11770.0,11815.0,11710.0,11730.0,410.0,24073200.0,12315.0,11370.0,11743.024,0.0,1.0,11845.0
2015-09-30,11770.0,11770.0,11690.0,11740.0,556.0,32596950.0,12440.0,11035.0,11725.522,0.0,1.0,11740.0
2015-10-08,11635.0,11675.0,11555.0,11555.0,696.0,40435150.0,12425.0,11020.0,11619.296,0.0,1.0,11725.0
2015-10-09,11490.0,11690.0,11435.0,11660.0,2562.0,148138550.0,12075.0,11150.0,11564.29,0.0,1.0,11615.0
2015-10-12,11700.0,11720.0,11610.0,11690.0,1752.0,102405300.0,12020.0,11095.0,11690.103,0.0,1.0,11560.0
2015-10-13,11655.0,11655.0,11545.0,11570.0,732.0,42432200.0,12155.0,11220.0,11593.497,0.0,1.0,11690.0
2015-10-14,11540.0,11640.0,11415.0,11425.0,1698.0,97543500.0,12050.0,11125.0,11489.223,0.0,1.0,11590.0
2015-10-15,11440.0,11485.0,11355.0,11395.0,2874.0,164434550.0,11940.0,11025.0,11442.905,0.0,1.0,11485.0
2015-10-16,11365.0,11415.0,11270.0,11270.0,4064.0,230918350.0,11895.0,10980.0,11364.092,0.0,1.0,11440.0
2015-10-19,11250.0,11355.0,11140.0,11160.0,9230.0,519412250.0,11810.0,10905.0,11254.87,0.0,1.0,11360.0
2015-10-20,11140.0,11170.0,11025.0,11040.0,11232.0,622730700.0,11700.0,10800.0,11088.51,0.0,1.0,11250.0
2015-10-21,11020.0,11030.0,10790.0,10835.0,17812.0,970320100.0,11525.0,10640.0,10895.128,0.0,1.0,11085.0
2015-10-22,10800.0,10870.0,10730.0,10750.0,13546.0,731907250.0,11330.0,10455.0,10806.249,0.0,1.0,10895.0
2015-10-23,10780.0,10850.0,10380.0,10670.0,22276.0,1182703350.0,11235.0,10370.0,10618.633,0.0,1.0,10805.0
2015-10-26,10680.0,10695.0,10420.0,10485.0,13906.0,729890300.0,11035.0,10190.0,10497.487,0.0,1.0,10615.0
2015-10-27,10500.0,10600.0,10445.0,10560.0,14878.0,783413600.0,10910.0,10075.0,10531.168,0.0,1.0,10495.0
2015-10-28,10595.0,10665.0,10320.0,10335.0,11780.0,615901000.0,10950.0,10105.0,10456.723,0.0,1.0,10530.0
2015-10-29,10290.0,10450.0,10290.0,10375.0,11564.0,598657850.0,10870.0,10035.0,10353.82,0.0,1.0,10455.0
2015-10-30,10350.0,10420.0,10335.0,10390.0,7426.0,385481400.0,10760.0,9935.0,10381.939,0.0,1.0,10350.0
2015-11-02,10405.0,10410.0,10320.0,10345.0,7612.0,394369500.0,10795.0,9960.0,10361.784,0.0,1.0,10380.0
2015-11-03,10355.0,10470.0,10350.0,10400.0,10956.0,570561700.0,10770.0,9945.0,10415.511,0.0,1.0,10360.0
2015-11-04,10375.0,10545.0,10370.0,10540.0,12898.0,674156350.0,10830.0,9995.0,10453.657,0.0,1.0,10415.0
2015-11-05,10495.0,10670.0,10490.0,10595.0,30122.0,1596312550.0,10865.0,10030.0,10598.981,0.0,1.0,10450.0
2015-11-06,10620.0,10660.0,10535.0,10590.0,17198.0,911216100.0,11015.0,10170.0,10596.768,0.0,1.0,10595.0
2015-11-09,10600.0,10675.0,10520.0,10600.0,21108.0,1120147200.0,11015.0,10170.0,10613.485,0.0,1.0,10595.0
2015-11-10,10600.0,10620.0,10300.0,10335.0,40548.0,2119560450.0,11030.0,10185.0,10454.575,0.0,1.0,10610.0
2015-11-11,10250.0,10340.0,10055.0,10075.0,32148.0,1630827400.0,10865.0,10030.0,10145.747,0.0,1.0,10450.0
2015-11-12,10115.0,10205.0,10070.0,10150.0,23268.0,1178575150.0,10550.0,9735.0,10130.438,0.0,1.0,10145.0
2015-11-13,10120.0,10200.0,9945.0,10145.0,34810.0,1759649350.0,10535.0,9720.0,10110.022,0.0,1.0,10130.0
2015-11-16,10135.0,10230.0,10060.0,10095.0,43260.0,2197950150.0,10510.0,9705.0,10161.582,0.0,1.0,10110.0
2015-11-17,10050.0,10110.0,9950.0,10035.0,45906.0,2299349250.0,10565.0,9750.0,10017.641,0.0,1.0,10160.0
2015-11-18,10095.0,10120.0,9920.0,10015.0,36578.0,1830874450.0,10415.0,9610.0,10010.796,0.0,1.0,10015.0
2015-11-19,9985.0,10000.0,9800.0,9825.0,34792.0,1722342750.0,10410.0,9605.0,9900.798,0.0,1.0,10010.0
2015-11-20,9810.0,10050.0,9625.0,9875.0,103838.0,5085108850.0,10295.0,9500.0,9794.312,0.0,1.0,9900.0
2015-11-23,9910.0,9995.0,9700.0,9805.0,64726.0,3179288950.0,10180.0,9395.0,9823.839,0.0,1.0,9790.0
2015-11-24,9795.0,9800.0,9565.0,9700.0,64200.0,3104560400.0,10210.0,9425.0,9671.528,0.0,1.0,9820.0
2015-11-25,9685.0,9885.0,9585.0,9795.0,82236.0,4010376250.0,10055.0,9280.0,9753.335,0.0,1.0,9670.0
2015-11-26,9760.0,10140.0,9675.0,10125.0,164942.0,8262093050.0,10140.0,9360.0,10018.18,0.0,1.0,9750.0
2015-11-27,10110.0,10415.0,10070.0,10320.0,187170.0,9640260500.0,10415.0,9610.0,10301.074,0.0,1.0,10015.0
2015-11-30,10400.0,10400.0,9930.0,10000.0,164280.0,8312959400.0,10710.0,9885.0,10120.477,0.0,1.0,10300.0
2015-12-01,10015.0,10105.0,9905.0,10060.0,105430.0,5286006500.0,10520.0,9715.0,10027.519,0.0,1.0,10120.0
2015-12-02,10040.0,10360.0,10005.0,10155.0,148482.0,7554311200.0,10425.0,9620.0,10175.39,0.0,1.0,10025.0
2015-12-03,10140.0,10255.0,10100.0,10145.0,77326.0,3930465900.0,10580.0,9765.0,10165.962,0.0,1.0,10175.0
2015-12-04,10130.0,10290.0,10065.0,10260.0,146536.0,7469199850.0,10570.0,9755.0,10194.355,0.0,1.0,10165.0
2015-12-07,10365.0,10415.0,10215.0,10300.0,157776.0,8137943600.0,10595.0,9780.0,10315.819,0.0,1.0,10190.0
2015-12-08,10280.0,10400.0,10225.0,10350.0,146116.0,7529762050.0,10725.0,9900.0,10306.554,0.0,1.0,10315.0
2015-12-09,10290.0,10530.0,10235.0,10485.0,171842.0,8919101100.0,10715.0,9890.0,10380.583,0.0,1.0,10305.0
2015-12-10,10500.0,10625.0,10255.0,10380.0,304654.0,15921674250.0,10795.0,9960.0,10452.299,0.0,1.0,10380.0
2015-12-11,10355.0,10665.0,10320.0,10655.0,245108.0,12867161550.0,10865.0,10030.0,10499.177,0.0,1.0,10450.0
2015-12-14,10630.0,10710.0,10535.0,10580.0,212236.0,11248097250.0,10910.0,10075.0,10599.613,0.0,1.0,10495.0
2015-12-15,10520.0,10635.0,10480.0,10490.0,166366.0,8786646650.0,11015.0,10170.0,10563.032,0.0,1.0,10595.0
2015-12-16,10470.0,10525.0,10405.0,10475.0,149750.0,7847335600.0,10980.0,10135.0,10480.582,0.0,1.0,10560.0
2015-12-17,10490.0,10590.0,10425.0,10495.0,187028.0,9833773450.0,10895.0,10060.0,10515.83,0.0,1.0,10480.0
2015-12-18,10470.0,10670.0,10450.0,10635.0,151058.0,7987628650.0,10935.0,10090.0,10575.578,0.0,1.0,10515.0
2015-12-21,10695.0,10810.0,10590.0,10790.0,152920.0,8177790700.0,10995.0,10150.0,10695.515,0.0,1.0,10575.0
2015-12-22,10760.0,10855.0,10705.0,10770.0,117566.0,6336439300.0,11120.0,10265.0,10779.374,0.0,1.0,10695.0
2015-12-23,10770.0,10865.0,10705.0,10830.0,123734.0,6669336250.0,11205.0,10340.0,10780.119,0.0,1.0,10775.0
2015-12-24,10860.0,10920.0,10820.0,10885.0,150240.0,8165213950.0,11210.0,10345.0,10869.561,0.0,1.0,10780.0
2015-12-25,10880.0,10910.0,10835.0,10885.0,117618.0,6397940800.0,11295.0,10430.0,10879.187,0.0,1.0,10865.0
2015-12-28,10895.0,10900.0,10535.0,10555.0,253944.0,13554207850.0,11310.0,10440.0,10674.958,0.0,1.0,10875.0
2015-12-29,10530.0,10720.0,10530.0,10705.0,237756.0,12631713900.0,11095.0,10240.0,10625.779,0.0,1.0,10670.0
2015-12-30,10745.0,10875.0,10715.0,10785.0,230546.0,12437947150.0,11050.0,10200.0,10789.992,0.0,1.0,10625.0
2015-12-31,10740.0,10880.0,10730.0,10820.0,171442.0,9267577600.0,11215.0,10350.0,10811.327,0.0,1.0,10785.0
2016-01-04,10850.0,10850.0,10605.0,10630.0,218568.0,11671774100.0,11240.0,10375.0,10680.222,0.0,1.0,10810.0
2016-01-05,10600.0,10780.0,10565.0,10770.0,262764.0,14015513700.0,11105.0,10250.0,10667.758,0.0,1.0,10680.0
2016-01-06,10720.0,10745.0,10640.0,10685.0,203524.0,10881008350.0,11090.0,10235.0,10692.605,0.0,1.0,10665.0
2016-01-07,10665.0,10725.0,10610.0,10675.0,233816.0,12471473150.0,11115.0,10260.0,10667.767,0.0,1.0,10690.0
2016-01-08,10660.0,10765.0,10590.0,10745.0,293130.0,15673430200.0,11090.0,10235.0,10693.842,0.0,1.0,10665.0
2016-01-11,10745.0,10890.0,10740.0,10815.0,354386.0,19164898900.0,11115.0,10260.0,10815.833,0.0,1.0,10690.0
2016-01-12,10805.0,10860.0,10565.0,10580.0,455630.0,24456079950.0,11245.0,10380.0,10735.061,0.0,1.0,10815.0
2016-01-13,10605.0,10660.0,10500.0,10595.0,425636.0,22514694350.0,11160.0,10305.0,10579.319,0.0,1.0,10735.0
2016-01-14,10565.0,10770.0,10555.0,10700.0,279564.0,14903865400.0,10995.0,10150.0,10662.221,0.0,1.0,10575.0
2016-01-15,10695.0,10750.0,10645.0,10650.0,194338.0,10399958550.0,11085.0,10230.0,10702.959,0.0,1.0,10660.0
2016-01-18,10630.0,10795.0,10625.0,10725.0,179042.0,9596580850.0,11125.0,10270.0,10719.921,0.0,1.0,10700.0
2016-01-19,10715.0,10815.0,10700.0,10810.0,154372.0,8297127050.0,11140.0,10285.0,10749.523,0.0,1.0,10715.0
2016-01-20,10810.0,10820.0,10650.0,10690.0,176180.0,9437278000.0,11170.0,10315.0,10713.223,0.0,1.0,10745.0
2016-01-21,10685.0,10695.0,10615.0,10655.0,121300.0,6465226900.0,11135.0,10280.0,10659.896,0.0,1.0,10710.0
2016-01-22,10675.0,10815.0,10650.0,10815.0,198820.0,10672457700.0,11080.0,10225.0,10735.799,0.0,1.0,10655.0
2016-01-25,10835.0,10950.0,10680.0,10710.0,191878.0,10351683650.0,11160.0,10305.0,10789.86,0.0,1.0,10735.0
