Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-04-30,19290.0,19420.0,19290.0,19330.0,6.0,580200.0,19895.0,18740.0,19290.0,0.0,1.0,19320.0
2007-05-08,19450.0,19570.0,19450.0,19550.0,66.0,6435000.0,19920.0,18755.0,19450.0,0.0,1.0,19340.0
2007-05-09,19570.0,19570.0,19450.0,19480.0,62.0,6041900.0,20085.0,18915.0,19570.0,0.0,1.0,19500.0
2007-05-10,19430.0,19520.0,19430.0,19460.0,26.0,2533700.0,20070.0,18905.0,19430.0,0.0,1.0,19490.0
2007-05-11,19440.0,19460.0,19410.0,19430.0,42.0,4082400.0,20070.0,18905.0,19440.0,0.0,1.0,19490.0
2007-05-14,19500.0,19500.0,19470.0,19470.0,26.0,2532400.0,20020.0,18855.0,19500.0,0.0,1.0,19440.0
2007-05-15,20100.0,20100.0,19250.0,19370.0,166.0,16077100.0,20060.0,18895.0,20100.0,0.0,1.0,19480.0
2007-05-16,19360.0,19360.0,19330.0,19330.0,8.0,773600.0,19950.0,18785.0,19360.0,0.0,1.0,19370.0
2007-05-17,19330.0,19330.0,19200.0,19200.0,62.0,5970600.0,19920.0,18755.0,19330.0,0.0,1.0,19340.0
2007-05-18,19440.0,19440.0,19000.0,19210.0,242.0,23449800.0,19835.0,18680.0,19440.0,0.0,1.0,19260.0
2007-05-21,19340.0,19400.0,19330.0,19370.0,86.0,8316200.0,19960.0,18795.0,19340.0,0.0,1.0,19380.0
2007-05-22,19340.0,19360.0,19340.0,19340.0,82.0,7929400.0,19920.0,18755.0,19340.0,0.0,1.0,19340.0
2007-05-23,19380.0,19380.0,19310.0,19320.0,46.0,4445900.0,19920.0,18755.0,19380.0,0.0,1.0,19340.0
2007-05-24,19220.0,19300.0,19220.0,19300.0,306.0,29483100.0,19905.0,18750.0,19220.0,0.0,1.0,19330.0
2007-05-25,19240.0,19240.0,19150.0,19200.0,194.0,18585200.0,19845.0,18690.0,19240.0,0.0,1.0,19270.0
2007-05-28,19310.0,19310.0,19260.0,19260.0,18.0,1736100.0,19730.0,18585.0,19310.0,0.0,1.0,19160.0
2007-05-29,19210.0,19210.0,19160.0,19180.0,16.0,1534400.0,19865.0,18710.0,19210.0,0.0,1.0,19290.0
2007-05-30,19080.0,19100.0,19080.0,19090.0,20.0,1909000.0,19755.0,18600.0,19080.0,0.0,1.0,19180.0
2007-05-31,19140.0,19140.0,19140.0,19140.0,4.0,382800.0,19660.0,18515.0,19140.0,0.0,1.0,19090.0
2007-06-01,19210.0,19210.0,19210.0,19210.0,8.0,768400.0,19710.0,18565.0,19210.0,0.0,1.0,19140.0
2007-06-04,19210.0,19210.0,19100.0,19100.0,348.0,33268800.0,19785.0,18630.0,19210.0,0.0,1.0,19210.0
2007-06-05,19590.0,19590.0,19200.0,19220.0,40.0,3850000.0,19690.0,18545.0,19590.0,0.0,1.0,19120.0
2007-06-06,19370.0,19370.0,19220.0,19270.0,266.0,25602500.0,19825.0,18670.0,19370.0,0.0,1.0,19250.0
2007-06-07,19300.0,19300.0,19220.0,19220.0,30.0,2884500.0,19825.0,18670.0,19300.0,0.0,1.0,19250.0
2007-06-08,19230.0,19270.0,19200.0,19200.0,72.0,6919200.0,19805.0,18650.0,19230.0,0.0,1.0,19230.0
2007-06-11,19190.0,19190.0,19170.0,19170.0,366.0,35081100.0,19795.0,18640.0,19190.0,0.0,1.0,19220.0
2007-06-12,19180.0,19220.0,19130.0,19190.0,444.0,42557400.0,19745.0,18590.0,19180.0,0.0,1.0,19170.0
2007-06-13,19100.0,19150.0,19100.0,19100.0,628.0,60068200.0,19745.0,18590.0,19100.0,0.0,1.0,19170.0
2007-06-14,19110.0,19110.0,18950.0,18950.0,598.0,57019300.0,19700.0,18555.0,19110.0,0.0,1.0,19130.0
2007-06-15,18960.0,19090.0,18940.0,19000.0,468.0,44413200.0,19640.0,18495.0,18960.0,0.0,1.0,19070.0
2007-06-18,19050.0,19070.0,19010.0,19010.0,482.0,45838200.0,19545.0,18410.0,19050.0,0.0,1.0,18980.0
2007-06-19,18950.0,19030.0,18950.0,19010.0,282.0,26761800.0,19590.0,18445.0,18950.0,0.0,1.0,19020.0
2007-06-20,19000.0,19020.0,18930.0,19000.0,564.0,53580000.0,19545.0,18410.0,19000.0,0.0,1.0,18980.0
2007-06-21,19160.0,19160.0,18940.0,18940.0,288.0,27374400.0,19570.0,18430.0,19160.0,0.0,1.0,19000.0
2007-06-22,18900.0,19000.0,18900.0,19000.0,282.0,26733600.0,19580.0,18435.0,18900.0,0.0,1.0,19010.0
2007-06-25,19000.0,19000.0,19000.0,19000.0,0.0,0.0,19525.0,18390.0,19000.0,0.0,1.0,18960.0
2007-06-26,18920.0,18930.0,18800.0,18850.0,446.0,42057800.0,19525.0,18390.0,18920.0,0.0,1.0,18960.0
2007-06-27,18810.0,18870.0,18750.0,18750.0,84.0,7883400.0,19425.0,18290.0,18810.0,0.0,1.0,18860.0
2007-06-28,18870.0,18870.0,18740.0,18740.0,328.0,30750000.0,19330.0,18205.0,18870.0,0.0,1.0,18770.0
2007-06-29,18810.0,18810.0,18810.0,18810.0,4.0,376200.0,19310.0,18185.0,18810.0,0.0,1.0,18750.0
2007-07-02,18810.0,18830.0,18800.0,18800.0,266.0,25004000.0,19370.0,18245.0,18810.0,0.0,1.0,18810.0
2007-07-03,18910.0,18920.0,18880.0,18920.0,510.0,48144000.0,19360.0,18235.0,18910.0,0.0,1.0,18800.0
2007-07-04,18900.0,18930.0,18880.0,18900.0,304.0,28697600.0,19445.0,18310.0,18900.0,0.0,1.0,18880.0
2007-07-05,18910.0,19010.0,18910.0,18930.0,314.0,29688700.0,19445.0,18310.0,18910.0,0.0,1.0,18880.0
2007-07-06,18820.0,18960.0,18820.0,18930.0,244.0,23070200.0,19475.0,18340.0,18820.0,0.0,1.0,18910.0
2007-07-09,19020.0,19090.0,19020.0,19070.0,496.0,47293600.0,19475.0,18340.0,19020.0,0.0,1.0,18910.0
2007-07-10,18920.0,19150.0,18920.0,19000.0,610.0,58377000.0,19640.0,18495.0,18920.0,0.0,1.0,19070.0
2007-07-11,19070.0,19070.0,19050.0,19050.0,354.0,33718500.0,19710.0,18565.0,19070.0,0.0,1.0,19140.0
2007-07-12,19130.0,19140.0,19120.0,19140.0,348.0,33268800.0,19620.0,18475.0,19130.0,0.0,1.0,19050.0
2007-07-13,19090.0,19140.0,19090.0,19110.0,346.0,33025700.0,19690.0,18545.0,19090.0,0.0,1.0,19120.0
2007-07-16,19110.0,19110.0,19080.0,19100.0,506.0,48323000.0,19660.0,18515.0,19110.0,0.0,1.0,19090.0
2007-07-17,19120.0,19120.0,19100.0,19100.0,558.0,53289000.0,19670.0,18525.0,19120.0,0.0,1.0,19100.0
2007-07-18,18960.0,19120.0,18960.0,19100.0,636.0,60738000.0,19670.0,18525.0,18960.0,0.0,1.0,19100.0
2007-07-19,19130.0,19130.0,19090.0,19090.0,598.0,57168800.0,19670.0,18525.0,19130.0,0.0,1.0,19100.0
2007-07-20,19180.0,19250.0,19110.0,19240.0,698.0,66763700.0,19690.0,18545.0,19180.0,0.0,1.0,19120.0
2007-07-23,19060.0,19300.0,19060.0,19210.0,728.0,70033600.0,19700.0,18555.0,19060.0,0.0,1.0,19130.0
2007-07-24,19190.0,19270.0,19190.0,19260.0,534.0,51317400.0,19815.0,18660.0,19190.0,0.0,1.0,19240.0
2007-07-25,19270.0,19500.0,19270.0,19500.0,866.0,83742200.0,19795.0,18640.0,19270.0,0.0,1.0,19220.0
2007-07-26,19500.0,19530.0,19420.0,19470.0,772.0,75231400.0,19920.0,18755.0,19500.0,0.0,1.0,19340.0
2007-07-27,19420.0,19440.0,19390.0,19420.0,828.0,80398800.0,20070.0,18905.0,19420.0,0.0,1.0,19490.0
2007-07-30,19200.0,19550.0,19200.0,19340.0,334.0,32464800.0,20000.0,18835.0,19200.0,0.0,1.0,19420.0
2007-07-31,19420.0,19430.0,19370.0,19370.0,308.0,29876000.0,20020.0,18855.0,19420.0,0.0,1.0,19440.0
2007-08-01,19440.0,19440.0,19220.0,19260.0,1046.0,100677500.0,19980.0,18815.0,19440.0,0.0,1.0,19400.0
2007-08-02,19200.0,19400.0,19200.0,19280.0,892.0,85899600.0,19825.0,18670.0,19200.0,0.0,1.0,19250.0
2007-08-03,19280.0,19280.0,19240.0,19240.0,800.0,77040000.0,19835.0,18680.0,19280.0,0.0,1.0,19260.0
2007-08-06,19160.0,19350.0,19160.0,19310.0,862.0,83183000.0,19835.0,18680.0,19160.0,0.0,1.0,19260.0
2007-08-07,19310.0,19360.0,19290.0,19300.0,864.0,83462400.0,19875.0,18720.0,19310.0,0.0,1.0,19300.0
2007-08-08,19320.0,19370.0,19300.0,19310.0,512.0,49433600.0,19895.0,18740.0,19320.0,0.0,1.0,19320.0
2007-08-09,19300.0,19330.0,19300.0,19300.0,414.0,39951000.0,19885.0,18730.0,19300.0,0.0,1.0,19310.0
2007-08-10,19110.0,19300.0,19110.0,19270.0,1102.0,106122600.0,19875.0,18720.0,19110.0,0.0,1.0,19300.0
2007-08-13,19360.0,19360.0,19250.0,19250.0,1024.0,98662400.0,19835.0,18680.0,19360.0,0.0,1.0,19260.0
2007-08-14,19260.0,19280.0,19230.0,19280.0,482.0,46392500.0,19845.0,18690.0,19260.0,0.0,1.0,19270.0
2007-08-15,19360.0,19360.0,19210.0,19210.0,164.0,15768600.0,19825.0,18670.0,19360.0,0.0,1.0,19250.0
2007-08-16,19110.0,19250.0,19110.0,19200.0,1296.0,124286400.0,19805.0,18650.0,19110.0,0.0,1.0,19230.0
2007-08-17,19080.0,19100.0,18930.0,19050.0,1298.0,123569600.0,19755.0,18600.0,19080.0,0.0,1.0,19180.0
2007-08-20,19070.0,19200.0,19070.0,19100.0,1206.0,115414200.0,19610.0,18465.0,19070.0,0.0,1.0,19040.0
2007-08-21,19120.0,19140.0,19070.0,19120.0,1382.0,132050100.0,19710.0,18565.0,19120.0,0.0,1.0,19140.0
2007-08-22,19150.0,19180.0,19110.0,19170.0,1018.0,97422600.0,19680.0,18535.0,19150.0,0.0,1.0,19110.0
2007-08-23,19290.0,19330.0,19180.0,19270.0,1168.0,112361600.0,19710.0,18565.0,19290.0,0.0,1.0,19140.0
2007-08-24,19250.0,19260.0,19220.0,19220.0,720.0,69264000.0,19815.0,18660.0,19250.0,0.0,1.0,19240.0
2007-08-27,19290.0,19330.0,19250.0,19290.0,1298.0,125127200.0,19815.0,18660.0,19290.0,0.0,1.0,19240.0
2007-08-28,19250.0,19280.0,19210.0,19250.0,710.0,68302000.0,19855.0,18700.0,19250.0,0.0,1.0,19280.0
2007-08-29,19190.0,19240.0,19170.0,19210.0,1304.0,125053600.0,19815.0,18660.0,19190.0,0.0,1.0,19240.0
2007-08-30,19250.0,19270.0,19220.0,19240.0,882.0,84804300.0,19755.0,18600.0,19250.0,0.0,1.0,19180.0
2007-08-31,19240.0,19300.0,19230.0,19300.0,1002.0,96442500.0,19805.0,18650.0,19240.0,0.0,1.0,19230.0
2007-09-03,19380.0,19380.0,19170.0,19310.0,990.0,95634000.0,19825.0,18670.0,19380.0,0.0,1.0,19250.0
2007-09-04,19300.0,19320.0,19260.0,19290.0,782.0,75384800.0,19895.0,18740.0,19300.0,0.0,1.0,19320.0
2007-09-05,19250.0,19300.0,19240.0,19270.0,1042.0,100344600.0,19855.0,18700.0,19250.0,0.0,1.0,19280.0
2007-09-06,19170.0,19270.0,19170.0,19270.0,790.0,75919000.0,19835.0,18680.0,19170.0,0.0,1.0,19260.0
2007-09-07,19310.0,19340.0,19280.0,19300.0,876.0,84490200.0,19795.0,18640.0,19310.0,0.0,1.0,19220.0
2007-09-10,19350.0,19350.0,19240.0,19260.0,1598.0,153967300.0,19865.0,18710.0,19350.0,0.0,1.0,19290.0
2007-09-11,19200.0,19280.0,19160.0,19260.0,1522.0,146492500.0,19845.0,18690.0,19200.0,0.0,1.0,19270.0
2007-09-12,19360.0,19360.0,19250.0,19270.0,1434.0,138237600.0,19825.0,18670.0,19360.0,0.0,1.0,19250.0
2007-09-13,19280.0,19300.0,19200.0,19230.0,1228.0,118195000.0,19855.0,18700.0,19280.0,0.0,1.0,19280.0
2007-09-14,19320.0,19320.0,19260.0,19260.0,794.0,76541600.0,19825.0,18670.0,19320.0,0.0,1.0,19250.0
2007-09-17,19360.0,19360.0,19100.0,19140.0,1582.0,151555600.0,19855.0,18700.0,19360.0,0.0,1.0,19280.0
2007-09-18,19100.0,19190.0,19050.0,19130.0,728.0,69742400.0,19730.0,18585.0,19100.0,0.0,1.0,19160.0
2007-09-19,19200.0,19260.0,19160.0,19160.0,434.0,41642300.0,19730.0,18585.0,19200.0,0.0,1.0,19160.0
2007-09-20,19260.0,19270.0,19210.0,19210.0,1488.0,143145600.0,19765.0,18610.0,19260.0,0.0,1.0,19190.0
2007-09-21,19220.0,19260.0,19200.0,19260.0,1778.0,170776900.0,19815.0,18660.0,19220.0,0.0,1.0,19240.0
2007-09-24,19240.0,19270.0,19220.0,19270.0,1188.0,114285600.0,19785.0,18630.0,19240.0,0.0,1.0,19210.0
2007-09-25,19250.0,19250.0,19170.0,19200.0,1294.0,124353400.0,19815.0,18660.0,19250.0,0.0,1.0,19240.0
2007-09-26,19250.0,19250.0,19220.0,19230.0,1664.0,159993600.0,19795.0,18640.0,19250.0,0.0,1.0,19220.0
2007-09-27,19230.0,19250.0,19210.0,19250.0,806.0,77456600.0,19805.0,18650.0,19230.0,0.0,1.0,19230.0
2007-09-28,19280.0,19490.0,19270.0,19410.0,1554.0,150038700.0,19795.0,18640.0,19280.0,0.0,1.0,19220.0
2007-10-08,19250.0,19280.0,19200.0,19240.0,960.0,92400000.0,19885.0,18730.0,19250.0,0.0,1.0,19310.0
2007-10-09,19220.0,19240.0,19200.0,19210.0,538.0,51701800.0,19825.0,18670.0,19220.0,0.0,1.0,19250.0
2007-10-10,19250.0,19300.0,19220.0,19230.0,1246.0,119989800.0,19795.0,18640.0,19250.0,0.0,1.0,19220.0
2007-10-11,19290.0,19290.0,19240.0,19250.0,1280.0,123264000.0,19835.0,18680.0,19290.0,0.0,1.0,19260.0
2007-10-12,19250.0,19250.0,19220.0,19230.0,1776.0,170851200.0,19835.0,18680.0,19250.0,0.0,1.0,19260.0
2007-10-15,19270.0,19310.0,19260.0,19300.0,2472.0,238300800.0,19815.0,18660.0,19270.0,0.0,1.0,19240.0
2007-10-16,19300.0,19350.0,19220.0,19280.0,1972.0,189805000.0,19855.0,18700.0,19300.0,0.0,1.0,19280.0
2007-10-17,19290.0,19290.0,19160.0,19160.0,2948.0,283745000.0,19825.0,18670.0,19290.0,0.0,1.0,19250.0
2007-10-18,19210.0,19210.0,19020.0,19130.0,2684.0,256053600.0,19825.0,18670.0,19210.0,0.0,1.0,19250.0
2007-10-19,19140.0,19180.0,19120.0,19150.0,2150.0,205755000.0,19650.0,18505.0,19140.0,0.0,1.0,19080.0
2007-10-22,18880.0,19180.0,18880.0,18980.0,2098.0,200149200.0,19710.0,18565.0,18880.0,0.0,1.0,19140.0
2007-10-23,18980.0,19050.0,18860.0,18920.0,904.0,85608800.0,19650.0,18505.0,18980.0,0.0,1.0,19080.0
2007-10-24,18850.0,18870.0,18720.0,18740.0,1452.0,136488000.0,19505.0,18370.0,18850.0,0.0,1.0,18940.0
2007-10-25,18600.0,18600.0,18280.0,18290.0,2972.0,273275400.0,19360.0,18235.0,18600.0,0.0,1.0,18800.0
2007-10-26,18350.0,18770.0,18300.0,18580.0,4526.0,418881300.0,18940.0,17835.0,18350.0,0.0,1.0,18390.0
2007-10-29,18570.0,18670.0,18550.0,18580.0,1078.0,100200100.0,19065.0,17950.0,18570.0,0.0,1.0,18510.0
2007-10-30,18430.0,18560.0,18360.0,18490.0,2060.0,189932000.0,19145.0,18030.0,18430.0,0.0,1.0,18590.0
2007-10-31,18500.0,18530.0,18410.0,18490.0,1710.0,157833000.0,18990.0,17885.0,18500.0,0.0,1.0,18440.0
2007-11-01,18580.0,18720.0,18400.0,18710.0,3418.0,317019500.0,19010.0,17905.0,18580.0,0.0,1.0,18460.0
2007-11-02,18560.0,18680.0,18470.0,18560.0,4566.0,423039900.0,19105.0,17990.0,18560.0,0.0,1.0,18550.0
2007-11-05,18740.0,18800.0,18700.0,18790.0,2962.0,277687500.0,19085.0,17970.0,18740.0,0.0,1.0,18530.0
2007-11-06,18740.0,18870.0,18720.0,18870.0,2124.0,199656000.0,19310.0,18185.0,18740.0,0.0,1.0,18750.0
2007-11-07,18950.0,19000.0,18800.0,18800.0,1674.0,158109300.0,19360.0,18235.0,18950.0,0.0,1.0,18800.0
2007-11-08,18450.0,18790.0,18450.0,18700.0,1724.0,161194000.0,19455.0,18320.0,18450.0,0.0,1.0,18890.0
2007-11-09,18740.0,18880.0,18720.0,18880.0,2020.0,189779000.0,19260.0,18135.0,18740.0,0.0,1.0,18700.0
2007-11-12,18720.0,18830.0,18690.0,18780.0,3366.0,315730800.0,19350.0,18225.0,18720.0,0.0,1.0,18790.0
2007-11-13,18650.0,18730.0,18520.0,18650.0,6610.0,616052000.0,19320.0,18195.0,18650.0,0.0,1.0,18760.0
2007-11-14,18660.0,18710.0,18630.0,18690.0,1306.0,121915100.0,19195.0,18080.0,18660.0,0.0,1.0,18640.0
2007-11-15,18780.0,18800.0,18580.0,18620.0,2662.0,248497700.0,19230.0,18105.0,18780.0,0.0,1.0,18670.0
2007-11-16,18490.0,18530.0,18300.0,18370.0,6732.0,618670800.0,19230.0,18105.0,18490.0,0.0,1.0,18670.0
2007-11-19,18370.0,18500.0,18310.0,18370.0,7058.0,648277300.0,18930.0,17825.0,18370.0,0.0,1.0,18380.0
2007-11-20,18120.0,18300.0,17660.0,18230.0,15422.0,1384895600.0,18920.0,17815.0,18120.0,0.0,1.0,18370.0
2007-11-21,18300.0,18300.0,18090.0,18110.0,4396.0,399156800.0,18495.0,17420.0,18300.0,0.0,1.0,17960.0
2007-11-22,17960.0,18360.0,17920.0,18360.0,3874.0,352340300.0,18700.0,17615.0,17960.0,0.0,1.0,18160.0
2007-11-23,18220.0,18420.0,18160.0,18380.0,4590.0,420214500.0,18735.0,17640.0,18220.0,0.0,1.0,18190.0
2007-11-26,18330.0,18510.0,18190.0,18250.0,4852.0,445656200.0,18855.0,17760.0,18330.0,0.0,1.0,18310.0
2007-11-27,18290.0,18350.0,18190.0,18350.0,4270.0,390705000.0,18920.0,17815.0,18290.0,0.0,1.0,18370.0
2007-11-28,18280.0,18390.0,18240.0,18330.0,2314.0,211962400.0,18845.0,17750.0,18280.0,0.0,1.0,18300.0
2007-11-29,18350.0,18520.0,18280.0,18440.0,5316.0,489337800.0,18865.0,17770.0,18350.0,0.0,1.0,18320.0
2007-11-30,18330.0,18400.0,18280.0,18310.0,3092.0,283381800.0,18960.0,17855.0,18330.0,0.0,1.0,18410.0
2007-12-03,18300.0,18400.0,18240.0,18260.0,3410.0,312185500.0,18875.0,17780.0,18300.0,0.0,1.0,18330.0
2007-12-04,18000.0,18240.0,18000.0,18180.0,4400.0,399520000.0,18855.0,17760.0,18000.0,0.0,1.0,18310.0
2007-12-05,18240.0,18290.0,18180.0,18260.0,3592.0,327590400.0,18700.0,17615.0,18240.0,0.0,1.0,18160.0
2007-12-06,18200.0,18260.0,18200.0,18230.0,1728.0,157507200.0,18765.0,17670.0,18200.0,0.0,1.0,18220.0
2007-12-07,18230.0,18340.0,18190.0,18260.0,1414.0,129027500.0,18775.0,17680.0,18230.0,0.0,1.0,18230.0
2007-12-10,18320.0,18340.0,18200.0,18200.0,3898.0,355497600.0,18795.0,17700.0,18320.0,0.0,1.0,18250.0
2007-12-11,18150.0,18210.0,18150.0,18180.0,1534.0,139440600.0,18785.0,17690.0,18150.0,0.0,1.0,18240.0
2007-12-12,18160.0,18170.0,18020.0,18110.0,5510.0,498104000.0,18725.0,17630.0,18160.0,0.0,1.0,18180.0
2007-12-13,18120.0,18310.0,18060.0,18280.0,5872.0,534352000.0,18620.0,17535.0,18120.0,0.0,1.0,18080.0
2007-12-14,18210.0,18300.0,18170.0,18240.0,6530.0,594883000.0,18745.0,17650.0,18210.0,0.0,1.0,18200.0
2007-12-17,18190.0,18230.0,18090.0,18110.0,3226.0,292759500.0,18765.0,17670.0,18190.0,0.0,1.0,18220.0
2007-12-18,18040.0,18150.0,18040.0,18130.0,3120.0,282360000.0,18690.0,17605.0,18040.0,0.0,1.0,18150.0
2007-12-19,18150.0,18160.0,18100.0,18160.0,2258.0,204574800.0,18640.0,17555.0,18150.0,0.0,1.0,18100.0
2007-12-20,18170.0,18300.0,18140.0,18200.0,10796.0,983515600.0,18660.0,17575.0,18170.0,0.0,1.0,18120.0
2007-12-21,18050.0,18300.0,18050.0,18180.0,8560.0,779816000.0,18765.0,17670.0,18050.0,0.0,1.0,18220.0
2007-12-24,18220.0,18780.0,18220.0,18650.0,58016.0,5401289600.0,18765.0,17670.0,18220.0,0.0,1.0,18220.0
2007-12-25,18650.0,18650.0,18230.0,18250.0,22458.0,2058275700.0,19175.0,18060.0,18650.0,0.0,1.0,18620.0
2007-12-26,18230.0,18340.0,18230.0,18280.0,4372.0,399600800.0,18875.0,17780.0,18230.0,0.0,1.0,18330.0
2007-12-27,18300.0,18330.0,18260.0,18300.0,7972.0,729039400.0,18825.0,17730.0,18300.0,0.0,1.0,18280.0
2007-12-28,18260.0,18300.0,18170.0,18180.0,6214.0,565784700.0,18835.0,17740.0,18260.0,0.0,1.0,18290.0
2008-01-02,18120.0,18200.0,18080.0,18120.0,4514.0,409419800.0,18755.0,17660.0,18120.0,0.0,1.0,18210.0
2008-01-03,18200.0,18200.0,18090.0,18150.0,4852.0,439591200.0,18680.0,17595.0,18200.0,0.0,1.0,18140.0
2008-01-04,18400.0,18610.0,18350.0,18420.0,43628.0,4029045800.0,18660.0,17575.0,18400.0,0.0,1.0,18120.0
2008-01-07,18200.0,18300.0,18100.0,18260.0,14054.0,1281724800.0,19020.0,17915.0,18200.0,0.0,1.0,18470.0
2008-01-08,18240.0,18330.0,18240.0,18320.0,6438.0,588111300.0,18785.0,17690.0,18240.0,0.0,1.0,18240.0
2008-01-09,18500.0,18630.0,18300.0,18330.0,17572.0,1618381200.0,18815.0,17720.0,18500.0,0.0,1.0,18270.0
2008-01-10,18300.0,18390.0,18260.0,18280.0,6038.0,552778900.0,18970.0,17865.0,18300.0,0.0,1.0,18420.0
2008-01-11,18280.0,18350.0,18240.0,18330.0,4474.0,409147300.0,18855.0,17760.0,18280.0,0.0,1.0,18310.0
2008-01-14,18370.0,18370.0,18120.0,18260.0,4138.0,377799400.0,18835.0,17740.0,18370.0,0.0,1.0,18290.0
2008-01-15,18320.0,18320.0,18190.0,18200.0,5932.0,541295000.0,18805.0,17710.0,18320.0,0.0,1.0,18260.0
2008-01-16,18130.0,18220.0,18050.0,18170.0,9134.0,827540400.0,18795.0,17700.0,18130.0,0.0,1.0,18250.0
2008-01-17,18170.0,18210.0,18120.0,18210.0,3296.0,299606400.0,18660.0,17575.0,18170.0,0.0,1.0,18120.0
2008-01-18,18100.0,18220.0,18100.0,18210.0,2130.0,193617000.0,18725.0,17630.0,18100.0,0.0,1.0,18180.0
2008-01-21,18270.0,18270.0,18190.0,18200.0,2810.0,255850500.0,18725.0,17630.0,18270.0,0.0,1.0,18180.0
2008-01-22,18050.0,18230.0,18010.0,18130.0,5530.0,501018000.0,18755.0,17660.0,18050.0,0.0,1.0,18210.0
2008-01-23,18190.0,18360.0,18190.0,18350.0,5624.0,513190000.0,18660.0,17575.0,18190.0,0.0,1.0,18120.0
2008-01-24,18340.0,18590.0,18310.0,18510.0,7320.0,676002000.0,18795.0,17700.0,18340.0,0.0,1.0,18250.0
2008-01-25,18600.0,18690.0,18520.0,18640.0,5400.0,503280000.0,19020.0,17915.0,18600.0,0.0,1.0,18470.0
