Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-03-10,13115.0,13130.0,12995.0,13010.0,8658.0,564964650.0,13715.0,12660.0,13050.696,0.0,1.0,13190.0
2014-03-11,13305.0,13310.0,13040.0,13090.0,10788.0,704799550.0,13570.0,12525.0,13066.362,0.0,1.0,13050.0
2014-03-12,13065.0,13080.0,13005.0,13045.0,7820.0,509922550.0,13585.0,12540.0,13041.497,0.0,1.0,13065.0
2014-03-13,13070.0,13075.0,13020.0,13025.0,7466.0,486644350.0,13560.0,12515.0,13036.28,0.0,1.0,13040.0
2014-03-14,12990.0,13000.0,12940.0,12960.0,5424.0,351800450.0,13555.0,12510.0,12971.993,0.0,1.0,13035.0
2014-03-17,13000.0,13000.0,12905.0,12910.0,5244.0,339057850.0,13485.0,12450.0,12931.268,0.0,1.0,12970.0
2014-03-18,12900.0,12900.0,12810.0,12830.0,5372.0,345062600.0,13445.0,12410.0,12846.709,0.0,1.0,12930.0
2014-03-19,12860.0,12860.0,12720.0,12725.0,3378.0,215566500.0,13355.0,12330.0,12762.966,0.0,1.0,12845.0
2014-03-20,12670.0,12810.0,12510.0,12665.0,6646.0,421549150.0,13270.0,12245.0,12685.8,0.0,1.0,12760.0
2014-03-21,12620.0,12675.0,12570.0,12620.0,4738.0,298881750.0,13190.0,12175.0,12616.368,0.0,1.0,12685.0
2014-03-24,12560.0,12630.0,12560.0,12575.0,3536.0,222417200.0,13115.0,12110.0,12580.158,0.0,1.0,12615.0
2014-03-25,12590.0,12710.0,12575.0,12705.0,8920.0,563649800.0,13080.0,12075.0,12637.888,0.0,1.0,12580.0
2014-03-26,12745.0,12770.0,12675.0,12770.0,6380.0,405838400.0,13140.0,12125.0,12722.207,0.0,1.0,12635.0
2014-03-27,12730.0,12785.0,12695.0,12735.0,8824.0,562589700.0,13225.0,12210.0,12751.353,0.0,1.0,12720.0
2014-03-28,12745.0,12880.0,12735.0,12845.0,7188.0,460447350.0,13260.0,12240.0,12811.557,0.0,1.0,12750.0
2014-03-31,12875.0,12895.0,12790.0,12830.0,5316.0,341205950.0,13320.0,12295.0,12836.943,0.0,1.0,12810.0
2014-04-01,12895.0,12895.0,12820.0,12830.0,5700.0,366291000.0,13345.0,12320.0,12852.316,0.0,1.0,12835.0
2014-04-02,12850.0,12890.0,12760.0,12880.0,10330.0,662691250.0,13360.0,12335.0,12830.421,0.0,1.0,12850.0
2014-04-03,12935.0,12935.0,12850.0,12900.0,9730.0,626285250.0,13340.0,12315.0,12873.284,0.0,1.0,12830.0
2014-04-04,12880.0,12970.0,12870.0,12960.0,7450.0,481352500.0,13380.0,12355.0,12922.215,0.0,1.0,12870.0
2014-04-08,12975.0,12975.0,12920.0,12930.0,5680.0,367260000.0,13435.0,12400.0,12931.69,0.0,1.0,12920.0
2014-04-09,12930.0,12930.0,12860.0,12880.0,5830.0,376165500.0,13445.0,12410.0,12904.477,0.0,1.0,12930.0
2014-04-10,13010.0,13010.0,12920.0,12975.0,10040.0,650251250.0,13415.0,12380.0,12953.212,0.0,1.0,12900.0
2014-04-11,13010.0,13085.0,12980.0,13070.0,9150.0,596660000.0,13465.0,12430.0,13041.749,0.0,1.0,12950.0
2014-04-14,13040.0,13080.0,13010.0,13065.0,5680.0,370143750.0,13560.0,12515.0,13033.231,0.0,1.0,13040.0
2014-04-15,13070.0,13175.0,12600.0,13070.0,5800.0,378810500.0,13550.0,12505.0,13062.431,0.0,1.0,13030.0
2014-04-16,,,,,,,,,,,,
