Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2010-08-09,15475.0,15515.0,15410.0,15490.0,3442.0,266435000.0,15865.0,14940.0,15481.415,0.0,1.0,15405.0
2010-08-10,15440.0,15465.0,15255.0,15255.0,1498.0,115251000.0,15940.0,15015.0,15387.336,0.0,1.0,15480.0
2010-08-11,15295.0,15340.0,15220.0,15245.0,2098.0,160424000.0,15845.0,14920.0,15293.06,0.0,1.0,15385.0
2010-08-12,15180.0,15200.0,15050.0,15130.0,2102.0,159144000.0,15745.0,14830.0,15142.141,0.0,1.0,15290.0
2010-08-13,15190.0,15460.0,15150.0,15340.0,6980.0,532013000.0,15590.0,14685.0,15243.924,0.0,1.0,15140.0
2010-08-16,15200.0,15345.0,15105.0,15310.0,2256.0,172382000.0,15695.0,14780.0,15282.079,0.0,1.0,15240.0
2010-08-17,15335.0,15365.0,15000.0,15335.0,2336.0,178938000.0,15735.0,14820.0,15320.004,0.0,1.0,15280.0
2010-08-18,15340.0,15430.0,15300.0,15320.0,2152.0,165301000.0,15775.0,14860.0,15362.519,0.0,1.0,15320.0
2010-08-19,15270.0,15325.0,15225.0,15300.0,5266.0,402092000.0,15820.0,14895.0,15271.24,0.0,1.0,15360.0
2010-08-20,15230.0,15235.0,15120.0,15130.0,3002.0,227542000.0,15725.0,14810.0,15159.364,0.0,1.0,15270.0
2010-08-23,15050.0,15240.0,15005.0,15140.0,2298.0,173678000.0,15605.0,14700.0,15115.609,0.0,1.0,15155.0
2010-08-24,15130.0,15180.0,15070.0,15105.0,2262.0,171362000.0,15565.0,14660.0,15151.353,0.0,1.0,15115.0
2010-08-25,15130.0,15150.0,15065.0,15120.0,1376.0,103964000.0,15600.0,14695.0,15111.039,0.0,1.0,15150.0
2010-08-26,15155.0,15275.0,15115.0,15140.0,3274.0,248061000.0,15560.0,14655.0,15153.418,0.0,1.0,15110.0
2010-08-27,15140.0,15170.0,15135.0,15135.0,2470.0,187147000.0,15600.0,14695.0,15153.599,0.0,1.0,15150.0
2010-08-30,15210.0,15325.0,15165.0,15315.0,7072.0,539692000.0,15600.0,14695.0,15262.794,0.0,1.0,15150.0
2010-08-31,15240.0,15265.0,15155.0,15250.0,4760.0,362263000.0,15715.0,14800.0,15221.126,0.0,1.0,15260.0
2010-09-01,15330.0,15350.0,15240.0,15280.0,1870.0,142849000.0,15675.0,14760.0,15277.941,0.0,1.0,15220.0
2010-09-02,15350.0,15370.0,15300.0,15320.0,2180.0,167122000.0,15730.0,14815.0,15332.294,0.0,1.0,15275.0
2010-09-03,15350.0,15380.0,15330.0,15350.0,1270.0,97491000.0,15785.0,14870.0,15352.913,0.0,1.0,15330.0
2010-09-06,15390.0,15475.0,15390.0,15475.0,3170.0,244681000.0,15810.0,14885.0,15437.303,0.0,1.0,15350.0
2010-09-07,15520.0,15575.0,15420.0,15475.0,2680.0,207784000.0,15895.0,14970.0,15506.287,0.0,1.0,15435.0
2010-09-08,15415.0,15465.0,15375.0,15440.0,2610.0,201284000.0,15970.0,15035.0,15424.042,0.0,1.0,15505.0
2010-09-09,15450.0,15470.0,15210.0,15260.0,2250.0,172080000.0,15880.0,14955.0,15296.022,0.0,1.0,15420.0
2010-09-10,15300.0,15450.0,15240.0,15390.0,2290.0,175396000.0,15750.0,14835.0,15318.406,0.0,1.0,15295.0
2010-09-13,15400.0,15450.0,15345.0,15355.0,4310.0,331184000.0,15770.0,14855.0,15368.144,0.0,1.0,15315.0
2010-09-14,15360.0,15360.0,15200.0,15245.0,2560.0,195676000.0,15825.0,14900.0,15287.188,0.0,1.0,15365.0
2010-09-15,15260.0,15285.0,15185.0,15225.0,3570.0,271765000.0,15740.0,14825.0,15224.944,0.0,1.0,15285.0
2010-09-16,,,,,,,,,,,,
