Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2012-09-28,15645.0,15700.0,15645.0,15700.0,7858.0,615892200.0,16090.0,15155.0,15675.546,0.0,1.0,15625.0
2012-10-08,15660.0,15660.0,15565.0,15580.0,4262.0,332516100.0,16145.0,15200.0,15603.759,0.0,1.0,15675.0
2012-10-09,15530.0,15615.0,15525.0,15530.0,5250.0,408569500.0,16065.0,15130.0,15564.552,0.0,1.0,15600.0
2012-10-10,15510.0,15520.0,15465.0,15475.0,3324.0,257458850.0,16025.0,15090.0,15490.906,0.0,1.0,15560.0
2012-10-11,15420.0,15485.0,15415.0,15415.0,4726.0,365002600.0,15950.0,15025.0,15446.576,0.0,1.0,15490.0
2012-10-12,15445.0,15450.0,15380.0,15395.0,4494.0,346333050.0,15905.0,14980.0,15413.131,0.0,1.0,15445.0
2012-10-15,15390.0,15405.0,15355.0,15385.0,5250.0,403657400.0,15870.0,14945.0,15377.425,0.0,1.0,15410.0
2012-10-16,15380.0,15395.0,15370.0,15380.0,1922.0,147845050.0,15835.0,14910.0,15384.501,0.0,1.0,15375.0
2012-10-17,15375.0,15385.0,15365.0,15380.0,1726.0,132705050.0,15840.0,14915.0,15377.178,0.0,1.0,15380.0
2012-10-18,15400.0,15435.0,15400.0,15430.0,3312.0,255396050.0,15835.0,14910.0,15422.467,0.0,1.0,15375.0
2012-10-19,15420.0,15440.0,15400.0,15405.0,3152.0,243032900.0,15880.0,14955.0,15420.869,0.0,1.0,15420.0
2012-10-22,15370.0,15380.0,15350.0,15350.0,2724.0,209299400.0,15880.0,14955.0,15367.063,0.0,1.0,15420.0
2012-10-23,15360.0,15370.0,15300.0,15330.0,2124.0,162995750.0,15825.0,14900.0,15347.999,0.0,1.0,15365.0
2012-10-24,15335.0,15350.0,15325.0,15350.0,2012.0,154378900.0,15805.0,14880.0,15345.815,0.0,1.0,15345.0
2012-10-25,15340.0,15345.0,15320.0,15320.0,2178.0,167028250.0,15805.0,14880.0,15337.764,0.0,1.0,15345.0
2012-10-26,15325.0,15325.0,15260.0,15280.0,2560.0,195795800.0,15795.0,14870.0,15296.547,0.0,1.0,15335.0
2012-10-29,15275.0,15310.0,15270.0,15280.0,3470.0,265217250.0,15750.0,14835.0,15286.297,0.0,1.0,15295.0
2012-10-30,15270.0,15270.0,15180.0,15190.0,3860.0,293325450.0,15740.0,14825.0,15198.21,0.0,1.0,15285.0
2012-10-31,15215.0,15240.0,15200.0,15240.0,3316.0,252355400.0,15650.0,14735.0,15220.47,0.0,1.0,15195.0
2012-11-01,15210.0,15230.0,15200.0,15220.0,3120.0,237381750.0,15675.0,14760.0,15216.779,0.0,1.0,15220.0
2012-11-02,15250.0,15250.0,15215.0,15225.0,2350.0,178896250.0,15670.0,14755.0,15225.213,0.0,1.0,15215.0
2012-11-05,15190.0,15200.0,15160.0,15165.0,2760.0,209347750.0,15680.0,14765.0,15170.127,0.0,1.0,15225.0
2012-11-06,15175.0,15180.0,15165.0,15170.0,2760.0,209347250.0,15625.0,14710.0,15170.091,0.0,1.0,15170.0
2012-11-07,15180.0,15180.0,15160.0,15170.0,1870.0,141819500.0,15625.0,14710.0,15167.861,0.0,1.0,15170.0
2012-11-08,15130.0,15145.0,15120.0,15130.0,3410.0,257991500.0,15615.0,14710.0,15131.466,0.0,1.0,15165.0
2012-11-09,15120.0,15130.0,15080.0,15085.0,4430.0,334605250.0,15580.0,14675.0,15106.332,0.0,1.0,15130.0
2012-11-12,15080.0,15080.0,15045.0,15050.0,4780.0,359816500.0,15555.0,14650.0,15055.084,0.0,1.0,15105.0
2012-11-13,15150.0,15155.0,15060.0,15075.0,4270.0,322540500.0,15505.0,14600.0,15107.283,0.0,1.0,15055.0
2012-11-14,15120.0,15130.0,15090.0,15120.0,3350.0,253080750.0,15555.0,14650.0,15109.299,0.0,1.0,15105.0
2012-11-15,15115.0,15210.0,15105.0,15190.0,3550.0,269012250.0,15555.0,14650.0,15155.62,0.0,1.0,15105.0
2012-11-16,,,,,,,,,,,,
