Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-10-23,14035.0,14035.0,14035.0,14035.0,6.0,421050.0,14540.0,13425.0,14035.0,0.0,1.0,13985.0
2014-10-24,14045.0,14045.0,14045.0,14045.0,0.0,0.0,14595.0,13470.0,14045.0,0.0,1.0,14035.0
2014-10-27,14080.0,14100.0,13960.0,14035.0,74.0,5190400.0,14605.0,13480.0,14028.108,0.0,1.0,14045.0
2014-10-28,14050.0,14050.0,14020.0,14025.0,18.0,1263400.0,14585.0,13460.0,14037.778,0.0,1.0,14025.0
2014-10-29,14095.0,14095.0,14055.0,14055.0,6.0,422050.0,14595.0,13470.0,14068.333,0.0,1.0,14035.0
2014-10-30,14130.0,14130.0,14125.0,14125.0,6.0,423800.0,14625.0,13500.0,14126.667,0.0,1.0,14065.0
2014-10-31,14160.0,14200.0,14160.0,14200.0,6.0,425400.0,14690.0,13560.0,14180.0,0.0,1.0,14125.0
2014-11-03,14210.0,14270.0,14135.0,14270.0,10.0,711200.0,14745.0,13610.0,14224.0,0.0,1.0,14180.0
2014-11-04,14255.0,14365.0,14255.0,14335.0,36.0,2578050.0,14785.0,13650.0,14322.5,0.0,1.0,14220.0
2014-11-05,14320.0,14320.0,14320.0,14320.0,0.0,0.0,14890.0,13745.0,14320.0,0.0,1.0,14320.0
2014-11-06,14020.0,14235.0,13980.0,14095.0,110.0,7707150.0,14890.0,13745.0,14013.0,0.0,1.0,14320.0
2014-11-07,14125.0,14140.0,14080.0,14085.0,24.0,1692900.0,14570.0,13445.0,14107.5,0.0,1.0,14010.0
2014-11-10,14125.0,14130.0,14010.0,14010.0,118.0,8326250.0,14665.0,13540.0,14112.288,0.0,1.0,14105.0
2014-11-11,13950.0,14000.0,13935.0,13935.0,16.0,1117250.0,14670.0,13545.0,13965.625,0.0,1.0,14110.0
2014-11-12,13940.0,13970.0,13940.0,13955.0,60.0,4183950.0,14520.0,13405.0,13946.5,0.0,1.0,13965.0
2014-11-13,13995.0,13995.0,13940.0,13970.0,28.0,1955500.0,14500.0,13385.0,13967.857,0.0,1.0,13945.0
2014-11-14,13985.0,13985.0,13890.0,13890.0,76.0,5282350.0,14520.0,13405.0,13900.921,0.0,1.0,13965.0
2014-11-17,13960.0,13975.0,13960.0,13975.0,8.0,558700.0,14455.0,13340.0,13967.5,0.0,1.0,13900.0
2014-11-18,13905.0,13905.0,13900.0,13900.0,16.0,1112250.0,14520.0,13405.0,13903.125,0.0,1.0,13965.0
2014-11-19,13840.0,13870.0,13840.0,13870.0,4.0,277100.0,14455.0,13340.0,13855.0,0.0,1.0,13900.0
2014-11-20,13945.0,13960.0,13905.0,13905.0,10.0,696200.0,14405.0,13300.0,13924.0,0.0,1.0,13855.0
2014-11-21,13970.0,13985.0,13940.0,13975.0,78.0,5447800.0,14475.0,13360.0,13968.718,0.0,1.0,13920.0
2014-11-24,14055.0,14055.0,13980.0,13985.0,136.0,9512850.0,14520.0,13405.0,13989.485,0.0,1.0,13965.0
2014-11-25,13975.0,13980.0,13965.0,13980.0,36.0,2515000.0,14540.0,13425.0,13972.222,0.0,1.0,13985.0
2014-11-26,13950.0,14005.0,13950.0,13950.0,218.0,15229200.0,14525.0,13410.0,13971.743,0.0,1.0,13970.0
2014-11-27,13990.0,14015.0,13970.0,14015.0,54.0,3774800.0,14525.0,13410.0,13980.741,0.0,1.0,13970.0
2014-11-28,13985.0,13985.0,13910.0,13940.0,118.0,8230750.0,14535.0,13420.0,13950.424,0.0,1.0,13980.0
2014-12-01,13890.0,13905.0,13760.0,13760.0,80.0,5523050.0,14505.0,13390.0,13807.625,0.0,1.0,13950.0
2014-12-02,13715.0,13840.0,13715.0,13760.0,152.0,10479000.0,14355.0,13250.0,13788.158,0.0,1.0,13805.0
2014-12-03,13640.0,13720.0,13240.0,13630.0,392.0,26675700.0,14335.0,13230.0,13610.051,0.0,1.0,13785.0
2014-12-04,13600.0,13720.0,13600.0,13720.0,192.0,13143900.0,14150.0,13065.0,13691.563,0.0,1.0,13610.0
2014-12-05,13705.0,13745.0,13650.0,13650.0,128.0,8748000.0,14235.0,13140.0,13668.75,0.0,1.0,13690.0
2014-12-08,13600.0,13600.0,13570.0,13580.0,206.0,13993000.0,14210.0,13115.0,13585.437,0.0,1.0,13665.0
2014-12-09,13535.0,13535.0,13445.0,13515.0,88.0,5937050.0,14125.0,13040.0,13493.295,0.0,1.0,13585.0
2014-12-10,13520.0,13530.0,13500.0,13530.0,442.0,29858950.0,14025.0,12950.0,13510.837,0.0,1.0,13490.0
2014-12-11,13530.0,13530.0,13505.0,13530.0,158.0,10685050.0,14050.0,12965.0,13525.38,0.0,1.0,13510.0
2014-12-12,13530.0,13630.0,13530.0,13630.0,34.0,2303600.0,14065.0,12980.0,13550.588,0.0,1.0,13525.0
2014-12-15,13550.0,13550.0,13550.0,13550.0,0.0,0.0,14090.0,13005.0,13550.0,0.0,1.0,13550.0
2014-12-16,13640.0,13655.0,13590.0,13590.0,164.0,11172850.0,14090.0,13005.0,13625.427,0.0,1.0,13550.0
2014-12-17,13525.0,13535.0,13510.0,13515.0,586.0,39621750.0,14170.0,13080.0,13522.782,0.0,1.0,13625.0
2014-12-18,13470.0,13470.0,13255.0,13255.0,838.0,55925100.0,14060.0,12975.0,13347.279,0.0,1.0,13520.0
2014-12-19,13345.0,13380.0,13290.0,13365.0,320.0,21324650.0,13875.0,12810.0,13327.906,0.0,1.0,13345.0
2014-12-22,13380.0,13505.0,13380.0,13480.0,600.0,40366200.0,13855.0,12790.0,13455.4,0.0,1.0,13325.0
2014-12-23,13460.0,13465.0,13380.0,13400.0,344.0,23053950.0,13990.0,12915.0,13403.459,0.0,1.0,13455.0
2014-12-24,13380.0,13385.0,13320.0,13350.0,96.0,6405800.0,13935.0,12860.0,13345.417,0.0,1.0,13400.0
2014-12-25,13300.0,13345.0,13290.0,13335.0,138.0,9189800.0,13875.0,12810.0,13318.551,0.0,1.0,13345.0
2014-12-26,13335.0,13365.0,13335.0,13355.0,138.0,9212700.0,13845.0,12780.0,13351.739,0.0,1.0,13315.0
2014-12-29,13340.0,13380.0,13320.0,13320.0,78.0,5201900.0,13880.0,12815.0,13338.205,0.0,1.0,13350.0
2014-12-30,13395.0,13395.0,13280.0,13300.0,850.0,56573300.0,13865.0,12800.0,13311.365,0.0,1.0,13335.0
2014-12-31,13200.0,13380.0,13200.0,13320.0,1230.0,81969200.0,13840.0,12775.0,13328.325,0.0,1.0,13310.0
2015-01-05,13295.0,13295.0,13070.0,13100.0,1594.0,104508150.0,13855.0,12790.0,13112.691,0.0,1.0,13325.0
2015-01-06,13040.0,13060.0,13000.0,13050.0,2048.0,133372600.0,13630.0,12585.0,13024.668,0.0,1.0,13110.0
2015-01-07,13000.0,13030.0,12965.0,12970.0,2818.0,182945400.0,13540.0,12495.0,12984.06,0.0,1.0,13020.0
2015-01-08,12990.0,13035.0,12955.0,13000.0,1014.0,65865650.0,13495.0,12460.0,12991.252,0.0,1.0,12980.0
2015-01-09,13010.0,13065.0,12970.0,13040.0,1438.0,93680000.0,13505.0,12470.0,13029.207,0.0,1.0,12990.0
2015-01-12,13015.0,13020.0,12935.0,12950.0,952.0,61711950.0,13545.0,12500.0,12964.695,0.0,1.0,13025.0
2015-01-13,12875.0,12915.0,12855.0,12890.0,5178.0,333483700.0,13475.0,12440.0,12880.792,0.0,1.0,12960.0
2015-01-14,12860.0,12930.0,12680.0,12805.0,7874.0,503750550.0,13395.0,12360.0,12795.29,0.0,1.0,12880.0
2015-01-15,12880.0,13140.0,12880.0,13030.0,4388.0,284157850.0,13305.0,12280.0,12951.588,0.0,1.0,12795.0
2015-01-16,13050.0,13080.0,12965.0,13000.0,3816.0,248139150.0,13465.0,12430.0,13005.197,0.0,1.0,12950.0
2015-01-19,13030.0,13120.0,13025.0,13055.0,3080.0,201000100.0,13525.0,12480.0,13051.955,0.0,1.0,13005.0
2015-01-20,13000.0,13025.0,12950.0,12965.0,3002.0,195057150.0,13570.0,12525.0,12995.147,0.0,1.0,13050.0
2015-01-21,12980.0,13025.0,12930.0,12970.0,2942.0,190888950.0,13510.0,12475.0,12976.815,0.0,1.0,12995.0
2015-01-22,12920.0,13025.0,12920.0,13005.0,3090.0,200762350.0,13490.0,12455.0,12994.327,0.0,1.0,12975.0
2015-01-23,13020.0,13050.0,12975.0,12990.0,2922.0,189962300.0,13505.0,12470.0,13002.211,0.0,1.0,12990.0
2015-01-26,12960.0,12975.0,12890.0,12950.0,2950.0,190802850.0,13520.0,12480.0,12935.786,0.0,1.0,13000.0
2015-01-27,12955.0,13065.0,12950.0,13015.0,5082.0,330445400.0,13450.0,12415.0,13004.542,0.0,1.0,12935.0
2015-01-28,12970.0,13005.0,12955.0,12985.0,3362.0,218104250.0,13520.0,12480.0,12974.673,0.0,1.0,13000.0
2015-01-29,12985.0,12985.0,12940.0,12955.0,1222.0,79186400.0,13485.0,12450.0,12960.131,0.0,1.0,12970.0
2015-01-30,12945.0,12950.0,12900.0,12915.0,3172.0,204883850.0,13475.0,12440.0,12918.276,0.0,1.0,12960.0
2015-02-02,12960.0,13020.0,12955.0,12990.0,3182.0,206630600.0,13430.0,12395.0,12987.467,0.0,1.0,12915.0
2015-02-03,13015.0,13265.0,12995.0,13265.0,8074.0,530553300.0,13500.0,12465.0,13142.267,0.0,1.0,12985.0
2015-02-04,13265.0,13360.0,13215.0,13360.0,4956.0,329329500.0,13665.0,12610.0,13290.133,0.0,1.0,13140.0
2015-02-05,13340.0,13465.0,13285.0,13340.0,6718.0,448586950.0,13820.0,12755.0,13354.777,0.0,1.0,13290.0
2015-02-06,13305.0,13465.0,13290.0,13450.0,4770.0,319822300.0,13880.0,12815.0,13409.74,0.0,1.0,13350.0
2015-02-09,13475.0,13475.0,13315.0,13370.0,3290.0,219692050.0,13940.0,12865.0,13355.14,0.0,1.0,13405.0
2015-02-10,13355.0,13355.0,13230.0,13245.0,4528.0,300618450.0,13885.0,12820.0,13278.2,0.0,1.0,13355.0
2015-02-11,13240.0,13250.0,13120.0,13120.0,4562.0,300258500.0,13805.0,12740.0,13163.459,0.0,1.0,13275.0
2015-02-12,13135.0,13135.0,13045.0,13060.0,5682.0,371293800.0,13685.0,12630.0,13069.124,0.0,1.0,13160.0
2015-02-13,13070.0,13180.0,13070.0,13125.0,4646.0,305343050.0,13585.0,12540.0,13144.341,0.0,1.0,13065.0
2015-02-16,13125.0,13190.0,13110.0,13130.0,5184.0,340436400.0,13665.0,12610.0,13134.12,0.0,1.0,13140.0
2015-02-17,13115.0,13155.0,13065.0,13140.0,4174.0,273553450.0,13915.0,12340.0,13107.496,0.0,1.0,13130.0
2015-02-25,13115.0,13145.0,13040.0,13060.0,4746.0,310178250.0,13890.0,12315.0,13071.144,0.0,1.0,13105.0
2015-02-26,13020.0,13080.0,12990.0,13075.0,6108.0,398008700.0,13590.0,12545.0,13032.374,0.0,1.0,13070.0
2015-02-27,13120.0,13120.0,13010.0,13020.0,9114.0,594521600.0,13550.0,12505.0,13046.338,0.0,1.0,13030.0
2015-03-02,13020.0,13145.0,13000.0,13145.0,12498.0,818156250.0,13565.0,12520.0,13092.595,0.0,1.0,13045.0
2015-03-03,13120.0,13130.0,13070.0,13075.0,9338.0,611170300.0,13610.0,12565.0,13089.961,0.0,1.0,13090.0
2015-03-04,13050.0,13065.0,12980.0,13020.0,12756.0,830434800.0,13605.0,12560.0,13020.301,0.0,1.0,13085.0
2015-03-05,13050.0,13070.0,13000.0,13030.0,14794.0,962863800.0,13540.0,12495.0,13016.95,0.0,1.0,13020.0
2015-03-06,13040.0,13070.0,12990.0,13005.0,9444.0,614950100.0,13535.0,12490.0,13023.086,0.0,1.0,13015.0
2015-03-09,13005.0,13010.0,12940.0,12995.0,16696.0,1083230550.0,13540.0,12495.0,12975.929,0.0,1.0,13020.0
2015-03-10,12980.0,13040.0,12940.0,12965.0,17690.0,1148861400.0,13490.0,12455.0,12988.823,0.0,1.0,12975.0
2015-03-11,12930.0,12975.0,12925.0,12940.0,11510.0,745425900.0,13500.0,12465.0,12952.666,0.0,1.0,12985.0
2015-03-12,12940.0,13290.0,12935.0,13195.0,30972.0,2021016200.0,13465.0,12430.0,13050.602,0.0,1.0,12950.0
2015-03-13,13175.0,13230.0,13080.0,13145.0,30270.0,1992227200.0,13570.0,12525.0,13163.047,0.0,1.0,13050.0
2015-03-16,13145.0,13180.0,13090.0,13120.0,21196.0,1391385150.0,13685.0,12630.0,13128.752,0.0,1.0,13160.0
2015-03-17,13090.0,13150.0,13090.0,13095.0,12958.0,850042850.0,13650.0,12600.0,13119.97,0.0,1.0,13125.0
2015-03-18,13085.0,13180.0,13080.0,13160.0,20300.0,1335077950.0,13635.0,12590.0,13153.477,0.0,1.0,13115.0
2015-03-19,13145.0,13360.0,13130.0,13315.0,50440.0,3346851250.0,13675.0,12620.0,13270.624,0.0,1.0,13150.0
2015-03-20,13350.0,13400.0,13255.0,13265.0,54718.0,3645648000.0,13800.0,12735.0,13325.224,0.0,1.0,13270.0
2015-03-23,13285.0,13365.0,13230.0,13295.0,52396.0,3484986350.0,13855.0,12790.0,13302.49,0.0,1.0,13325.0
2015-03-24,13300.0,13345.0,13270.0,13315.0,35658.0,2372482050.0,13830.0,12765.0,13306.871,0.0,1.0,13300.0
2015-03-25,13325.0,13350.0,13270.0,13315.0,24568.0,1632697000.0,13835.0,12770.0,13291.249,0.0,1.0,13305.0
2015-03-26,13300.0,13325.0,13250.0,13300.0,31306.0,2079178300.0,13820.0,12755.0,13282.938,0.0,1.0,13290.0
2015-03-27,13380.0,13380.0,13300.0,13330.0,29912.0,1992980450.0,13810.0,12745.0,13325.625,0.0,1.0,13280.0
2015-03-30,13300.0,13340.0,13285.0,13310.0,26856.0,1788435450.0,13855.0,12790.0,13318.703,0.0,1.0,13325.0
2015-03-31,13315.0,13420.0,13310.0,13370.0,58312.0,3900308400.0,13845.0,12780.0,13377.378,0.0,1.0,13315.0
2015-04-01,13360.0,13405.0,13330.0,13370.0,25522.0,1706559600.0,13910.0,12840.0,13373.243,0.0,1.0,13375.0
2015-04-02,13350.0,13400.0,13330.0,13370.0,27312.0,1826423300.0,13900.0,12835.0,13374.512,0.0,1.0,13370.0
2015-04-03,13365.0,13385.0,13355.0,13375.0,17410.0,1163795150.0,13900.0,12835.0,13369.272,0.0,1.0,13370.0
2015-04-07,13380.0,13445.0,13365.0,13410.0,16288.0,1091898700.0,13895.0,12830.0,13407.401,0.0,1.0,13365.0
2015-04-08,13405.0,13435.0,13370.0,13385.0,18402.0,1232118650.0,13940.0,12865.0,13391.138,0.0,1.0,13405.0
2015-04-09,13315.0,13365.0,13050.0,13255.0,97334.0,6425538600.0,13925.0,12850.0,13203.071,0.0,1.0,13390.0
2015-04-10,13245.0,13275.0,13180.0,13265.0,31024.0,2052386350.0,13725.0,12670.0,13230.959,0.0,1.0,13200.0
2015-04-13,13250.0,13265.0,13100.0,13105.0,41976.0,2762659150.0,13755.0,12700.0,13163.041,0.0,1.0,13230.0
2015-04-14,13155.0,13155.0,13000.0,13020.0,67982.0,4437085400.0,13685.0,12630.0,13053.707,0.0,1.0,13160.0
2015-04-15,13040.0,13105.0,13005.0,13060.0,27882.0,1821130950.0,13570.0,12525.0,13063.13,0.0,1.0,13050.0
2015-04-16,13060.0,13195.0,13050.0,13180.0,31486.0,2065773100.0,13580.0,12535.0,13121.852,0.0,1.0,13060.0
2015-04-17,13235.0,13250.0,13160.0,13190.0,36348.0,2401370400.0,13640.0,12595.0,13213.219,0.0,1.0,13120.0
2015-04-20,13205.0,13215.0,13075.0,13110.0,31388.0,2060422250.0,13735.0,12680.0,13128.726,0.0,1.0,13210.0
2015-04-21,13100.0,13140.0,13065.0,13095.0,14598.0,955652500.0,13650.0,12600.0,13092.924,0.0,1.0,13125.0
2015-04-22,13090.0,13155.0,13020.0,13150.0,18334.0,1202209500.0,13610.0,12565.0,13114.536,0.0,1.0,13090.0
2015-04-23,13130.0,13260.0,13100.0,13190.0,34756.0,2288999800.0,13630.0,12585.0,13171.825,0.0,1.0,13110.0
2015-04-24,13160.0,13230.0,13160.0,13225.0,25774.0,1702352300.0,13695.0,12640.0,13209.842,0.0,1.0,13170.0
2015-04-27,13250.0,13385.0,13250.0,13330.0,33800.0,2252931700.0,13730.0,12675.0,13330.957,0.0,1.0,13205.0
2015-04-28,13375.0,13400.0,13275.0,13310.0,18862.0,1256453900.0,13860.0,12795.0,13322.595,0.0,1.0,13330.0
2015-04-29,13380.0,13405.0,13280.0,13290.0,14306.0,954244750.0,13850.0,12785.0,13340.483,0.0,1.0,13320.0
2015-04-30,13330.0,13355.0,13300.0,13325.0,13294.0,885920900.0,13870.0,12805.0,13328.131,0.0,1.0,13340.0
