Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-08-01,14830.0,14830.0,14700.0,14700.0,98.0,7228550.0,15550.0,14065.0,14752.1429,0.0,1.0,14810.0
2018-08-02,14600.0,14615.0,14600.0,14615.0,4.0,292150.0,15485.0,14010.0,14607.5,0.0,1.0,14750.0
2018-08-03,14695.0,14830.0,14695.0,14710.0,20.0,1474750.0,15335.0,13870.0,14747.5,0.0,1.0,14605.0
2018-08-06,14735.0,14780.0,14660.0,14730.0,34.0,2499450.0,15480.0,14005.0,14702.6471,0.0,1.0,14745.0
2018-08-07,14780.0,14780.0,14780.0,14780.0,2.0,147800.0,15435.0,13965.0,14780.0,0.0,1.0,14700.0
2018-08-08,14740.0,14745.0,14740.0,14745.0,20.0,1474200.0,15515.0,14040.0,14742.0,0.0,1.0,14780.0
2018-08-09,14910.0,15095.0,14910.0,15075.0,38.0,2857500.0,15475.0,14000.0,15039.4737,0.0,1.0,14740.0
2018-08-10,15035.0,15035.0,14925.0,14925.0,60.0,4490500.0,15785.0,14280.0,14968.3333,0.0,1.0,15035.0
2018-08-13,14960.0,15055.0,14950.0,15005.0,10.0,749400.0,15710.0,14215.0,14988.0,0.0,1.0,14965.0
2018-08-14,14970.0,15005.0,14970.0,15000.0,22.0,1649400.0,15730.0,14235.0,14994.5455,0.0,1.0,14985.0
2018-08-15,14965.0,14965.0,14850.0,14850.0,20.0,1488950.0,15735.0,14240.0,14889.5,0.0,1.0,14990.0
2018-08-16,15615.0,15615.0,14205.0,14725.0,42.0,3053350.0,15625.0,14140.0,14539.7619,0.0,1.0,14885.0
2018-08-17,14760.0,14800.0,14710.0,14725.0,126.0,9296350.0,15260.0,13805.0,14756.1111,0.0,1.0,14535.0
2018-08-20,14670.0,14745.0,14670.0,14745.0,20.0,1472200.0,15490.0,14015.0,14722.0,0.0,1.0,14755.0
2018-08-21,14965.0,15015.0,14910.0,15015.0,30.0,2250000.0,15455.0,13980.0,15000.0,0.0,1.0,14720.0
2018-08-22,15015.0,15015.0,14915.0,14915.0,20.0,1499350.0,15750.0,14250.0,14993.5,0.0,1.0,15000.0
2018-08-23,14990.0,14995.0,14950.0,14950.0,10.0,748350.0,15735.0,14240.0,14967.0,0.0,1.0,14990.0
2018-08-24,14915.0,15025.0,14915.0,15000.0,50.0,3740850.0,15710.0,14215.0,14963.4,0.0,1.0,14965.0
2018-08-27,15060.0,15095.0,14975.0,14995.0,20.0,1504050.0,15705.0,14210.0,15040.5,0.0,1.0,14960.0
2018-08-28,14985.0,15150.0,14985.0,15150.0,28.0,2104600.0,15790.0,14285.0,15032.8571,0.0,1.0,15040.0
2018-08-29,15300.0,15300.0,15110.0,15110.0,528.0,39939500.0,15780.0,14275.0,15128.5985,0.0,1.0,15030.0
2018-08-30,15285.0,15285.0,15150.0,15220.0,2664.0,202531200.0,15880.0,14365.0,15205.045,0.0,1.0,15125.0
2018-08-31,15240.0,15240.0,15055.0,15195.0,1932.0,145990000.0,15965.0,14440.0,15112.8364,0.0,1.0,15205.0
2018-09-03,15205.0,15220.0,15125.0,15165.0,134.0,10159550.0,15865.0,14350.0,15163.5075,0.0,1.0,15110.0
2018-09-04,15100.0,15140.0,15055.0,15100.0,58.0,4376850.0,15915.0,14400.0,15092.5862,0.0,1.0,15160.0
2018-09-05,14965.0,14990.0,14895.0,14935.0,54.0,4029800.0,15840.0,14335.0,14925.1852,0.0,1.0,15090.0
2018-09-06,14945.0,14975.0,14915.0,14935.0,32.0,2390950.0,15670.0,14175.0,14943.4375,0.0,1.0,14925.0
2018-09-07,14880.0,14910.0,14805.0,14820.0,848.0,62872300.0,15685.0,14190.0,14828.3726,0.0,1.0,14940.0
2018-09-10,14880.0,14930.0,14825.0,14830.0,686.0,50981200.0,15565.0,14080.0,14863.3236,0.0,1.0,14825.0
2018-09-11,14945.0,14970.0,14890.0,14900.0,90.0,6720000.0,15600.0,14115.0,14933.3333,0.0,1.0,14860.0
2018-09-12,14855.0,14855.0,14760.0,14810.0,292.0,21597950.0,15675.0,14180.0,14793.1164,0.0,1.0,14930.0
2018-09-13,14810.0,14820.0,14725.0,14765.0,40.0,2952300.0,15525.0,14050.0,14761.5,0.0,1.0,14790.0
2018-09-14,14815.0,14835.0,14780.0,14800.0,1180.0,87421400.0,15495.0,14020.0,14817.1864,0.0,1.0,14760.0
2018-09-17,14810.0,14815.0,14675.0,14675.0,1566.0,115778000.0,15555.0,14070.0,14786.4623,0.0,1.0,14815.0
2018-09-18,14710.0,14710.0,14615.0,14655.0,366.0,26802700.0,15520.0,14045.0,14646.2842,0.0,1.0,14785.0
2018-09-19,14650.0,14710.0,14610.0,14675.0,296.0,21693350.0,15375.0,13910.0,14657.6689,0.0,1.0,14645.0
2018-09-20,14630.0,14700.0,14630.0,14655.0,230.0,16866150.0,15385.0,13920.0,14666.2174,0.0,1.0,14655.0
2018-09-21,14735.0,14755.0,14600.0,14720.0,1926.0,141178150.0,15395.0,13930.0,14660.244,0.0,1.0,14665.0
2018-09-25,14775.0,14775.0,14645.0,14675.0,276.0,20247450.0,15390.0,13925.0,14672.0652,0.0,1.0,14660.0
2018-09-26,14735.0,14735.0,14640.0,14645.0,470.0,34570100.0,15400.0,13935.0,14710.6809,0.0,1.0,14670.0
2018-09-27,14675.0,14725.0,14560.0,14560.0,1516.0,111417350.0,15445.0,13970.0,14698.8588,0.0,1.0,14710.0
2018-09-28,14485.0,14570.0,14480.0,14515.0,746.0,54113500.0,15720.0,13665.0,14507.6408,0.0,1.0,14695.0
2018-10-08,14605.0,14635.0,14525.0,14620.0,2892.0,211147550.0,15520.0,13485.0,14602.1819,0.0,1.0,14505.0
2018-10-09,14675.0,14680.0,14635.0,14660.0,4216.0,308997650.0,15330.0,13870.0,14658.3325,0.0,1.0,14600.0
2018-10-10,14630.0,14660.0,14525.0,14540.0,1840.0,134071750.0,15385.0,13920.0,14573.0163,0.0,1.0,14655.0
2018-10-11,14500.0,14520.0,14315.0,14360.0,2352.0,169364050.0,15295.0,13840.0,14401.7049,0.0,1.0,14570.0
2018-10-12,14385.0,14460.0,14350.0,14445.0,684.0,49225350.0,15120.0,13680.0,14393.3772,0.0,1.0,14400.0
2018-10-15,14580.0,14640.0,14295.0,14310.0,696.0,50041000.0,15105.0,13670.0,14379.5977,0.0,1.0,14390.0
2018-10-16,14345.0,14395.0,14205.0,14380.0,652.0,46694750.0,15090.0,13655.0,14323.5429,0.0,1.0,14375.0
2018-10-17,14365.0,14445.0,14345.0,14385.0,414.0,29797400.0,15035.0,13600.0,14394.8792,0.0,1.0,14320.0
2018-10-18,14375.0,14375.0,14115.0,14205.0,1620.0,115287200.0,15105.0,13670.0,14232.9877,0.0,1.0,14390.0
2018-10-19,14175.0,14250.0,14120.0,14220.0,1676.0,118845100.0,14940.0,13515.0,14181.9928,0.0,1.0,14230.0
2018-10-22,14180.0,14245.0,14075.0,14200.0,1202.0,85398350.0,14885.0,13470.0,14209.376,0.0,1.0,14180.0
2018-10-23,14225.0,14235.0,14175.0,14225.0,582.0,41333500.0,14915.0,13490.0,14203.9519,0.0,1.0,14205.0
2018-10-24,14150.0,14300.0,14150.0,14280.0,712.0,50747900.0,14910.0,13490.0,14255.0281,0.0,1.0,14200.0
2018-10-25,14230.0,14345.0,14220.0,14310.0,816.0,58203450.0,14965.0,13540.0,14265.5515,0.0,1.0,14255.0
2018-10-26,14335.0,14345.0,14200.0,14230.0,888.0,63360050.0,14975.0,13550.0,14270.2815,0.0,1.0,14265.0
2018-10-29,14160.0,14290.0,14160.0,14240.0,898.0,63919800.0,14980.0,13555.0,14236.0356,0.0,1.0,14270.0
2018-10-30,14220.0,14250.0,14130.0,14200.0,4478.0,317631550.0,14945.0,13520.0,14186.3131,0.0,1.0,14235.0
2018-10-31,14145.0,14220.0,14070.0,14115.0,2464.0,174450000.0,14890.0,13475.0,14159.9026,0.0,1.0,14185.0
2018-11-01,14105.0,14155.0,14000.0,14050.0,4192.0,294544500.0,14860.0,13445.0,14052.6956,0.0,1.0,14155.0
2018-11-02,14115.0,14160.0,14035.0,14150.0,624.0,43986200.0,14750.0,13345.0,14098.141,0.0,1.0,14050.0
2018-11-05,14125.0,14135.0,14050.0,14060.0,1998.0,140580050.0,14795.0,13390.0,14072.0771,0.0,1.0,14095.0
2018-11-06,14065.0,14095.0,13960.0,14060.0,770.0,54100700.0,14770.0,13365.0,14052.1299,0.0,1.0,14070.0
2018-11-07,14055.0,14065.0,14000.0,14045.0,588.0,41251050.0,14750.0,13345.0,14030.9694,0.0,1.0,14050.0
2018-11-08,14075.0,14155.0,14050.0,14090.0,322.0,22711200.0,14730.0,13325.0,14106.3354,0.0,1.0,14030.0
2018-11-09,14165.0,14165.0,14035.0,14040.0,1002.0,70451700.0,14810.0,13395.0,14062.2156,0.0,1.0,14105.0
2018-11-12,14020.0,14055.0,13970.0,14020.0,1278.0,89529000.0,14760.0,13355.0,14010.7981,0.0,1.0,14060.0
2018-11-13,13935.0,14015.0,13860.0,14015.0,2338.0,162674550.0,14710.0,13305.0,13915.7015,0.0,1.0,14010.0
2018-11-14,13965.0,14010.0,13915.0,13915.0,1470.0,102538500.0,14610.0,13215.0,13950.8163,0.0,1.0,13915.0
2018-11-15,13920.0,13970.0,13900.0,13970.0,556.0,38711550.0,14645.0,13250.0,13925.018,0.0,1.0,13950.0
2018-11-16,13945.0,13965.0,13895.0,13925.0,2498.0,173939300.0,14620.0,13225.0,13926.285,0.0,1.0,13925.0
2018-11-19,13915.0,14000.0,13915.0,13975.0,2890.0,201456650.0,14620.0,13225.0,13941.6367,0.0,1.0,13925.0
2018-11-20,13980.0,13985.0,13890.0,13900.0,6046.0,421285200.0,14635.0,13240.0,13935.9974,0.0,1.0,13940.0
2018-11-21,13905.0,13935.0,13830.0,13925.0,5900.0,410098750.0,14630.0,13235.0,13901.6525,0.0,1.0,13935.0
2018-11-22,13965.0,13980.0,13910.0,13950.0,1164.0,81147350.0,14595.0,13205.0,13942.8436,0.0,1.0,13900.0
2018-11-23,13940.0,14045.0,13890.0,13905.0,8140.0,567405800.0,14635.0,13240.0,13941.1744,0.0,1.0,13940.0
2018-11-26,13885.0,13960.0,13875.0,13905.0,5238.0,363998650.0,14635.0,13240.0,13898.383,0.0,1.0,13940.0
2018-11-27,13880.0,13950.0,13865.0,13885.0,1642.0,113943200.0,14585.0,13200.0,13878.5871,0.0,1.0,13895.0
2018-11-28,13865.0,13890.0,13780.0,13845.0,6496.0,449381500.0,14565.0,13180.0,13835.6373,0.0,1.0,13875.0
2018-11-29,13840.0,13885.0,13805.0,13845.0,1410.0,97577750.0,14525.0,13140.0,13840.8156,0.0,1.0,13835.0
2018-11-30,13830.0,13855.0,13750.0,13775.0,9638.0,664371000.0,14530.0,13145.0,13786.491,0.0,1.0,13840.0
2018-12-03,13775.0,14200.0,13775.0,13985.0,10350.0,723224400.0,14470.0,13095.0,13975.3507,0.0,1.0,13785.0
2018-12-04,13980.0,14020.0,13940.0,13980.0,7522.0,525207300.0,14670.0,13275.0,13964.5653,0.0,1.0,13975.0
2018-12-05,14000.0,14000.0,13895.0,13905.0,7110.0,495808000.0,14655.0,13260.0,13946.7792,0.0,1.0,13960.0
2018-12-06,13885.0,13935.0,13795.0,13800.0,8186.0,567052750.0,14640.0,13245.0,13854.2084,0.0,1.0,13945.0
2018-12-07,13815.0,13850.0,13675.0,13835.0,11448.0,788711750.0,14540.0,13155.0,13779.0313,0.0,1.0,13850.0
2018-12-10,13805.0,13875.0,13805.0,13825.0,1986.0,137384100.0,14460.0,13085.0,13835.2568,0.0,1.0,13775.0
2018-12-11,13840.0,13865.0,13800.0,13830.0,5264.0,364141000.0,14525.0,13140.0,13835.1444,0.0,1.0,13835.0
2018-12-12,13850.0,13870.0,13765.0,13775.0,9446.0,652905300.0,14525.0,13140.0,13823.953,0.0,1.0,13835.0
2018-12-13,13790.0,13850.0,13750.0,13830.0,3484.0,240450200.0,14510.0,13125.0,13803.1114,0.0,1.0,13820.0
2018-12-14,13805.0,13830.0,13760.0,13785.0,2648.0,182712300.0,14490.0,13110.0,13800.0227,0.0,1.0,13800.0
2018-12-17,13770.0,13840.0,13760.0,13805.0,6222.0,429142250.0,14490.0,13110.0,13794.3507,0.0,1.0,13800.0
2018-12-18,13805.0,13920.0,13800.0,13885.0,7636.0,530169850.0,14475.0,13100.0,13886.0621,0.0,1.0,13790.0
2018-12-19,13900.0,13910.0,13785.0,13815.0,5060.0,350150900.0,14575.0,13190.0,13839.9565,0.0,1.0,13885.0
2018-12-20,13820.0,13885.0,13760.0,13830.0,6856.0,473002850.0,14525.0,13140.0,13798.2162,0.0,1.0,13835.0
2018-12-21,13845.0,13905.0,13785.0,13880.0,5604.0,388032800.0,14480.0,13105.0,13848.4226,0.0,1.0,13795.0
2018-12-24,13860.0,13900.0,13815.0,13845.0,6900.0,477900800.0,14535.0,13150.0,13852.1971,0.0,1.0,13845.0
2018-12-25,13780.0,13910.0,13780.0,13875.0,11268.0,780212650.0,14540.0,13155.0,13848.2898,0.0,1.0,13850.0
2018-12-26,13900.0,13960.0,13865.0,13900.0,9244.0,643573800.0,14535.0,13150.0,13924.1411,0.0,1.0,13845.0
2018-12-27,13945.0,13945.0,13790.0,13800.0,15460.0,1069578600.0,14615.0,13220.0,13836.7219,0.0,1.0,13920.0
2018-12-28,13770.0,13835.0,13720.0,13750.0,16496.0,1134429250.0,14525.0,13140.0,13753.9919,0.0,1.0,13835.0
2019-01-02,13750.0,13750.0,13550.0,13555.0,18568.0,1263129000.0,14435.0,13060.0,13605.4395,0.0,1.0,13750.0
2019-01-03,13530.0,13565.0,13440.0,13450.0,16090.0,1086450050.0,14285.0,12920.0,13504.6619,0.0,1.0,13605.0
2019-01-04,13500.0,13535.0,13390.0,13515.0,13898.0,937407450.0,14175.0,12825.0,13489.818,0.0,1.0,13500.0
2019-01-07,13550.0,13615.0,13535.0,13545.0,15856.0,1075083250.0,14155.0,12810.0,13560.5859,0.0,1.0,13485.0
2019-01-08,13565.0,13575.0,13475.0,13485.0,17170.0,1160128600.0,14235.0,12880.0,13513.4374,0.0,1.0,13560.0
2019-01-09,13475.0,13560.0,13465.0,13560.0,13156.0,888497050.0,14185.0,12830.0,13507.1002,0.0,1.0,13510.0
2019-01-10,13545.0,13550.0,13480.0,13490.0,11056.0,746843600.0,14180.0,12825.0,13510.1954,0.0,1.0,13505.0
2019-01-11,13490.0,13505.0,13430.0,13460.0,18630.0,1254745150.0,14185.0,12830.0,13470.1573,0.0,1.0,13510.0
2019-01-14,13440.0,13455.0,13350.0,13370.0,20980.0,1405301600.0,14140.0,12795.0,13396.5834,0.0,1.0,13470.0
2019-01-15,13340.0,13365.0,13300.0,13340.0,32888.0,2193592600.0,14060.0,12725.0,13339.775,0.0,1.0,13395.0
2019-01-16,13360.0,13440.0,13315.0,13425.0,67756.0,4528243950.0,14000.0,12665.0,13366.3261,0.0,1.0,13335.0
2019-01-17,13430.0,13485.0,13390.0,13440.0,34420.0,2311180550.0,14030.0,12695.0,13429.2885,0.0,1.0,13365.0
2019-01-18,13425.0,13515.0,13360.0,13505.0,31162.0,2092214950.0,14095.0,12750.0,13427.9889,0.0,1.0,13425.0
2019-01-21,13500.0,13615.0,13470.0,13545.0,40328.0,2730724600.0,14095.0,12750.0,13542.5739,0.0,1.0,13425.0
2019-01-22,13520.0,13520.0,13405.0,13415.0,39014.0,2626390100.0,14215.0,12860.0,13463.834,0.0,1.0,13540.0
2019-01-23,13460.0,13545.0,13435.0,13540.0,40332.0,2722547750.0,14130.0,12785.0,13500.6831,0.0,1.0,13460.0
2019-01-24,13525.0,13640.0,13520.0,13565.0,55694.0,3780363950.0,14175.0,12825.0,13575.4801,0.0,1.0,13500.0
2019-01-25,13530.0,13570.0,13465.0,13530.0,35688.0,2415203450.0,14250.0,12895.0,13535.1012,0.0,1.0,13575.0
2019-01-28,13530.0,13620.0,13495.0,13510.0,45072.0,3055414400.0,14210.0,12855.0,13557.9269,0.0,1.0,13535.0
2019-01-29,13500.0,13515.0,13420.0,13450.0,48126.0,3239925250.0,14230.0,12875.0,13464.3446,0.0,1.0,13555.0
2019-01-30,13455.0,13530.0,13450.0,13485.0,32006.0,2159372700.0,14130.0,12785.0,13493.5493,0.0,1.0,13460.0
2019-01-31,13455.0,13570.0,13455.0,13540.0,41866.0,2833905300.0,14160.0,12815.0,13537.9797,0.0,1.0,13490.0
2019-02-01,13535.0,13585.0,13435.0,13550.0,60080.0,4057474500.0,14480.0,12585.0,13506.9058,0.0,1.0,13535.0
2019-02-11,13550.0,13550.0,13355.0,13365.0,55120.0,3698650550.0,14450.0,12555.0,13420.3576,0.0,1.0,13505.0
2019-02-12,13360.0,13430.0,13355.0,13410.0,34600.0,2319560800.0,14090.0,12745.0,13407.8659,0.0,1.0,13420.0
2019-02-13,13395.0,13435.0,13375.0,13395.0,29292.0,1963081600.0,14075.0,12730.0,13403.5341,0.0,1.0,13405.0
2019-02-14,13395.0,13465.0,13385.0,13435.0,50728.0,3406852200.0,14070.0,12730.0,13431.8412,0.0,1.0,13400.0
2019-02-15,13435.0,13440.0,13380.0,13425.0,47134.0,3161445350.0,14100.0,12755.0,13414.7127,0.0,1.0,13430.0
2019-02-18,13445.0,13525.0,13435.0,13490.0,66480.0,4481778600.0,14080.0,12735.0,13483.0884,0.0,1.0,13410.0
2019-02-19,13450.0,13495.0,13430.0,13455.0,56668.0,3812140050.0,14150.0,12805.0,13454.2954,0.0,1.0,13480.0
2019-02-20,13470.0,13530.0,13460.0,13505.0,94816.0,6395511300.0,14120.0,12775.0,13490.363,0.0,1.0,13450.0
2019-02-21,13495.0,13550.0,13470.0,13540.0,94966.0,6416593800.0,14160.0,12815.0,13513.4549,0.0,1.0,13490.0
2019-02-22,13545.0,13685.0,13520.0,13675.0,167732.0,11417479600.0,14185.0,12830.0,13613.9551,0.0,1.0,13510.0
2019-02-25,13715.0,13785.0,13660.0,13755.0,143276.0,9832536200.0,14290.0,12925.0,13725.3081,0.0,1.0,13610.0
2019-02-26,13745.0,13795.0,13680.0,13690.0,124900.0,8568140450.0,14410.0,13035.0,13720.0007,0.0,1.0,13725.0
2019-02-27,13700.0,13735.0,13665.0,13690.0,126400.0,8660881900.0,14405.0,13030.0,13703.9271,0.0,1.0,13720.0
2019-02-28,13705.0,13740.0,13655.0,13680.0,134488.0,9208766100.0,14385.0,13015.0,13694.5543,0.0,1.0,13700.0
2019-03-01,13680.0,13690.0,13610.0,13685.0,127046.0,8671829600.0,14370.0,13005.0,13651.4799,0.0,1.0,13690.0
2019-03-04,13670.0,13750.0,13660.0,13735.0,174464.0,11961264400.0,14330.0,12965.0,13712.0144,0.0,1.0,13650.0
2019-03-05,13665.0,13680.0,13480.0,13570.0,440026.0,29885277250.0,14395.0,13020.0,13583.4143,0.0,1.0,13710.0
2019-03-06,13600.0,13600.0,13505.0,13505.0,129242.0,8765581150.0,14255.0,12900.0,13564.6015,0.0,1.0,13580.0
2019-03-07,13550.0,13550.0,13430.0,13480.0,186782.0,12596046300.0,14235.0,12880.0,13487.4306,0.0,1.0,13560.0
2019-03-08,13480.0,13535.0,13465.0,13510.0,134064.0,9049322900.0,14155.0,12810.0,13500.0043,0.0,1.0,13485.0
2019-03-11,13520.0,13545.0,13460.0,13525.0,146380.0,9882459000.0,14175.0,12825.0,13502.4716,0.0,1.0,13500.0
2019-03-12,13510.0,13565.0,13460.0,13535.0,148058.0,10001474500.0,14175.0,12825.0,13510.2115,0.0,1.0,13500.0
2019-03-13,13550.0,13625.0,13545.0,13605.0,162996.0,11073019150.0,14185.0,12830.0,13586.86,0.0,1.0,13510.0
2019-03-14,13655.0,13690.0,13620.0,13650.0,172170.0,11755709600.0,14260.0,12905.0,13655.9326,0.0,1.0,13585.0
2019-03-15,13645.0,13725.0,13565.0,13665.0,269302.0,18377220700.0,14335.0,12970.0,13648.0388,0.0,1.0,13655.0
2019-03-18,13635.0,13635.0,13575.0,13600.0,114002.0,7751810400.0,14325.0,12960.0,13599.4288,0.0,1.0,13645.0
2019-03-19,13605.0,13735.0,13590.0,13730.0,152898.0,10452543050.0,14270.0,12915.0,13672.57,0.0,1.0,13595.0
2019-03-20,13730.0,13825.0,13695.0,13795.0,200628.0,13806823000.0,14350.0,12985.0,13763.6053,0.0,1.0,13670.0
2019-03-21,13790.0,13840.0,13755.0,13810.0,138272.0,9538718250.0,14445.0,13070.0,13797.0352,0.0,1.0,13760.0
2019-03-22,13775.0,13785.0,13715.0,13755.0,123954.0,8521406450.0,14480.0,13105.0,13749.3045,0.0,1.0,13795.0
