Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2015-01-27,12800.0,12895.0,12765.0,12840.0,39482.0,2533357100.0,13275.0,12250.0,12832.972,0.0,1.0,12765.0
2015-01-28,12800.0,12830.0,12750.0,12805.0,28512.0,1824792950.0,13340.0,12315.0,12800.175,0.0,1.0,12830.0
2015-01-29,12830.0,12830.0,12765.0,12775.0,18054.0,1154306400.0,13310.0,12285.0,12787.265,0.0,1.0,12800.0
2015-01-30,12850.0,12850.0,12715.0,12740.0,18062.0,1151531650.0,13295.0,12270.0,12750.876,0.0,1.0,12785.0
2015-02-02,12790.0,12850.0,12775.0,12840.0,21278.0,1362759250.0,13260.0,12240.0,12809.092,0.0,1.0,12750.0
2015-02-03,12840.0,13170.0,12835.0,13140.0,25956.0,1685537100.0,13315.0,12290.0,12987.649,0.0,1.0,12805.0
2015-02-04,13300.0,13300.0,13055.0,13165.0,15632.0,1026588300.0,13500.0,12465.0,13134.446,0.0,1.0,12985.0
2015-02-05,13160.0,13270.0,13115.0,13170.0,21654.0,1426810150.0,13655.0,12600.0,13178.259,0.0,1.0,13130.0
2015-02-06,13150.0,13305.0,13130.0,13285.0,15496.0,1027299800.0,13700.0,12645.0,13258.903,0.0,1.0,13175.0
2015-02-09,13275.0,13280.0,13155.0,13175.0,8858.0,584933950.0,13785.0,12720.0,13206.908,0.0,1.0,13255.0
2015-02-10,13190.0,13200.0,13060.0,13060.0,9114.0,598276200.0,13730.0,12675.0,13128.729,0.0,1.0,13205.0
2015-02-11,13080.0,13100.0,12980.0,12990.0,5622.0,365850300.0,13650.0,12600.0,13014.952,0.0,1.0,13125.0
2015-02-12,12995.0,12995.0,12905.0,12925.0,6656.0,430315300.0,13530.0,12485.0,12930.147,0.0,1.0,13010.0
2015-02-13,12960.0,13160.0,12940.0,13025.0,4780.0,310893650.0,13445.0,12410.0,13008.103,0.0,1.0,12930.0
2015-02-16,13000.0,13085.0,12975.0,12995.0,5792.0,376512900.0,13525.0,12480.0,13001.136,0.0,1.0,13005.0
2015-02-17,12990.0,13030.0,12945.0,13000.0,3674.0,238494150.0,13780.0,12220.0,12982.806,0.0,1.0,13000.0
2015-02-25,12975.0,13035.0,12925.0,12935.0,3894.0,252289850.0,13755.0,12200.0,12957.876,0.0,1.0,12980.0
2015-02-26,12900.0,12960.0,12875.0,12950.0,10444.0,674605300.0,13470.0,12435.0,12918.524,0.0,1.0,12955.0
2015-02-27,12965.0,12970.0,12890.0,12890.0,7094.0,458091250.0,13430.0,12395.0,12914.893,0.0,1.0,12915.0
2015-03-02,12880.0,13030.0,12870.0,13020.0,7854.0,508475600.0,13425.0,12390.0,12948.195,0.0,1.0,12910.0
2015-03-03,12960.0,12995.0,12940.0,12950.0,5410.0,350390500.0,13460.0,12425.0,12953.438,0.0,1.0,12945.0
2015-03-04,12920.0,12950.0,12865.0,12900.0,9560.0,617021750.0,13465.0,12430.0,12908.405,0.0,1.0,12950.0
2015-03-05,12935.0,12935.0,12880.0,12905.0,4320.0,278598500.0,13420.0,12385.0,12898.079,0.0,1.0,12905.0
2015-03-06,12930.0,12940.0,12890.0,12900.0,3470.0,223870500.0,13410.0,12375.0,12903.199,0.0,1.0,12895.0
2015-03-09,12900.0,12900.0,12860.0,12890.0,3490.0,224737500.0,13415.0,12380.0,12878.94,0.0,1.0,12900.0
2015-03-10,12870.0,12920.0,12870.0,12885.0,5770.0,372166750.0,13390.0,12360.0,12900.061,0.0,1.0,12875.0
2015-03-11,12850.0,12895.0,12850.0,12895.0,5620.0,361930750.0,13415.0,12380.0,12880.098,0.0,1.0,12900.0
2015-03-12,12885.0,13035.0,12880.0,13035.0,7410.0,479649250.0,13395.0,12360.0,12945.999,0.0,1.0,12880.0
2015-03-13,13300.0,13300.0,13080.0,13150.0,5990.0,393468750.0,13460.0,12425.0,13137.521,0.0,1.0,12945.0
2015-03-16,13200.0,13200.0,13020.0,13020.0,4500.0,294833750.0,13660.0,12605.0,13103.722,0.0,1.0,13135.0
2015-03-17,,,,,,,,,,,,
