Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-01-08,13930.0,13950.0,13855.0,13865.0,1936.0,134529850.0,14480.0,13365.0,13897.712,0.0,1.0,13925.0
2014-01-09,13845.0,13890.0,13805.0,13810.0,2798.0,193682800.0,14450.0,13335.0,13844.375,0.0,1.0,13895.0
2014-01-10,13780.0,13810.0,13765.0,13790.0,2580.0,177822750.0,14390.0,13285.0,13784.709,0.0,1.0,13840.0
2014-01-13,13805.0,13835.0,13715.0,13725.0,2416.0,166322600.0,14330.0,13225.0,13768.427,0.0,1.0,13780.0
2014-01-14,13720.0,13720.0,13640.0,13640.0,4494.0,307742000.0,14315.0,13210.0,13695.683,0.0,1.0,13765.0
2014-01-15,13715.0,13715.0,13560.0,13585.0,5580.0,379681050.0,14240.0,13145.0,13608.64,0.0,1.0,13695.0
2014-01-16,13580.0,13670.0,13575.0,13660.0,5596.0,381676900.0,14145.0,13060.0,13641.061,0.0,1.0,13605.0
2014-01-17,13690.0,13700.0,13670.0,13690.0,3696.0,252772600.0,14185.0,13090.0,13678.171,0.0,1.0,13640.0
2014-01-20,13725.0,13790.0,13725.0,13750.0,4094.0,281627500.0,14220.0,13125.0,13758.061,0.0,1.0,13675.0
2014-01-21,13760.0,13800.0,13710.0,13735.0,3528.0,242585300.0,14305.0,13200.0,13752.001,0.0,1.0,13755.0
2014-01-22,13660.0,13750.0,13660.0,13710.0,3458.0,237330550.0,14300.0,13200.0,13726.463,0.0,1.0,13750.0
2014-01-23,13720.0,13720.0,13640.0,13650.0,2680.0,183256300.0,14270.0,13175.0,13675.843,0.0,1.0,13725.0
2014-01-24,13660.0,13670.0,13605.0,13625.0,3526.0,240187400.0,14220.0,13125.0,13623.789,0.0,1.0,13675.0
2014-01-27,13615.0,13625.0,13480.0,13480.0,5466.0,369961750.0,14160.0,13075.0,13536.837,0.0,1.0,13620.0
2014-01-28,13460.0,13495.0,13450.0,13495.0,2764.0,186107350.0,14075.0,12990.0,13466.523,0.0,1.0,13535.0
2014-01-29,13535.0,13535.0,13465.0,13465.0,1466.0,99063600.0,14000.0,12925.0,13514.816,0.0,1.0,13465.0
2014-01-30,13440.0,13495.0,13415.0,13465.0,538.0,36141250.0,14185.0,12830.0,13435.409,0.0,1.0,13510.0
2014-02-07,13360.0,13380.0,13290.0,13295.0,2150.0,143519250.0,14105.0,12760.0,13350.628,0.0,1.0,13435.0
2014-02-10,13300.0,13300.0,13225.0,13250.0,3280.0,217463000.0,13880.0,12815.0,13259.939,0.0,1.0,13350.0
2014-02-11,13250.0,13265.0,13110.0,13125.0,3440.0,225913750.0,13785.0,12720.0,13134.52,0.0,1.0,13255.0
2014-02-12,13120.0,13185.0,13100.0,13185.0,7920.0,521089500.0,13655.0,12600.0,13158.826,0.0,1.0,13130.0
2014-02-13,13195.0,13210.0,13170.0,13210.0,3270.0,215695750.0,13680.0,12625.0,13192.401,0.0,1.0,13155.0
2014-02-14,13200.0,13275.0,13200.0,13270.0,2490.0,164939250.0,13715.0,12660.0,13248.133,0.0,1.0,13190.0
2014-02-17,13350.0,13350.0,12880.0,13330.0,4000.0,266066750.0,13770.0,12715.0,13303.338,0.0,1.0,13245.0
2014-02-18,,,,,,,,,,,,
