Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2006-08-24,19040.0,19060.0,18930.0,19020.0,672.0,63873600.0,19785.0,18630.0,19040.0,0.0,1.0,19210.0
2006-08-25,19010.0,19200.0,19010.0,19170.0,762.0,72961500.0,19580.0,18435.0,19010.0,0.0,1.0,19010.0
2006-08-28,19300.0,19440.0,19210.0,19380.0,1930.0,186824000.0,19720.0,18575.0,19300.0,0.0,1.0,19150.0
2006-08-29,19450.0,19880.0,19410.0,19600.0,1280.0,125184000.0,19940.0,18775.0,19450.0,0.0,1.0,19360.0
2006-08-30,19540.0,19650.0,19500.0,19540.0,1198.0,117224300.0,20145.0,18970.0,19540.0,0.0,1.0,19560.0
2006-08-31,19520.0,19620.0,19500.0,19590.0,1790.0,175241000.0,20155.0,18980.0,19520.0,0.0,1.0,19570.0
2006-09-01,19500.0,19980.0,19500.0,19980.0,1060.0,105258000.0,20165.0,18990.0,19500.0,0.0,1.0,19580.0
2006-09-04,20000.0,20330.0,19890.0,20300.0,1150.0,116035000.0,20455.0,19260.0,20000.0,0.0,1.0,19860.0
2006-09-05,20390.0,20720.0,20390.0,20610.0,1670.0,171676000.0,20785.0,19570.0,20390.0,0.0,1.0,20180.0
2006-09-06,21000.0,21380.0,21000.0,21380.0,960.0,102240000.0,21175.0,19940.0,21000.0,0.0,1.0,20560.0
2006-09-07,22000.0,22360.0,21700.0,22000.0,1640.0,182368000.0,21935.0,20660.0,22000.0,0.0,1.0,21300.0
2006-09-08,22000.0,22250.0,21350.0,21400.0,760.0,82004000.0,22905.0,21570.0,22000.0,0.0,1.0,22240.0
2006-09-11,21140.0,21350.0,20710.0,20710.0,420.0,44205000.0,22225.0,20930.0,21140.0,0.0,1.0,21580.0
2006-09-12,20200.0,20380.0,20200.0,20300.0,570.0,57826500.0,21680.0,20415.0,20200.0,0.0,1.0,21050.0
2006-09-13,20300.0,20600.0,20300.0,20460.0,520.0,53170000.0,20895.0,19680.0,20300.0,0.0,1.0,20290.0
2006-09-14,20800.0,20800.0,20550.0,20600.0,410.0,42230000.0,21060.0,19835.0,20800.0,0.0,1.0,20450.0
2006-09-15,20600.0,20600.0,20010.0,20310.0,520.0,52936000.0,21215.0,19980.0,20600.0,0.0,1.0,20600.0
