Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-02-28,14255.0,14310.0,14125.0,14140.0,240.0,17058100.0,15145.0,13160.0,14215.083,0.0,1.0,14155.0
2017-03-01,14185.0,14605.0,14175.0,14515.0,522.0,37675450.0,15210.0,13215.0,14435.038,0.0,1.0,14215.0
2017-03-02,14580.0,14625.0,14445.0,14485.0,608.0,44079350.0,15445.0,13420.0,14499.786,0.0,1.0,14435.0
2017-03-03,14485.0,14485.0,14245.0,14470.0,322.0,23178750.0,15505.0,13480.0,14396.739,0.0,1.0,14495.0
2017-03-06,14475.0,14475.0,14125.0,14125.0,746.0,53011650.0,15400.0,13385.0,14212.239,0.0,1.0,14395.0
2017-03-07,14070.0,14190.0,14040.0,14085.0,2240.0,157834950.0,15200.0,13215.0,14092.406,0.0,1.0,14210.0
2017-03-08,14065.0,14190.0,14010.0,14045.0,4054.0,285475500.0,15075.0,13100.0,14083.646,0.0,1.0,14090.0
2017-03-09,14065.0,14110.0,13930.0,13930.0,3012.0,210625550.0,15065.0,13090.0,13985.76,0.0,1.0,14080.0
2017-03-10,13900.0,14195.0,13765.0,14150.0,5052.0,352664550.0,14960.0,13005.0,13961.384,0.0,1.0,13985.0
2017-03-13,14170.0,14250.0,13940.0,14095.0,8088.0,568049400.0,14935.0,12980.0,14046.721,0.0,1.0,13960.0
2017-03-14,14135.0,14165.0,13830.0,13910.0,6100.0,426929050.0,15025.0,13060.0,13997.674,0.0,1.0,14045.0
2017-03-15,13880.0,13990.0,13860.0,13980.0,9054.0,629827250.0,14970.0,13015.0,13912.685,0.0,1.0,13995.0
2017-03-16,14005.0,14170.0,13940.0,14130.0,5896.0,415681850.0,14880.0,12935.0,14100.47,0.0,1.0,13910.0
2017-03-17,14210.0,14210.0,13945.0,13980.0,3558.0,250676650.0,15085.0,13110.0,14090.874,0.0,1.0,14100.0
2017-03-20,14020.0,14105.0,13930.0,13970.0,3090.0,216880800.0,15075.0,13100.0,14037.592,0.0,1.0,14090.0
2017-03-21,14045.0,14140.0,13940.0,14140.0,1618.0,113425650.0,15015.0,13050.0,14020.476,0.0,1.0,14035.0
2017-03-22,14155.0,14215.0,13950.0,14050.0,12004.0,844297050.0,15000.0,13035.0,14066.929,0.0,1.0,14020.0
2017-03-23,13980.0,14140.0,13750.0,14075.0,10448.0,729483400.0,15045.0,13080.0,13964.077,0.0,1.0,14065.0
2017-03-24,14015.0,14050.0,13940.0,13970.0,13858.0,970919400.0,14935.0,12980.0,14012.403,0.0,1.0,13960.0
2017-03-27,13940.0,14045.0,13845.0,13980.0,7118.0,496660450.0,14990.0,13025.0,13955.056,0.0,1.0,14010.0
2017-03-28,13995.0,14015.0,13845.0,13925.0,1406.0,97779400.0,14930.0,12975.0,13908.876,0.0,1.0,13955.0
2017-03-29,13990.0,14135.0,13905.0,14075.0,14768.0,1036448950.0,14875.0,12930.0,14036.416,0.0,1.0,13905.0
2017-03-30,14095.0,14135.0,14020.0,14045.0,5568.0,391702350.0,15015.0,13050.0,14069.768,0.0,1.0,14035.0
2017-03-31,14110.0,14235.0,14000.0,14235.0,11178.0,790373900.0,15045.0,13080.0,14141.598,0.0,1.0,14065.0
2017-04-05,14225.0,14430.0,14110.0,14395.0,6800.0,488198100.0,15125.0,13150.0,14358.768,0.0,1.0,14140.0
2017-04-06,14475.0,14480.0,14270.0,14340.0,2210.0,158931100.0,15215.0,13490.0,14382.905,0.0,1.0,14355.0
2017-04-07,14375.0,14375.0,14135.0,14250.0,3448.0,245961450.0,15240.0,13515.0,14266.905,0.0,1.0,14380.0
2017-04-10,14170.0,14425.0,14160.0,14305.0,3754.0,268508800.0,15120.0,13405.0,14305.21,0.0,1.0,14265.0
2017-04-11,14330.0,14330.0,14145.0,14210.0,5292.0,376149450.0,15160.0,13445.0,14215.777,0.0,1.0,14305.0
2017-04-12,14205.0,14300.0,14110.0,14180.0,17248.0,1228178450.0,15065.0,13360.0,14241.401,0.0,1.0,14215.0
2017-04-13,14130.0,14365.0,14080.0,14340.0,13898.0,986934550.0,15090.0,13385.0,14202.541,0.0,1.0,14240.0
2017-04-14,14305.0,14440.0,14270.0,14395.0,8190.0,589305650.0,15050.0,13345.0,14390.858,0.0,1.0,14200.0
2017-04-17,14430.0,15040.0,14410.0,14645.0,25904.0,1909350500.0,15250.0,13525.0,14741.743,0.0,1.0,14390.0
2017-04-18,14650.0,14795.0,14600.0,14670.0,14864.0,1092364000.0,15620.0,13855.0,14698.116,0.0,1.0,14740.0
2017-04-19,14560.0,14690.0,14205.0,14460.0,23866.0,1727646950.0,15575.0,13810.0,14477.893,0.0,1.0,14695.0
2017-04-20,14490.0,14535.0,14295.0,14520.0,9772.0,703873850.0,15340.0,13605.0,14405.932,0.0,1.0,14475.0
2017-04-21,14580.0,14665.0,14495.0,14550.0,7224.0,526143250.0,15265.0,13540.0,14566.535,0.0,1.0,14405.0
2017-04-24,14500.0,14560.0,14370.0,14530.0,6268.0,453355250.0,15435.0,13690.0,14465.707,0.0,1.0,14565.0
2017-04-25,14500.0,14640.0,14420.0,14565.0,8716.0,633347950.0,15330.0,13595.0,14532.996,0.0,1.0,14465.0
2017-04-26,14595.0,14660.0,14545.0,14565.0,8864.0,647223050.0,15400.0,13655.0,14603.408,0.0,1.0,14530.0
2017-04-27,14575.0,14615.0,14510.0,14555.0,6308.0,458876700.0,15475.0,13720.0,14549.039,0.0,1.0,14600.0
2017-04-28,14560.0,14560.0,14255.0,14255.0,14636.0,1053484250.0,15415.0,13670.0,14395.795,0.0,1.0,14545.0
2017-05-02,14255.0,14360.0,14055.0,14070.0,11854.0,841201150.0,15255.0,13530.0,14192.697,0.0,1.0,14395.0
2017-05-03,14065.0,14190.0,14040.0,14180.0,11646.0,822958850.0,15040.0,13335.0,14132.901,0.0,1.0,14190.0
2017-05-04,14150.0,14175.0,13970.0,14095.0,12302.0,866936650.0,14975.0,13280.0,14094.239,0.0,1.0,14130.0
2017-05-05,14080.0,14200.0,14030.0,14150.0,18588.0,1314124550.0,14935.0,13240.0,14139.494,0.0,1.0,14090.0
2017-05-08,14105.0,14190.0,13865.0,13890.0,25948.0,1814111850.0,14980.0,13285.0,13982.672,0.0,1.0,14135.0
2017-05-09,13850.0,14015.0,13800.0,13975.0,11654.0,811523050.0,14815.0,13140.0,13926.944,0.0,1.0,13980.0
2017-05-10,13960.0,13990.0,13925.0,13970.0,14612.0,1019842950.0,14760.0,13085.0,13958.978,0.0,1.0,13925.0
2017-05-11,14065.0,14065.0,13790.0,13940.0,17752.0,1234079500.0,14790.0,13115.0,13903.555,0.0,1.0,13955.0
2017-05-12,14075.0,14075.0,13840.0,13940.0,15764.0,1097995550.0,14730.0,13065.0,13930.418,0.0,1.0,13900.0
2017-05-15,13995.0,14115.0,13915.0,14100.0,10660.0,747486000.0,14765.0,13090.0,14024.128,0.0,1.0,13930.0
2017-05-16,14150.0,14155.0,13995.0,14065.0,12302.0,866253500.0,14860.0,13175.0,14083.133,0.0,1.0,14020.0
2017-05-17,14150.0,14165.0,14080.0,14145.0,10948.0,773083350.0,14920.0,13235.0,14122.823,0.0,1.0,14080.0
2017-05-18,14150.0,14225.0,14000.0,14025.0,8684.0,611745350.0,14965.0,13270.0,14089.022,0.0,1.0,14120.0
2017-05-19,14000.0,14185.0,13955.0,14140.0,11180.0,787549450.0,14930.0,13235.0,14088.541,0.0,1.0,14085.0
2017-05-22,14205.0,14285.0,14065.0,14100.0,16866.0,1194406500.0,14930.0,13235.0,14163.483,0.0,1.0,14085.0
2017-05-23,14110.0,14135.0,14010.0,14030.0,14926.0,1049866450.0,15005.0,13310.0,14067.62,0.0,1.0,14160.0
2017-05-24,14025.0,14180.0,14025.0,14105.0,9248.0,651769100.0,14905.0,13220.0,14095.353,0.0,1.0,14065.0
2017-05-25,14135.0,14240.0,14030.0,14230.0,16906.0,1195145300.0,14940.0,13245.0,14138.712,0.0,1.0,14095.0
2017-05-26,14225.0,14250.0,14160.0,14210.0,14352.0,1019256450.0,14980.0,13285.0,14203.685,0.0,1.0,14135.0
2017-05-31,14150.0,14150.0,13875.0,13875.0,36762.0,2573550000.0,15050.0,13345.0,14001.142,0.0,1.0,14200.0
2017-06-01,13870.0,14020.0,13830.0,13935.0,41474.0,2886446450.0,14840.0,13160.0,13919.306,0.0,1.0,14000.0
2017-06-02,13965.0,14005.0,13915.0,13925.0,19976.0,1393750500.0,14745.0,13080.0,13954.25,0.0,1.0,13915.0
2017-06-05,13900.0,14005.0,13795.0,13880.0,30626.0,2128583450.0,14785.0,13110.0,13900.499,0.0,1.0,13950.0
2017-06-06,13875.0,13915.0,13760.0,13805.0,39642.0,2741108050.0,14730.0,13065.0,13829.313,0.0,1.0,13900.0
2017-06-07,13800.0,13885.0,13780.0,13820.0,28766.0,1989296450.0,14650.0,12995.0,13830.887,0.0,1.0,13825.0
2017-06-08,13815.0,13930.0,13790.0,13895.0,25538.0,1770932700.0,14655.0,13000.0,13869.001,0.0,1.0,13830.0
2017-06-09,13855.0,13925.0,13695.0,13710.0,55370.0,3820880550.0,14695.0,13030.0,13801.266,0.0,1.0,13865.0
2017-06-12,13770.0,13925.0,13760.0,13805.0,44978.0,3110020950.0,14625.0,12970.0,13829.076,0.0,1.0,13800.0
2017-06-13,13780.0,13855.0,13770.0,13770.0,29642.0,2045875850.0,14650.0,12995.0,13803.899,0.0,1.0,13825.0
2017-06-14,13775.0,13835.0,13730.0,13740.0,29798.0,2054013250.0,14625.0,12970.0,13786.249,0.0,1.0,13800.0
2017-06-15,13740.0,13775.0,13565.0,13635.0,79960.0,5460077100.0,14610.0,12955.0,13657.021,0.0,1.0,13785.0
2017-06-16,13595.0,13715.0,13580.0,13670.0,38558.0,2632575350.0,14470.0,12835.0,13655.145,0.0,1.0,13655.0
2017-06-19,13660.0,13885.0,13640.0,13875.0,70268.0,4841993200.0,14470.0,12835.0,13781.503,0.0,1.0,13655.0
2017-06-20,13840.0,14105.0,13815.0,14080.0,86600.0,6051110450.0,14605.0,12950.0,13974.851,0.0,1.0,13780.0
2017-06-21,14050.0,14070.0,13940.0,13975.0,46356.0,3244853950.0,14805.0,13130.0,13999.715,0.0,1.0,13970.0
2017-06-22,13985.0,14050.0,13830.0,13830.0,56906.0,3965052650.0,14830.0,13155.0,13935.447,0.0,1.0,13995.0
2017-06-23,13885.0,14000.0,13860.0,14000.0,33388.0,2320983300.0,14770.0,13095.0,13903.099,0.0,1.0,13935.0
2017-06-26,13970.0,14000.0,13905.0,13970.0,33042.0,2304385000.0,14730.0,13065.0,13948.217,0.0,1.0,13900.0
2017-06-27,13920.0,13995.0,13800.0,13995.0,62346.0,4328618450.0,14780.0,13105.0,13885.794,0.0,1.0,13945.0
2017-06-28,13995.0,14045.0,13935.0,14020.0,62584.0,4379223650.0,14715.0,13050.0,13994.707,0.0,1.0,13885.0
2017-06-29,14000.0,14100.0,13970.0,14055.0,71604.0,5027125800.0,14825.0,13150.0,14041.466,0.0,1.0,13990.0
2017-06-30,14055.0,14095.0,13890.0,14020.0,70716.0,4947802000.0,14880.0,13195.0,13993.444,0.0,1.0,14040.0
2017-07-03,14010.0,14215.0,14010.0,14210.0,108834.0,7688909500.0,14825.0,13150.0,14129.609,0.0,1.0,13990.0
2017-07-04,14195.0,14235.0,14080.0,14115.0,86866.0,6141954850.0,14970.0,13275.0,14141.217,0.0,1.0,14125.0
2017-07-05,14115.0,14305.0,14100.0,14265.0,132642.0,9438122100.0,14985.0,13290.0,14230.971,0.0,1.0,14140.0
2017-07-06,14230.0,14285.0,14170.0,14210.0,93814.0,6675525800.0,15080.0,13375.0,14231.406,0.0,1.0,14230.0
2017-07-07,14240.0,14260.0,14150.0,14225.0,130090.0,9242002750.0,15080.0,13375.0,14208.629,0.0,1.0,14230.0
2017-07-10,14200.0,14255.0,14140.0,14175.0,131094.0,9309476950.0,15055.0,13350.0,14202.751,0.0,1.0,14205.0
2017-07-11,14150.0,14195.0,14005.0,14185.0,177644.0,12531374300.0,15050.0,13345.0,14108.413,0.0,1.0,14200.0
2017-07-12,14150.0,14285.0,14140.0,14215.0,165746.0,11791064100.0,14950.0,13255.0,14227.872,0.0,1.0,14105.0
2017-07-13,14200.0,14355.0,14200.0,14320.0,152768.0,10914271250.0,15075.0,13370.0,14288.688,0.0,1.0,14225.0
2017-07-14,14425.0,14535.0,14340.0,14375.0,256834.0,18525289150.0,15140.0,13425.0,14425.885,0.0,1.0,14285.0
2017-07-17,14360.0,14550.0,14355.0,14500.0,232712.0,16833215100.0,15290.0,13555.0,14466.994,0.0,1.0,14425.0
2017-07-18,14490.0,14500.0,14285.0,14350.0,175180.0,12611344600.0,15330.0,13595.0,14398.156,0.0,1.0,14465.0
2017-07-19,14350.0,14500.0,14345.0,14480.0,156520.0,11288389300.0,15255.0,13530.0,14424.213,0.0,1.0,14395.0
2017-07-20,14465.0,14555.0,14400.0,14420.0,194078.0,14046686950.0,15285.0,13550.0,14475.301,0.0,1.0,14420.0
2017-07-21,14425.0,14490.0,14355.0,14445.0,153132.0,11051697750.0,15340.0,13605.0,14434.211,0.0,1.0,14475.0
2017-07-24,14460.0,14510.0,14375.0,14455.0,154976.0,11187056300.0,15295.0,13560.0,14437.147,0.0,1.0,14430.0
2017-07-25,14430.0,14590.0,14390.0,14570.0,198124.0,14375260650.0,15300.0,13565.0,14511.377,0.0,1.0,14435.0
2017-07-26,14565.0,14645.0,14485.0,14510.0,251852.0,18339652150.0,15380.0,13635.0,14563.833,0.0,1.0,14510.0
2017-07-27,14490.0,14540.0,14400.0,14435.0,162626.0,11764421100.0,15430.0,13685.0,14468.069,0.0,1.0,14560.0
2017-07-28,14470.0,14530.0,14300.0,14380.0,202250.0,14580785400.0,15330.0,13595.0,14418.576,0.0,1.0,14465.0
2017-07-31,14350.0,14550.0,14310.0,14545.0,199496.0,14357484500.0,15275.0,13550.0,14393.757,0.0,1.0,14415.0
2017-08-01,14545.0,14560.0,14390.0,14425.0,146254.0,10577670300.0,15250.0,13525.0,14464.795,0.0,1.0,14390.0
2017-08-02,14400.0,14840.0,14390.0,14765.0,267824.0,19605505350.0,15325.0,13590.0,14640.589,0.0,1.0,14460.0
