Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-11-03,15110.0,15160.0,15080.0,15090.0,1614.0,121962200.0,15520.0,14615.0,15113.036,0.0,1.0,15070.0
2009-11-04,15120.0,15150.0,15070.0,15105.0,3132.0,236753150.0,15560.0,14655.0,15118.337,0.0,1.0,15110.0
2009-11-05,15080.0,15100.0,15070.0,15080.0,1178.0,88846150.0,15565.0,14660.0,15084.236,0.0,1.0,15115.0
2009-11-06,15120.0,15120.0,15050.0,15090.0,1520.0,114652800.0,15530.0,14625.0,15085.895,0.0,1.0,15080.0
2009-11-09,15065.0,15080.0,15020.0,15050.0,1402.0,105520650.0,15535.0,14630.0,15052.874,0.0,1.0,15085.0
2009-11-10,15060.0,15090.0,14980.0,14995.0,1282.0,96332000.0,15500.0,14595.0,15028.393,0.0,1.0,15050.0
2009-11-11,15000.0,15040.0,14980.0,15000.0,752.0,56439200.0,15475.0,14570.0,15010.426,0.0,1.0,15025.0
2009-11-12,15025.0,15045.0,15000.0,15030.0,1348.0,101229350.0,15460.0,14555.0,15019.191,0.0,1.0,15010.0
2009-11-13,15030.0,15040.0,14980.0,15030.0,972.0,73002250.0,15465.0,14560.0,15021.039,0.0,1.0,15015.0
2009-11-16,15080.0,15155.0,15080.0,15150.0,3840.0,290483300.0,15470.0,14565.0,15129.339,0.0,1.0,15020.0
2009-11-17,15350.0,15350.0,15090.0,15105.0,2176.0,164826350.0,15575.0,14670.0,15149.481,0.0,1.0,15125.0
2009-11-18,15200.0,15235.0,15130.0,15190.0,1918.0,145446300.0,15595.0,14690.0,15166.455,0.0,1.0,15145.0
2009-11-19,15050.0,15260.0,15050.0,15215.0,1744.0,132627550.0,15615.0,14710.0,15209.581,0.0,1.0,15165.0
2009-11-20,15215.0,15320.0,15215.0,15240.0,2818.0,214881300.0,15660.0,14745.0,15250.625,0.0,1.0,15205.0
2009-11-23,15300.0,15490.0,15255.0,15480.0,6958.0,536198250.0,15705.0,14790.0,15412.425,0.0,1.0,15250.0
2009-11-24,15580.0,15580.0,15210.0,15250.0,3314.0,254314750.0,15870.0,14945.0,15347.903,0.0,1.0,15410.0
2009-11-25,15310.0,15345.0,15260.0,15345.0,1930.0,147740400.0,15805.0,14880.0,15309.886,0.0,1.0,15345.0
2009-11-26,15450.0,15450.0,15330.0,15370.0,4438.0,341042750.0,15760.0,14845.0,15369.209,0.0,1.0,15305.0
2009-11-27,15310.0,15340.0,15250.0,15260.0,5324.0,407171400.0,15825.0,14900.0,15295.695,0.0,1.0,15365.0
2009-11-30,15400.0,15400.0,15270.0,15280.0,3232.0,247537650.0,15750.0,14835.0,15317.924,0.0,1.0,15295.0
2009-12-01,15400.0,15420.0,15300.0,15370.0,3460.0,266240250.0,15770.0,14855.0,15389.61,0.0,1.0,15315.0
2009-12-02,15385.0,15440.0,15380.0,15435.0,1730.0,133330250.0,15845.0,14920.0,15413.902,0.0,1.0,15385.0
2009-12-03,15480.0,15540.0,15430.0,15540.0,2500.0,193502750.0,15870.0,14945.0,15480.22,0.0,1.0,15410.0
2009-12-04,15450.0,15525.0,15450.0,15520.0,2280.0,176640750.0,15940.0,15015.0,15494.803,0.0,1.0,15480.0
2009-12-07,15540.0,15670.0,15530.0,15670.0,1770.0,137814750.0,15950.0,15025.0,15572.288,0.0,1.0,15490.0
2009-12-08,15700.0,15800.0,15700.0,15800.0,810.0,63789750.0,16035.0,15100.0,15750.556,0.0,1.0,15570.0
2009-12-09,15520.0,15740.0,15520.0,15630.0,1440.0,112879000.0,16220.0,15275.0,15677.639,0.0,1.0,15750.0
2009-12-10,15800.0,15820.0,15670.0,15770.0,2160.0,170102000.0,16145.0,15200.0,15750.185,0.0,1.0,15675.0
2009-12-11,15760.0,15915.0,15760.0,15910.0,3420.0,271158750.0,16220.0,15275.0,15857.237,0.0,1.0,15750.0
2009-12-14,16050.0,16350.0,16010.0,16200.0,2160.0,173976000.0,16330.0,15375.0,16108.889,0.0,1.0,15855.0
2009-12-15,16200.0,16310.0,16050.0,16145.0,3640.0,294452250.0,16585.0,15620.0,16178.695,0.0,1.0,16105.0
2009-12-16,,,,,,,,,,,,
