Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2010-11-09,17900.0,18000.0,17900.0,18000.0,6.0,538000.0,18475.0,17400.0,17933.333,0.0,1.0,17940.0
2010-11-10,17930.0,17930.0,17930.0,17930.0,6.0,538000.0,18465.0,17390.0,17930.0,0.0,1.0,17930.0
2010-11-11,18065.0,18065.0,18065.0,18065.0,2.0,181000.0,18465.0,17390.0,18065.0,0.0,1.0,17930.0
2010-11-12,17805.0,17845.0,17350.0,17500.0,44.0,3865000.0,18605.0,17350.0,17569.091,0.0,1.0,18065.0
2010-11-15,17150.0,17750.0,17150.0,17630.0,12.0,1055000.0,18090.0,17035.0,17589.167,0.0,1.0,17565.0
2010-11-16,17585.0,17585.0,17585.0,17585.0,0.0,0.0,18110.0,17055.0,17585.0,0.0,1.0,17585.0
2010-11-17,17300.0,17300.0,16850.0,16910.0,14.0,1192000.0,18110.0,16850.0,17023.571,0.0,1.0,17585.0
2010-11-18,17495.0,17495.0,17495.0,17495.0,2.0,175000.0,17530.0,16505.0,17495.0,0.0,1.0,17020.0
2010-11-19,17495.0,17495.0,17495.0,17495.0,0.0,0.0,18015.0,16970.0,17495.0,0.0,1.0,17495.0
2010-11-22,17495.0,17495.0,17495.0,17495.0,0.0,0.0,18015.0,16970.0,17495.0,0.0,1.0,17495.0
2010-11-23,17330.0,17330.0,17300.0,17300.0,6.0,520000.0,18015.0,16970.0,17320.0,0.0,1.0,17495.0
2010-11-24,17360.0,17360.0,17325.0,17325.0,10.0,867000.0,17835.0,16800.0,17332.0,0.0,1.0,17320.0
2010-11-25,17330.0,17330.0,17330.0,17330.0,0.0,0.0,17845.0,16810.0,17330.0,0.0,1.0,17330.0
2010-11-26,17330.0,17330.0,17330.0,17330.0,0.0,0.0,17845.0,16810.0,17330.0,0.0,1.0,17330.0
2010-11-29,17340.0,17345.0,17340.0,17345.0,8.0,694000.0,17845.0,16810.0,17343.75,0.0,1.0,17330.0
2010-11-30,17340.0,17340.0,17340.0,17340.0,0.0,0.0,17860.0,16815.0,17340.0,0.0,1.0,17340.0
2010-12-01,17420.0,17450.0,17420.0,17450.0,20.0,1744000.0,17860.0,16815.0,17444.0,0.0,1.0,17340.0
2010-12-02,17605.0,17605.0,17510.0,17520.0,122.0,10717000.0,17960.0,16915.0,17568.197,0.0,1.0,17440.0
2010-12-03,17480.0,17600.0,17425.0,17600.0,32.0,2801000.0,18090.0,17035.0,17506.563,0.0,1.0,17565.0
2010-12-06,17505.0,17505.0,17505.0,17505.0,0.0,0.0,18030.0,16975.0,17505.0,0.0,1.0,17505.0
2010-12-07,17505.0,17505.0,17505.0,17505.0,0.0,0.0,18030.0,16975.0,17505.0,0.0,1.0,17505.0
2010-12-08,17450.0,17450.0,17450.0,17450.0,2.0,175000.0,18030.0,16975.0,17450.0,0.0,1.0,17505.0
2010-12-09,17500.0,17610.0,17500.0,17560.0,12.0,1054000.0,17970.0,16925.0,17563.333,0.0,1.0,17450.0
2010-12-10,17560.0,17560.0,17560.0,17560.0,0.0,0.0,18085.0,17030.0,17560.0,0.0,1.0,17560.0
2010-12-13,17595.0,17620.0,17560.0,17560.0,42.0,3693000.0,18085.0,17030.0,17584.286,0.0,1.0,17560.0
2010-12-14,17500.0,17545.0,17500.0,17500.0,38.0,3328000.0,18105.0,17050.0,17517.105,0.0,1.0,17580.0
2010-12-15,17550.0,17560.0,17420.0,17420.0,8.0,700000.0,18040.0,16985.0,17487.5,0.0,1.0,17515.0
2010-12-16,17485.0,17485.0,17485.0,17485.0,0.0,0.0,18005.0,16960.0,17485.0,0.0,1.0,17485.0
2010-12-17,17485.0,17485.0,17485.0,17485.0,0.0,0.0,18005.0,16960.0,17485.0,0.0,1.0,17485.0
2010-12-20,17365.0,17580.0,17365.0,17430.0,10.0,872000.0,18005.0,16960.0,17365.0,0.0,1.0,17485.0
2010-12-21,17435.0,17440.0,17435.0,17440.0,8.0,698000.0,17955.0,16910.0,17437.5,0.0,1.0,17435.0
2010-12-22,17560.0,17600.0,17530.0,17530.0,58.0,5099000.0,17955.0,16910.0,17581.897,0.0,1.0,17435.0
2010-12-23,17575.0,17675.0,17570.0,17590.0,28.0,2468000.0,18105.0,17050.0,17625.714,0.0,1.0,17580.0
2010-12-24,17550.0,17600.0,17550.0,17600.0,8.0,704000.0,18150.0,17095.0,17587.5,0.0,1.0,17625.0
2010-12-27,17555.0,17555.0,17555.0,17555.0,2.0,176000.0,18110.0,17055.0,17555.0,0.0,1.0,17585.0
2010-12-28,17560.0,17640.0,17560.0,17640.0,16.0,1406000.0,18080.0,17025.0,17570.0,0.0,1.0,17555.0
2010-12-29,17525.0,17525.0,17525.0,17525.0,4.0,351000.0,18095.0,17040.0,17525.0,0.0,1.0,17570.0
2010-12-30,17750.0,17750.0,17515.0,17515.0,14.0,1230000.0,18050.0,16995.0,17577.143,0.0,1.0,17525.0
2010-12-31,17650.0,17650.0,17650.0,17650.0,2.0,177000.0,18100.0,17045.0,17650.0,0.0,1.0,17575.0
2011-01-04,17650.0,17650.0,17650.0,17650.0,0.0,0.0,18175.0,17120.0,17650.0,0.0,1.0,17650.0
2011-01-05,17630.0,17630.0,17630.0,17630.0,0.0,0.0,18175.0,17120.0,17630.0,0.0,1.0,17650.0
2011-01-06,17630.0,17630.0,17630.0,17630.0,0.0,0.0,18155.0,17100.0,17630.0,0.0,1.0,17630.0
2011-01-07,17735.0,17735.0,17505.0,17505.0,90.0,7958700.0,18155.0,17100.0,17686.0,0.0,1.0,17630.0
2011-01-10,17565.0,17565.0,17460.0,17460.0,40.0,3494100.0,18215.0,17150.0,17470.5,0.0,1.0,17685.0
2011-01-11,17470.0,17470.0,17470.0,17470.0,0.0,0.0,17990.0,16945.0,17470.0,0.0,1.0,17470.0
2011-01-12,17510.0,17510.0,17510.0,17510.0,0.0,0.0,17990.0,16945.0,17510.0,0.0,1.0,17470.0
2011-01-13,17515.0,17555.0,17515.0,17525.0,8.0,701150.0,18035.0,16980.0,17528.75,0.0,1.0,17510.0
2011-01-14,17370.0,17440.0,17370.0,17440.0,4.0,348100.0,18050.0,16995.0,17405.0,0.0,1.0,17525.0
2011-01-17,17405.0,17405.0,17300.0,17300.0,34.0,2949700.0,17925.0,16880.0,17351.176,0.0,1.0,17405.0
2011-01-18,17250.0,17250.0,17195.0,17195.0,30.0,2584100.0,17870.0,16825.0,17227.333,0.0,1.0,17350.0
2011-01-19,17190.0,17190.0,17150.0,17160.0,14.0,1201900.0,17740.0,16705.0,17170.0,0.0,1.0,17225.0
2011-01-20,17065.0,17175.0,17065.0,17160.0,76.0,6514800.0,17685.0,16650.0,17144.211,0.0,1.0,17170.0
2011-01-21,17170.0,17220.0,17140.0,17220.0,30.0,2576300.0,17650.0,16625.0,17175.333,0.0,1.0,17140.0
2011-01-24,17250.0,17280.0,17250.0,17280.0,14.0,1209300.0,17690.0,16655.0,17275.714,0.0,1.0,17175.0
2011-01-25,17265.0,17265.0,17265.0,17265.0,2.0,172650.0,17790.0,16755.0,17265.0,0.0,1.0,17275.0
2011-01-26,17170.0,17170.0,17160.0,17170.0,40.0,3433500.0,17780.0,16745.0,17167.5,0.0,1.0,17265.0
2011-01-27,17200.0,17200.0,17200.0,17200.0,70.0,6020000.0,17675.0,16650.0,17200.0,0.0,1.0,17165.0
2011-01-28,17255.0,17540.0,17255.0,17425.0,148.0,12894300.0,17715.0,16680.0,17424.73,0.0,1.0,17200.0
2011-01-31,17530.0,17530.0,17460.0,17460.0,6.0,524900.0,17940.0,16895.0,17496.667,0.0,1.0,17420.0
2011-02-01,17485.0,17665.0,17485.0,17555.0,36.0,3161100.0,18015.0,16970.0,17561.667,0.0,1.0,17495.0
2011-02-09,17560.0,17560.0,17560.0,17560.0,0.0,0.0,18085.0,17030.0,17560.0,0.0,1.0,17560.0
2011-02-10,17545.0,17545.0,17545.0,17545.0,0.0,0.0,18085.0,17030.0,17545.0,0.0,1.0,17560.0
2011-02-11,17580.0,17580.0,17580.0,17580.0,4.0,351600.0,18070.0,17015.0,17580.0,0.0,1.0,17545.0
2011-02-14,17580.0,17580.0,17580.0,17580.0,0.0,0.0,18105.0,17050.0,17580.0,0.0,1.0,17580.0
2011-02-15,17645.0,17645.0,17500.0,17500.0,680.0,59550550.0,18105.0,17050.0,17514.868,0.0,1.0,17580.0
2011-02-16,17500.0,17575.0,17450.0,17575.0,1270.0,111172350.0,18035.0,16980.0,17507.457,0.0,1.0,17510.0
2011-02-17,17525.0,17560.0,17420.0,17550.0,2276.0,199289550.0,18030.0,16975.0,17512.263,0.0,1.0,17505.0
2011-02-18,17510.0,17570.0,17500.0,17500.0,1056.0,92653400.0,18035.0,16980.0,17547.992,0.0,1.0,17510.0
2011-02-21,17620.0,17680.0,17600.0,17600.0,800.0,70533600.0,18070.0,17015.0,17633.4,0.0,1.0,17545.0
2011-02-22,17660.0,17670.0,17365.0,17385.0,2056.0,179338200.0,18155.0,17100.0,17445.35,0.0,1.0,17630.0
2011-02-23,17310.0,17395.0,17280.0,17330.0,398.0,34515750.0,17965.0,16920.0,17344.598,0.0,1.0,17445.0
2011-02-24,17350.0,17430.0,17270.0,17400.0,262.0,22723800.0,17860.0,16815.0,17346.412,0.0,1.0,17340.0
2011-02-25,17415.0,17490.0,17405.0,17405.0,114.0,9938050.0,17865.0,16820.0,17435.175,0.0,1.0,17345.0
2011-02-28,17445.0,17500.0,17445.0,17500.0,576.0,50316950.0,17955.0,16910.0,17471.163,0.0,1.0,17435.0
2011-03-01,17480.0,17500.0,17295.0,17300.0,2612.0,226997150.0,17990.0,16945.0,17381.099,0.0,1.0,17470.0
2011-03-02,17290.0,17300.0,17230.0,17285.0,720.0,62162750.0,17900.0,16855.0,17267.431,0.0,1.0,17380.0
2011-03-03,17280.0,17310.0,17230.0,17230.0,1600.0,138136400.0,17780.0,16745.0,17267.05,0.0,1.0,17265.0
2011-03-04,17280.0,17310.0,17240.0,17240.0,1544.0,133271650.0,17780.0,16745.0,17263.167,0.0,1.0,17265.0
2011-03-07,17220.0,17255.0,17190.0,17215.0,670.0,57697000.0,17775.0,16740.0,17222.985,0.0,1.0,17260.0
2011-03-08,17080.0,17195.0,17040.0,17080.0,366.0,31296750.0,17735.0,16700.0,17102.049,0.0,1.0,17220.0
2011-03-09,17180.0,17260.0,17160.0,17260.0,196.0,16888300.0,17610.0,16585.0,17232.959,0.0,1.0,17100.0
2011-03-10,17090.0,17325.0,17090.0,17235.0,192.0,16492900.0,17745.0,16710.0,17180.104,0.0,1.0,17230.0
2011-03-11,17265.0,17330.0,17230.0,17245.0,70.0,6048100.0,17695.0,16660.0,17280.286,0.0,1.0,17180.0
2011-03-14,17090.0,17160.0,16240.0,17065.0,370.0,31559000.0,17795.0,16240.0,17058.919,0.0,1.0,17280.0
2011-03-15,17120.0,17125.0,16840.0,16970.0,60.0,5097150.0,17565.0,16540.0,16990.5,0.0,1.0,17055.0
2011-03-16,16920.0,17265.0,16880.0,16950.0,80.0,6779600.0,17495.0,16480.0,16949.0,0.0,1.0,16990.0
2011-03-17,16760.0,16920.0,16725.0,16895.0,340.0,28550700.0,17450.0,16435.0,16794.529,0.0,1.0,16945.0
2011-03-18,16960.0,16960.0,16875.0,16920.0,138.0,11675400.0,17290.0,16285.0,16920.87,0.0,1.0,16790.0
2011-03-21,16925.0,17050.0,16915.0,17050.0,516.0,43810550.0,17425.0,16410.0,16980.833,0.0,1.0,16920.0
2011-03-22,17080.0,17130.0,17040.0,17085.0,190.0,16240200.0,17485.0,16470.0,17094.947,0.0,1.0,16980.0
2011-03-23,17090.0,17140.0,17090.0,17125.0,576.0,49283500.0,17600.0,16575.0,17112.326,0.0,1.0,17090.0
2011-03-24,17045.0,17120.0,17030.0,17100.0,3798.0,324283850.0,17620.0,16595.0,17076.559,0.0,1.0,17110.0
2011-03-25,17085.0,17155.0,17075.0,17155.0,384.0,32862450.0,17585.0,16560.0,17115.859,0.0,1.0,17075.0
2011-03-28,17155.0,17190.0,17045.0,17060.0,696.0,59621400.0,17625.0,16600.0,17132.586,0.0,1.0,17115.0
2011-03-29,16905.0,17155.0,16905.0,17145.0,238.0,20327050.0,17640.0,16615.0,17081.555,0.0,1.0,17130.0
2011-03-30,17135.0,17220.0,17130.0,17150.0,1338.0,115001500.0,17590.0,16565.0,17190.06,0.0,1.0,17080.0
2011-03-31,17120.0,17145.0,17110.0,17145.0,282.0,24150800.0,17705.0,16670.0,17128.227,0.0,1.0,17190.0
2011-04-01,17150.0,17165.0,17115.0,17115.0,174.0,14921750.0,17635.0,16610.0,17151.437,0.0,1.0,17125.0
2011-04-06,17180.0,17195.0,17165.0,17185.0,154.0,13227400.0,17660.0,16635.0,17178.442,0.0,1.0,17150.0
2011-04-07,17220.0,17230.0,17165.0,17175.0,634.0,54566250.0,17690.0,16655.0,17213.328,0.0,1.0,17175.0
2011-04-08,17180.0,17220.0,17160.0,17205.0,552.0,47476650.0,17725.0,16690.0,17201.685,0.0,1.0,17210.0
2011-04-11,17290.0,17295.0,17180.0,17180.0,1058.0,91051250.0,17715.0,16680.0,17211.957,0.0,1.0,17200.0
2011-04-12,17115.0,17165.0,17105.0,17105.0,188.0,16113050.0,17725.0,16690.0,17141.543,0.0,1.0,17210.0
2011-04-13,17010.0,17115.0,17010.0,17115.0,298.0,25467600.0,17650.0,16625.0,17092.349,0.0,1.0,17140.0
2011-04-14,17095.0,17095.0,17050.0,17050.0,32.0,2732300.0,17600.0,16575.0,17076.875,0.0,1.0,17090.0
2011-04-15,17085.0,17085.0,17000.0,17020.0,232.0,19776150.0,17585.0,16560.0,17048.405,0.0,1.0,17075.0
2011-04-18,17030.0,17070.0,17030.0,17070.0,80.0,6822600.0,17555.0,16530.0,17056.5,0.0,1.0,17045.0
2011-04-19,17015.0,17060.0,16900.0,16900.0,328.0,27785150.0,17565.0,16540.0,16942.165,0.0,1.0,17055.0
2011-04-20,16955.0,17020.0,16955.0,17020.0,316.0,26856500.0,17445.0,16430.0,16997.785,0.0,1.0,16940.0
2011-04-21,17040.0,17040.0,16965.0,16970.0,956.0,81237750.0,17500.0,16485.0,16995.345,0.0,1.0,16995.0
2011-04-22,17025.0,17025.0,16695.0,16970.0,392.0,33257150.0,17500.0,16485.0,16967.934,0.0,1.0,16995.0
2011-04-25,16965.0,17075.0,16915.0,17000.0,310.0,26342450.0,17470.0,16455.0,16995.129,0.0,1.0,16965.0
2011-04-26,16920.0,17010.0,16905.0,17010.0,350.0,29694050.0,17500.0,16485.0,16968.029,0.0,1.0,16995.0
2011-04-27,17045.0,17045.0,16975.0,17000.0,138.0,11724800.0,17470.0,16455.0,16992.464,0.0,1.0,16965.0
2011-04-28,17040.0,17050.0,17000.0,17050.0,306.0,26049700.0,17495.0,16480.0,17025.948,0.0,1.0,16990.0
2011-04-29,17020.0,17055.0,17020.0,17055.0,748.0,63743350.0,17535.0,16510.0,17043.676,0.0,1.0,17025.0
2011-05-03,17045.0,17065.0,17020.0,17050.0,176.0,15003850.0,17550.0,16525.0,17049.83,0.0,1.0,17040.0
2011-05-04,17080.0,17085.0,17040.0,17065.0,282.0,24061350.0,17555.0,16530.0,17064.787,0.0,1.0,17045.0
2011-05-05,16990.0,17025.0,16960.0,16960.0,312.0,26510300.0,17570.0,16545.0,16993.782,0.0,1.0,17060.0
2011-05-06,16695.0,16910.0,16680.0,16800.0,966.0,81105950.0,17495.0,16480.0,16792.122,0.0,1.0,16990.0
2011-05-09,16830.0,16880.0,16825.0,16880.0,1486.0,125147900.0,17290.0,16285.0,16843.594,0.0,1.0,16790.0
2011-05-10,16840.0,16910.0,16840.0,16875.0,682.0,57550400.0,17345.0,16330.0,16876.95,0.0,1.0,16840.0
2011-05-11,16885.0,16910.0,16860.0,16860.0,518.0,43752050.0,17380.0,16365.0,16892.683,0.0,1.0,16875.0
2011-05-12,16815.0,16815.0,16740.0,16745.0,684.0,57412850.0,17395.0,16380.0,16787.383,0.0,1.0,16890.0
2011-05-13,16800.0,16830.0,16770.0,16830.0,780.0,65523050.0,17285.0,16280.0,16800.782,0.0,1.0,16785.0
2011-05-16,16800.0,16815.0,16760.0,16765.0,398.0,33407650.0,17300.0,16295.0,16787.764,0.0,1.0,16800.0
2011-05-17,16760.0,16765.0,16730.0,16740.0,1394.0,116714100.0,17285.0,16280.0,16745.208,0.0,1.0,16785.0
2011-05-18,16720.0,16720.0,16590.0,16590.0,2228.0,185558250.0,17245.0,16240.0,16656.934,0.0,1.0,16745.0
2011-05-19,16635.0,16715.0,16635.0,16680.0,1024.0,85396000.0,17150.0,16155.0,16678.906,0.0,1.0,16655.0
2011-05-20,16615.0,16675.0,16615.0,16670.0,262.0,21805950.0,17175.0,16170.0,16645.763,0.0,1.0,16675.0
2011-05-23,16660.0,16690.0,16620.0,16620.0,514.0,42775300.0,17140.0,16145.0,16644.086,0.0,1.0,16645.0
2011-05-24,16610.0,16780.0,16605.0,16765.0,2646.0,220559050.0,17135.0,16140.0,16671.13,0.0,1.0,16640.0
2011-05-25,16765.0,16795.0,16720.0,16755.0,952.0,79727650.0,17170.0,16165.0,16749.506,0.0,1.0,16670.0
2011-05-26,16800.0,16840.0,16780.0,16805.0,898.0,75513150.0,17245.0,16240.0,16818.073,0.0,1.0,16745.0
2011-05-27,16800.0,16830.0,16790.0,16795.0,1884.0,158281300.0,17315.0,16310.0,16802.686,0.0,1.0,16815.0
2011-05-30,16880.0,16880.0,16815.0,16825.0,2066.0,173821950.0,17300.0,16295.0,16826.907,0.0,1.0,16800.0
2011-05-31,16880.0,16990.0,16840.0,16880.0,1470.0,124055500.0,17325.0,16320.0,16878.299,0.0,1.0,16825.0
2011-06-01,16900.0,16900.0,16860.0,16885.0,816.0,68888700.0,17380.0,16365.0,16884.485,0.0,1.0,16875.0
2011-06-02,16840.0,16885.0,16840.0,16885.0,1436.0,121089800.0,17385.0,16370.0,16864.875,0.0,1.0,16880.0
2011-06-03,16900.0,17010.0,16870.0,16995.0,2718.0,230460350.0,17365.0,16350.0,16958.083,0.0,1.0,16860.0
2011-06-07,16990.0,17310.0,16965.0,17250.0,7148.0,614975650.0,17460.0,16445.0,17206.929,0.0,1.0,16955.0
2011-06-08,17265.0,17290.0,17070.0,17150.0,6168.0,529499650.0,17720.0,16685.0,17169.249,0.0,1.0,17205.0
2011-06-09,17190.0,17255.0,17145.0,17160.0,3376.0,290160500.0,17675.0,16650.0,17189.603,0.0,1.0,17165.0
2011-06-10,17185.0,17190.0,17120.0,17135.0,708.0,60683500.0,17700.0,16665.0,17142.232,0.0,1.0,17185.0
2011-06-13,17090.0,17130.0,17055.0,17055.0,1596.0,136240700.0,17650.0,16625.0,17072.769,0.0,1.0,17140.0
2011-06-14,17040.0,17100.0,17020.0,17075.0,3416.0,291282800.0,17580.0,16555.0,17054.028,0.0,1.0,17070.0
2011-06-15,17130.0,17135.0,17040.0,17065.0,2218.0,189566200.0,17560.0,16535.0,17093.436,0.0,1.0,17050.0
2011-06-16,17020.0,17035.0,16885.0,16900.0,2972.0,252204700.0,17600.0,16575.0,16972.052,0.0,1.0,17090.0
2011-06-17,16935.0,16945.0,16910.0,16930.0,1420.0,120173400.0,17475.0,16460.0,16925.831,0.0,1.0,16970.0
2011-06-20,16925.0,16945.0,16860.0,16870.0,874.0,73864250.0,17430.0,16415.0,16902.574,0.0,1.0,16925.0
2011-06-21,16925.0,17025.0,16910.0,17015.0,1652.0,140256200.0,17405.0,16390.0,16980.169,0.0,1.0,16900.0
2011-06-22,17005.0,17035.0,16985.0,17000.0,1564.0,133052900.0,17485.0,16470.0,17014.437,0.0,1.0,16980.0
2011-06-23,16960.0,17040.0,16960.0,17030.0,1452.0,123513150.0,17520.0,16495.0,17012.831,0.0,1.0,17010.0
2011-06-24,16970.0,17055.0,16970.0,17035.0,2062.0,175627950.0,17520.0,16495.0,17034.719,0.0,1.0,17010.0
2011-06-27,17000.0,17010.0,16965.0,16965.0,1598.0,135747600.0,17540.0,16515.0,16989.687,0.0,1.0,17030.0
2011-06-28,17015.0,17055.0,17015.0,17020.0,1756.0,149535900.0,17490.0,16475.0,17031.424,0.0,1.0,16985.0
2011-06-29,17075.0,17095.0,17035.0,17075.0,3514.0,299742950.0,17540.0,16515.0,17059.929,0.0,1.0,17030.0
2011-06-30,17100.0,17150.0,17070.0,17145.0,5098.0,436179200.0,17565.0,16540.0,17111.777,0.0,1.0,17055.0
2011-07-01,17100.0,17360.0,17075.0,17210.0,11334.0,975765800.0,17620.0,16595.0,17218.384,0.0,1.0,17110.0
2011-07-04,17215.0,17340.0,17215.0,17330.0,12736.0,1102372100.0,17730.0,16695.0,17311.12,0.0,1.0,17215.0
2011-07-05,17310.0,17330.0,17225.0,17250.0,6754.0,583277400.0,17825.0,16790.0,17272.058,0.0,1.0,17310.0
2011-07-06,17330.0,17405.0,17320.0,17340.0,13250.0,1149571700.0,17785.0,16750.0,17352.026,0.0,1.0,17270.0
2011-07-07,17300.0,17355.0,17255.0,17310.0,8466.0,732692500.0,17870.0,16825.0,17309.06,0.0,1.0,17350.0
2011-07-08,17385.0,17440.0,17315.0,17330.0,11004.0,956435100.0,17820.0,16785.0,17383.408,0.0,1.0,17305.0
2011-07-11,17245.0,17345.0,17245.0,17250.0,8368.0,723984950.0,17900.0,16855.0,17303.656,0.0,1.0,17380.0
2011-07-12,17210.0,17225.0,17145.0,17170.0,8488.0,729237500.0,17815.0,16780.0,17182.787,0.0,1.0,17300.0
2011-07-13,17220.0,17355.0,17220.0,17325.0,12668.0,1095295050.0,17695.0,16660.0,17292.312,0.0,1.0,17180.0
2011-07-14,17375.0,17375.0,17290.0,17305.0,8714.0,754650250.0,17805.0,16770.0,17320.41,0.0,1.0,17290.0
2011-07-15,17280.0,17585.0,17255.0,17425.0,42316.0,3698883350.0,17835.0,16800.0,17482.198,0.0,1.0,17320.0
2011-07-18,17450.0,17685.0,17450.0,17675.0,72082.0,6337276400.0,18000.0,16955.0,17583.52,0.0,1.0,17480.0
2011-07-19,17680.0,17725.0,17610.0,17665.0,42238.0,3728690400.0,18105.0,17050.0,17655.62,0.0,1.0,17580.0
2011-07-20,17750.0,17780.0,17575.0,17635.0,41806.0,3687857200.0,18180.0,17125.0,17642.717,0.0,1.0,17655.0
2011-07-21,17630.0,17650.0,17480.0,17505.0,30324.0,2665488200.0,18165.0,17110.0,17580.057,0.0,1.0,17640.0
2011-07-22,17560.0,17640.0,17490.0,17640.0,27976.0,2459819100.0,18105.0,17050.0,17585.209,0.0,1.0,17580.0
2011-07-25,17660.0,17725.0,17585.0,17590.0,51516.0,4551404250.0,18110.0,17055.0,17669.867,0.0,1.0,17585.0
2011-07-26,17650.0,18020.0,17610.0,18015.0,127788.0,11419750600.0,18190.0,17135.0,17872.962,0.0,1.0,17665.0
2011-07-27,18010.0,18400.0,17910.0,18310.0,258358.0,23529146550.0,18405.0,17330.0,18214.374,0.0,1.0,17870.0
2011-07-28,18270.0,18570.0,18250.0,18360.0,530954.0,49002609950.0,18755.0,17660.0,18458.326,0.0,1.0,18210.0
2011-07-29,18380.0,18445.0,18150.0,18280.0,243404.0,22265547650.0,19005.0,17900.0,18295.137,0.0,1.0,18455.0
2011-08-01,18410.0,18645.0,18400.0,18535.0,241188.0,22364394100.0,18840.0,17745.0,18545.196,0.0,1.0,18295.0
2011-08-02,18350.0,18440.0,18245.0,18340.0,188438.0,17278327950.0,19100.0,17985.0,18338.475,0.0,1.0,18545.0
2011-08-03,18285.0,18560.0,18285.0,18520.0,237084.0,21898996000.0,18885.0,17780.0,18473.618,0.0,1.0,18335.0
2011-08-04,18460.0,18645.0,17805.0,18135.0,380960.0,34700480150.0,19020.0,17805.0,18217.388,0.0,1.0,18470.0
2011-08-05,17800.0,17870.0,17485.0,17485.0,116140.0,10185236200.0,18760.0,17485.0,17539.584,0.0,1.0,18215.0
2011-08-08,16985.0,17370.0,16725.0,17075.0,363680.0,31120702600.0,18060.0,16725.0,17114.333,0.0,1.0,17535.0
2011-08-09,16510.0,17365.0,16425.0,17265.0,358652.0,30460219500.0,17620.0,16425.0,16985.947,0.0,1.0,17110.0
2011-08-10,17330.0,17620.0,17305.0,17590.0,219644.0,19239346750.0,17620.0,17305.0,17518.664,0.0,1.0,16985.0
2011-08-11,17480.0,17765.0,17350.0,17635.0,278608.0,24511516800.0,18040.0,16985.0,17595.702,0.0,1.0,17515.0
2011-08-12,17720.0,17730.0,17410.0,17440.0,145436.0,12743676800.0,18120.0,17065.0,17524.79,0.0,1.0,17595.0
2011-08-15,17535.0,17650.0,17390.0,17435.0,93626.0,8202003700.0,18045.0,16990.0,17520.782,0.0,1.0,17520.0
2011-08-16,17415.0,17515.0,17235.0,17265.0,64672.0,5606760800.0,18045.0,16990.0,17339.067,0.0,1.0,17520.0
2011-08-17,17270.0,17440.0,17270.0,17390.0,30428.0,2643312600.0,17855.0,16810.0,17374.212,0.0,1.0,17335.0
2011-08-18,17435.0,17495.0,17265.0,17290.0,28208.0,2450929550.0,17890.0,16845.0,17377.549,0.0,1.0,17370.0
2011-08-19,17150.0,17350.0,17110.0,17345.0,21852.0,1884487200.0,17895.0,16850.0,17247.732,0.0,1.0,17375.0
2011-08-22,17355.0,17380.0,17255.0,17295.0,9650.0,835939450.0,17760.0,16725.0,17325.17,0.0,1.0,17245.0
2011-08-23,17340.0,17390.0,17290.0,17380.0,11016.0,955727050.0,17840.0,16805.0,17351.617,0.0,1.0,17325.0
2011-08-24,17405.0,17430.0,17340.0,17370.0,4384.0,380951500.0,17870.0,16825.0,17379.174,0.0,1.0,17350.0
