Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-03-10,11660.0,11660.0,11660.0,11660.0,0.0,0.0,12110.0,11175.0,11660.0,0.0,1.0,11645.0
2016-03-11,11660.0,11660.0,11660.0,11660.0,0.0,0.0,12125.0,11190.0,11660.0,0.0,1.0,11660.0
2016-03-14,11590.0,11660.0,11585.0,11600.0,36.0,2090750.0,12125.0,11190.0,11615.278,0.0,1.0,11660.0
2016-03-15,11575.0,11575.0,11575.0,11575.0,4.0,231500.0,12075.0,11150.0,11575.0,0.0,1.0,11615.0
2016-03-16,11480.0,11480.0,11465.0,11465.0,4.0,229450.0,12035.0,11110.0,11472.5,0.0,1.0,11575.0
2016-03-17,11460.0,11560.0,11460.0,11510.0,28.0,1611300.0,11925.0,11010.0,11509.286,0.0,1.0,11470.0
2016-03-18,11620.0,11720.0,11620.0,11630.0,32.0,1864950.0,11965.0,11040.0,11655.938,0.0,1.0,11505.0
2016-03-21,11585.0,11680.0,11585.0,11680.0,20.0,1162000.0,12120.0,11185.0,11620.0,0.0,1.0,11655.0
2016-03-22,11695.0,11780.0,11620.0,11620.0,46.0,2687550.0,12080.0,11155.0,11685.0,0.0,1.0,11620.0
2016-03-23,11685.0,11685.0,11685.0,11685.0,0.0,0.0,12150.0,11215.0,11685.0,0.0,1.0,11685.0
2016-03-24,11655.0,11700.0,11640.0,11640.0,8.0,466900.0,12150.0,11215.0,11672.5,0.0,1.0,11685.0
2016-03-25,11595.0,11680.0,11595.0,11680.0,30.0,1745200.0,12135.0,11200.0,9299.333,0.0,1.0,11670.0
2016-03-28,11705.0,11725.0,11700.0,11725.0,10.0,585700.0,12095.0,11160.0,11714.0,0.0,1.0,11630.0
2016-03-29,11760.0,11770.0,11660.0,11660.0,130.0,7627000.0,12175.0,11240.0,11733.846,0.0,1.0,11710.0
2016-03-30,11670.0,11670.0,11665.0,11665.0,12.0,700100.0,12195.0,11260.0,11668.333,0.0,1.0,11730.0
2016-03-31,11700.0,11715.0,11700.0,11715.0,26.0,1521450.0,12130.0,11195.0,11703.462,0.0,1.0,11665.0
2016-04-01,11750.0,11790.0,11750.0,11790.0,284.0,16711750.0,12165.0,11230.0,11768.838,0.0,1.0,11700.0
2016-04-05,11780.0,11780.0,11780.0,11780.0,2.0,117800.0,12235.0,11290.0,11780.0,0.0,1.0,11765.0
2016-04-06,11815.0,11840.0,11770.0,11770.0,48.0,2840050.0,12250.0,11305.0,11833.542,0.0,1.0,11780.0
2016-04-07,11785.0,11785.0,11785.0,11785.0,2.0,117850.0,12300.0,11355.0,11785.0,0.0,1.0,11830.0
2016-04-08,11640.0,11655.0,11635.0,11650.0,30.0,1745850.0,12255.0,11310.0,11639.0,0.0,1.0,11785.0
2016-04-11,11665.0,11665.0,11665.0,11665.0,0.0,0.0,12100.0,11165.0,11665.0,0.0,1.0,11635.0
2016-04-12,11785.0,11805.0,11760.0,11805.0,26.0,1532700.0,12130.0,11195.0,11790.0,0.0,1.0,11665.0
2016-04-13,11860.0,11950.0,11850.0,11920.0,108.0,6426500.0,12260.0,11315.0,11900.926,0.0,1.0,11790.0
2016-04-14,12000.0,12000.0,11895.0,11910.0,12.0,715900.0,12375.0,11420.0,11931.667,0.0,1.0,11900.0
2016-04-15,11990.0,11990.0,11940.0,11945.0,14.0,836850.0,12405.0,11450.0,11955.0,0.0,1.0,11930.0
2016-04-18,11920.0,11970.0,11900.0,11925.0,54.0,3219650.0,12430.0,11475.0,11924.63,0.0,1.0,11955.0
2016-04-19,11970.0,11970.0,11950.0,11950.0,44.0,2629800.0,12395.0,11440.0,11953.636,0.0,1.0,11920.0
2016-04-20,12000.0,12035.0,12000.0,12035.0,52.0,3127000.0,12425.0,11470.0,12026.923,0.0,1.0,11950.0
2016-04-21,12055.0,12270.0,12040.0,12270.0,324.0,19706350.0,12505.0,11540.0,12164.414,0.0,1.0,12025.0
2016-04-22,12340.0,12420.0,12195.0,12380.0,284.0,17508750.0,12645.0,11670.0,12330.106,0.0,1.0,12160.0
2016-04-25,12520.0,12790.0,12325.0,12515.0,214.0,13372650.0,12820.0,11835.0,12497.804,0.0,1.0,12330.0
2016-04-26,12450.0,12525.0,12360.0,12440.0,232.0,14491250.0,12990.0,11995.0,12492.457,0.0,1.0,12495.0
2016-04-27,12440.0,12570.0,12420.0,12495.0,164.0,10266250.0,12985.0,11990.0,12519.817,0.0,1.0,12490.0
2016-04-28,12495.0,12500.0,12270.0,12345.0,340.0,20990050.0,13015.0,12010.0,12347.088,0.0,1.0,12515.0
2016-04-29,12345.0,12530.0,12330.0,12510.0,254.0,15820350.0,12835.0,11850.0,12456.969,0.0,1.0,12345.0
2016-05-03,12575.0,12595.0,12510.0,12545.0,74.0,4642550.0,12950.0,11955.0,12547.432,0.0,1.0,12455.0
2016-05-04,12515.0,12515.0,12310.0,12310.0,142.0,8821050.0,13045.0,12040.0,12424.014,0.0,1.0,12545.0
2016-05-05,12325.0,12350.0,12260.0,12305.0,40.0,2462550.0,12915.0,11920.0,12312.75,0.0,1.0,12420.0
2016-05-06,12350.0,12350.0,12065.0,12190.0,76.0,4626600.0,12800.0,11815.0,12175.263,0.0,1.0,12310.0
2016-05-09,12195.0,12265.0,11885.0,11955.0,118.0,7093100.0,12660.0,11685.0,12022.203,0.0,1.0,12175.0
2016-05-10,11920.0,11930.0,11720.0,11840.0,170.0,10031700.0,12500.0,11535.0,11802.0,0.0,1.0,12020.0
2016-05-11,11865.0,11940.0,11865.0,11940.0,38.0,2267850.0,12270.0,11325.0,11936.053,0.0,1.0,11800.0
2016-05-12,12100.0,12155.0,12035.0,12135.0,200.0,12047800.0,12410.0,11455.0,12047.8,0.0,1.0,11935.0
2016-05-13,12080.0,12080.0,11910.0,11975.0,70.0,4207950.0,12525.0,11560.0,12022.714,0.0,1.0,12045.0
2016-05-16,12105.0,12150.0,12095.0,12095.0,18.0,1090200.0,12500.0,11535.0,12113.333,0.0,1.0,12020.0
2016-05-17,12145.0,12235.0,12145.0,12185.0,18.0,1096500.0,12590.0,11625.0,12183.333,0.0,1.0,12110.0
2016-05-18,12215.0,12220.0,12090.0,12090.0,86.0,5247250.0,12665.0,11690.0,12202.907,0.0,1.0,12180.0
2016-05-19,11865.0,12165.0,11860.0,12090.0,140.0,8481350.0,12685.0,11710.0,12116.214,0.0,1.0,12200.0
2016-05-20,12045.0,12185.0,12045.0,12185.0,28.0,1695950.0,12595.0,11630.0,12113.929,0.0,1.0,12115.0
2016-05-23,12290.0,12290.0,12010.0,12010.0,58.0,3518950.0,12590.0,11625.0,12134.31,0.0,1.0,12110.0
2016-05-24,12105.0,12105.0,12030.0,12030.0,28.0,1688900.0,12615.0,11640.0,12063.571,0.0,1.0,12130.0
2016-05-25,12115.0,12120.0,11910.0,11910.0,156.0,9397900.0,12540.0,11575.0,12048.59,0.0,1.0,12060.0
2016-05-26,11975.0,12045.0,11815.0,12025.0,128.0,7616000.0,12525.0,11560.0,11900.0,0.0,1.0,12045.0
2016-05-27,11985.0,11985.0,11830.0,11950.0,114.0,6776400.0,12375.0,11420.0,11888.421,0.0,1.0,11900.0
2016-05-30,11980.0,12000.0,11960.0,11980.0,180.0,10779650.0,12360.0,11405.0,11977.389,0.0,1.0,11885.0
2016-05-31,11985.0,12075.0,11890.0,11910.0,154.0,9219350.0,12450.0,11495.0,11973.182,0.0,1.0,11975.0
2016-06-01,11875.0,11875.0,11750.0,11760.0,346.0,20410800.0,12445.0,11490.0,11798.15,0.0,1.0,11970.0
2016-06-02,11770.0,11955.0,11770.0,11930.0,64.0,3792550.0,12265.0,11320.0,11851.719,0.0,1.0,11795.0
2016-06-03,11885.0,11915.0,11760.0,11765.0,46.0,2719950.0,12320.0,11375.0,11825.87,0.0,1.0,11850.0
2016-06-06,11780.0,11815.0,11665.0,11685.0,60.0,3523250.0,12295.0,11350.0,11744.167,0.0,1.0,11825.0
2016-06-07,11705.0,11705.0,11560.0,11580.0,32.0,1854700.0,12205.0,11270.0,11591.875,0.0,1.0,11740.0
2016-06-08,11650.0,11800.0,11650.0,11800.0,62.0,3627850.0,12050.0,11125.0,11702.742,0.0,1.0,11590.0
2016-06-13,11725.0,11725.0,11705.0,11705.0,8.0,468600.0,12165.0,11230.0,11715.0,0.0,1.0,11700.0
2016-06-14,11885.0,11895.0,11725.0,11765.0,32.0,1884550.0,12180.0,11245.0,11778.438,0.0,1.0,11715.0
2016-06-15,11730.0,11830.0,11475.0,11750.0,14.0,820000.0,12245.0,11300.0,11714.286,0.0,1.0,11775.0
2016-06-16,11850.0,11850.0,11785.0,11795.0,92.0,5424550.0,12175.0,11240.0,11792.5,0.0,1.0,11710.0
2016-06-17,11810.0,11845.0,11805.0,11820.0,26.0,1535250.0,12260.0,11315.0,11809.615,0.0,1.0,11790.0
2016-06-20,11815.0,11875.0,11815.0,11875.0,22.0,1300250.0,12275.0,11330.0,11820.455,0.0,1.0,11805.0
2016-06-21,11890.0,11920.0,11885.0,11900.0,164.0,9764500.0,12290.0,11345.0,11907.927,0.0,1.0,11820.0
2016-06-22,11900.0,11940.0,11865.0,11940.0,618.0,36826650.0,12380.0,11425.0,11918.01,0.0,1.0,11905.0
2016-06-23,11950.0,11960.0,11900.0,11930.0,782.0,46624000.0,12390.0,11435.0,11924.297,0.0,1.0,11915.0
2016-06-24,11955.0,11955.0,11800.0,11800.0,758.0,44969000.0,12395.0,11440.0,11865.172,0.0,1.0,11920.0
2016-06-27,11910.0,12020.0,11870.0,12000.0,240.0,14317450.0,12335.0,11390.0,11931.208,0.0,1.0,11865.0
2016-06-28,11930.0,12050.0,11920.0,11990.0,440.0,26326650.0,12405.0,11450.0,11966.659,0.0,1.0,11930.0
2016-06-29,12020.0,12020.0,11945.0,11980.0,154.0,9223100.0,12440.0,11485.0,11978.052,0.0,1.0,11965.0
2016-06-30,11970.0,12040.0,11970.0,12040.0,230.0,13817900.0,12450.0,11495.0,12015.565,0.0,1.0,11975.0
2016-07-01,12055.0,12150.0,12010.0,12100.0,998.0,60256500.0,12495.0,11530.0,12075.451,0.0,1.0,12015.0
2016-07-04,12135.0,12250.0,12095.0,12165.0,1728.0,105135150.0,12555.0,11590.0,12168.42,0.0,1.0,12075.0
2016-07-05,12170.0,12195.0,11990.0,12100.0,818.0,49433050.0,12650.0,11675.0,12086.32,0.0,1.0,12165.0
2016-07-06,12175.0,12200.0,12070.0,12130.0,350.0,21243950.0,12565.0,11600.0,12139.4,0.0,1.0,12085.0
2016-07-07,12105.0,12230.0,12060.0,12090.0,1812.0,109811650.0,12620.0,11645.0,12120.491,0.0,1.0,12135.0
2016-07-08,12090.0,12145.0,12040.0,12145.0,262.0,15858550.0,12600.0,11635.0,12105.763,0.0,1.0,12120.0
2016-07-11,12195.0,12230.0,12075.0,12140.0,576.0,34894700.0,12585.0,11620.0,12116.215,0.0,1.0,12105.0
2016-07-12,12160.0,12160.0,12030.0,12075.0,286.0,17273200.0,12595.0,11630.0,12079.161,0.0,1.0,12115.0
2016-07-13,12115.0,12265.0,12105.0,12180.0,1626.0,99003050.0,12555.0,11590.0,12177.497,0.0,1.0,12075.0
2016-07-14,12200.0,12220.0,12140.0,12215.0,646.0,39306700.0,12660.0,11685.0,12169.257,0.0,1.0,12175.0
2016-07-15,12215.0,12245.0,12170.0,12220.0,1008.0,61559050.0,12650.0,11675.0,12214.097,0.0,1.0,12165.0
2016-07-18,12250.0,12255.0,12115.0,12135.0,1416.0,86079600.0,12695.0,11720.0,12158.136,0.0,1.0,12210.0
2016-07-19,12120.0,12155.0,12030.0,12120.0,1356.0,82035850.0,12640.0,11665.0,12099.683,0.0,1.0,12155.0
2016-07-20,12095.0,12240.0,12095.0,12160.0,842.0,51271100.0,12575.0,11610.0,12178.409,0.0,1.0,12095.0
2016-07-21,12120.0,12215.0,12050.0,12180.0,982.0,59688600.0,12660.0,11685.0,12156.538,0.0,1.0,12175.0
2016-07-22,12180.0,12200.0,12020.0,12020.0,1202.0,72780100.0,12640.0,11665.0,12109.834,0.0,1.0,12155.0
2016-07-25,12045.0,12115.0,11970.0,12075.0,1262.0,76003250.0,12585.0,11620.0,12044.889,0.0,1.0,12105.0
2016-07-26,12045.0,12115.0,11985.0,12015.0,418.0,25171200.0,12520.0,11555.0,12043.636,0.0,1.0,12040.0
2016-07-27,11970.0,12045.0,11910.0,11925.0,830.0,49615000.0,12520.0,11555.0,11955.422,0.0,1.0,12040.0
2016-07-28,11910.0,12100.0,11890.0,12090.0,1486.0,89333500.0,12430.0,11475.0,12023.351,0.0,1.0,11955.0
2016-07-29,12110.0,12110.0,11940.0,12010.0,702.0,42143250.0,12500.0,11535.0,12006.624,0.0,1.0,12020.0
2016-08-01,12045.0,12115.0,12045.0,12110.0,742.0,44860500.0,12485.0,11520.0,12091.779,0.0,1.0,12005.0
2016-08-02,12045.0,12110.0,11980.0,12100.0,924.0,55812350.0,12570.0,11605.0,12080.595,0.0,1.0,12090.0
2016-08-03,12115.0,12115.0,11930.0,11930.0,762.0,45822300.0,12560.0,11595.0,12026.85,0.0,1.0,12080.0
2016-08-04,11965.0,12015.0,11960.0,11990.0,422.0,25289000.0,12505.0,11540.0,11985.308,0.0,1.0,12025.0
2016-08-05,11950.0,12090.0,11940.0,12075.0,830.0,50028500.0,12460.0,11505.0,12055.06,0.0,1.0,11985.0
2016-08-08,12065.0,12160.0,12065.0,12160.0,4066.0,246479750.0,12535.0,11570.0,12123.942,0.0,1.0,12055.0
2016-08-09,12160.0,12165.0,12050.0,12075.0,974.0,58917250.0,12600.0,11635.0,12097.998,0.0,1.0,12120.0
2016-08-10,12100.0,12170.0,12080.0,12160.0,1652.0,100208300.0,12575.0,11610.0,12131.755,0.0,1.0,12095.0
2016-08-11,12170.0,12175.0,12080.0,12100.0,1016.0,61578300.0,12615.0,11640.0,12121.713,0.0,1.0,12130.0
2016-08-12,12115.0,12125.0,12065.0,12110.0,714.0,43188650.0,12600.0,11635.0,12097.661,0.0,1.0,12120.0
2016-08-15,12085.0,12105.0,12015.0,12075.0,910.0,54953550.0,12575.0,11610.0,12077.703,0.0,1.0,12095.0
2016-08-16,12120.0,12205.0,12070.0,12200.0,2768.0,168418100.0,12555.0,11590.0,12168.938,0.0,1.0,12075.0
2016-08-17,12185.0,12215.0,12150.0,12185.0,4738.0,288560800.0,12650.0,11675.0,12180.701,0.0,1.0,12165.0
2016-08-18,12205.0,12350.0,12205.0,12350.0,9088.0,557762100.0,12665.0,11690.0,12274.694,0.0,1.0,12180.0
2016-08-19,12375.0,12375.0,12255.0,12335.0,3640.0,224089800.0,12760.0,11775.0,12312.626,0.0,1.0,12270.0
2016-08-22,12270.0,12270.0,12150.0,12170.0,2932.0,178850700.0,12800.0,11815.0,12199.911,0.0,1.0,12310.0
2016-08-23,12125.0,12225.0,12120.0,12210.0,1006.0,61255200.0,12680.0,11705.0,12177.972,0.0,1.0,12195.0
2016-08-24,12250.0,12250.0,12155.0,12195.0,2156.0,131588850.0,12660.0,11685.0,12206.758,0.0,1.0,12175.0
2016-08-25,12200.0,12200.0,12070.0,12130.0,914.0,55488700.0,12690.0,11715.0,12141.947,0.0,1.0,12205.0
2016-08-26,12140.0,12215.0,12120.0,12170.0,1098.0,66862300.0,12625.0,11650.0,12178.925,0.0,1.0,12140.0
2016-08-29,12120.0,12225.0,12120.0,12150.0,2550.0,155234800.0,12660.0,11685.0,12175.278,0.0,1.0,12175.0
2016-08-30,12130.0,12200.0,12050.0,12075.0,1598.0,96760550.0,12660.0,11685.0,12110.207,0.0,1.0,12175.0
2016-08-31,12040.0,12080.0,11985.0,11985.0,2642.0,158765850.0,12590.0,11625.0,12018.611,0.0,1.0,12110.0
2016-09-01,11985.0,12025.0,11930.0,12000.0,4278.0,256305600.0,12495.0,11530.0,11982.496,0.0,1.0,12015.0
2016-09-02,11950.0,12090.0,11950.0,12020.0,4390.0,264117000.0,12455.0,11500.0,12032.665,0.0,1.0,11980.0
2016-09-05,12040.0,12065.0,11770.0,11855.0,8054.0,479521400.0,12510.0,11545.0,11907.658,0.0,1.0,12030.0
2016-09-06,11835.0,11905.0,11735.0,11895.0,4216.0,248596250.0,12380.0,11425.0,11792.991,0.0,1.0,11905.0
2016-09-07,11880.0,11915.0,11805.0,11835.0,3328.0,197213300.0,12260.0,11315.0,11851.761,0.0,1.0,11790.0
2016-09-08,11845.0,11875.0,11735.0,11780.0,3168.0,186723850.0,12320.0,11375.0,11788.122,0.0,1.0,11850.0
2016-09-09,11780.0,11860.0,11775.0,11820.0,2840.0,167698700.0,12255.0,11310.0,11809.768,0.0,1.0,11785.0
2016-09-12,11790.0,11810.0,11700.0,11755.0,6118.0,359723400.0,12275.0,11330.0,11759.51,0.0,1.0,11805.0
2016-09-13,11755.0,11800.0,11730.0,11775.0,3894.0,229209650.0,12225.0,11280.0,11772.452,0.0,1.0,11755.0
2016-09-14,11760.0,11795.0,11585.0,11620.0,7466.0,435268500.0,12355.0,11180.0,11660.019,0.0,1.0,11770.0
2016-09-19,11690.0,11690.0,11580.0,11600.0,5358.0,311243800.0,12240.0,11075.0,11617.91,0.0,1.0,11660.0
2016-09-20,11615.0,11815.0,11610.0,11785.0,8102.0,475622600.0,12075.0,11150.0,11740.869,0.0,1.0,11615.0
2016-09-21,11770.0,11860.0,11755.0,11815.0,8250.0,487790400.0,12205.0,11270.0,11825.222,0.0,1.0,11740.0
2016-09-22,11835.0,11950.0,11800.0,11915.0,9268.0,551182000.0,12295.0,11350.0,11894.303,0.0,1.0,11825.0
2016-09-23,11945.0,12060.0,11920.0,12050.0,15680.0,940194850.0,12365.0,11410.0,11992.281,0.0,1.0,11890.0
2016-09-26,12035.0,12050.0,11860.0,11930.0,8524.0,508729650.0,12465.0,11510.0,11936.407,0.0,1.0,11990.0
2016-09-27,11930.0,12025.0,11865.0,11990.0,12428.0,743342750.0,12410.0,11455.0,11962.387,0.0,1.0,11935.0
2016-09-28,11995.0,12025.0,11885.0,12020.0,11498.0,688903900.0,12435.0,11480.0,11983.021,0.0,1.0,11960.0
2016-09-29,12045.0,12110.0,12005.0,12010.0,17914.0,1079981450.0,12455.0,11500.0,12057.401,0.0,1.0,11980.0
2016-09-30,12010.0,12050.0,11950.0,11960.0,6744.0,404314200.0,12775.0,11330.0,11990.338,0.0,1.0,12055.0
2016-10-10,12005.0,12200.0,11925.0,12170.0,21060.0,1276213650.0,12705.0,11270.0,12119.788,0.0,1.0,11990.0
2016-10-11,12150.0,12355.0,12140.0,12350.0,22228.0,1365846450.0,12595.0,11630.0,12289.423,0.0,1.0,12115.0
2016-10-12,12340.0,12365.0,12225.0,12330.0,25262.0,1555612700.0,12775.0,11790.0,12315.832,0.0,1.0,12285.0
2016-10-13,12350.0,12445.0,12335.0,12430.0,18850.0,1168946950.0,12805.0,11820.0,12402.62,0.0,1.0,12315.0
2016-10-14,12430.0,12605.0,12385.0,12550.0,20930.0,1311916650.0,12895.0,11900.0,12536.232,0.0,1.0,12400.0
2016-10-17,12550.0,12555.0,12300.0,12380.0,22984.0,1422306400.0,13035.0,12030.0,12376.491,0.0,1.0,12535.0
2016-10-18,12320.0,12470.0,12290.0,12470.0,14242.0,881994600.0,12870.0,11880.0,12385.825,0.0,1.0,12375.0
2016-10-19,12440.0,12500.0,12220.0,12225.0,30748.0,1896580950.0,12880.0,11885.0,12336.288,0.0,1.0,12385.0
2016-10-20,12225.0,12285.0,12200.0,12235.0,16664.0,1020828200.0,12825.0,11840.0,12251.899,0.0,1.0,12335.0
2016-10-21,12230.0,12330.0,12140.0,12280.0,20560.0,1259065150.0,12740.0,11760.0,12247.715,0.0,1.0,12250.0
2016-10-24,12250.0,12530.0,12230.0,12520.0,28570.0,1776623450.0,12730.0,11755.0,12436.986,0.0,1.0,12245.0
2016-10-25,12520.0,12930.0,12495.0,12930.0,67918.0,4317145850.0,12930.0,11935.0,12712.818,0.0,1.0,12435.0
2016-10-26,12930.0,13215.0,12880.0,13090.0,69920.0,4600494600.0,13215.0,12200.0,13159.309,0.0,1.0,12710.0
2016-10-27,13110.0,13150.0,12885.0,12980.0,45608.0,2968439200.0,13680.0,12625.0,13017.186,0.0,1.0,13155.0
2016-10-28,13050.0,13335.0,12995.0,13265.0,58764.0,3884445450.0,13535.0,12490.0,13220.494,0.0,1.0,13015.0
2016-10-31,13315.0,13540.0,13245.0,13420.0,76188.0,5106065850.0,13745.0,12690.0,13403.858,0.0,1.0,13220.0
2016-11-01,13475.0,13580.0,13325.0,13460.0,56222.0,3783162800.0,13935.0,12860.0,13457.945,0.0,1.0,13400.0
2016-11-02,13480.0,13480.0,12955.0,13020.0,94284.0,6213559900.0,13990.0,12915.0,13180.518,0.0,1.0,13455.0
2016-11-03,13035.0,13280.0,13005.0,13220.0,72542.0,4761559250.0,13705.0,12650.0,13127.731,0.0,1.0,13180.0
2016-11-04,13290.0,13345.0,13070.0,13110.0,64806.0,4277653500.0,13650.0,12600.0,13201.412,0.0,1.0,13125.0
2016-11-07,13195.0,13380.0,13095.0,13160.0,90774.0,6015065950.0,13725.0,12670.0,13252.839,0.0,1.0,13200.0
2016-11-08,13185.0,13330.0,13110.0,13180.0,67536.0,4460602250.0,13780.0,12720.0,13209.554,0.0,1.0,13250.0
2016-11-09,13180.0,13420.0,13135.0,13275.0,102740.0,6836506200.0,13730.0,12675.0,13308.363,0.0,1.0,13205.0
2016-11-10,13355.0,13835.0,13335.0,13785.0,154092.0,10499559450.0,13835.0,12770.0,13627.65,0.0,1.0,13305.0
2016-11-11,13860.0,13975.0,13690.0,13855.0,153472.0,10612752700.0,14170.0,13080.0,13830.214,0.0,1.0,13625.0
2016-11-14,13915.0,14600.0,13360.0,14010.0,221294.0,15426320600.0,14655.0,13000.0,13941.924,0.0,1.0,13830.0
2016-11-15,13930.0,14100.0,13495.0,13550.0,146060.0,10116311000.0,14775.0,13100.0,13852.268,0.0,1.0,13940.0
2016-11-16,13550.0,13680.0,13250.0,13380.0,136572.0,9199548300.0,14680.0,13015.0,13472.085,0.0,1.0,13850.0
2016-11-17,13345.0,13395.0,13100.0,13270.0,92338.0,6118009350.0,14275.0,12660.0,13251.336,0.0,1.0,13470.0
2016-11-18,13220.0,13455.0,13205.0,13430.0,73410.0,4899055050.0,14045.0,12455.0,13347.105,0.0,1.0,13250.0
2016-11-21,13435.0,13860.0,13300.0,13820.0,110948.0,7538742950.0,14145.0,12540.0,13589.687,0.0,1.0,13345.0
2016-11-22,13845.0,14115.0,13785.0,13935.0,107838.0,7496094300.0,14400.0,12765.0,13902.51,0.0,1.0,13585.0
2016-11-23,13925.0,14070.0,13810.0,13860.0,104710.0,7301104100.0,14730.0,13065.0,13945.381,0.0,1.0,13900.0
2016-11-24,13885.0,14090.0,13620.0,13900.0,234918.0,16352259450.0,14780.0,13105.0,13921.674,0.0,1.0,13945.0
2016-11-25,13900.0,13945.0,13715.0,13825.0,163316.0,11292925250.0,14890.0,12945.0,13829.539,0.0,1.0,13920.0
2016-11-28,13795.0,14030.0,13725.0,13975.0,187198.0,13014472100.0,14790.0,12855.0,13904.499,0.0,1.0,13825.0
2016-11-29,13925.0,13980.0,13380.0,13420.0,237194.0,16165973250.0,14870.0,12925.0,13631.014,0.0,1.0,13900.0
2016-11-30,13400.0,13520.0,12970.0,13145.0,225884.0,14972889400.0,14580.0,12675.0,13257.149,0.0,1.0,13630.0
2016-12-01,13200.0,13480.0,13180.0,13355.0,212596.0,14192952750.0,14180.0,12325.0,13352.041,0.0,1.0,13255.0
2016-12-02,13290.0,13530.0,13195.0,13325.0,244004.0,16277458100.0,14280.0,12415.0,13341.96,0.0,1.0,13350.0
2016-12-05,13290.0,13415.0,13165.0,13185.0,285818.0,18977799800.0,14270.0,12405.0,13279.639,0.0,1.0,13340.0
2016-12-06,13210.0,13375.0,13100.0,13165.0,295638.0,19551867050.0,14200.0,12345.0,13226.897,0.0,1.0,13275.0
2016-12-07,13150.0,13175.0,12920.0,13120.0,376068.0,24553944900.0,14150.0,12295.0,13058.247,0.0,1.0,13225.0
2016-12-08,13160.0,13325.0,12960.0,13110.0,364188.0,23880263500.0,13965.0,12140.0,13114.251,0.0,1.0,13055.0
2016-12-09,13140.0,13395.0,13015.0,13320.0,412274.0,27252645350.0,14025.0,12190.0,13220.647,0.0,1.0,13110.0
2016-12-12,13335.0,13595.0,13250.0,13445.0,356510.0,23976422250.0,14145.0,12290.0,13450.631,0.0,1.0,13220.0
2016-12-13,13400.0,13450.0,13280.0,13300.0,225086.0,15038216750.0,14390.0,12505.0,13362.196,0.0,1.0,13450.0
2016-12-14,13345.0,13360.0,13010.0,13040.0,320318.0,21026891800.0,14295.0,12420.0,13128.761,0.0,1.0,13360.0
2016-12-15,13095.0,13100.0,12820.0,13005.0,363828.0,23523956900.0,14040.0,12205.0,12931.361,0.0,1.0,13125.0
2016-12-16,12915.0,13075.0,12880.0,12915.0,232046.0,15061005100.0,13835.0,12020.0,12981.051,0.0,1.0,12930.0
2016-12-19,12865.0,12920.0,12620.0,12630.0,277128.0,17658314800.0,13885.0,12070.0,12743.797,0.0,1.0,12980.0
2016-12-20,12630.0,12715.0,12530.0,12665.0,243730.0,15401822250.0,13630.0,11845.0,12638.43,0.0,1.0,12740.0
2016-12-21,12705.0,12890.0,12670.0,12880.0,232076.0,14828845750.0,13515.0,11750.0,12779.301,0.0,1.0,12635.0
2016-12-22,12875.0,12925.0,12770.0,12800.0,212028.0,13628658750.0,13665.0,11880.0,12855.527,0.0,1.0,12775.0
