Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2019-05-30,14120.0,14185.0,14120.0,14185.0,14.0,992300.0,14915.0,13490.0,14175.7143,0.0,1.0,14205.0
2019-05-31,14160.0,14160.0,14160.0,14160.0,2.0,141600.0,14880.0,13465.0,14160.0,0.0,1.0,14175.0
2019-06-03,14160.0,14160.0,14160.0,14160.0,0.0,0.0,14865.0,13450.0,14160.0,0.0,1.0,14160.0
2019-06-04,14080.0,14080.0,14070.0,14070.0,4.0,281500.0,14865.0,13450.0,14075.0,0.0,1.0,14160.0
2019-06-05,14085.0,14085.0,14080.0,14080.0,62.0,4365350.0,14775.0,13370.0,14081.7742,0.0,1.0,14075.0
2019-06-06,14025.0,14025.0,14010.0,14010.0,4.0,280350.0,14780.0,13375.0,14017.5,0.0,1.0,14080.0
2019-06-10,13905.0,13905.0,13845.0,13845.0,10.0,693600.0,14715.0,13310.0,13872.0,0.0,1.0,14015.0
2019-06-11,13880.0,13900.0,13880.0,13900.0,16.0,1111000.0,14560.0,13175.0,13887.5,0.0,1.0,13870.0
2019-06-12,13900.0,13900.0,13815.0,13870.0,60.0,4158650.0,14575.0,13190.0,13862.1667,0.0,1.0,13885.0
2019-06-13,13865.0,13885.0,13835.0,13835.0,158.0,10942800.0,14550.0,13165.0,13851.6456,0.0,1.0,13860.0
2019-06-14,13820.0,13870.0,13800.0,13800.0,14.0,967900.0,14540.0,13155.0,13827.1429,0.0,1.0,13850.0
2019-06-17,13790.0,13830.0,13700.0,13705.0,598.0,41017700.0,14515.0,13130.0,13718.2943,0.0,1.0,13825.0
2019-06-18,13665.0,13680.0,13640.0,13650.0,188.0,12834100.0,14400.0,13025.0,13653.2979,0.0,1.0,13715.0
2019-06-19,13660.0,13790.0,13660.0,13715.0,178.0,12177400.0,14330.0,12965.0,13682.4719,0.0,1.0,13650.0
2019-06-20,13755.0,13795.0,13745.0,13795.0,84.0,5778750.0,14360.0,12995.0,13758.9286,0.0,1.0,13680.0
2019-06-21,13835.0,13835.0,13665.0,13665.0,46.0,3163300.0,14440.0,13065.0,13753.4783,0.0,1.0,13755.0
2019-06-24,13705.0,13735.0,13700.0,13730.0,86.0,5897250.0,14435.0,13060.0,13714.5349,0.0,1.0,13750.0
2019-06-25,13750.0,13805.0,13750.0,13790.0,62.0,4274600.0,14395.0,13020.0,13789.0323,0.0,1.0,13710.0
2019-06-26,13790.0,13855.0,13790.0,13855.0,248.0,17157350.0,14470.0,13095.0,13836.5726,0.0,1.0,13785.0
2019-06-27,13865.0,13910.0,13865.0,13895.0,238.0,16529850.0,14525.0,13140.0,13890.6303,0.0,1.0,13835.0
2019-06-28,13885.0,13885.0,13780.0,13845.0,78.0,5397850.0,14580.0,13195.0,13840.641,0.0,1.0,13890.0
2019-07-01,13850.0,13895.0,13795.0,13795.0,90.0,6225050.0,14530.0,13145.0,13833.4444,0.0,1.0,13840.0
2019-07-02,13770.0,13780.0,13725.0,13770.0,188.0,12930750.0,14520.0,13135.0,13756.117,0.0,1.0,13830.0
2019-07-03,13775.0,13775.0,13720.0,13740.0,14.0,961550.0,14440.0,13065.0,13736.4286,0.0,1.0,13755.0
2019-07-04,13800.0,13890.0,13800.0,13890.0,28.0,1940100.0,14420.0,13045.0,13857.8571,0.0,1.0,13735.0
2019-07-05,13950.0,13950.0,13885.0,13885.0,52.0,3618250.0,14545.0,13160.0,13916.3462,0.0,1.0,13855.0
2019-07-08,13845.0,13875.0,13845.0,13875.0,20.0,1385000.0,14610.0,13215.0,13850.0,0.0,1.0,13915.0
2019-07-09,13860.0,13885.0,13860.0,13870.0,20.0,1387350.0,14540.0,13155.0,13873.5,0.0,1.0,13850.0
2019-07-10,13870.0,13960.0,13870.0,13960.0,28.0,1949150.0,14560.0,13175.0,13922.5,0.0,1.0,13870.0
2019-07-11,14020.0,14030.0,13955.0,13970.0,276.0,19333250.0,14615.0,13220.0,14009.6014,0.0,1.0,13920.0
2019-07-12,13915.0,13925.0,13910.0,13925.0,52.0,3618250.0,14705.0,13300.0,13916.3462,0.0,1.0,14005.0
2019-07-15,13965.0,14005.0,13965.0,14000.0,20.0,1399900.0,14610.0,13215.0,13999.0,0.0,1.0,13915.0
2019-07-16,14005.0,14065.0,13995.0,14020.0,156.0,10943050.0,14690.0,13295.0,14029.5513,0.0,1.0,13995.0
2019-07-17,14005.0,14030.0,13985.0,13990.0,192.0,13443050.0,14725.0,13320.0,14003.1771,0.0,1.0,14025.0
2019-07-18,13975.0,14005.0,13920.0,13990.0,1038.0,72565150.0,14700.0,13300.0,13981.7245,0.0,1.0,14000.0
2019-07-19,13980.0,14050.0,13975.0,14010.0,1486.0,104167500.0,14675.0,13280.0,14019.852,0.0,1.0,13980.0
2019-07-22,14025.0,14060.0,13960.0,14000.0,50.0,3498950.0,14715.0,13310.0,13995.8,0.0,1.0,14015.0
2019-07-23,13980.0,13980.0,13875.0,13875.0,50.0,3477450.0,14690.0,13295.0,13909.8,0.0,1.0,13995.0
2019-07-24,13850.0,13880.0,13845.0,13870.0,30.0,2078550.0,14600.0,13205.0,13857.0,0.0,1.0,13905.0
2019-07-25,13890.0,13925.0,13890.0,13925.0,72.0,5010150.0,14545.0,13160.0,13917.0833,0.0,1.0,13855.0
2019-07-26,13915.0,13980.0,13915.0,13915.0,336.0,23434850.0,14610.0,13215.0,13949.3155,0.0,1.0,13915.0
2019-07-29,13915.0,13915.0,13880.0,13885.0,36.0,2500050.0,14640.0,13245.0,13889.1667,0.0,1.0,13945.0
2019-07-30,13890.0,13960.0,13850.0,13930.0,1186.0,82394450.0,14575.0,13190.0,13894.511,0.0,1.0,13885.0
2019-07-31,13930.0,13955.0,13915.0,13915.0,80.0,5573050.0,14580.0,13195.0,13932.625,0.0,1.0,13890.0
2019-08-01,13900.0,13910.0,13875.0,13900.0,256.0,17794300.0,14625.0,13230.0,13901.7969,0.0,1.0,13930.0
2019-08-02,13875.0,13875.0,13830.0,13840.0,66.0,4570500.0,14595.0,13205.0,13850.0,0.0,1.0,13900.0
2019-08-05,13800.0,13905.0,13800.0,13905.0,102.0,7087250.0,14540.0,13155.0,13896.5686,0.0,1.0,13850.0
2019-08-06,13945.0,13975.0,13915.0,13915.0,20.0,1396150.0,14585.0,13200.0,13961.5,0.0,1.0,13895.0
2019-08-07,13910.0,13910.0,13855.0,13855.0,12.0,834050.0,14655.0,13260.0,13900.8333,0.0,1.0,13960.0
2019-08-08,13825.0,13950.0,13825.0,13950.0,76.0,5280500.0,14595.0,13205.0,13896.0526,0.0,1.0,13900.0
2019-08-09,13975.0,13975.0,13965.0,13970.0,62.0,4330750.0,14585.0,13200.0,13970.1613,0.0,1.0,13895.0
2019-08-12,14040.0,14300.0,14035.0,14250.0,10956.0,776510850.0,14665.0,13270.0,14175.0794,0.0,1.0,13970.0
2019-08-13,14250.0,14315.0,14190.0,14255.0,1868.0,133327700.0,14880.0,13465.0,14274.9143,0.0,1.0,14175.0
2019-08-14,14220.0,14220.0,14140.0,14205.0,2530.0,179544250.0,14980.0,13555.0,14193.2213,0.0,1.0,14270.0
2019-08-15,14220.0,14260.0,14170.0,14185.0,8352.0,593464100.0,14895.0,13480.0,14211.3051,0.0,1.0,14190.0
2019-08-16,14160.0,14215.0,14110.0,14160.0,1776.0,125988250.0,14920.0,13495.0,14187.866,0.0,1.0,14210.0
2019-08-19,14150.0,14370.0,14140.0,14355.0,9286.0,665084600.0,14890.0,13475.0,14324.4583,0.0,1.0,14185.0
2019-08-20,14375.0,14400.0,14300.0,14310.0,2232.0,160252550.0,15035.0,13600.0,14359.5475,0.0,1.0,14320.0
2019-08-21,14300.0,14300.0,14205.0,14230.0,6036.0,430149400.0,15070.0,13635.0,14252.7966,0.0,1.0,14355.0
2019-08-22,14235.0,14250.0,14185.0,14250.0,1760.0,125262300.0,14960.0,13535.0,14234.3523,0.0,1.0,14250.0
2019-08-23,14255.0,14275.0,14180.0,14220.0,530.0,37620650.0,14940.0,13515.0,14196.4717,0.0,1.0,14230.0
2019-08-26,14180.0,14230.0,14095.0,14150.0,900.0,63724850.0,14900.0,13485.0,14160.9665,0.0,1.0,14195.0
2019-08-27,14185.0,14260.0,14150.0,14215.0,6012.0,427983100.0,14865.0,13450.0,14238.7773,0.0,1.0,14160.0
2019-08-28,14230.0,14295.0,14195.0,14255.0,6528.0,465417350.0,14945.0,13520.0,14259.3647,0.0,1.0,14235.0
2019-08-29,14235.0,14270.0,14165.0,14190.0,6344.0,451399700.0,14965.0,13540.0,14230.863,0.0,1.0,14255.0
2019-08-30,14080.0,14215.0,14080.0,14175.0,1346.0,95520650.0,14940.0,13515.0,14196.575,0.0,1.0,14230.0
2019-09-02,14145.0,14265.0,14135.0,14260.0,6770.0,482091250.0,14895.0,13480.0,14242.5463,0.0,1.0,14190.0
2019-09-03,14210.0,14270.0,14210.0,14230.0,1636.0,116537450.0,14950.0,13525.0,14248.4112,0.0,1.0,14240.0
2019-09-04,14230.0,14290.0,14230.0,14245.0,2694.0,192177200.0,14955.0,13530.0,14261.6963,0.0,1.0,14245.0
2019-09-05,14350.0,14350.0,14230.0,14230.0,1488.0,106186950.0,14975.0,13550.0,14264.9196,0.0,1.0,14265.0
2019-09-06,14265.0,14350.0,14255.0,14320.0,2250.0,160934150.0,14980.0,13555.0,14297.7601,0.0,1.0,14270.0
2019-09-09,14290.0,14485.0,14165.0,14280.0,9858.0,705394050.0,15020.0,13585.0,14321.8951,0.0,1.0,14305.0
2019-09-10,14335.0,14360.0,14280.0,14305.0,5510.0,394409100.0,15025.0,13590.0,14312.3358,0.0,1.0,14310.0
2019-09-11,14330.0,14365.0,14310.0,14355.0,3878.0,278096350.0,15030.0,13595.0,14339.7764,0.0,1.0,14315.0
2019-09-12,14375.0,14375.0,14325.0,14350.0,2158.0,154927700.0,15055.0,13620.0,14342.743,0.0,1.0,14340.0
2019-09-16,14395.0,14400.0,14225.0,14240.0,3298.0,235498350.0,15070.0,13635.0,14281.3555,0.0,1.0,14355.0
2019-09-17,14250.0,14250.0,14150.0,14235.0,8140.0,577707500.0,14990.0,13565.0,14207.8639,0.0,1.0,14280.0
2019-09-18,14195.0,14245.0,14165.0,14165.0,5414.0,384669300.0,14895.0,13480.0,14204.361,0.0,1.0,14190.0
2019-09-19,14145.0,14200.0,14095.0,14125.0,11150.0,789227650.0,14920.0,13495.0,14191.1869,0.0,1.0,14210.0
2019-09-20,14145.0,14200.0,14110.0,14185.0,2936.0,207966450.0,14860.0,13445.0,14166.8836,0.0,1.0,14155.0
2019-09-23,14195.0,14200.0,14150.0,14185.0,4594.0,325599100.0,14870.0,13455.0,14174.7471,0.0,1.0,14165.0
2019-09-24,14180.0,14205.0,14105.0,14120.0,4618.0,327531950.0,14875.0,13460.0,14184.9088,0.0,1.0,14170.0
2019-09-25,14050.0,14145.0,14050.0,14050.0,5038.0,355443450.0,14890.0,13475.0,14110.5015,0.0,1.0,14185.0
2019-09-26,14085.0,14110.0,14035.0,14040.0,8354.0,588278700.0,14815.0,13400.0,14084.1942,0.0,1.0,14110.0
2019-09-27,14030.0,14045.0,13930.0,13970.0,8834.0,617745600.0,14780.0,13375.0,13985.6156,0.0,1.0,14080.0
2019-09-30,13970.0,14040.0,13880.0,14040.0,6166.0,431264850.0,14960.0,13005.0,13987.6874,0.0,1.0,13985.0
2019-10-08,14000.0,14025.0,13980.0,13995.0,2978.0,208442950.0,14960.0,13005.0,13998.7642,0.0,1.0,13985.0
2019-10-09,14000.0,14050.0,13915.0,13915.0,4928.0,344232850.0,14690.0,13295.0,13970.479,0.0,1.0,13995.0
2019-10-10,13950.0,13950.0,13870.0,13925.0,5030.0,350101600.0,14665.0,13270.0,13920.5154,0.0,1.0,13970.0
2019-10-11,13910.0,13945.0,13765.0,13805.0,7142.0,495168450.0,14615.0,13220.0,13865.7375,0.0,1.0,13920.0
2019-10-14,13780.0,13825.0,13750.0,13775.0,8862.0,610431900.0,14555.0,13170.0,13776.3777,0.0,1.0,13865.0
2019-10-15,13760.0,13830.0,13735.0,13805.0,6906.0,476331450.0,14460.0,13085.0,13794.7079,0.0,1.0,13775.0
2019-10-16,13835.0,13865.0,13785.0,13855.0,7576.0,524339500.0,14475.0,13100.0,13842.128,0.0,1.0,13790.0
2019-10-17,13845.0,13885.0,13830.0,13840.0,9908.0,686518600.0,14530.0,13145.0,13857.8645,0.0,1.0,13840.0
2019-10-18,13835.0,13910.0,13835.0,13870.0,13408.0,930084050.0,14545.0,13160.0,13873.7259,0.0,1.0,13855.0
2019-10-21,13930.0,13930.0,13760.0,13780.0,13676.0,946225350.0,14560.0,13175.0,13837.7727,0.0,1.0,13870.0
2019-10-22,13795.0,13835.0,13770.0,13805.0,8834.0,609583500.0,14525.0,13140.0,13800.811,0.0,1.0,13835.0
2019-10-23,13795.0,13820.0,13765.0,13785.0,8684.0,598808150.0,14490.0,13110.0,13791.0669,0.0,1.0,13800.0
2019-10-24,13800.0,13835.0,13780.0,13805.0,17032.0,1176357300.0,14475.0,13100.0,13813.5014,0.0,1.0,13790.0
2019-10-25,13810.0,13855.0,13760.0,13785.0,16982.0,1170877100.0,14500.0,13115.0,13789.6024,0.0,1.0,13810.0
2019-10-28,13805.0,13830.0,13780.0,13810.0,11790.0,813490200.0,14470.0,13095.0,13799.6224,0.0,1.0,13785.0
2019-10-29,13795.0,13805.0,13725.0,13765.0,15666.0,1077598750.0,14480.0,13105.0,13757.0861,0.0,1.0,13795.0
2019-10-30,13760.0,13835.0,13755.0,13825.0,14336.0,989836100.0,14440.0,13065.0,13809.0445,0.0,1.0,13755.0
2019-10-31,13830.0,13840.0,13800.0,13815.0,6566.0,453509350.0,14495.0,13110.0,13813.9429,0.0,1.0,13805.0
2019-11-01,13815.0,13870.0,13770.0,13855.0,20192.0,1395266000.0,14500.0,13115.0,13820.0152,0.0,1.0,13810.0
2019-11-04,13855.0,13935.0,13820.0,13900.0,20208.0,1403640450.0,14505.0,13120.0,13891.8306,0.0,1.0,13815.0
2019-11-05,13900.0,13930.0,13880.0,13910.0,20002.0,1391866400.0,14580.0,13195.0,13917.3838,0.0,1.0,13890.0
2019-11-06,13925.0,13930.0,13875.0,13895.0,19436.0,1351308200.0,14610.0,13215.0,13905.3822,0.0,1.0,13915.0
2019-11-07,13880.0,13920.0,13840.0,13850.0,26442.0,1832807900.0,14600.0,13205.0,13862.8753,0.0,1.0,13905.0
2019-11-08,13855.0,13935.0,13855.0,13885.0,27394.0,1902819900.0,14550.0,13165.0,13892.2561,0.0,1.0,13860.0
2019-11-11,13895.0,13915.0,13805.0,13810.0,22400.0,1551041850.0,14580.0,13195.0,13848.5319,0.0,1.0,13890.0
2019-11-12,13800.0,13835.0,13735.0,13740.0,26854.0,1849484700.0,14535.0,13150.0,13774.4198,0.0,1.0,13845.0
2019-11-13,13720.0,13770.0,13720.0,13750.0,23372.0,1605700500.0,14455.0,13080.0,13740.3982,0.0,1.0,13770.0
2019-11-14,13735.0,13755.0,13700.0,13705.0,25654.0,1760899950.0,14425.0,13050.0,13728.015,0.0,1.0,13740.0
2019-11-15,13700.0,13720.0,13225.0,13670.0,31856.0,2179808500.0,14410.0,13035.0,13685.6842,0.0,1.0,13725.0
2019-11-18,13670.0,13785.0,13640.0,13785.0,33418.0,2289033800.0,14365.0,13000.0,13699.4202,0.0,1.0,13685.0
2019-11-19,13755.0,13760.0,13725.0,13730.0,25984.0,1785539200.0,14375.0,13010.0,13743.3176,0.0,1.0,13695.0
2019-11-20,13710.0,13775.0,13710.0,13770.0,18510.0,1272135850.0,14425.0,13050.0,13745.3814,0.0,1.0,13740.0
2019-11-21,13770.0,13855.0,13765.0,13815.0,41842.0,2889380550.0,14430.0,13055.0,13811.0302,0.0,1.0,13745.0
2019-11-22,13815.0,13820.0,13790.0,13800.0,19504.0,1346168050.0,14500.0,13115.0,13803.9859,0.0,1.0,13810.0
2019-11-25,13800.0,13835.0,13760.0,13765.0,23270.0,1605493750.0,14490.0,13110.0,13798.7069,0.0,1.0,13800.0
2019-11-26,13760.0,13780.0,13705.0,13725.0,30682.0,2105566250.0,14480.0,13105.0,13725.0524,0.0,1.0,13795.0
2019-11-27,13725.0,13750.0,13665.0,13695.0,24814.0,1699113150.0,14410.0,13035.0,13694.8054,0.0,1.0,13725.0
2019-11-28,13695.0,13765.0,13670.0,13765.0,34342.0,2356950450.0,14370.0,13005.0,13726.3485,0.0,1.0,13690.0
2019-11-29,13765.0,13830.0,13730.0,13825.0,52960.0,3650130550.0,14410.0,13035.0,13784.6005,0.0,1.0,13725.0
2019-12-02,13830.0,13895.0,13765.0,13875.0,70562.0,4882546300.0,14465.0,13090.0,13839.0523,0.0,1.0,13780.0
2019-12-03,13870.0,13915.0,13845.0,13855.0,68232.0,4734352650.0,14525.0,13140.0,13877.1167,0.0,1.0,13835.0
2019-12-04,13865.0,13895.0,13825.0,13855.0,52244.0,3618692750.0,14565.0,13180.0,13852.9539,0.0,1.0,13875.0
2019-12-05,13860.0,13865.0,13805.0,13835.0,40448.0,2796531150.0,14540.0,13155.0,13827.6548,0.0,1.0,13850.0
2019-12-06,13805.0,13820.0,13735.0,13740.0,55122.0,3795668400.0,14515.0,13130.0,13771.766,0.0,1.0,13825.0
2019-12-09,13720.0,13855.0,13720.0,13845.0,79942.0,5508649400.0,14455.0,13080.0,13781.6723,0.0,1.0,13770.0
2019-12-10,13850.0,13895.0,13830.0,13890.0,66286.0,4594634600.0,14465.0,13090.0,13863.0988,0.0,1.0,13780.0
2019-12-11,13890.0,13975.0,13860.0,13925.0,124520.0,8667055050.0,14550.0,13165.0,13920.8125,0.0,1.0,13860.0
2019-12-12,13925.0,13965.0,13855.0,13880.0,93430.0,6495752850.0,14615.0,13220.0,13905.1042,0.0,1.0,13920.0
2019-12-13,13895.0,13950.0,13850.0,13945.0,168728.0,11731087750.0,14600.0,13205.0,13905.4511,0.0,1.0,13905.0
2019-12-16,13945.0,13960.0,13875.0,13915.0,145712.0,10141769550.0,14600.0,13205.0,13920.2594,0.0,1.0,13905.0
2019-12-17,13915.0,14035.0,13890.0,14015.0,190228.0,13288638850.0,14615.0,13220.0,13971.3708,0.0,1.0,13920.0
2019-12-18,14010.0,14130.0,13970.0,14100.0,190234.0,13376233650.0,14665.0,13270.0,14062.9807,0.0,1.0,13970.0
2019-12-19,14100.0,14210.0,14100.0,14200.0,173970.0,12315290700.0,14760.0,13355.0,14158.1066,0.0,1.0,14060.0
2019-12-20,14215.0,14245.0,14160.0,14175.0,120680.0,8565816100.0,14860.0,13445.0,14195.8418,0.0,1.0,14155.0
2019-12-23,14200.0,14260.0,14150.0,14185.0,136738.0,9710100200.0,14900.0,13485.0,14202.5439,0.0,1.0,14195.0
2019-12-24,14195.0,14255.0,14165.0,14235.0,125606.0,8924630000.0,14910.0,13490.0,14210.674,0.0,1.0,14200.0
