Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-03-04,15140.0,15140.0,15140.0,15140.0,0.0,0.0,15755.0,14840.0,15140.0,0.0,1.0,15300.0
2013-03-05,15250.0,15250.0,15250.0,15250.0,2.0,152500.0,15590.0,14685.0,15250.0,0.0,1.0,15140.0
2013-03-06,15260.0,15260.0,15260.0,15260.0,0.0,0.0,15705.0,14790.0,15260.0,0.0,1.0,15250.0
2013-03-07,15460.0,15460.0,15460.0,15460.0,2.0,154600.0,15715.0,14800.0,15460.0,0.0,1.0,15260.0
2013-03-08,15395.0,15395.0,15395.0,15395.0,2.0,153950.0,15920.0,14995.0,15395.0,0.0,1.0,15460.0
2013-03-11,15345.0,15345.0,15345.0,15345.0,10.0,767250.0,15855.0,14930.0,15345.0,0.0,1.0,15395.0
2013-03-12,15345.0,15345.0,15345.0,15345.0,0.0,0.0,15805.0,14880.0,15345.0,0.0,1.0,15345.0
2013-03-13,15315.0,15315.0,15315.0,15315.0,4.0,306300.0,15805.0,14880.0,15315.0,0.0,1.0,15345.0
2013-03-14,15315.0,15315.0,15315.0,15315.0,0.0,0.0,15770.0,14855.0,15315.0,0.0,1.0,15315.0
2013-03-15,15310.0,15310.0,15310.0,15310.0,0.0,0.0,15770.0,14855.0,15310.0,0.0,1.0,15315.0
2013-03-18,15310.0,15310.0,15310.0,15310.0,0.0,0.0,15765.0,14850.0,15310.0,0.0,1.0,15310.0
2013-03-19,15175.0,15175.0,15105.0,15105.0,8.0,605600.0,15765.0,14850.0,15140.0,0.0,1.0,15310.0
2013-03-20,15140.0,15140.0,15140.0,15140.0,0.0,0.0,15590.0,14685.0,15140.0,0.0,1.0,15140.0
2013-03-21,15140.0,15140.0,15140.0,15140.0,0.0,0.0,15590.0,14685.0,15140.0,0.0,1.0,15140.0
2013-03-22,15140.0,15140.0,15140.0,15140.0,0.0,0.0,15590.0,14685.0,15140.0,0.0,1.0,15140.0
2013-03-25,15140.0,15140.0,15140.0,15140.0,0.0,0.0,15590.0,14685.0,15140.0,0.0,1.0,15140.0
2013-03-26,15055.0,15090.0,15040.0,15090.0,10.0,753650.0,15590.0,14685.0,15073.0,0.0,1.0,15140.0
2013-03-27,15070.0,15070.0,15070.0,15070.0,0.0,0.0,15520.0,14615.0,15070.0,0.0,1.0,15070.0
2013-03-28,15025.0,15025.0,15025.0,15025.0,0.0,0.0,15520.0,14615.0,15025.0,0.0,1.0,15070.0
2013-03-29,14950.0,14950.0,14950.0,14950.0,0.0,0.0,15475.0,14570.0,14950.0,0.0,1.0,15025.0
2013-04-01,14945.0,14945.0,14865.0,14945.0,6.0,447550.0,15395.0,14500.0,14918.333,0.0,1.0,14950.0
2013-04-02,14915.0,14915.0,14915.0,14915.0,0.0,0.0,15360.0,14465.0,14915.0,0.0,1.0,14915.0
2013-04-03,14915.0,14915.0,14915.0,14915.0,0.0,0.0,15360.0,14465.0,14915.0,0.0,1.0,14915.0
2013-04-08,14915.0,14915.0,14915.0,14915.0,0.0,0.0,15360.0,14465.0,14915.0,0.0,1.0,14915.0
2013-04-09,14945.0,14945.0,14945.0,14945.0,4.0,298900.0,15360.0,14465.0,14945.0,0.0,1.0,14915.0
2013-04-10,15005.0,15005.0,15000.0,15000.0,24.0,1800100.0,15390.0,14495.0,15000.833,0.0,1.0,14945.0
2013-04-11,15000.0,15000.0,15000.0,15000.0,0.0,0.0,15450.0,14550.0,15000.0,0.0,1.0,15000.0
2013-04-12,15000.0,15000.0,15000.0,15000.0,0.0,0.0,15450.0,14550.0,15000.0,0.0,1.0,15000.0
2013-04-15,14870.0,14875.0,14750.0,14750.0,38.0,2819750.0,15450.0,14550.0,14840.789,0.0,1.0,15000.0
2013-04-16,14840.0,14840.0,14840.0,14840.0,0.0,0.0,15285.0,14390.0,14840.0,0.0,1.0,14840.0
2013-04-17,14910.0,14910.0,14910.0,14910.0,2.0,149100.0,15285.0,14390.0,14910.0,0.0,1.0,14840.0
2013-04-18,14535.0,14690.0,14505.0,14620.0,114.0,8340000.0,15355.0,14460.0,14631.579,0.0,1.0,14910.0
2013-04-19,14715.0,14735.0,14705.0,14705.0,28.0,2060800.0,15065.0,14190.0,14720.0,0.0,1.0,14630.0
2013-04-22,14705.0,14705.0,14705.0,14705.0,8.0,588200.0,15160.0,14275.0,14705.0,0.0,1.0,14720.0
2013-04-23,14700.0,14700.0,14700.0,14700.0,2.0,147000.0,15145.0,14260.0,14700.0,0.0,1.0,14705.0
2013-04-24,14700.0,14700.0,14700.0,14700.0,0.0,0.0,15140.0,14255.0,14700.0,0.0,1.0,14700.0
2013-04-25,14700.0,14760.0,14700.0,14735.0,36.0,2650800.0,15140.0,14255.0,14726.667,0.0,1.0,14700.0
2013-04-26,14790.0,14790.0,14750.0,14750.0,4.0,295400.0,15165.0,14280.0,14770.0,0.0,1.0,14725.0
2013-05-02,14515.0,14545.0,14515.0,14545.0,6.0,435950.0,15210.0,14325.0,14531.667,0.0,1.0,14770.0
2013-05-03,14510.0,14610.0,14510.0,14610.0,58.0,4228900.0,14965.0,14090.0,14582.414,0.0,1.0,14530.0
2013-05-06,14730.0,14730.0,14730.0,14730.0,6.0,441900.0,15015.0,14140.0,14730.0,0.0,1.0,14580.0
2013-05-07,14720.0,14720.0,14720.0,14720.0,6.0,441600.0,15170.0,14285.0,14720.0,0.0,1.0,14730.0
2013-05-08,14780.0,14780.0,14780.0,14780.0,4.0,295600.0,15160.0,14275.0,14780.0,0.0,1.0,14720.0
2013-05-09,14780.0,14780.0,14780.0,14780.0,0.0,0.0,15220.0,14335.0,14780.0,0.0,1.0,14780.0
2013-05-10,14780.0,14780.0,14780.0,14780.0,0.0,0.0,15220.0,14335.0,14780.0,0.0,1.0,14780.0
2013-05-13,14780.0,14780.0,14780.0,14780.0,0.0,0.0,15220.0,14335.0,14780.0,0.0,1.0,14780.0
2013-05-14,14720.0,14720.0,14715.0,14720.0,40.0,2943950.0,15220.0,14335.0,14719.75,0.0,1.0,14780.0
2013-05-15,14705.0,14705.0,14705.0,14705.0,2.0,147050.0,15155.0,14270.0,14705.0,0.0,1.0,14715.0
2013-05-16,14660.0,14660.0,14660.0,14660.0,2.0,146600.0,15145.0,14260.0,14660.0,0.0,1.0,14705.0
2013-05-17,14660.0,14660.0,14660.0,14660.0,0.0,0.0,15095.0,14220.0,14660.0,0.0,1.0,14660.0
2013-05-20,14600.0,14600.0,14595.0,14595.0,20.0,1459550.0,15095.0,14220.0,14595.5,0.0,1.0,14660.0
2013-05-21,14595.0,14595.0,14595.0,14595.0,0.0,0.0,15030.0,14155.0,14595.0,0.0,1.0,14595.0
2013-05-22,14700.0,14700.0,14695.0,14700.0,20.0,1469900.0,15030.0,14155.0,14699.0,0.0,1.0,14595.0
2013-05-23,14715.0,14715.0,14705.0,14705.0,12.0,882500.0,15135.0,14250.0,14708.333,0.0,1.0,14695.0
2013-05-24,14715.0,14715.0,14700.0,14700.0,40.0,2941250.0,15145.0,14260.0,14706.25,0.0,1.0,14705.0
2013-05-27,14660.0,14660.0,14645.0,14645.0,12.0,879450.0,15145.0,14260.0,14657.5,0.0,1.0,14705.0
2013-05-28,14645.0,14645.0,14640.0,14640.0,4.0,292850.0,15090.0,14215.0,14642.5,0.0,1.0,14655.0
2013-05-29,14685.0,14685.0,14660.0,14660.0,24.0,1759700.0,15075.0,14200.0,14664.167,0.0,1.0,14640.0
2013-05-30,14700.0,14700.0,14700.0,14700.0,0.0,0.0,15095.0,14220.0,14700.0,0.0,1.0,14660.0
2013-05-31,14815.0,14840.0,14815.0,14840.0,6.0,444800.0,15140.0,14255.0,14826.667,0.0,1.0,14700.0
2013-06-03,14900.0,14970.0,14900.0,14960.0,66.0,4930900.0,15265.0,14380.0,14942.121,0.0,1.0,14825.0
2013-06-04,14920.0,14985.0,14900.0,14900.0,132.0,9857900.0,15385.0,14490.0,14936.212,0.0,1.0,14940.0
2013-06-05,14955.0,15060.0,14955.0,15060.0,16.0,1197900.0,15380.0,14485.0,14973.75,0.0,1.0,14935.0
2013-06-06,14985.0,14995.0,14965.0,14965.0,166.0,12433100.0,15415.0,14520.0,14979.639,0.0,1.0,14970.0
2013-06-07,15060.0,15060.0,15010.0,15010.0,12.0,902100.0,15420.0,14525.0,15035.0,0.0,1.0,14975.0
2013-06-13,14880.0,14880.0,14760.0,14760.0,240.0,17769800.0,15485.0,14580.0,14808.167,0.0,1.0,15035.0
2013-06-14,14780.0,14780.0,14715.0,14715.0,644.0,47509100.0,15245.0,14360.0,14754.379,0.0,1.0,14805.0
2013-06-17,14740.0,14750.0,14710.0,14730.0,330.0,24305050.0,15190.0,14305.0,14730.333,0.0,1.0,14750.0
2013-06-18,14680.0,14680.0,14520.0,14525.0,378.0,27591650.0,15170.0,14285.0,14598.757,0.0,1.0,14730.0
2013-06-19,14560.0,14560.0,14540.0,14560.0,82.0,5966600.0,15030.0,14155.0,14552.683,0.0,1.0,14595.0
2013-06-20,14480.0,14480.0,14380.0,14395.0,240.0,17302100.0,14985.0,14110.0,14418.417,0.0,1.0,14550.0
2013-06-21,14350.0,14410.0,14280.0,14380.0,334.0,24040350.0,14845.0,13980.0,14395.419,0.0,1.0,14415.0
2013-06-24,14380.0,14380.0,14265.0,14300.0,212.0,15170300.0,14825.0,13960.0,14311.604,0.0,1.0,14395.0
2013-06-25,14265.0,14350.0,14250.0,14335.0,132.0,9427950.0,14735.0,13880.0,14284.773,0.0,1.0,14310.0
2013-06-26,14300.0,14300.0,14280.0,14280.0,120.0,8578600.0,14705.0,13850.0,14297.667,0.0,1.0,14280.0
2013-06-27,14330.0,14330.0,14330.0,14330.0,2.0,143300.0,14720.0,13865.0,14330.0,0.0,1.0,14295.0
2013-06-28,14250.0,14310.0,14250.0,14275.0,16.0,1142050.0,14755.0,13900.0,14275.625,0.0,1.0,14330.0
2013-07-01,14340.0,14360.0,14295.0,14360.0,388.0,27784150.0,14700.0,13845.0,14321.727,0.0,1.0,14275.0
2013-07-02,14400.0,14450.0,14380.0,14390.0,82.0,5910800.0,14745.0,13890.0,14416.585,0.0,1.0,14320.0
2013-07-03,14375.0,14415.0,14375.0,14415.0,26.0,1872150.0,14845.0,13980.0,14401.154,0.0,1.0,14415.0
2013-07-04,14350.0,14355.0,14330.0,14330.0,40.0,2870000.0,14830.0,13965.0,14350.0,0.0,1.0,14400.0
2013-07-05,14305.0,14310.0,14305.0,14310.0,12.0,858350.0,14780.0,13915.0,14305.833,0.0,1.0,14350.0
2013-07-08,14250.0,14255.0,14225.0,14225.0,414.0,29473600.0,14730.0,13875.0,14238.454,0.0,1.0,14305.0
2013-07-09,14275.0,14295.0,14250.0,14250.0,114.0,8133850.0,14660.0,13805.0,14269.912,0.0,1.0,14235.0
2013-07-10,14230.0,14270.0,14225.0,14270.0,120.0,8548950.0,14690.0,13835.0,14248.25,0.0,1.0,14265.0
2013-07-11,14360.0,14425.0,14360.0,14400.0,384.0,27616350.0,14670.0,13815.0,14383.516,0.0,1.0,14245.0
2013-07-12,14380.0,14380.0,14320.0,14320.0,148.0,10611500.0,14810.0,13945.0,14339.865,0.0,1.0,14380.0
2013-07-15,14355.0,14380.0,14355.0,14380.0,274.0,19687400.0,14765.0,13900.0,14370.365,0.0,1.0,14335.0
2013-07-16,14320.0,14355.0,14300.0,14355.0,138.0,9881150.0,14800.0,13935.0,14320.507,0.0,1.0,14370.0
2013-07-17,14325.0,14365.0,14325.0,14355.0,104.0,7462350.0,14745.0,13890.0,14350.673,0.0,1.0,14320.0
2013-07-18,14325.0,14350.0,14315.0,14315.0,326.0,23355700.0,14780.0,13915.0,14328.65,0.0,1.0,14350.0
2013-07-19,14370.0,14370.0,14330.0,14340.0,10.0,717150.0,14750.0,13895.0,14343.0,0.0,1.0,14325.0
2013-07-22,14380.0,14380.0,14360.0,14365.0,8.0,574700.0,14770.0,13905.0,14367.5,0.0,1.0,14340.0
2013-07-23,14425.0,14440.0,14395.0,14405.0,796.0,57336850.0,14795.0,13930.0,14406.244,0.0,1.0,14365.0
2013-07-24,14395.0,14395.0,14360.0,14385.0,214.0,15387700.0,14835.0,13970.0,14381.028,0.0,1.0,14405.0
2013-07-25,14385.0,14405.0,14385.0,14405.0,830.0,59758050.0,14810.0,13945.0,14399.53,0.0,1.0,14380.0
2013-07-26,14395.0,14395.0,14340.0,14360.0,1150.0,82636150.0,14825.0,13960.0,14371.504,0.0,1.0,14395.0
2013-07-29,14305.0,14325.0,14265.0,14265.0,1014.0,72518900.0,14800.0,13935.0,14303.531,0.0,1.0,14370.0
2013-07-30,14270.0,14300.0,14270.0,14280.0,132.0,9429150.0,14725.0,13870.0,14286.591,0.0,1.0,14300.0
2013-07-31,14230.0,14255.0,14160.0,14205.0,570.0,40531600.0,14710.0,13855.0,14221.614,0.0,1.0,14285.0
2013-08-01,14200.0,14280.0,14200.0,14270.0,284.0,20247750.0,14645.0,13790.0,14258.979,0.0,1.0,14220.0
2013-08-02,14275.0,14275.0,14245.0,14245.0,492.0,35093550.0,14680.0,13825.0,14265.671,0.0,1.0,14255.0
2013-08-05,14280.0,14285.0,14250.0,14250.0,78.0,5564050.0,14690.0,13835.0,14266.795,0.0,1.0,14265.0
2013-08-06,14265.0,14265.0,14240.0,14250.0,846.0,60271600.0,14690.0,13835.0,14248.605,0.0,1.0,14265.0
2013-08-07,14210.0,14220.0,14210.0,14210.0,464.0,32973350.0,14670.0,13815.0,14212.651,0.0,1.0,14245.0
2013-08-08,14240.0,14290.0,14240.0,14265.0,2190.0,156284600.0,14635.0,13780.0,14272.566,0.0,1.0,14210.0
2013-08-09,14310.0,14345.0,14310.0,14335.0,1502.0,107613200.0,14695.0,13840.0,14329.321,0.0,1.0,14270.0
2013-08-12,14400.0,14425.0,14360.0,14425.0,2452.0,176525950.0,14750.0,13895.0,14398.528,0.0,1.0,14325.0
2013-08-13,14430.0,14450.0,14405.0,14430.0,1794.0,129459950.0,14825.0,13960.0,14432.547,0.0,1.0,14395.0
2013-08-14,14410.0,14415.0,14340.0,14370.0,2272.0,163174500.0,14860.0,13995.0,14363.952,0.0,1.0,14430.0
2013-08-15,14410.0,14450.0,14405.0,14430.0,3424.0,246953950.0,14790.0,13925.0,14424.88,0.0,1.0,14360.0
2013-08-16,14420.0,14495.0,14420.0,14485.0,3552.0,257169200.0,14850.0,13985.0,14480.248,0.0,1.0,14420.0
2013-08-19,14510.0,14570.0,14510.0,14520.0,4316.0,313442150.0,14910.0,14045.0,14524.659,0.0,1.0,14480.0
2013-08-20,14500.0,14500.0,14395.0,14415.0,2824.0,203937150.0,14955.0,14080.0,14443.141,0.0,1.0,14520.0
2013-08-21,14420.0,14440.0,14410.0,14435.0,1670.0,120474150.0,14870.0,14005.0,14428.042,0.0,1.0,14440.0
2013-08-22,14405.0,14450.0,14380.0,14440.0,1010.0,72864100.0,14855.0,13990.0,14428.535,0.0,1.0,14425.0
2013-08-23,14425.0,14455.0,14405.0,14455.0,1136.0,81934750.0,14855.0,13990.0,14425.132,0.0,1.0,14425.0
2013-08-26,14480.0,14500.0,14470.0,14500.0,2614.0,189334000.0,14855.0,13990.0,14486.151,0.0,1.0,14425.0
2013-08-27,14490.0,14490.0,14450.0,14455.0,1548.0,111903900.0,14915.0,14050.0,14457.868,0.0,1.0,14485.0
2013-08-28,14450.0,14475.0,14415.0,14440.0,3552.0,256624850.0,14885.0,14020.0,14449.597,0.0,1.0,14455.0
2013-08-29,14420.0,14425.0,14350.0,14360.0,3820.0,274699750.0,14875.0,14010.0,14382.186,0.0,1.0,14445.0
2013-08-30,14325.0,14325.0,14255.0,14260.0,5404.0,386101500.0,14810.0,13945.0,14289.471,0.0,1.0,14380.0
2013-09-02,14235.0,14315.0,14235.0,14300.0,4472.0,319131750.0,14710.0,13855.0,14272.44,0.0,1.0,14285.0
2013-09-03,14300.0,14300.0,14255.0,14275.0,2678.0,191137200.0,14695.0,13840.0,14274.623,0.0,1.0,14270.0
2013-09-04,14275.0,14285.0,14245.0,14255.0,2314.0,164988050.0,14695.0,13840.0,14259.987,0.0,1.0,14270.0
2013-09-05,14220.0,14220.0,14165.0,14170.0,10540.0,747834850.0,14680.0,13825.0,14190.415,0.0,1.0,14255.0
2013-09-06,14190.0,14210.0,14145.0,14200.0,5184.0,367716300.0,14615.0,13760.0,14186.586,0.0,1.0,14190.0
2013-09-09,14240.0,14240.0,14205.0,14230.0,8352.0,594152300.0,14610.0,13755.0,14227.785,0.0,1.0,14185.0
2013-09-10,14205.0,14210.0,14165.0,14175.0,7282.0,516259650.0,14650.0,13795.0,14179.062,0.0,1.0,14225.0
2013-09-11,14175.0,14205.0,14175.0,14205.0,4402.0,312392550.0,14600.0,13745.0,14193.21,0.0,1.0,14175.0
2013-09-12,14210.0,14210.0,14175.0,14185.0,2214.0,157034200.0,14615.0,13760.0,14185.565,0.0,1.0,14190.0
2013-09-13,14200.0,14230.0,14180.0,14230.0,3902.0,277216350.0,14610.0,13755.0,14208.936,0.0,1.0,14185.0
2013-09-16,14225.0,14225.0,14175.0,14180.0,4230.0,300362450.0,14630.0,13775.0,14201.534,0.0,1.0,14205.0
2013-09-17,14170.0,14170.0,14035.0,14115.0,16048.0,1132082650.0,14625.0,13770.0,14108.707,0.0,1.0,14200.0
2013-09-18,14100.0,14145.0,14060.0,14130.0,7000.0,494118400.0,14525.0,13680.0,14117.669,0.0,1.0,14105.0
2013-09-23,14130.0,14145.0,14090.0,14120.0,5124.0,361472100.0,14535.0,13690.0,14108.981,0.0,1.0,14115.0
2013-09-24,14150.0,14175.0,14135.0,14160.0,4360.0,308628900.0,14525.0,13680.0,14157.289,0.0,1.0,14105.0
2013-09-25,14155.0,14180.0,14135.0,14180.0,3328.0,235675300.0,14575.0,13730.0,14163.179,0.0,1.0,14155.0
2013-09-26,14195.0,14220.0,14145.0,14210.0,2786.0,197597550.0,14580.0,13735.0,14185.036,0.0,1.0,14160.0
2013-09-27,14210.0,14245.0,14195.0,14230.0,7142.0,507802000.0,14610.0,13755.0,14220.162,0.0,1.0,14185.0
2013-09-30,14250.0,14285.0,14230.0,14285.0,6202.0,441991800.0,14645.0,13790.0,14253.202,0.0,1.0,14220.0
2013-10-08,14295.0,14340.0,14275.0,14320.0,8298.0,593982800.0,14675.0,13820.0,14316.288,0.0,1.0,14250.0
2013-10-09,14350.0,14355.0,14285.0,14325.0,8490.0,608397200.0,14740.0,13885.0,14332.09,0.0,1.0,14315.0
2013-10-10,14320.0,14360.0,14305.0,14315.0,9456.0,677487000.0,14755.0,13900.0,14329.251,0.0,1.0,14330.0
2013-10-11,14350.0,14435.0,14350.0,14420.0,11704.0,842353450.0,14750.0,13895.0,14394.283,0.0,1.0,14325.0
2013-10-14,14420.0,14420.0,14365.0,14395.0,6208.0,446834100.0,14820.0,13955.0,14395.428,0.0,1.0,14390.0
2013-10-15,14395.0,14395.0,14300.0,14300.0,5874.0,421232800.0,14825.0,13960.0,14342.281,0.0,1.0,14395.0
2013-10-16,14290.0,14305.0,14260.0,14290.0,6762.0,482800050.0,14770.0,13905.0,14279.8,0.0,1.0,14340.0
2013-10-17,14320.0,14345.0,14265.0,14320.0,6420.0,459470550.0,14700.0,13845.0,14313.724,0.0,1.0,14275.0
2013-10-18,14320.0,14340.0,14305.0,14335.0,3098.0,221878850.0,14735.0,13880.0,14324.006,0.0,1.0,14310.0
2013-10-21,14320.0,14375.0,14300.0,14375.0,5292.0,379602150.0,14745.0,13890.0,14346.264,0.0,1.0,14320.0
2013-10-22,14345.0,14385.0,14345.0,14380.0,3456.0,248268400.0,14775.0,13910.0,14367.384,0.0,1.0,14345.0
2013-10-23,14410.0,14430.0,14380.0,14395.0,8808.0,634223850.0,14795.0,13930.0,14401.087,0.0,1.0,14365.0
2013-10-24,14355.0,14395.0,14340.0,14390.0,4164.0,299167600.0,14830.0,13965.0,14369.241,0.0,1.0,14400.0
2013-10-25,14400.0,14400.0,14340.0,14360.0,7328.0,526452950.0,14795.0,13930.0,14368.257,0.0,1.0,14365.0
2013-10-28,14400.0,14430.0,14355.0,14430.0,7968.0,574004750.0,14795.0,13930.0,14407.75,0.0,1.0,14365.0
2013-10-29,14440.0,14470.0,14440.0,14460.0,11888.0,859246800.0,14835.0,13970.0,14455.7,0.0,1.0,14405.0
2013-10-30,14445.0,14490.0,14390.0,14460.0,7094.0,512451500.0,14885.0,14020.0,14447.463,0.0,1.0,14455.0
2013-10-31,14445.0,14460.0,14390.0,14400.0,7740.0,557845750.0,14875.0,14010.0,14414.619,0.0,1.0,14445.0
2013-11-01,14385.0,14440.0,14375.0,14440.0,4760.0,342696350.0,14840.0,13975.0,14399.006,0.0,1.0,14410.0
2013-11-04,14395.0,14400.0,14365.0,14380.0,6718.0,482947000.0,14825.0,13960.0,14377.702,0.0,1.0,14395.0
2013-11-05,14350.0,14375.0,14325.0,14335.0,9370.0,672024000.0,14805.0,13940.0,14344.162,0.0,1.0,14375.0
2013-11-06,14315.0,14320.0,14285.0,14300.0,6966.0,498021200.0,14770.0,13905.0,14298.628,0.0,1.0,14340.0
2013-11-07,14310.0,14320.0,14280.0,14300.0,3990.0,285484100.0,14720.0,13865.0,14309.98,0.0,1.0,14295.0
2013-11-08,14290.0,14320.0,14290.0,14305.0,2386.0,170633200.0,14730.0,13875.0,14302.867,0.0,1.0,14305.0
2013-11-11,14325.0,14325.0,14290.0,14305.0,3424.0,244763600.0,14725.0,13870.0,14296.939,0.0,1.0,14300.0
2013-11-12,14285.0,14290.0,14240.0,14255.0,5558.0,396245750.0,14865.0,13720.0,14258.573,0.0,1.0,14295.0
2013-11-13,14250.0,14250.0,14205.0,14225.0,8496.0,604104850.0,14825.0,13680.0,14220.924,0.0,1.0,14255.0
2013-11-14,14210.0,14240.0,14165.0,14220.0,9146.0,648969600.0,14785.0,13650.0,14191.332,0.0,1.0,14220.0
2013-11-15,14195.0,14225.0,14180.0,14195.0,9886.0,701931500.0,14755.0,13620.0,14200.516,0.0,1.0,14190.0
2013-11-18,14195.0,14230.0,14195.0,14215.0,5478.0,389578150.0,14765.0,13630.0,14223.372,0.0,1.0,14200.0
2013-11-19,14260.0,14260.0,14180.0,14185.0,4904.0,347986500.0,14785.0,13650.0,14191.945,0.0,1.0,14220.0
2013-11-20,14205.0,14285.0,14205.0,14285.0,6548.0,466099500.0,14755.0,13620.0,14236.393,0.0,1.0,14190.0
2013-11-21,14260.0,14260.0,14180.0,14200.0,4256.0,302222300.0,14800.0,13665.0,14202.176,0.0,1.0,14235.0
2013-11-22,14200.0,14235.0,14175.0,14180.0,1114.0,79061850.0,14765.0,13630.0,14194.228,0.0,1.0,14200.0
2013-11-25,14200.0,14210.0,14140.0,14140.0,2264.0,160337400.0,14755.0,13620.0,14164.081,0.0,1.0,14190.0
2013-11-26,14150.0,14160.0,14125.0,14140.0,1802.0,127445650.0,14725.0,13590.0,14144.911,0.0,1.0,14160.0
2013-11-27,14140.0,14160.0,14135.0,14150.0,3422.0,242027700.0,14705.0,13570.0,14145.395,0.0,1.0,14140.0
2013-11-28,14105.0,14115.0,14055.0,14055.0,5630.0,396867200.0,14710.0,13575.0,14098.302,0.0,1.0,14145.0
2013-11-29,14075.0,14115.0,14065.0,14070.0,5476.0,385442500.0,14655.0,13530.0,14077.52,0.0,1.0,14095.0
2013-12-02,14070.0,14070.0,14035.0,14050.0,3176.0,223105900.0,14635.0,13510.0,14049.49,0.0,1.0,14075.0
2013-12-03,14010.0,14065.0,14010.0,14060.0,4058.0,284750450.0,14605.0,13480.0,14034.029,0.0,1.0,14045.0
2013-12-04,14100.0,14100.0,14060.0,14070.0,2286.0,160826350.0,14590.0,13465.0,14070.547,0.0,1.0,14030.0
2013-12-05,14150.0,14150.0,14100.0,14130.0,3062.0,216314300.0,14630.0,13505.0,14128.955,0.0,1.0,14070.0
2013-12-06,14125.0,14140.0,14105.0,14130.0,2320.0,163806400.0,14690.0,13560.0,14121.241,0.0,1.0,14125.0
2013-12-09,14155.0,14200.0,14155.0,14200.0,4608.0,326720100.0,14680.0,13555.0,14180.56,0.0,1.0,14120.0
