Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2019-10-18,14035.0,14035.0,14000.0,14000.0,16.0,1121000.0,14730.0,13325.0,14012.5,0.0,1.0,14030.0
2019-10-21,14035.0,14035.0,14035.0,14035.0,4.0,280700.0,14710.0,13305.0,14035.0,0.0,1.0,14010.0
2019-10-22,13980.0,13980.0,13980.0,13980.0,14.0,978600.0,14735.0,13330.0,13980.0,0.0,1.0,14035.0
2019-10-23,13980.0,13980.0,13940.0,13940.0,4.0,279200.0,14675.0,13280.0,13960.0,0.0,1.0,13980.0
2019-10-24,13970.0,13970.0,13945.0,13945.0,10.0,698250.0,14655.0,13260.0,13965.0,0.0,1.0,13960.0
2019-10-25,13930.0,13930.0,13925.0,13925.0,10.0,696350.0,14660.0,13265.0,13927.0,0.0,1.0,13965.0
2019-10-28,13925.0,13925.0,13925.0,13925.0,0.0,0.0,14620.0,13225.0,13925.0,0.0,1.0,13925.0
2019-10-29,13900.0,13900.0,13900.0,13900.0,12.0,834000.0,14620.0,13225.0,13900.0,0.0,1.0,13925.0
2019-10-30,13900.0,13900.0,13900.0,13900.0,0.0,0.0,14595.0,13205.0,13900.0,0.0,1.0,13900.0
2019-10-31,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,14595.0,13205.0,13965.0,0.0,1.0,13900.0
2019-11-01,13965.0,13965.0,13960.0,13960.0,24.0,1675300.0,14660.0,13265.0,13960.8333,0.0,1.0,13965.0
2019-11-04,14025.0,14025.0,14025.0,14025.0,2.0,140250.0,14655.0,13260.0,14025.0,0.0,1.0,13960.0
2019-11-05,14030.0,14030.0,14025.0,14025.0,22.0,1542800.0,14725.0,13320.0,14025.4545,0.0,1.0,14025.0
2019-11-06,14010.0,14020.0,14010.0,14020.0,24.0,1682300.0,14725.0,13320.0,14019.1667,0.0,1.0,14025.0
2019-11-07,13965.0,13975.0,13960.0,13975.0,16.0,1117600.0,14715.0,13310.0,13970.0,0.0,1.0,14015.0
2019-11-08,13995.0,13995.0,13995.0,13995.0,4.0,279900.0,14665.0,13270.0,13995.0,0.0,1.0,13970.0
2019-11-11,13955.0,13955.0,13955.0,13955.0,2.0,139550.0,14690.0,13295.0,13955.0,0.0,1.0,13995.0
2019-11-12,13900.0,13900.0,13900.0,13900.0,8.0,556000.0,14650.0,13255.0,13900.0,0.0,1.0,13955.0
2019-11-13,13900.0,13900.0,13900.0,13900.0,0.0,0.0,14595.0,13205.0,13900.0,0.0,1.0,13900.0
2019-11-14,13900.0,13900.0,13870.0,13870.0,10.0,694400.0,14595.0,13205.0,13888.0,0.0,1.0,13900.0
2019-11-15,13840.0,13840.0,13840.0,13840.0,2.0,138400.0,14575.0,13190.0,13840.0,0.0,1.0,13885.0
2019-11-18,13840.0,13840.0,13840.0,13840.0,0.0,0.0,14530.0,13145.0,13840.0,0.0,1.0,13840.0
2019-11-19,13865.0,13865.0,13850.0,13850.0,14.0,970100.0,14530.0,13145.0,13858.5714,0.0,1.0,13840.0
2019-11-20,13835.0,13835.0,13810.0,13810.0,18.0,1243700.0,14545.0,13160.0,13818.3333,0.0,1.0,13855.0
2019-11-21,13875.0,13915.0,13875.0,13890.0,8.0,555700.0,14505.0,13120.0,13892.5,0.0,1.0,13815.0
2019-11-22,13890.0,13890.0,13890.0,13890.0,0.0,0.0,14580.0,13195.0,13890.0,0.0,1.0,13890.0
2019-11-25,13890.0,13890.0,13890.0,13890.0,0.0,0.0,14580.0,13195.0,13890.0,0.0,1.0,13890.0
2019-11-26,13890.0,13890.0,13890.0,13890.0,0.0,0.0,14580.0,13195.0,13890.0,0.0,1.0,13890.0
2019-11-27,13830.0,13830.0,13790.0,13790.0,10.0,690100.0,14580.0,13195.0,13802.0,0.0,1.0,13890.0
2019-11-28,13750.0,13815.0,13750.0,13815.0,58.0,4004500.0,14490.0,13110.0,13808.6207,0.0,1.0,13800.0
2019-11-29,13770.0,13825.0,13770.0,13820.0,128.0,8843650.0,14495.0,13110.0,13818.2031,0.0,1.0,13805.0
2019-12-02,13820.0,13905.0,13820.0,13905.0,36.0,2492100.0,14505.0,13120.0,13845.0,0.0,1.0,13815.0
2019-12-03,13925.0,13935.0,13855.0,13865.0,28.0,1944950.0,14535.0,13150.0,13892.5001,0.0,1.0,13845.0
2019-12-04,13885.0,13885.0,13830.0,13830.0,16.0,1109200.0,14580.0,13195.0,13865.0,0.0,1.0,13890.0
2019-12-05,13800.0,13800.0,13795.0,13800.0,62.0,4277800.0,14555.0,13170.0,13799.3548,0.0,1.0,13865.0
2019-12-06,13820.0,13820.0,13755.0,13755.0,16.0,1101050.0,14480.0,13105.0,13763.125,0.0,1.0,13795.0
2019-12-09,13705.0,13805.0,13705.0,13805.0,44.0,3020200.0,14445.0,13070.0,13728.1818,0.0,1.0,13760.0
2019-12-10,13805.0,13805.0,13805.0,13750.0,0.0,0.0,14410.0,13035.0,13750.0,0.0,1.0,13725.0
2019-12-11,13805.0,13905.0,13805.0,13905.0,28.0,1945550.0,14435.0,13060.0,13896.7857,0.0,1.0,13750.0
2019-12-12,13850.0,13850.0,13850.0,13850.0,8.0,554000.0,14585.0,13200.0,13850.0,0.0,1.0,13895.0
2019-12-13,13880.0,13925.0,13880.0,13925.0,20.0,1390350.0,14540.0,13155.0,13903.5001,0.0,1.0,13850.0
2019-12-16,13910.0,13930.0,13910.0,13915.0,46.0,3201000.0,14595.0,13205.0,13917.3913,0.0,1.0,13900.0
2019-12-17,13945.0,13950.0,13945.0,13950.0,4.0,278950.0,14610.0,13215.0,13947.5,0.0,1.0,13915.0
2019-12-18,13920.0,13960.0,13900.0,13900.0,148.0,10305200.0,14640.0,13245.0,13925.9459,0.0,1.0,13945.0
2019-12-19,13940.0,13960.0,13935.0,13960.0,44.0,3069100.0,14620.0,13225.0,13950.4545,0.0,1.0,13925.0
2019-12-20,13960.0,13960.0,13960.0,13975.0,0.0,0.0,14645.0,13250.0,13975.0,0.0,1.0,13950.0
2019-12-23,13915.0,13980.0,13915.0,13980.0,4.0,278950.0,14670.0,13275.0,13947.5,0.0,1.0,13975.0
2019-12-24,13980.0,13980.0,13980.0,13945.0,0.0,0.0,14640.0,13245.0,13945.0,0.0,1.0,13945.0
2019-12-25,13945.0,13945.0,13945.0,13945.0,0.0,0.0,14640.0,13245.0,13945.0,0.0,1.0,13945.0
2019-12-26,14000.0,14000.0,13910.0,13910.0,68.0,4758200.0,14640.0,13245.0,13994.706,0.0,1.0,13945.0
2019-12-27,13890.0,13890.0,13890.0,13890.0,2.0,138900.0,14685.0,13290.0,13890.0,0.0,1.0,13990.0
2019-12-30,14000.0,14000.0,14000.0,14000.0,2.0,140000.0,14580.0,13195.0,14000.0,0.0,1.0,13890.0
2019-12-31,14020.0,14020.0,14020.0,14020.0,2.0,140200.0,14700.0,13300.0,14020.0,0.0,1.0,14000.0
2020-01-02,13970.0,13970.0,13905.0,13905.0,10.0,696550.0,14720.0,13315.0,13931.0,0.0,1.0,14020.0
2020-01-03,13900.0,13900.0,13830.0,13840.0,50.0,3458200.0,14625.0,13230.0,13832.8,0.0,1.0,13930.0
2020-01-06,13950.0,14015.0,13875.0,13915.0,2357.0,164217375.0,14520.0,13135.0,13934.715,0.0,1.0,13830.0
2020-01-07,13945.0,13995.0,13920.0,13925.0,1110.0,77444625.0,14625.0,13230.0,13954.2795,0.0,1.0,13930.0
2020-01-08,13930.0,13930.0,13930.0,13930.0,1.0,69650.0,14645.0,13250.0,13930.0,0.0,1.0,13950.0
2020-01-09,13855.0,13895.0,13835.0,13855.0,102.0,7070275.0,14625.0,13230.0,13863.2843,0.0,1.0,13930.0
2020-01-10,13785.0,13915.0,13785.0,13905.0,405.0,28104675.0,14550.0,13165.0,13878.8518,0.0,1.0,13860.0
2020-01-13,13915.0,13915.0,13785.0,13830.0,80.0,5519425.0,14565.0,13180.0,13798.5626,0.0,1.0,13875.0
2020-01-14,13820.0,13820.0,13790.0,13800.0,317.0,21874575.0,14480.0,13105.0,13800.9938,0.0,1.0,13795.0
2020-01-15,13760.0,13825.0,13760.0,13820.0,272.0,18780875.0,14490.0,13110.0,13809.4669,0.0,1.0,13800.0
2020-01-16,13780.0,13960.0,13780.0,13960.0,57.0,3940600.0,14495.0,13110.0,13826.6667,0.0,1.0,13805.0
2020-01-17,13970.0,13970.0,13880.0,13930.0,516.0,35857000.0,14515.0,13130.0,13898.0717,0.0,1.0,13825.0
2020-01-20,13880.0,13960.0,13880.0,13940.0,150.0,10453075.0,14585.0,13200.0,13937.4333,0.0,1.0,13895.0
2020-01-21,13940.0,13940.0,13900.0,13905.0,698.0,48602625.0,14630.0,13235.0,13926.5403,0.0,1.0,13935.0
2020-01-22,13930.0,14010.0,13905.0,14010.0,426.0,29718425.0,14620.0,13225.0,13952.359,0.0,1.0,13925.0
2020-01-23,13985.0,13985.0,13865.0,13865.0,8.0,556725.0,14925.0,12970.0,13918.125,0.0,1.0,13950.0
2020-02-03,13865.0,13865.0,13445.0,13620.0,719.0,48986450.0,14885.0,12940.0,13626.1338,0.0,1.0,13915.0
2020-02-04,13595.0,13650.0,13520.0,13625.0,2315.0,157237650.0,14305.0,12940.0,13583.8725,0.0,1.0,13625.0
2020-02-05,13655.0,13690.0,13620.0,13645.0,2720.0,185756725.0,14255.0,12900.0,13658.4636,0.0,1.0,13580.0
2020-02-06,13690.0,13700.0,13670.0,13700.0,372.0,25456325.0,14335.0,12970.0,13686.1963,0.0,1.0,13655.0
2020-02-07,13695.0,13750.0,13695.0,13750.0,617.0,42344275.0,14365.0,13000.0,13725.8995,0.0,1.0,13685.0
2020-02-10,13715.0,13780.0,13715.0,13775.0,882.0,60683625.0,14410.0,13035.0,13760.4591,0.0,1.0,13725.0
2020-02-11,13720.0,13745.0,13700.0,13720.0,2978.0,204337050.0,14445.0,13070.0,13723.0741,0.0,1.0,13760.0
2020-02-12,13745.0,13755.0,13730.0,13740.0,263.0,18065225.0,14405.0,13030.0,13737.7947,0.0,1.0,13720.0
2020-02-13,13730.0,13745.0,13730.0,13730.0,732.0,50279125.0,14420.0,13045.0,13737.4661,0.0,1.0,13735.0
2020-02-14,13750.0,13760.0,13705.0,13730.0,709.0,48634875.0,14420.0,13045.0,13719.2874,0.0,1.0,13735.0
2020-02-17,13725.0,13725.0,13675.0,13700.0,1883.0,128970775.0,14400.0,13025.0,13698.5793,0.0,1.0,13715.0
2020-02-18,13700.0,13735.0,13700.0,13710.0,1327.0,91039800.0,14375.0,13010.0,13721.1303,0.0,1.0,13695.0
2020-02-19,13715.0,13725.0,13685.0,13700.0,388.0,26583475.0,14405.0,13030.0,13702.8223,0.0,1.0,13720.0
2020-02-20,13725.0,13725.0,13690.0,13700.0,741.0,50756975.0,14385.0,13015.0,13699.5882,0.0,1.0,13700.0
2020-02-21,13675.0,13680.0,13640.0,13660.0,940.0,64218125.0,14375.0,13010.0,13663.4198,0.0,1.0,13695.0
2020-02-24,13610.0,13635.0,13600.0,13620.0,666.0,45335200.0,14340.0,12975.0,13614.0918,0.0,1.0,13660.0
2020-02-25,13600.0,13650.0,13580.0,13640.0,665.0,45210500.0,14290.0,12925.0,13597.1429,0.0,1.0,13610.0
2020-02-26,13630.0,13630.0,13595.0,13595.0,346.0,23546950.0,14270.0,12915.0,13610.8384,0.0,1.0,13595.0
2020-02-27,13580.0,13585.0,13520.0,13530.0,400.0,27119050.0,14290.0,12925.0,13559.5252,0.0,1.0,13610.0
2020-02-28,13520.0,13520.0,13230.0,13230.0,3537.0,236962375.0,14230.0,12875.0,13399.2215,0.0,1.0,13555.0
2020-03-02,13355.0,13450.0,13345.0,13430.0,2346.0,157284675.0,14060.0,12725.0,13408.7471,0.0,1.0,13395.0
2020-03-03,13535.0,13600.0,13435.0,13445.0,1194.0,80448050.0,14075.0,12730.0,13475.4775,0.0,1.0,13405.0
2020-03-04,13425.0,13430.0,13275.0,13350.0,1714.0,114296900.0,14145.0,12800.0,13336.9112,0.0,1.0,13475.0
2020-03-05,13350.0,13390.0,13325.0,13370.0,1296.0,86575400.0,14000.0,12665.0,13360.4017,0.0,1.0,13335.0
2020-03-06,13330.0,13370.0,13210.0,13280.0,2164.0,143841700.0,14025.0,12690.0,13294.1287,0.0,1.0,13360.0
2020-03-09,13155.0,13155.0,12950.0,13000.0,2201.0,143341325.0,13950.0,12625.0,13025.0927,0.0,1.0,13290.0
2020-03-10,13260.0,13260.0,13025.0,13110.0,4174.0,273196225.0,13675.0,12370.0,13090.3897,0.0,1.0,13025.0
2020-03-11,13130.0,13140.0,13055.0,13055.0,2208.0,144509825.0,13740.0,12435.0,13089.5966,0.0,1.0,13090.0
2020-03-12,13000.0,13045.0,12980.0,13015.0,1928.0,125380075.0,13735.0,12430.0,13006.2834,0.0,1.0,13085.0
2020-03-13,12975.0,13170.0,12830.0,13060.0,1972.0,128094000.0,13655.0,12350.0,12991.9221,0.0,1.0,13005.0
2020-03-16,13080.0,13150.0,12955.0,12980.0,4032.0,262444175.0,13635.0,12340.0,13018.1005,0.0,1.0,12990.0
2020-03-17,12965.0,12995.0,12855.0,12895.0,4372.0,281953800.0,13795.0,12230.0,12898.1145,0.0,1.0,13015.0
2020-03-18,12760.0,12860.0,12405.0,12425.0,8681.0,547762000.0,13665.0,12120.0,12619.9235,0.0,1.0,12895.0
2020-03-19,12470.0,12545.0,11855.0,11955.0,8030.0,482186375.0,13370.0,11855.0,12009.6115,0.0,1.0,12615.0
2020-03-20,12250.0,12340.0,12015.0,12155.0,4604.0,278936900.0,12725.0,11280.0,12117.1941,0.0,1.0,12005.0
2020-03-23,11895.0,11895.0,11445.0,11480.0,6934.0,399421650.0,12840.0,11385.0,11520.6634,0.0,1.0,12115.0
2020-03-24,11645.0,11655.0,11490.0,11580.0,2812.0,162533925.0,12440.0,10595.0,11559.9334,0.0,1.0,11520.0
2020-03-25,11585.0,11820.0,11560.0,11820.0,8464.0,493840050.0,12480.0,10635.0,11669.256,0.0,1.0,11560.0
2020-03-26,11780.0,11815.0,11700.0,11750.0,7976.0,468938950.0,12595.0,10730.0,11758.9244,0.0,1.0,11665.0
2020-03-27,11850.0,11850.0,11675.0,11810.0,9765.0,574749300.0,12695.0,10810.0,11771.5067,0.0,1.0,11755.0
2020-03-30,11750.0,11750.0,11560.0,11635.0,10999.0,639696425.0,12710.0,10825.0,11631.8536,0.0,1.0,11770.0
2020-03-31,11640.0,11705.0,11605.0,11655.0,6040.0,351870500.0,12560.0,10695.0,11651.3835,0.0,1.0,11630.0
2020-04-01,11655.0,11725.0,11510.0,11515.0,9415.0,546978700.0,12580.0,10715.0,11619.243,0.0,1.0,11650.0
2020-04-02,11430.0,11590.0,11300.0,11550.0,35777.0,2048544250.0,12540.0,10685.0,11451.5329,0.0,1.0,11615.0
2020-04-03,11540.0,11660.0,11510.0,11580.0,26120.0,1513725300.0,12595.0,10305.0,11590.9382,0.0,1.0,11450.0
2020-04-07,11480.0,11765.0,11480.0,11680.0,22316.0,1305499325.0,12745.0,10430.0,11700.0841,0.0,1.0,11590.0
2020-04-08,11660.0,11695.0,11575.0,11680.0,15187.0,884485200.0,12635.0,10760.0,11647.7357,0.0,1.0,11700.0
2020-04-09,11700.0,11730.0,11650.0,11700.0,23938.0,1398707350.0,12575.0,10710.0,11686.0595,0.0,1.0,11645.0
2020-04-10,11705.0,11860.0,11700.0,11850.0,24476.0,1442379325.0,12615.0,10750.0,11786.1708,0.0,1.0,11685.0
2020-04-13,11900.0,11900.0,11750.0,11790.0,13814.0,816231700.0,12725.0,10840.0,11817.4555,0.0,1.0,11785.0
2020-04-14,11800.0,11840.0,11770.0,11780.0,12635.0,745906775.0,12760.0,10865.0,11806.9695,0.0,1.0,11815.0
2020-04-15,11840.0,12020.0,11815.0,11965.0,22942.0,1370229125.0,12745.0,10860.0,11945.3306,0.0,1.0,11805.0
2020-04-16,11930.0,12110.0,11880.0,12085.0,18357.0,1104388750.0,12900.0,10985.0,12032.2538,0.0,1.0,11945.0
2020-04-17,12170.0,12395.0,12105.0,12365.0,31633.0,1933590925.0,12990.0,11065.0,12225.2442,0.0,1.0,12030.0
2020-04-20,12365.0,12410.0,12245.0,12320.0,40571.0,2500977475.0,13200.0,11245.0,12328.8674,0.0,1.0,12225.0
2020-04-21,12240.0,12280.0,12015.0,12100.0,40356.0,2448127575.0,13310.0,11335.0,12132.5527,0.0,1.0,12325.0
2020-04-22,12030.0,12195.0,12025.0,12150.0,30263.0,1831845550.0,13100.0,11155.0,12106.1585,0.0,1.0,12130.0
2020-04-23,12260.0,12325.0,12155.0,12175.0,24505.0,1502323375.0,13070.0,11135.0,12261.3681,0.0,1.0,12105.0
2020-04-24,12155.0,12260.0,12140.0,12190.0,19636.0,1197899325.0,13240.0,11275.0,12200.9509,0.0,1.0,12260.0
2020-04-27,12250.0,12330.0,12200.0,12285.0,23411.0,1434423375.0,13175.0,11220.0,12254.373,0.0,1.0,12200.0
2020-04-28,12280.0,12365.0,12240.0,12325.0,32449.0,1999129675.0,13230.0,11270.0,12321.5113,0.0,1.0,12250.0
2020-04-29,12350.0,12455.0,12330.0,12410.0,41191.0,2554089625.0,13305.0,11330.0,12401.1534,0.0,1.0,12320.0
2020-04-30,12410.0,12470.0,12370.0,12435.0,28057.0,1740243225.0,13640.0,11160.0,12405.197,0.0,1.0,12400.0
2020-05-06,12385.0,12530.0,12370.0,12460.0,30854.0,1924857550.0,13645.0,11160.0,12477.1255,0.0,1.0,12405.0
2020-05-07,12465.0,12525.0,12315.0,12380.0,35584.0,2210345825.0,13470.0,11475.0,12423.1841,0.0,1.0,12475.0
2020-05-08,12395.0,12435.0,12240.0,12380.0,37331.0,2301390575.0,13410.0,11425.0,12329.5868,0.0,1.0,12420.0
2020-05-11,12390.0,12470.0,12320.0,12430.0,30977.0,1923369975.0,13310.0,11335.0,12417.9874,0.0,1.0,12325.0
2020-05-12,12420.0,12490.0,12310.0,12320.0,27846.0,1727817450.0,13405.0,11420.0,12409.7983,0.0,1.0,12415.0
2020-05-13,12320.0,12415.0,12215.0,12390.0,43421.0,2675072025.0,13395.0,11410.0,12321.6412,0.0,1.0,12405.0
2020-05-14,12405.0,12460.0,12305.0,12420.0,27145.0,1680860675.0,13305.0,11330.0,12384.5648,0.0,1.0,12320.0
2020-05-15,12370.0,12490.0,12360.0,12455.0,23835.0,1482463150.0,13370.0,11385.0,12439.3072,0.0,1.0,12380.0
2020-05-18,12410.0,12625.0,12385.0,12560.0,49809.0,3119940375.0,13425.0,11440.0,12527.4918,0.0,1.0,12435.0
2020-05-19,12620.0,12750.0,12585.0,12660.0,42009.0,2665269075.0,13525.0,11520.0,12689.0833,0.0,1.0,12525.0
2020-05-20,12680.0,12740.0,12610.0,12695.0,31792.0,2016641825.0,13695.0,11670.0,12686.609,0.0,1.0,12685.0
2020-05-21,12700.0,12825.0,12525.0,12630.0,62462.0,3960648500.0,13695.0,11670.0,12681.891,0.0,1.0,12685.0
2020-05-22,12690.0,12750.0,12605.0,12645.0,48735.0,3087362725.0,13690.0,11665.0,12669.9869,0.0,1.0,12680.0
2020-05-25,12635.0,12720.0,12615.0,12670.0,27087.0,1715640700.0,13680.0,11655.0,12667.6774,0.0,1.0,12670.0
2020-05-26,12665.0,12790.0,12660.0,12770.0,36806.0,2343523600.0,13675.0,11650.0,12734.5573,0.0,1.0,12665.0
2020-05-27,12780.0,12850.0,12725.0,12825.0,45890.0,2936078475.0,13745.0,11710.0,12796.1735,0.0,1.0,12730.0
2020-05-28,12850.0,12990.0,12815.0,12990.0,49583.0,3202959750.0,13815.0,11770.0,12919.6022,0.0,1.0,12795.0
2020-05-29,12990.0,13075.0,12940.0,13060.0,49758.0,3231361875.0,13945.0,11880.0,12988.3623,0.0,1.0,12915.0
2020-06-01,13065.0,13080.0,12925.0,12975.0,41315.0,2683775500.0,14020.0,11945.0,12991.7028,0.0,1.0,12985.0
2020-06-02,12985.0,13010.0,12845.0,12860.0,43191.0,2792188325.0,14025.0,11950.0,12929.4901,0.0,1.0,12990.0
2020-06-03,12860.0,13035.0,12860.0,13005.0,43990.0,2847873025.0,13955.0,11890.0,12947.9141,0.0,1.0,12925.0
2020-06-04,13030.0,13075.0,12980.0,13020.0,36507.0,2377650800.0,13980.0,11905.0,13025.7853,0.0,1.0,12945.0
2020-06-05,13025.0,13060.0,12935.0,13020.0,46130.0,2997005975.0,14065.0,11980.0,12993.6659,0.0,1.0,13025.0
2020-06-08,13055.0,13260.0,13030.0,13230.0,58682.0,3861478600.0,14025.0,11950.0,13160.7335,0.0,1.0,12990.0
2020-06-09,13270.0,13440.0,13245.0,13340.0,82319.0,5491157225.0,14210.0,12105.0,13341.2562,0.0,1.0,13160.0
2020-06-10,13295.0,13500.0,13250.0,13475.0,65035.0,4362006725.0,14405.0,12270.0,13414.3179,0.0,1.0,13340.0
2020-06-11,13580.0,13640.0,13260.0,13330.0,86046.0,5793724325.0,14480.0,12335.0,13466.4952,0.0,1.0,13410.0
2020-06-12,13315.0,13435.0,13220.0,13395.0,64902.0,4331815400.0,14540.0,12385.0,13348.7866,0.0,1.0,13465.0
2020-06-15,13380.0,13455.0,13245.0,13360.0,76948.0,5141809850.0,14410.0,12275.0,13364.3582,0.0,1.0,13345.0
2020-06-16,13355.0,13635.0,13350.0,13600.0,75339.0,5086434925.0,14425.0,12290.0,13502.9273,0.0,1.0,13360.0
2020-06-17,13605.0,13695.0,13540.0,13570.0,89497.0,6091865850.0,14580.0,12420.0,13613.5664,0.0,1.0,13500.0
2020-06-18,13600.0,13640.0,13510.0,13555.0,74927.0,5084338375.0,14695.0,12520.0,13571.5039,0.0,1.0,13610.0
2020-06-19,13550.0,13620.0,13480.0,13620.0,65071.0,4408770200.0,14655.0,12480.0,13550.6896,0.0,1.0,13570.0
2020-06-22,13640.0,13705.0,13515.0,13695.0,91712.0,6236904525.0,14630.0,12465.0,13601.115,0.0,1.0,13550.0
2020-06-23,13725.0,13755.0,13620.0,13655.0,111267.0,7610037550.0,14685.0,12510.0,13678.892,0.0,1.0,13600.0
2020-06-24,13655.0,13700.0,13590.0,13605.0,78639.0,5359236400.0,14765.0,12580.0,13629.9083,0.0,1.0,13675.0
2020-06-29,13625.0,13795.0,13600.0,13775.0,82348.0,5652681925.0,14715.0,12535.0,13728.877,0.0,1.0,13625.0
2020-06-30,13760.0,13845.0,13755.0,13830.0,91061.0,6284683050.0,14820.0,12625.0,13803.3014,0.0,1.0,13725.0
2020-07-01,13825.0,14050.0,13825.0,14030.0,101045.0,7042017825.0,14900.0,12695.0,13938.4436,0.0,1.0,13800.0
2020-07-02,14010.0,14035.0,13920.0,13965.0,101746.0,7113623725.0,15045.0,12820.0,13983.1237,0.0,1.0,13935.0
