Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-05-23,15230.0,15230.0,15165.0,15165.0,10.0,759350.0,15995.0,14470.0,15187.0,0.0,1.0,15235.0
2018-05-24,15080.0,15305.0,15080.0,15305.0,4.0,303850.0,15940.0,14425.0,15192.5,0.0,1.0,15185.0
2018-05-25,15350.0,15350.0,15290.0,15290.0,4.0,306400.0,15945.0,14430.0,15320.0,0.0,1.0,15190.0
2018-05-28,15325.0,15325.0,15305.0,15305.0,6.0,459350.0,16085.0,14550.0,15311.6667,0.0,1.0,15320.0
2018-05-29,15265.0,15305.0,15265.0,15305.0,4.0,305700.0,16075.0,14540.0,15285.0,0.0,1.0,15310.0
2018-05-30,15260.0,15260.0,15260.0,15260.0,2.0,152600.0,16045.0,14520.0,15260.0,0.0,1.0,15285.0
2018-05-31,15195.0,15195.0,15180.0,15180.0,4.0,303750.0,16020.0,14495.0,15187.5,0.0,1.0,15260.0
2018-06-01,15200.0,15205.0,15200.0,15205.0,6.0,456050.0,15940.0,14425.0,15201.6667,0.0,1.0,15185.0
2018-06-04,15205.0,15255.0,15205.0,15255.0,10.0,761350.0,15960.0,14440.0,15227.0,0.0,1.0,15200.0
2018-06-05,15270.0,15270.0,15270.0,15270.0,2.0,152700.0,15985.0,14460.0,15270.0,0.0,1.0,15225.0
2018-06-06,15350.0,15390.0,15350.0,15390.0,4.0,307400.0,16030.0,14505.0,15370.0,0.0,1.0,15270.0
2018-06-07,15505.0,15505.0,15455.0,15480.0,18.0,1392950.0,16135.0,14600.0,15477.2222,0.0,1.0,15370.0
2018-06-08,15350.0,15375.0,15350.0,15360.0,6.0,460850.0,16245.0,14700.0,15361.6667,0.0,1.0,15475.0
2018-06-11,15355.0,15355.0,15355.0,15355.0,2.0,153550.0,16125.0,14590.0,15355.0,0.0,1.0,15360.0
2018-06-12,15355.0,15355.0,15355.0,15355.0,20.0,1535500.0,16120.0,14585.0,15355.0,0.0,1.0,15355.0
2018-06-13,15325.0,15325.0,15200.0,15200.0,14.0,1066300.0,16120.0,14585.0,15232.8571,0.0,1.0,15355.0
2018-06-14,15150.0,15165.0,15150.0,15165.0,8.0,606350.0,15990.0,14465.0,15158.75,0.0,1.0,15230.0
2018-06-15,15045.0,15045.0,15040.0,15040.0,64.0,4812900.0,15910.0,14395.0,15040.3125,0.0,1.0,15155.0
2018-06-19,14945.0,14970.0,14720.0,14720.0,94.0,7010600.0,15790.0,14285.0,14916.1702,0.0,1.0,15040.0
2018-06-20,14845.0,14845.0,14845.0,14845.0,2.0,148450.0,15660.0,14165.0,14845.0,0.0,1.0,14915.0
2018-06-21,14755.0,14755.0,14690.0,14690.0,6.0,441950.0,15585.0,14100.0,14731.6667,0.0,1.0,14845.0
2018-06-22,14840.0,14840.0,14840.0,14840.0,6.0,445200.0,15465.0,13990.0,14840.0,0.0,1.0,14730.0
2018-06-25,14840.0,14840.0,14840.0,14840.0,0.0,0.0,15580.0,14095.0,14840.0,0.0,1.0,14840.0
2018-06-26,14670.0,14670.0,14610.0,14630.0,10.0,731800.0,15580.0,14095.0,14636.0,0.0,1.0,14840.0
2018-06-27,14795.0,14795.0,14795.0,14795.0,4.0,295900.0,15365.0,13900.0,14795.0,0.0,1.0,14635.0
2018-06-28,14840.0,14840.0,14785.0,14785.0,10.0,740000.0,15530.0,14055.0,14800.0,0.0,1.0,14795.0
2018-06-29,14730.0,14730.0,14730.0,14730.0,2.0,147300.0,15540.0,14060.0,14730.0,0.0,1.0,14800.0
2018-07-02,14715.0,14715.0,14620.0,14620.0,14.0,1028350.0,15465.0,13990.0,14690.7143,0.0,1.0,14730.0
2018-07-03,14620.0,14620.0,14570.0,14570.0,6.0,437650.0,15420.0,13955.0,14588.3333,0.0,1.0,14690.0
2018-07-04,14620.0,14620.0,14620.0,14620.0,16.0,1169600.0,15310.0,13855.0,14620.0,0.0,1.0,14585.0
2018-07-05,14630.0,14635.0,14520.0,14540.0,82.0,5986000.0,15350.0,13885.0,14600.0,0.0,1.0,14620.0
2018-07-06,14610.0,14610.0,14585.0,14585.0,4.0,291950.0,15330.0,13870.0,14597.5,0.0,1.0,14600.0
2018-07-09,14620.0,14710.0,14615.0,14690.0,68.0,4989150.0,15320.0,13865.0,14673.9706,0.0,1.0,14595.0
2018-07-10,14700.0,14700.0,14670.0,14670.0,18.0,1322350.0,15400.0,13935.0,14692.7778,0.0,1.0,14670.0
2018-07-11,14640.0,14650.0,14440.0,14485.0,12.0,872450.0,15420.0,13955.0,14540.8333,0.0,1.0,14690.0
2018-07-12,14560.0,14700.0,14560.0,14700.0,12.0,877150.0,15265.0,13810.0,14619.1667,0.0,1.0,14540.0
2018-07-13,14650.0,14650.0,14550.0,14555.0,38.0,2779100.0,15345.0,13880.0,14626.8421,0.0,1.0,14615.0
2018-07-16,14525.0,14530.0,14525.0,14530.0,4.0,290550.0,15355.0,13890.0,14527.5,0.0,1.0,14625.0
2018-07-17,14530.0,14530.0,14530.0,14525.0,0.0,0.0,15250.0,13795.0,14530.0,0.0,1.0,14525.0
2018-07-18,14525.0,14525.0,14525.0,14525.0,0.0,0.0,15250.0,13795.0,14525.0,0.0,1.0,14525.0
2018-07-19,14600.0,14610.0,14600.0,14610.0,6.0,438100.0,15250.0,13795.0,14603.3333,0.0,1.0,14525.0
2018-07-20,14605.0,14605.0,14605.0,14605.0,2.0,146050.0,15330.0,13870.0,14605.0,0.0,1.0,14600.0
2018-07-23,14750.0,14750.0,14660.0,14670.0,24.0,1763100.0,15335.0,13870.0,14692.5,0.0,1.0,14605.0
2018-07-24,14710.0,14745.0,14620.0,14715.0,26.0,1911600.0,15420.0,13955.0,14704.6154,0.0,1.0,14690.0
2018-07-25,14750.0,14810.0,14655.0,14680.0,44.0,3241700.0,15435.0,13965.0,14735.0,0.0,1.0,14700.0
2018-07-26,14645.0,14680.0,14645.0,14680.0,8.0,586150.0,15470.0,13995.0,14653.75,0.0,1.0,14735.0
2018-07-27,14680.0,14705.0,14655.0,14675.0,362.0,26549050.0,15380.0,13915.0,14667.9834,0.0,1.0,14650.0
2018-07-30,14660.0,14710.0,14650.0,14695.0,2266.0,166305500.0,15395.0,13930.0,14678.3319,0.0,1.0,14665.0
2018-07-31,14705.0,14825.0,14665.0,14785.0,8778.0,645719200.0,15405.0,13940.0,14712.2169,0.0,1.0,14675.0
2018-08-01,14800.0,14835.0,14670.0,14680.0,1294.0,95306400.0,15445.0,13970.0,14730.51,0.0,1.0,14710.0
2018-08-02,14630.0,14685.0,14535.0,14580.0,170.0,12396150.0,15465.0,13990.0,14583.7059,0.0,1.0,14730.0
2018-08-03,14700.0,14740.0,14680.0,14680.0,2472.0,181712100.0,15305.0,13850.0,14701.6262,0.0,1.0,14580.0
2018-08-06,14695.0,14745.0,14670.0,14705.0,1674.0,123181750.0,15435.0,13965.0,14717.055,0.0,1.0,14700.0
2018-08-07,14730.0,14770.0,14710.0,14720.0,1788.0,131748150.0,15450.0,13975.0,14736.9295,0.0,1.0,14715.0
2018-08-08,14745.0,14760.0,14715.0,14740.0,170.0,12525450.0,15470.0,13995.0,14735.8235,0.0,1.0,14735.0
2018-08-09,14830.0,15055.0,14830.0,15055.0,932.0,69451250.0,15470.0,13995.0,14903.7017,0.0,1.0,14735.0
2018-08-10,15000.0,15000.0,14850.0,14875.0,98.0,7294050.0,15645.0,14155.0,14885.8163,0.0,1.0,14900.0
2018-08-13,15025.0,15025.0,14915.0,14965.0,76.0,5679350.0,15625.0,14140.0,14945.6579,0.0,1.0,14885.0
2018-08-14,14940.0,14980.0,14935.0,14940.0,66.0,4938500.0,15690.0,14195.0,14965.1515,0.0,1.0,14945.0
2018-08-15,14865.0,14865.0,14790.0,14820.0,40.0,2966800.0,15710.0,14215.0,14834.0,0.0,1.0,14965.0
2018-08-16,14740.0,14760.0,14515.0,14725.0,154.0,11299150.0,15570.0,14085.0,14674.2208,0.0,1.0,14830.0
2018-08-17,14685.0,14850.0,14685.0,14700.0,78.0,5745650.0,15400.0,13935.0,14732.4359,0.0,1.0,14670.0
2018-08-20,14700.0,14735.0,14665.0,14675.0,132.0,9707000.0,15465.0,13990.0,14707.5758,0.0,1.0,14730.0
2018-08-21,14840.0,14945.0,14840.0,14945.0,108.0,8044950.0,15440.0,13965.0,14898.0556,0.0,1.0,14705.0
2018-08-22,14970.0,14990.0,14895.0,14925.0,132.0,9856650.0,15635.0,14150.0,14934.3182,0.0,1.0,14895.0
2018-08-23,14915.0,14950.0,14895.0,14900.0,486.0,36278100.0,15675.0,14180.0,14929.2593,0.0,1.0,14930.0
2018-08-24,14975.0,15040.0,14955.0,15010.0,1086.0,81321400.0,15670.0,14175.0,14976.3168,0.0,1.0,14925.0
2018-08-27,15070.0,15070.0,14955.0,14975.0,244.0,18287750.0,15720.0,14225.0,14989.959,0.0,1.0,14975.0
2018-08-28,14990.0,15175.0,14960.0,15175.0,88.0,6593200.0,15730.0,14235.0,14984.5455,0.0,1.0,14985.0
2018-08-29,15350.0,15350.0,14925.0,15105.0,2924.0,221571100.0,15725.0,14230.0,15155.342,0.0,1.0,14980.0
2018-08-30,15235.0,15260.0,15130.0,15205.0,2280.0,173305950.0,15910.0,14395.0,15202.2763,0.0,1.0,15155.0
2018-08-31,15185.0,15200.0,15070.0,15155.0,1000.0,75654750.0,15960.0,14440.0,15130.95,0.0,1.0,15200.0
2018-09-03,15175.0,15200.0,15100.0,15125.0,504.0,38118400.0,15885.0,14370.0,15126.3492,0.0,1.0,15130.0
2018-09-04,15110.0,15110.0,15030.0,15060.0,278.0,20946000.0,15880.0,14365.0,15069.0647,0.0,1.0,15125.0
2018-09-05,14995.0,14995.0,14870.0,14870.0,558.0,41555150.0,15815.0,14310.0,14894.319,0.0,1.0,15065.0
2018-09-06,14905.0,14930.0,14880.0,14885.0,496.0,36974800.0,15630.0,14145.0,14909.1935,0.0,1.0,14890.0
2018-09-07,14840.0,14870.0,14770.0,14790.0,1662.0,123155600.0,15650.0,14155.0,14820.1685,0.0,1.0,14905.0
2018-09-10,14810.0,14910.0,14795.0,14805.0,1516.0,112502300.0,15560.0,14075.0,14841.9921,0.0,1.0,14820.0
2018-09-11,14970.0,14970.0,14850.0,14850.0,1346.0,100287850.0,15580.0,14095.0,14901.6122,0.0,1.0,14840.0
2018-09-12,14810.0,14820.0,14720.0,14765.0,954.0,70441550.0,15645.0,14155.0,14767.6205,0.0,1.0,14900.0
2018-09-13,14705.0,14795.0,14700.0,14720.0,612.0,45105800.0,15500.0,14025.0,14740.4575,0.0,1.0,14765.0
2018-09-14,14775.0,14825.0,14770.0,14780.0,2130.0,157592050.0,15475.0,14000.0,14797.3756,0.0,1.0,14740.0
2018-09-17,14800.0,14810.0,14640.0,14640.0,1556.0,114638100.0,15530.0,14055.0,14734.9743,0.0,1.0,14795.0
2018-09-18,14670.0,14670.0,14595.0,14620.0,596.0,43550700.0,15465.0,13990.0,14614.3289,0.0,1.0,14730.0
2018-09-19,14660.0,14685.0,14605.0,14665.0,436.0,31897150.0,15340.0,13875.0,14631.7202,0.0,1.0,14610.0
2018-09-20,14630.0,14680.0,14610.0,14635.0,402.0,29441750.0,15360.0,13895.0,14647.6368,0.0,1.0,14630.0
2018-09-21,14700.0,14725.0,14570.0,14715.0,5042.0,368937250.0,15375.0,13910.0,14634.5597,0.0,1.0,14645.0
2018-09-25,14685.0,14685.0,14625.0,14645.0,906.0,66377050.0,15360.0,13895.0,14652.7704,0.0,1.0,14630.0
2018-09-26,14685.0,14765.0,14630.0,14640.0,462.0,33956550.0,15380.0,13915.0,14699.8052,0.0,1.0,14650.0
2018-09-27,14675.0,14730.0,14535.0,14535.0,796.0,58305450.0,15425.0,13960.0,14649.6106,0.0,1.0,14695.0
2018-09-28,14495.0,14535.0,14450.0,14490.0,1346.0,97511600.0,15670.0,13615.0,14489.0936,0.0,1.0,14645.0
2018-10-08,14610.0,14610.0,14505.0,14610.0,2124.0,154849100.0,15495.0,13470.0,14580.8945,0.0,1.0,14485.0
2018-10-09,14660.0,14700.0,14590.0,14640.0,1700.0,124504350.0,15305.0,13850.0,14647.5706,0.0,1.0,14580.0
2018-10-10,14615.0,14650.0,14515.0,14530.0,2928.0,213562450.0,15375.0,13910.0,14587.599,0.0,1.0,14645.0
2018-10-11,14490.0,14505.0,14280.0,14350.0,1796.0,128901500.0,15310.0,13855.0,14354.2873,0.0,1.0,14585.0
2018-10-12,14360.0,14435.0,14310.0,14415.0,2236.0,160691000.0,15065.0,13630.0,14373.0769,0.0,1.0,14350.0
2018-10-15,14455.0,14465.0,14260.0,14265.0,1660.0,118974300.0,15085.0,13650.0,14334.253,0.0,1.0,14370.0
2018-10-16,14280.0,14370.0,14155.0,14340.0,2620.0,187542050.0,15045.0,13610.0,14316.187,0.0,1.0,14330.0
2018-10-17,14330.0,14405.0,14330.0,14340.0,2542.0,182672000.0,15030.0,13595.0,14372.3053,0.0,1.0,14315.0
2018-10-18,14335.0,14340.0,14085.0,14195.0,6220.0,441842150.0,15085.0,13650.0,14207.1431,0.0,1.0,14370.0
2018-10-19,14170.0,14225.0,14100.0,14180.0,3048.0,216155950.0,14915.0,13490.0,14183.4613,0.0,1.0,14205.0
2018-10-22,14170.0,14235.0,14060.0,14185.0,1850.0,131268900.0,14885.0,13470.0,14191.2324,0.0,1.0,14180.0
2018-10-23,14185.0,14215.0,14150.0,14190.0,816.0,57881800.0,14895.0,13480.0,14186.7157,0.0,1.0,14190.0
2018-10-24,14190.0,14275.0,14170.0,14255.0,1904.0,135525000.0,14890.0,13475.0,14235.8193,0.0,1.0,14185.0
2018-10-25,14205.0,14295.0,14205.0,14295.0,6140.0,437236750.0,14945.0,13520.0,14242.2394,0.0,1.0,14235.0
2018-10-26,14295.0,14345.0,14170.0,14195.0,4294.0,306508950.0,14950.0,13525.0,14276.1504,0.0,1.0,14240.0
2018-10-29,14350.0,14350.0,14150.0,14210.0,2178.0,154802500.0,14985.0,13560.0,14215.1056,0.0,1.0,14275.0
2018-10-30,14235.0,14240.0,14095.0,14155.0,5052.0,357728600.0,14925.0,13500.0,14161.8606,0.0,1.0,14215.0
2018-10-31,14115.0,14190.0,14025.0,14060.0,3572.0,251483700.0,14865.0,13450.0,14080.8343,0.0,1.0,14160.0
2018-11-01,14065.0,14120.0,13960.0,13995.0,8388.0,587738200.0,14780.0,13375.0,14013.7864,0.0,1.0,14080.0
2018-11-02,14040.0,14135.0,13975.0,14085.0,2872.0,201855750.0,14710.0,13305.0,14056.8071,0.0,1.0,14010.0
2018-11-05,14155.0,14155.0,14005.0,14010.0,3616.0,253584950.0,14755.0,13350.0,14025.7163,0.0,1.0,14055.0
2018-11-06,14020.0,14050.0,13925.0,14025.0,886.0,62063250.0,14725.0,13320.0,14009.763,0.0,1.0,14025.0
2018-11-07,14010.0,14045.0,13940.0,14015.0,1900.0,132801100.0,14705.0,13300.0,13979.0632,0.0,1.0,14005.0
2018-11-08,13985.0,14110.0,13985.0,14060.0,1012.0,71171400.0,14670.0,13275.0,14065.4941,0.0,1.0,13975.0
2018-11-09,14035.0,14100.0,13980.0,13990.0,1952.0,136820600.0,14765.0,13360.0,14018.5041,0.0,1.0,14065.0
2018-11-12,14010.0,14015.0,13925.0,13980.0,2622.0,183195950.0,14715.0,13310.0,13973.7567,0.0,1.0,14015.0
2018-11-13,13940.0,13960.0,13820.0,13945.0,7138.0,495419150.0,14665.0,13270.0,13881.1754,0.0,1.0,13970.0
2018-11-14,13920.0,13960.0,13860.0,13865.0,1994.0,138670200.0,14570.0,13185.0,13908.7462,0.0,1.0,13880.0
2018-11-15,13820.0,13935.0,13820.0,13900.0,2658.0,184621550.0,14600.0,13205.0,13891.7645,0.0,1.0,13905.0
2018-11-16,13900.0,13940.0,13850.0,13885.0,2724.0,189049300.0,14580.0,13195.0,13880.2717,0.0,1.0,13890.0
2018-11-19,13870.0,13965.0,13865.0,13950.0,5812.0,404283500.0,14570.0,13185.0,13912.0268,0.0,1.0,13880.0
2018-11-20,13940.0,13955.0,13845.0,13845.0,9404.0,652434250.0,14605.0,13210.0,13875.6752,0.0,1.0,13910.0
2018-11-21,13865.0,13885.0,13780.0,13875.0,5596.0,386872300.0,14565.0,13180.0,13826.7441,0.0,1.0,13875.0
2018-11-22,13905.0,13925.0,13850.0,13915.0,2296.0,159490700.0,14515.0,13130.0,13892.9181,0.0,1.0,13825.0
2018-11-23,13900.0,13985.0,13860.0,13865.0,4752.0,330740950.0,14580.0,13195.0,13920.0737,0.0,1.0,13890.0
2018-11-26,13850.0,13930.0,13835.0,13880.0,10216.0,708559850.0,14615.0,13220.0,13871.5711,0.0,1.0,13920.0
2018-11-27,13855.0,13885.0,13830.0,13850.0,10728.0,742652600.0,14560.0,13175.0,13845.1268,0.0,1.0,13870.0
2018-11-28,13825.0,13835.0,13750.0,13800.0,13304.0,918196050.0,14535.0,13150.0,13803.308,0.0,1.0,13845.0
2018-11-29,13770.0,13850.0,13760.0,13790.0,5702.0,393376800.0,14490.0,13110.0,13797.8534,0.0,1.0,13800.0
2018-11-30,13815.0,13815.0,13700.0,13735.0,12298.0,845558400.0,14480.0,13105.0,13751.153,0.0,1.0,13795.0
2018-12-03,13755.0,14115.0,13730.0,13940.0,13116.0,913178500.0,14435.0,13060.0,13924.6493,0.0,1.0,13750.0
2018-12-04,13950.0,13965.0,13885.0,13925.0,6646.0,462334500.0,14615.0,13220.0,13913.1658,0.0,1.0,13920.0
2018-12-05,13945.0,13955.0,13845.0,13860.0,7076.0,491611050.0,14605.0,13210.0,13895.1682,0.0,1.0,13910.0
2018-12-06,13855.0,13885.0,13745.0,13750.0,6872.0,474135900.0,14585.0,13200.0,13799.0658,0.0,1.0,13895.0
2018-12-07,13660.0,13795.0,13620.0,13765.0,9922.0,680815400.0,14480.0,13105.0,13723.3501,0.0,1.0,13795.0
2018-12-10,13795.0,13825.0,13760.0,13770.0,4020.0,277096100.0,14405.0,13030.0,13785.8756,0.0,1.0,13720.0
2018-12-11,13795.0,13810.0,13740.0,13785.0,5386.0,371233750.0,14470.0,13095.0,13785.1374,0.0,1.0,13785.0
2018-12-12,13815.0,13825.0,13715.0,13720.0,12176.0,837622350.0,14470.0,13095.0,13758.58,0.0,1.0,13785.0
2018-12-13,13720.0,13795.0,13705.0,13775.0,8148.0,560182500.0,14440.0,13065.0,13750.1841,0.0,1.0,13755.0
2018-12-14,13755.0,13765.0,13720.0,13740.0,6050.0,415886950.0,14435.0,13060.0,13748.3289,0.0,1.0,13750.0
2018-12-17,13730.0,13795.0,13710.0,13760.0,6364.0,437451750.0,14430.0,13055.0,13747.698,0.0,1.0,13745.0
2018-12-18,13755.0,13875.0,13755.0,13840.0,13612.0,941707550.0,14430.0,13055.0,13836.4318,0.0,1.0,13745.0
2018-12-19,13850.0,13870.0,13735.0,13780.0,10772.0,743276400.0,14525.0,13140.0,13800.156,0.0,1.0,13835.0
2018-12-20,13775.0,13840.0,13715.0,13785.0,20616.0,1418939200.0,14490.0,13110.0,13765.4172,0.0,1.0,13800.0
2018-12-21,13800.0,13865.0,13740.0,13845.0,13906.0,960084400.0,14450.0,13075.0,13808.2037,0.0,1.0,13765.0
2018-12-24,13825.0,13855.0,13775.0,13810.0,16496.0,1139648550.0,14495.0,13110.0,13817.2715,0.0,1.0,13805.0
2018-12-25,13790.0,13885.0,13780.0,13850.0,24644.0,1703886650.0,14505.0,13120.0,13828.004,0.0,1.0,13815.0
2018-12-26,13850.0,13940.0,13845.0,13870.0,25876.0,1798217900.0,14515.0,13130.0,13898.7316,0.0,1.0,13825.0
2018-12-27,13870.0,13895.0,13745.0,13760.0,28856.0,1989771150.0,14585.0,13200.0,13791.0393,0.0,1.0,13895.0
2018-12-28,13710.0,13770.0,13680.0,13695.0,38234.0,2621467000.0,14475.0,13100.0,13712.753,0.0,1.0,13790.0
2019-01-02,13695.0,13695.0,13505.0,13510.0,34830.0,2360027950.0,14395.0,13020.0,13551.6965,0.0,1.0,13710.0
2019-01-03,13490.0,13530.0,13400.0,13410.0,34712.0,2336132100.0,14225.0,12870.0,13460.0835,0.0,1.0,13550.0
2019-01-04,13440.0,13490.0,13340.0,13480.0,38444.0,2584457400.0,14130.0,12785.0,13445.3095,0.0,1.0,13460.0
2019-01-07,13505.0,13580.0,13485.0,13505.0,36716.0,2481628650.0,14115.0,12770.0,13517.9685,0.0,1.0,13445.0
2019-01-08,13510.0,13535.0,13425.0,13435.0,29816.0,2009134050.0,14190.0,12835.0,13476.8852,0.0,1.0,13515.0
2019-01-09,13450.0,13520.0,13415.0,13520.0,28876.0,1943168200.0,14145.0,12800.0,13458.7076,0.0,1.0,13475.0
2019-01-10,13460.0,13500.0,13435.0,13450.0,30580.0,2059162100.0,14125.0,12780.0,13467.378,0.0,1.0,13455.0
2019-01-11,13450.0,13465.0,13380.0,13430.0,42560.0,2856965050.0,14135.0,12790.0,13425.5876,0.0,1.0,13465.0
2019-01-14,13395.0,13420.0,13305.0,13330.0,37690.0,2518148150.0,14095.0,12750.0,13362.4205,0.0,1.0,13425.0
2019-01-15,13325.0,13360.0,13265.0,13335.0,55510.0,3694040050.0,14025.0,12690.0,13309.4579,0.0,1.0,13360.0
2019-01-16,13350.0,13440.0,13305.0,13425.0,89520.0,5982837300.0,13970.0,12635.0,13366.4819,0.0,1.0,13305.0
2019-01-17,13430.0,13495.0,13380.0,13430.0,40634.0,2727275850.0,14030.0,12695.0,13423.615,0.0,1.0,13365.0
2019-01-18,13420.0,13490.0,13345.0,13485.0,49420.0,3317420450.0,14090.0,12745.0,13425.4166,0.0,1.0,13420.0
2019-01-21,13470.0,13615.0,13470.0,13545.0,51950.0,3517092000.0,14095.0,12750.0,13540.2964,0.0,1.0,13425.0
2019-01-22,13515.0,13515.0,13405.0,13420.0,48818.0,3286557050.0,14215.0,12860.0,13464.5297,0.0,1.0,13540.0
2019-01-23,13465.0,13555.0,13435.0,13555.0,55982.0,3781083950.0,14130.0,12785.0,13508.2132,0.0,1.0,13460.0
2019-01-24,13550.0,13650.0,13535.0,13585.0,69878.0,4749024150.0,14180.0,12825.0,13592.3299,0.0,1.0,13505.0
2019-01-25,13530.0,13595.0,13515.0,13550.0,39170.0,2654513000.0,14265.0,12910.0,13553.8065,0.0,1.0,13590.0
2019-01-28,13545.0,13635.0,13505.0,13520.0,48014.0,3257564700.0,14225.0,12870.0,13569.2286,0.0,1.0,13550.0
2019-01-29,13500.0,13530.0,13425.0,13460.0,54734.0,3687800000.0,14240.0,12885.0,13475.3535,0.0,1.0,13565.0
2019-01-30,13475.0,13545.0,13460.0,13495.0,42638.0,2878563100.0,14145.0,12800.0,13502.3364,0.0,1.0,13475.0
2019-01-31,13495.0,13580.0,13485.0,13555.0,47600.0,3224015750.0,14175.0,12825.0,13546.2847,0.0,1.0,13500.0
2019-02-01,13550.0,13595.0,13430.0,13565.0,67516.0,4559489450.0,14490.0,12595.0,13506.3969,0.0,1.0,13545.0
2019-02-11,13540.0,13550.0,13360.0,13370.0,74850.0,5025316950.0,14450.0,12555.0,13427.7006,0.0,1.0,13505.0
2019-02-12,13365.0,13440.0,13365.0,13405.0,62638.0,4200367450.0,14095.0,12750.0,13411.5631,0.0,1.0,13425.0
2019-02-13,13380.0,13440.0,13375.0,13405.0,57848.0,3877192700.0,14080.0,12735.0,13404.7597,0.0,1.0,13410.0
2019-02-14,13405.0,13470.0,13390.0,13440.0,65226.0,4380831900.0,14070.0,12730.0,13432.778,0.0,1.0,13400.0
2019-02-15,13430.0,13445.0,13385.0,13440.0,71594.0,4803560400.0,14100.0,12755.0,13418.891,0.0,1.0,13430.0
2019-02-18,13450.0,13545.0,13445.0,13500.0,91066.0,6147132350.0,14085.0,12740.0,13500.3895,0.0,1.0,13415.0
2019-02-19,13480.0,13505.0,13435.0,13465.0,69762.0,4695570200.0,14175.0,12825.0,13461.6846,0.0,1.0,13500.0
2019-02-20,13490.0,13530.0,13460.0,13520.0,111444.0,7518790250.0,14130.0,12785.0,13493.3962,0.0,1.0,13460.0
2019-02-21,13510.0,13565.0,13475.0,13555.0,126698.0,8567297700.0,14160.0,12815.0,13523.9668,0.0,1.0,13490.0
2019-02-22,13550.0,13695.0,13530.0,13685.0,210054.0,14314836150.0,14195.0,12840.0,13629.6725,0.0,1.0,13520.0
2019-02-25,13710.0,13805.0,13675.0,13770.0,200308.0,13761839750.0,14305.0,12940.0,13740.6791,0.0,1.0,13625.0
2019-02-26,13755.0,13805.0,13690.0,13700.0,122180.0,8388742000.0,14425.0,13050.0,13731.7761,0.0,1.0,13740.0
