Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-01-17,19495.0,19495.0,19495.0,19495.0,0.0,0.0,19895.0,18740.0,19495.0,0.0,1.0,19320.0
2008-01-18,19545.0,19545.0,19255.0,19490.0,8.0,775400.0,19895.0,18740.0,19545.0,0.0,1.0,19320.0
2008-01-21,19490.0,19490.0,19490.0,19490.0,0.0,0.0,19965.0,18800.0,19490.0,0.0,1.0,19385.0
2008-01-22,19480.0,19480.0,19480.0,19480.0,4.0,389600.0,19965.0,18800.0,19480.0,0.0,1.0,19385.0
2008-01-23,19480.0,19480.0,19480.0,19480.0,0.0,0.0,20060.0,18895.0,19480.0,0.0,1.0,19480.0
2008-01-24,18910.0,19350.0,18910.0,19350.0,10.0,953250.0,20060.0,18895.0,18910.0,0.0,1.0,19480.0
2008-01-25,19300.0,19300.0,19300.0,19300.0,10.0,965000.0,19635.0,18490.0,19300.0,0.0,1.0,19065.0
2008-01-28,19300.0,19300.0,19300.0,19300.0,10.0,965000.0,19875.0,18720.0,19300.0,0.0,1.0,19300.0
2008-01-29,19300.0,19300.0,19300.0,19300.0,0.0,0.0,19875.0,18720.0,19300.0,0.0,1.0,19300.0
2008-01-30,19300.0,19300.0,19300.0,19300.0,0.0,0.0,19875.0,18720.0,19300.0,0.0,1.0,19300.0
2008-01-31,19205.0,19390.0,19205.0,19390.0,30.0,2899500.0,19875.0,18720.0,19205.0,0.0,1.0,19300.0
2008-02-01,19390.0,19390.0,19390.0,19390.0,2.0,193900.0,19905.0,18750.0,19390.0,0.0,1.0,19330.0
2008-02-04,19620.0,19620.0,19395.0,19395.0,8.0,778000.0,19970.0,18805.0,19620.0,0.0,1.0,19390.0
2008-02-05,19395.0,19395.0,19395.0,19395.0,0.0,0.0,20030.0,18865.0,19395.0,0.0,1.0,19450.0
2008-02-13,19395.0,19395.0,19395.0,19395.0,0.0,0.0,20030.0,18865.0,19395.0,0.0,1.0,19450.0
2008-02-14,19395.0,19395.0,19395.0,19395.0,0.0,0.0,20030.0,18865.0,19395.0,0.0,1.0,19450.0
2008-02-15,19395.0,19395.0,19395.0,19395.0,0.0,0.0,20030.0,18865.0,19395.0,0.0,1.0,19450.0
2008-02-18,19555.0,19555.0,19555.0,19555.0,2.0,195550.0,20030.0,18865.0,19555.0,0.0,1.0,19450.0
2008-02-19,19860.0,19860.0,19860.0,19860.0,2.0,198600.0,20140.0,18965.0,19860.0,0.0,1.0,19555.0
2008-02-20,19410.0,19870.0,19410.0,19870.0,8.0,782000.0,20455.0,19260.0,19410.0,0.0,1.0,19860.0
2008-02-21,19870.0,19870.0,19870.0,19870.0,0.0,0.0,20135.0,18960.0,19870.0,0.0,1.0,19550.0
2008-02-22,19870.0,19870.0,19870.0,19870.0,30.0,2980500.0,20135.0,18960.0,19870.0,0.0,1.0,19550.0
2008-02-25,19520.0,20000.0,19520.0,19900.0,56.0,5465600.0,20465.0,19270.0,19520.0,0.0,1.0,19870.0
2008-02-26,19900.0,19900.0,19900.0,19900.0,0.0,0.0,20470.0,19275.0,19900.0,0.0,1.0,19875.0
2008-02-27,20000.0,20065.0,19950.0,20000.0,504.0,50400000.0,20470.0,19275.0,20000.0,0.0,1.0,19875.0
2008-02-28,20450.0,20450.0,20195.0,20300.0,32.0,3272000.0,20590.0,19395.0,20450.0,0.0,1.0,19995.0
2008-02-29,20325.0,20430.0,20150.0,20275.0,174.0,17669700.0,20875.0,19660.0,20325.0,0.0,1.0,20270.0
2008-03-03,20480.0,20550.0,20465.0,20550.0,356.0,36525600.0,20915.0,19700.0,20480.0,0.0,1.0,20310.0
2008-03-04,20750.0,20880.0,20620.0,20765.0,142.0,14760900.0,21135.0,19900.0,20750.0,0.0,1.0,20520.0
2008-03-05,20725.0,21000.0,20620.0,20795.0,422.0,43982950.0,21410.0,20165.0,20725.0,0.0,1.0,20790.0
2008-03-06,21200.0,21290.0,21130.0,21220.0,854.0,90481300.0,21470.0,20215.0,21200.0,0.0,1.0,20845.0
2008-03-07,21180.0,21340.0,21100.0,21195.0,644.0,68231800.0,21825.0,20550.0,21180.0,0.0,1.0,21190.0
2008-03-10,21100.0,21300.0,20600.0,20740.0,716.0,74446100.0,21825.0,20550.0,21100.0,0.0,1.0,21190.0
2008-03-11,21000.0,21000.0,20360.0,20390.0,738.0,77490000.0,21415.0,20170.0,21000.0,0.0,1.0,20795.0
2008-03-12,20400.0,20400.0,19800.0,19800.0,402.0,40421100.0,21065.0,19840.0,20400.0,0.0,1.0,20455.0
2008-03-13,19800.0,20125.0,19780.0,19935.0,400.0,39600000.0,20710.0,19505.0,19800.0,0.0,1.0,20110.0
2008-03-14,19990.0,20200.0,19875.0,20000.0,556.0,55697300.0,20570.0,19375.0,19990.0,0.0,1.0,19975.0
2008-03-17,19940.0,20150.0,19905.0,20070.0,476.0,47707100.0,20635.0,19430.0,19940.0,0.0,1.0,20035.0
2008-03-18,19510.0,19560.0,19250.0,19300.0,628.0,60774700.0,20645.0,19440.0,19510.0,0.0,1.0,20045.0
2008-03-19,19500.0,19580.0,19200.0,19370.0,240.0,23250000.0,19935.0,18770.0,19500.0,0.0,1.0,19355.0
2008-03-20,19005.0,19290.0,19005.0,19230.0,278.0,26639350.0,19955.0,18790.0,19005.0,0.0,1.0,19375.0
2008-03-21,18880.0,19470.0,18800.0,19470.0,270.0,25987500.0,19735.0,18590.0,18880.0,0.0,1.0,19165.0
2008-03-24,19320.0,19590.0,19260.0,19370.0,652.0,63081000.0,19825.0,18670.0,19320.0,0.0,1.0,19250.0
2008-03-25,19500.0,19745.0,19450.0,19740.0,888.0,86646600.0,19930.0,18765.0,19500.0,0.0,1.0,19350.0
2008-03-26,19580.0,19850.0,19485.0,19505.0,1600.0,156640000.0,20100.0,18925.0,19580.0,0.0,1.0,19515.0
2008-03-27,19570.0,19680.0,19505.0,19560.0,346.0,33890700.0,20310.0,19125.0,19570.0,0.0,1.0,19720.0
2008-03-28,19790.0,19810.0,19505.0,19570.0,1542.0,151809900.0,20175.0,19000.0,19790.0,0.0,1.0,19590.0
2008-03-31,19460.0,19590.0,19450.0,19450.0,354.0,34444200.0,20280.0,19095.0,19460.0,0.0,1.0,19690.0
2008-04-01,19360.0,19450.0,19155.0,19370.0,506.0,48753100.0,20095.0,18920.0,19360.0,0.0,1.0,19510.0
2008-04-02,19420.0,19500.0,19345.0,19410.0,74.0,7185400.0,19845.0,18690.0,19420.0,0.0,1.0,19270.0
2008-04-03,19330.0,19450.0,19330.0,19435.0,84.0,8143800.0,20010.0,18845.0,19330.0,0.0,1.0,19430.0
2008-04-07,19500.0,19560.0,19410.0,19460.0,122.0,11870600.0,19970.0,18805.0,19500.0,0.0,1.0,19390.0
2008-04-08,19485.0,19555.0,19445.0,19555.0,546.0,53194050.0,20040.0,18875.0,19485.0,0.0,1.0,19460.0
2008-04-09,19580.0,19680.0,19580.0,19650.0,434.0,42597100.0,20065.0,18900.0,19580.0,0.0,1.0,19485.0
2008-04-10,19650.0,19950.0,19650.0,19700.0,616.0,60845400.0,20215.0,19040.0,19650.0,0.0,1.0,19630.0
2008-04-11,19650.0,19730.0,19650.0,19700.0,204.0,20094000.0,20345.0,19160.0,19650.0,0.0,1.0,19755.0
2008-04-14,19650.0,19650.0,19450.0,19460.0,136.0,13266800.0,20290.0,19105.0,19650.0,0.0,1.0,19700.0
2008-04-15,19545.0,19550.0,19500.0,19535.0,386.0,37663950.0,20095.0,18920.0,19545.0,0.0,1.0,19510.0
2008-04-16,19545.0,19545.0,19420.0,19480.0,182.0,17722250.0,20100.0,18925.0,19545.0,0.0,1.0,19515.0
2008-04-17,19590.0,19620.0,19580.0,19580.0,450.0,44088750.0,20055.0,18890.0,19590.0,0.0,1.0,19475.0
2008-04-18,19485.0,19540.0,19470.0,19480.0,78.0,7601100.0,20180.0,19005.0,19485.0,0.0,1.0,19595.0
2008-04-21,19480.0,19520.0,19120.0,19120.0,154.0,14884100.0,20070.0,18905.0,19480.0,0.0,1.0,19490.0
2008-04-22,18890.0,19235.0,18885.0,19220.0,974.0,92797850.0,19905.0,18750.0,18890.0,0.0,1.0,19330.0
2008-04-23,19135.0,19275.0,19100.0,19240.0,432.0,41482800.0,19625.0,18480.0,19135.0,0.0,1.0,19055.0
2008-04-24,19320.0,19380.0,19150.0,19270.0,386.0,37326200.0,19780.0,18625.0,19320.0,0.0,1.0,19205.0
2008-04-25,19120.0,19270.0,19120.0,19270.0,82.0,7869950.0,19920.0,18755.0,19120.0,0.0,1.0,19340.0
2008-04-28,19450.0,19450.0,19280.0,19295.0,92.0,8891800.0,19770.0,18615.0,19450.0,0.0,1.0,19195.0
2008-04-29,19300.0,19395.0,19225.0,19370.0,224.0,21666400.0,19905.0,18750.0,19300.0,0.0,1.0,19330.0
2008-04-30,19260.0,19440.0,19260.0,19420.0,724.0,69721200.0,19925.0,18760.0,19260.0,0.0,1.0,19345.0
2008-05-05,19320.0,19330.0,19270.0,19270.0,94.0,9061600.0,19950.0,18785.0,19320.0,0.0,1.0,19370.0
2008-05-06,19305.0,19390.0,19305.0,19390.0,534.0,51664500.0,19855.0,18700.0,19305.0,0.0,1.0,19280.0
2008-05-07,19320.0,19540.0,19320.0,19500.0,1056.0,102564000.0,19930.0,18765.0,19320.0,0.0,1.0,19350.0
2008-05-08,19440.0,19595.0,19440.0,19560.0,944.0,92323200.0,20005.0,18840.0,19440.0,0.0,1.0,19425.0
2008-05-09,19400.0,19650.0,19400.0,19530.0,1440.0,140976000.0,20145.0,18970.0,19400.0,0.0,1.0,19560.0
2008-05-12,19450.0,19565.0,19450.0,19460.0,146.0,14253250.0,20165.0,18990.0,19450.0,0.0,1.0,19580.0
2008-05-13,19500.0,19590.0,19500.0,19590.0,282.0,27544350.0,20110.0,18935.0,19500.0,0.0,1.0,19525.0
2008-05-14,19650.0,19650.0,19470.0,19470.0,1188.0,116008200.0,20120.0,18945.0,19650.0,0.0,1.0,19535.0
2008-05-15,19400.0,19500.0,19400.0,19475.0,464.0,45205200.0,20115.0,18940.0,19400.0,0.0,1.0,19530.0
2008-05-16,19475.0,19710.0,19475.0,19700.0,2184.0,213977400.0,20065.0,18900.0,19475.0,0.0,1.0,19485.0
2008-05-19,19820.0,19870.0,19570.0,19585.0,2012.0,198232300.0,20180.0,19005.0,19820.0,0.0,1.0,19595.0
2008-05-20,19550.0,19565.0,19455.0,19550.0,198.0,19344600.0,20295.0,19110.0,19550.0,0.0,1.0,19705.0
2008-05-21,19460.0,19550.0,19365.0,19390.0,2096.0,203888400.0,20125.0,18950.0,19460.0,0.0,1.0,19540.0
2008-05-22,19465.0,19650.0,19435.0,19640.0,2114.0,206854900.0,20035.0,18870.0,19465.0,0.0,1.0,19455.0
2008-05-23,19550.0,19695.0,19500.0,19550.0,980.0,96138000.0,20155.0,18980.0,19550.0,0.0,1.0,19570.0
2008-05-26,19550.0,19720.0,19550.0,19665.0,1688.0,166057000.0,20205.0,19030.0,19550.0,0.0,1.0,19620.0
2008-05-27,19610.0,19620.0,19540.0,19590.0,702.0,68690700.0,20265.0,19080.0,19610.0,0.0,1.0,19675.0
2008-05-28,19660.0,19670.0,19570.0,19590.0,622.0,60987100.0,20155.0,18980.0,19660.0,0.0,1.0,19570.0
2008-05-29,19520.0,19580.0,19350.0,19465.0,1654.0,161058250.0,20195.0,19020.0,19520.0,0.0,1.0,19610.0
2008-05-30,19250.0,19395.0,19250.0,19380.0,404.0,39066800.0,20055.0,18890.0,19250.0,0.0,1.0,19475.0
2008-06-02,19450.0,19450.0,19330.0,19330.0,166.0,16102000.0,19920.0,18755.0,19450.0,0.0,1.0,19340.0
2008-06-03,19370.0,19390.0,19280.0,19310.0,392.0,37877000.0,19980.0,18815.0,19370.0,0.0,1.0,19400.0
2008-06-04,19250.0,19305.0,19215.0,19240.0,262.0,25224050.0,19900.0,18745.0,19250.0,0.0,1.0,19325.0
2008-06-05,19180.0,19380.0,19160.0,19375.0,1824.0,176244000.0,19830.0,18675.0,19180.0,0.0,1.0,19255.0
2008-06-06,19450.0,19470.0,19390.0,19390.0,404.0,39228400.0,19900.0,18745.0,19450.0,0.0,1.0,19325.0
2008-06-10,19360.0,19515.0,19360.0,19400.0,612.0,59379300.0,20000.0,18835.0,19360.0,0.0,1.0,19420.0
2008-06-11,19510.0,19510.0,19365.0,19400.0,166.0,16122750.0,19985.0,18820.0,19510.0,0.0,1.0,19405.0
2008-06-12,19490.0,19630.0,19455.0,19510.0,4186.0,409600100.0,20005.0,18840.0,19490.0,0.0,1.0,19425.0
2008-06-13,19525.0,19535.0,19470.0,19475.0,704.0,68622400.0,20155.0,18980.0,19525.0,0.0,1.0,19570.0
2008-06-16,19450.0,19450.0,19380.0,19385.0,624.0,60559200.0,20075.0,18910.0,19450.0,0.0,1.0,19495.0
2008-06-17,19385.0,19465.0,19360.0,19390.0,616.0,59782800.0,19990.0,18825.0,19385.0,0.0,1.0,19410.0
2008-06-18,19430.0,19650.0,19430.0,19650.0,654.0,63928500.0,19990.0,18825.0,19430.0,0.0,1.0,19410.0
2008-06-19,19620.0,19700.0,19510.0,19535.0,210.0,20580000.0,20135.0,18960.0,19620.0,0.0,1.0,19550.0
2008-06-20,19520.0,19720.0,19520.0,19710.0,836.0,82011600.0,20185.0,19010.0,19520.0,0.0,1.0,19600.0
2008-06-23,19650.0,19800.0,19625.0,19700.0,600.0,58950000.0,20205.0,19030.0,19650.0,0.0,1.0,19620.0
2008-06-24,19670.0,19685.0,19565.0,19590.0,1306.0,128216550.0,20300.0,19115.0,19670.0,0.0,1.0,19710.0
2008-06-25,19550.0,19590.0,19510.0,19580.0,716.0,70042700.0,20220.0,19045.0,19550.0,0.0,1.0,19635.0
2008-06-26,19555.0,19640.0,19550.0,19600.0,886.0,86828000.0,20150.0,18975.0,19555.0,0.0,1.0,19565.0
2008-06-27,19650.0,19685.0,19580.0,19580.0,672.0,65822400.0,20185.0,19010.0,19650.0,0.0,1.0,19600.0
2008-06-30,19560.0,19670.0,19560.0,19635.0,814.0,79934800.0,20175.0,19000.0,19560.0,0.0,1.0,19590.0
2008-07-01,19605.0,19685.0,19600.0,19650.0,430.0,42150750.0,20225.0,19050.0,19605.0,0.0,1.0,19640.0
2008-07-02,19650.0,19880.0,19650.0,19810.0,1640.0,162196000.0,20190.0,19015.0,19650.0,0.0,1.0,19605.0
2008-07-03,19980.0,20080.0,19670.0,19900.0,3338.0,333132400.0,20370.0,19185.0,19980.0,0.0,1.0,19780.0
2008-07-04,19940.0,19940.0,19750.0,19760.0,940.0,93083500.0,20555.0,19360.0,19940.0,0.0,1.0,19960.0
2008-07-07,19740.0,20210.0,19705.0,20060.0,1022.0,102123350.0,20395.0,19210.0,19740.0,0.0,1.0,19805.0
2008-07-08,20120.0,20290.0,20020.0,20020.0,1744.0,175620800.0,20580.0,19385.0,20120.0,0.0,1.0,19985.0
2008-07-09,19795.0,19870.0,19720.0,19815.0,1950.0,192952500.0,20740.0,19535.0,19795.0,0.0,1.0,20140.0
2008-07-10,19815.0,19900.0,19780.0,19800.0,1870.0,185504000.0,20380.0,19195.0,19815.0,0.0,1.0,19790.0
2008-07-11,19980.0,20045.0,19820.0,19870.0,7430.0,738913500.0,20435.0,19240.0,19980.0,0.0,1.0,19840.0
2008-07-14,19900.0,20095.0,19680.0,19940.0,1944.0,192990600.0,20485.0,19290.0,19900.0,0.0,1.0,19890.0
2008-07-15,19950.0,19950.0,19710.0,19715.0,3960.0,392436000.0,20450.0,19255.0,19950.0,0.0,1.0,19855.0
2008-07-16,19550.0,19745.0,19550.0,19680.0,1248.0,122865600.0,20410.0,19225.0,19550.0,0.0,1.0,19820.0
2008-07-17,19630.0,19695.0,19460.0,19470.0,2720.0,265812000.0,20280.0,19095.0,19630.0,0.0,1.0,19690.0
2008-07-18,19440.0,19485.0,19430.0,19465.0,934.0,90854850.0,20130.0,18955.0,19440.0,0.0,1.0,19545.0
2008-07-21,19390.0,19420.0,19310.0,19350.0,2760.0,267375000.0,20035.0,18870.0,19390.0,0.0,1.0,19455.0
2008-07-22,19390.0,19450.0,19380.0,19450.0,238.0,23091950.0,19955.0,18790.0,19390.0,0.0,1.0,19375.0
2008-07-23,19440.0,19450.0,19300.0,19300.0,614.0,59511950.0,19985.0,18820.0,19440.0,0.0,1.0,19405.0
2008-07-24,19250.0,19450.0,19250.0,19360.0,1176.0,113748600.0,19965.0,18800.0,19250.0,0.0,1.0,19385.0
2008-07-25,19250.0,19410.0,19250.0,19360.0,406.0,39260200.0,19925.0,18760.0,19250.0,0.0,1.0,19345.0
2008-07-28,19360.0,19410.0,19360.0,19395.0,224.0,21683200.0,19920.0,18755.0,19360.0,0.0,1.0,19340.0
2008-07-29,19475.0,19480.0,19330.0,19350.0,382.0,37054000.0,19965.0,18800.0,19475.0,0.0,1.0,19385.0
2008-07-30,19260.0,19450.0,19250.0,19440.0,3916.0,379558300.0,19980.0,18815.0,19260.0,0.0,1.0,19400.0
2008-07-31,19440.0,19470.0,19360.0,19395.0,576.0,55900800.0,19965.0,18800.0,19440.0,0.0,1.0,19385.0
2008-08-01,19385.0,19440.0,19270.0,19270.0,2546.0,246707400.0,19990.0,18825.0,19385.0,0.0,1.0,19410.0
2008-08-04,19245.0,19310.0,19155.0,19300.0,2902.0,279462600.0,19960.0,18795.0,19245.0,0.0,1.0,19380.0
2008-08-05,19160.0,19200.0,18925.0,19015.0,8062.0,768107050.0,19835.0,18680.0,19160.0,0.0,1.0,19260.0
2008-08-06,19050.0,19160.0,19050.0,19160.0,1432.0,136827600.0,19625.0,18480.0,19050.0,0.0,1.0,19055.0
2008-08-07,19115.0,19145.0,19080.0,19125.0,434.0,41436150.0,19680.0,18535.0,19115.0,0.0,1.0,19110.0
2008-08-08,19140.0,19140.0,19060.0,19070.0,510.0,48679500.0,19665.0,18520.0,19140.0,0.0,1.0,19095.0
2008-08-11,18990.0,18990.0,18790.0,18805.0,1430.0,135278000.0,19660.0,18515.0,18990.0,0.0,1.0,19090.0
2008-08-12,18875.0,18875.0,18475.0,18570.0,2586.0,241338450.0,19485.0,18350.0,18875.0,0.0,1.0,18920.0
2008-08-13,18410.0,18775.0,18295.0,18640.0,3202.0,295544600.0,19220.0,18105.0,18410.0,0.0,1.0,18665.0
2008-08-14,18820.0,18890.0,18620.0,18840.0,2190.0,205203000.0,19010.0,17905.0,18820.0,0.0,1.0,18460.0
2008-08-15,18640.0,18650.0,18475.0,18480.0,1828.0,169455600.0,19300.0,18175.0,18640.0,0.0,1.0,18740.0
2008-08-18,18500.0,18715.0,18500.0,18625.0,1276.0,118891300.0,19095.0,17980.0,18500.0,0.0,1.0,18540.0
2008-08-19,18480.0,18500.0,18045.0,18065.0,5994.0,546353100.0,19190.0,18075.0,18480.0,0.0,1.0,18635.0
2008-08-20,18200.0,18500.0,17920.0,18250.0,7434.0,672591150.0,18775.0,17680.0,18200.0,0.0,1.0,18230.0
2008-08-21,18195.0,18295.0,18120.0,18255.0,3834.0,349181550.0,18635.0,17550.0,18195.0,0.0,1.0,18095.0
2008-08-22,18385.0,18500.0,18270.0,18310.0,2606.0,238905050.0,18760.0,17665.0,18385.0,0.0,1.0,18215.0
2008-08-25,18220.0,18220.0,18105.0,18150.0,2260.0,205095000.0,18885.0,17780.0,18220.0,0.0,1.0,18335.0
2008-08-26,18180.0,18185.0,18075.0,18095.0,1908.0,172817100.0,18690.0,17605.0,18180.0,0.0,1.0,18150.0
2008-08-27,18130.0,18195.0,18060.0,18140.0,2790.0,252843750.0,18655.0,17570.0,18130.0,0.0,1.0,18115.0
2008-08-28,18165.0,18165.0,17995.0,18020.0,2798.0,252239700.0,18665.0,17580.0,18165.0,0.0,1.0,18125.0
2008-08-29,17920.0,17950.0,17850.0,17875.0,3598.0,321841100.0,18570.0,17485.0,17920.0,0.0,1.0,18030.0
2008-09-01,17850.0,17900.0,17600.0,17645.0,4142.0,367913150.0,18425.0,17350.0,17850.0,0.0,1.0,17890.0
2008-09-02,17580.0,17630.0,17305.0,17330.0,4610.0,402683500.0,18295.0,17230.0,17580.0,0.0,1.0,17765.0
2008-09-03,17415.0,17435.0,17200.0,17295.0,10244.0,884825500.0,17990.0,16945.0,17415.0,0.0,1.0,17470.0
2008-09-04,17280.0,17340.0,17205.0,17330.0,7678.0,662803350.0,17790.0,16755.0,17280.0,0.0,1.0,17275.0
2008-09-05,17255.0,17520.0,16600.0,17365.0,10068.0,873902400.0,17780.0,16745.0,17255.0,0.0,1.0,17265.0
2008-09-08,17350.0,17480.0,17310.0,17400.0,6872.0,597520400.0,17880.0,16835.0,17350.0,0.0,1.0,17360.0
2008-09-09,17360.0,17430.0,17020.0,17100.0,13378.0,1151176900.0,17910.0,16865.0,17360.0,0.0,1.0,17390.0
2008-09-10,17000.0,17095.0,16740.0,16775.0,20132.0,1696624300.0,17725.0,16690.0,17000.0,0.0,1.0,17210.0
2008-09-11,16795.0,16910.0,16690.0,16800.0,18982.0,1591166150.0,17360.0,16345.0,16795.0,0.0,1.0,16855.0
2008-09-12,16835.0,16960.0,16785.0,16900.0,19992.0,1686825000.0,17265.0,16260.0,16835.0,0.0,1.0,16765.0
2008-09-16,16600.0,16600.0,16200.0,16200.0,23360.0,1906760000.0,17380.0,16365.0,16600.0,0.0,1.0,16875.0
2008-09-17,16240.0,16250.0,15840.0,15985.0,62012.0,4971812100.0,16810.0,15835.0,16240.0,0.0,1.0,16325.0
2008-09-18,16070.0,16100.0,15570.0,15685.0,85334.0,6747786050.0,16515.0,15550.0,16070.0,0.0,1.0,16035.0
2008-09-19,15750.0,15855.0,15510.0,15820.0,87796.0,6881011500.0,16285.0,15340.0,15750.0,0.0,1.0,15815.0
2008-09-22,15965.0,16130.0,15825.0,16100.0,97500.0,7768312500.0,16145.0,15200.0,15965.0,0.0,1.0,15675.0
2008-09-23,16080.0,16080.0,15630.0,15645.0,123766.0,9743478350.0,16410.0,15455.0,16080.0,0.0,1.0,15935.0
2008-09-24,15445.0,15490.0,15200.0,15405.0,122406.0,9397720650.0,16215.0,15270.0,15445.0,0.0,1.0,15745.0
2008-09-25,15125.0,15545.0,15110.0,15510.0,124106.0,9568572600.0,15815.0,14890.0,15125.0,0.0,1.0,15355.0
2008-09-26,15490.0,15680.0,15450.0,15620.0,81216.0,6306422400.0,15880.0,14955.0,15490.0,0.0,1.0,15420.0
2008-10-06,14905.0,14905.0,14905.0,14905.0,1390.0,103589750.0,15995.0,15060.0,14905.0,0.0,1.0,15530.0
2008-10-07,14155.0,14500.0,14155.0,14470.0,106980.0,7630348500.0,15350.0,14455.0,14155.0,0.0,1.0,14905.0
2008-10-08,14390.0,14630.0,14160.0,14230.0,151038.0,10836976500.0,14690.0,13835.0,14390.0,0.0,1.0,14265.0
2008-10-09,14195.0,14305.0,13855.0,14165.0,195926.0,13768699650.0,14780.0,13915.0,14195.0,0.0,1.0,14350.0
2008-10-10,13770.0,13770.0,13490.0,13490.0,55612.0,3762151800.0,14475.0,13630.0,13770.0,0.0,1.0,14055.0
2008-10-13,13490.0,14205.0,13405.0,14205.0,219062.0,15159090400.0,13935.0,13120.0,13490.0,0.0,1.0,13530.0
2008-10-14,14530.0,14530.0,14205.0,14370.0,113332.0,8162737300.0,14255.0,13420.0,14530.0,0.0,1.0,13840.0
2008-10-15,14110.0,14395.0,13835.0,14350.0,170834.0,11992546800.0,14835.0,13970.0,14110.0,0.0,1.0,14405.0
2008-10-16,13520.0,13890.0,13475.0,13475.0,184896.0,12660753600.0,14460.0,13615.0,13520.0,0.0,1.0,14040.0
2008-10-17,14170.0,14370.0,13795.0,14240.0,88294.0,6224727000.0,14105.0,13280.0,14170.0,0.0,1.0,13695.0
2008-10-20,14300.0,14660.0,14180.0,14620.0,38974.0,2808076700.0,14520.0,13675.0,14300.0,0.0,1.0,14100.0
2008-10-21,14420.0,14420.0,13880.0,14050.0,32378.0,2281030100.0,14840.0,13975.0,14420.0,0.0,1.0,14410.0
2008-10-22,13720.0,13800.0,13535.0,13645.0,17962.0,1224110300.0,14510.0,13665.0,13720.0,0.0,1.0,14090.0
2008-10-23,13100.0,14000.0,13100.0,13890.0,23554.0,1573407200.0,14035.0,13220.0,13100.0,0.0,1.0,13630.0
2008-10-24,13890.0,13890.0,13650.0,13720.0,15642.0,1080080100.0,13760.0,12955.0,13890.0,0.0,1.0,13360.0
2008-10-27,13585.0,14225.0,13515.0,13690.0,11298.0,775890150.0,14220.0,13395.0,13585.0,0.0,1.0,13810.0
2008-10-28,14160.0,14200.0,13685.0,14100.0,9200.0,643770000.0,14145.0,13320.0,14160.0,0.0,1.0,13735.0
2008-10-29,14285.0,14465.0,14080.0,14120.0,7296.0,518380800.0,14410.0,13575.0,14285.0,0.0,1.0,13995.0
2008-10-30,14275.0,14465.0,14185.0,14330.0,8128.0,582371200.0,14635.0,13780.0,14275.0,0.0,1.0,14210.0
2008-10-31,13855.0,13940.0,13810.0,13880.0,4356.0,302524200.0,14755.0,13900.0,13855.0,0.0,1.0,14330.0
2008-11-03,14015.0,14150.0,13925.0,14040.0,1810.0,127107250.0,14305.0,13470.0,14015.0,0.0,1.0,13890.0
