Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-01-02,19260.0,19260.0,19260.0,19260.0,0.0,0.0,19835.0,18680.0,19260.0,0.0,1.0,19260.0
2008-01-03,19260.0,19260.0,19260.0,19260.0,0.0,0.0,19835.0,18680.0,19260.0,0.0,1.0,19260.0
2008-01-04,19260.0,19260.0,19260.0,19260.0,0.0,0.0,19835.0,18680.0,19260.0,0.0,1.0,19260.0
2008-01-07,19260.0,19410.0,19260.0,19270.0,10.0,964750.0,19835.0,18680.0,19260.0,0.0,1.0,19260.0
2008-01-08,19270.0,19270.0,19270.0,19270.0,0.0,0.0,19870.0,18715.0,19270.0,0.0,1.0,19295.0
2008-01-09,19270.0,19270.0,19270.0,19270.0,0.0,0.0,19870.0,18715.0,19270.0,0.0,1.0,19295.0
2008-01-10,19480.0,19480.0,19360.0,19400.0,18.0,1746000.0,19870.0,18715.0,19480.0,0.0,1.0,19295.0
2008-01-11,19490.0,19490.0,19180.0,19180.0,4.0,386700.0,19980.0,18815.0,19490.0,0.0,1.0,19400.0
2008-01-14,19180.0,19180.0,19180.0,19180.0,0.0,0.0,19915.0,18750.0,19180.0,0.0,1.0,19335.0
2008-01-15,19400.0,19400.0,19400.0,19400.0,2.0,194000.0,19915.0,18750.0,19400.0,0.0,1.0,19335.0
2008-01-16,19310.0,19310.0,19310.0,19310.0,2.0,193100.0,19980.0,18815.0,19310.0,0.0,1.0,19400.0
2008-01-17,19460.0,19460.0,19460.0,19460.0,4.0,389200.0,19885.0,18730.0,19460.0,0.0,1.0,19310.0
2008-01-18,19280.0,19280.0,19280.0,19280.0,10.0,964000.0,20040.0,18875.0,19280.0,0.0,1.0,19460.0
2008-01-21,19280.0,19280.0,19280.0,19280.0,0.0,0.0,19855.0,18700.0,19280.0,0.0,1.0,19280.0
2008-01-22,19260.0,19260.0,19260.0,19260.0,6.0,577800.0,19855.0,18700.0,19260.0,0.0,1.0,19280.0
2008-01-23,19260.0,19260.0,19260.0,19260.0,0.0,0.0,19835.0,18680.0,19260.0,0.0,1.0,19260.0
2008-01-24,18800.0,19490.0,18800.0,19300.0,16.0,1530800.0,19835.0,18680.0,18800.0,0.0,1.0,19260.0
2008-01-25,19250.0,19250.0,19250.0,19250.0,8.0,770000.0,19705.0,18560.0,19250.0,0.0,1.0,19135.0
2008-01-28,19330.0,19330.0,19140.0,19140.0,68.0,6514400.0,19825.0,18670.0,19330.0,0.0,1.0,19250.0
2008-01-29,19140.0,19140.0,19140.0,19140.0,0.0,0.0,19730.0,18585.0,19140.0,0.0,1.0,19160.0
2008-01-30,19700.0,19700.0,19200.0,19440.0,8.0,777800.0,19730.0,18585.0,19700.0,0.0,1.0,19160.0
2008-01-31,19440.0,19440.0,19440.0,19440.0,0.0,0.0,20025.0,18860.0,19440.0,0.0,1.0,19445.0
2008-02-01,19440.0,19570.0,19410.0,19570.0,8.0,777600.0,20025.0,18860.0,19440.0,0.0,1.0,19445.0
2008-02-04,19405.0,19405.0,19405.0,19405.0,6.0,582150.0,20045.0,18880.0,19405.0,0.0,1.0,19465.0
2008-02-05,19410.0,19410.0,19410.0,19410.0,6.0,582300.0,19985.0,18820.0,19410.0,0.0,1.0,19405.0
2008-02-13,19390.0,19390.0,19390.0,19390.0,4.0,387800.0,19990.0,18825.0,19390.0,0.0,1.0,19410.0
2008-02-14,19745.0,19745.0,19745.0,19745.0,2.0,197450.0,19970.0,18805.0,19745.0,0.0,1.0,19390.0
2008-02-15,19610.0,19610.0,19610.0,19610.0,2.0,196100.0,20335.0,19150.0,19610.0,0.0,1.0,19745.0
2008-02-18,19600.0,19860.0,19590.0,19860.0,8.0,786400.0,20195.0,19020.0,19600.0,0.0,1.0,19610.0
2008-02-19,19625.0,19625.0,19600.0,19600.0,50.0,4902500.0,20245.0,19070.0,19625.0,0.0,1.0,19660.0
2008-02-20,19735.0,19735.0,19620.0,19620.0,16.0,1572000.0,20195.0,19020.0,19735.0,0.0,1.0,19610.0
2008-02-21,19700.0,19700.0,19700.0,19700.0,6.0,591000.0,20235.0,19060.0,19700.0,0.0,1.0,19650.0
2008-02-22,20000.0,20000.0,19800.0,19800.0,248.0,24657400.0,20290.0,19105.0,20000.0,0.0,1.0,19700.0
2008-02-25,19900.0,19930.0,19860.0,19930.0,58.0,5771000.0,20480.0,19285.0,19900.0,0.0,1.0,19885.0
2008-02-26,19830.0,19830.0,19710.0,19800.0,32.0,3157600.0,20500.0,19305.0,19830.0,0.0,1.0,19905.0
2008-02-27,20250.0,20250.0,19945.0,19950.0,906.0,91732500.0,20325.0,19140.0,20250.0,0.0,1.0,19735.0
2008-02-28,20010.0,20330.0,20010.0,20330.0,242.0,24212100.0,20610.0,19405.0,20010.0,0.0,1.0,20010.0
2008-02-29,20400.0,20400.0,20255.0,20265.0,280.0,28420000.0,20835.0,19620.0,20400.0,0.0,1.0,20230.0
2008-03-03,20360.0,20550.0,20150.0,20550.0,700.0,71750000.0,20905.0,19690.0,20360.0,0.0,1.0,20300.0
2008-03-04,20310.0,20870.0,20310.0,20780.0,722.0,74889450.0,21115.0,19885.0,20310.0,0.0,1.0,20500.0
2008-03-05,20735.0,21000.0,20460.0,20795.0,594.0,61939350.0,21365.0,20120.0,20735.0,0.0,1.0,20745.0
2008-03-06,21555.0,21555.0,21100.0,21165.0,1336.0,141649400.0,21480.0,20225.0,21555.0,0.0,1.0,20855.0
2008-03-07,21390.0,21390.0,21055.0,21230.0,1384.0,146842400.0,21840.0,20565.0,21390.0,0.0,1.0,21205.0
2008-03-10,21330.0,21360.0,20550.0,20780.0,1110.0,115689750.0,21855.0,20580.0,21330.0,0.0,1.0,21220.0
2008-03-11,20780.0,20780.0,20385.0,20385.0,1248.0,129667200.0,21470.0,20215.0,20780.0,0.0,1.0,20845.0
2008-03-12,20130.0,20395.0,19720.0,19770.0,804.0,81003000.0,21065.0,19840.0,20130.0,0.0,1.0,20455.0
2008-03-13,20020.0,20065.0,19800.0,19960.0,640.0,64064000.0,20750.0,19545.0,20020.0,0.0,1.0,20150.0
2008-03-14,19930.0,20260.0,19860.0,20010.0,616.0,61600000.0,20560.0,19365.0,19930.0,0.0,1.0,19965.0
2008-03-17,19925.0,20155.0,19870.0,20070.0,536.0,53814400.0,20600.0,19400.0,19925.0,0.0,1.0,20000.0
2008-03-18,19500.0,19560.0,19275.0,19275.0,284.0,27548000.0,20680.0,19475.0,19500.0,0.0,1.0,20080.0
2008-03-19,19505.0,19505.0,19170.0,19400.0,188.0,18170200.0,19980.0,18815.0,19505.0,0.0,1.0,19400.0
2008-03-20,18965.0,19270.0,18800.0,19175.0,206.0,19673000.0,19905.0,18750.0,18965.0,0.0,1.0,19330.0
2008-03-21,19175.0,19545.0,19175.0,19545.0,164.0,15858800.0,19670.0,18525.0,19175.0,0.0,1.0,19100.0
2008-03-24,19300.0,19420.0,19260.0,19420.0,604.0,58437000.0,19920.0,18755.0,19300.0,0.0,1.0,19340.0
2008-03-25,19515.0,19760.0,19450.0,19735.0,1236.0,120695400.0,19930.0,18765.0,19515.0,0.0,1.0,19350.0
2008-03-26,19715.0,19870.0,19510.0,19510.0,1730.0,170534750.0,20115.0,18940.0,19715.0,0.0,1.0,19530.0
2008-03-27,19600.0,19720.0,19540.0,19600.0,1302.0,127791300.0,20345.0,19160.0,19600.0,0.0,1.0,19755.0
2008-03-28,19600.0,19880.0,19550.0,19600.0,910.0,89271000.0,20215.0,19040.0,19600.0,0.0,1.0,19630.0
2008-03-31,19500.0,19610.0,19405.0,19490.0,672.0,65520000.0,20205.0,19030.0,19500.0,0.0,1.0,19620.0
2008-04-01,19540.0,19540.0,19155.0,19335.0,1114.0,107389600.0,20105.0,18930.0,19540.0,0.0,1.0,19520.0
2008-04-02,19440.0,19500.0,19325.0,19440.0,374.0,36352800.0,19855.0,18700.0,19440.0,0.0,1.0,19280.0
2008-04-03,19480.0,19480.0,19320.0,19415.0,302.0,29316650.0,19990.0,18825.0,19480.0,0.0,1.0,19410.0
2008-04-07,19460.0,19500.0,19410.0,19500.0,220.0,21411500.0,19995.0,18830.0,19460.0,0.0,1.0,19415.0
2008-04-08,19450.0,19555.0,19450.0,19555.0,136.0,13249800.0,20045.0,18880.0,19450.0,0.0,1.0,19465.0
2008-04-09,19580.0,19680.0,19580.0,19630.0,282.0,27650100.0,20065.0,18900.0,19580.0,0.0,1.0,19485.0
2008-04-10,19890.0,19890.0,19650.0,19710.0,2792.0,275640200.0,20195.0,19020.0,19890.0,0.0,1.0,19610.0
2008-04-11,19640.0,19760.0,19630.0,19700.0,914.0,90074700.0,20335.0,19150.0,19640.0,0.0,1.0,19745.0
2008-04-14,19615.0,19670.0,19320.0,19485.0,518.0,50517950.0,20300.0,19115.0,19615.0,0.0,1.0,19710.0
2008-04-15,19460.0,19590.0,19460.0,19530.0,346.0,33743650.0,20090.0,18915.0,19460.0,0.0,1.0,19505.0
2008-04-16,19405.0,19600.0,19400.0,19485.0,164.0,15944900.0,20090.0,18915.0,19405.0,0.0,1.0,19505.0
2008-04-17,19600.0,19610.0,19530.0,19530.0,256.0,25056000.0,20025.0,18860.0,19600.0,0.0,1.0,19445.0
2008-04-18,19480.0,19500.0,19430.0,19430.0,164.0,15961300.0,20160.0,18985.0,19480.0,0.0,1.0,19575.0
2008-04-21,19590.0,19590.0,19010.0,19010.0,548.0,52676500.0,20045.0,18880.0,19590.0,0.0,1.0,19465.0
2008-04-22,18865.0,19275.0,18855.0,19170.0,1922.0,182926350.0,19800.0,18645.0,18865.0,0.0,1.0,19225.0
2008-04-23,19165.0,19245.0,19110.0,19230.0,400.0,38380000.0,19605.0,18460.0,19165.0,0.0,1.0,19035.0
2008-04-24,19200.0,19380.0,19200.0,19250.0,904.0,87190800.0,19765.0,18610.0,19200.0,0.0,1.0,19190.0
2008-04-25,19000.0,19270.0,19000.0,19245.0,398.0,38198050.0,19865.0,18710.0,19000.0,0.0,1.0,19290.0
2008-04-28,19110.0,19390.0,19110.0,19285.0,156.0,15038400.0,19770.0,18615.0,19110.0,0.0,1.0,19195.0
2008-04-29,19275.0,19360.0,19200.0,19310.0,1576.0,152202200.0,19855.0,18700.0,19275.0,0.0,1.0,19280.0
2008-04-30,19235.0,19385.0,19195.0,19360.0,1178.0,113294150.0,19890.0,18735.0,19235.0,0.0,1.0,19315.0
2008-05-05,19300.0,19300.0,19220.0,19230.0,250.0,24056250.0,19880.0,18725.0,19300.0,0.0,1.0,19305.0
2008-05-06,19260.0,19370.0,19240.0,19370.0,1798.0,173686800.0,19820.0,18665.0,19260.0,0.0,1.0,19245.0
2008-05-07,19450.0,19490.0,19350.0,19465.0,1396.0,135412000.0,19895.0,18740.0,19450.0,0.0,1.0,19320.0
2008-05-08,19450.0,19560.0,19400.0,19550.0,2690.0,262678500.0,19980.0,18815.0,19450.0,0.0,1.0,19400.0
2008-05-09,19500.0,19585.0,19465.0,19490.0,6254.0,611015800.0,20115.0,18940.0,19500.0,0.0,1.0,19530.0
2008-05-12,19490.0,19505.0,19360.0,19360.0,146.0,14172950.0,20125.0,18950.0,19490.0,0.0,1.0,19540.0
2008-05-13,19540.0,19540.0,19425.0,19520.0,274.0,26680750.0,19995.0,18830.0,19540.0,0.0,1.0,19415.0
2008-05-14,19550.0,19580.0,19405.0,19405.0,1724.0,167874500.0,20055.0,18890.0,19550.0,0.0,1.0,19475.0
2008-05-15,19320.0,19450.0,19320.0,19430.0,348.0,33721200.0,20055.0,18890.0,19320.0,0.0,1.0,19475.0
2008-05-16,19540.0,19690.0,19485.0,19670.0,2706.0,264782100.0,19960.0,18795.0,19540.0,0.0,1.0,19380.0
2008-05-19,19700.0,19715.0,19545.0,19545.0,846.0,83204100.0,20155.0,18980.0,19700.0,0.0,1.0,19570.0
2008-05-20,19470.0,19540.0,19445.0,19490.0,260.0,25330500.0,20260.0,19075.0,19470.0,0.0,1.0,19670.0
2008-05-21,19320.0,19465.0,19300.0,19320.0,960.0,93000000.0,20065.0,18900.0,19320.0,0.0,1.0,19485.0
2008-05-22,19365.0,19560.0,19320.0,19540.0,460.0,44827000.0,19955.0,18790.0,19365.0,0.0,1.0,19375.0
2008-05-23,19340.0,19600.0,19320.0,19500.0,534.0,52158450.0,20070.0,18905.0,19340.0,0.0,1.0,19490.0
2008-05-26,19540.0,19670.0,19500.0,19580.0,902.0,88396000.0,20120.0,18945.0,19540.0,0.0,1.0,19535.0
2008-05-27,19580.0,19580.0,19415.0,19475.0,582.0,56701350.0,20185.0,19010.0,19580.0,0.0,1.0,19600.0
2008-05-28,19515.0,19650.0,19490.0,19500.0,338.0,32980350.0,20065.0,18900.0,19515.0,0.0,1.0,19485.0
2008-05-29,19460.0,19490.0,19310.0,19350.0,458.0,44403100.0,20100.0,18925.0,19460.0,0.0,1.0,19515.0
2008-05-30,19155.0,19300.0,19100.0,19270.0,478.0,45947750.0,19970.0,18805.0,19155.0,0.0,1.0,19390.0
2008-06-02,19445.0,19445.0,19200.0,19230.0,544.0,52536800.0,19800.0,18645.0,19445.0,0.0,1.0,19225.0
2008-06-03,19230.0,19290.0,19180.0,19230.0,236.0,22673700.0,19890.0,18735.0,19230.0,0.0,1.0,19315.0
2008-06-04,19160.0,19190.0,19130.0,19180.0,392.0,37563400.0,19790.0,18635.0,19160.0,0.0,1.0,19215.0
2008-06-05,19105.0,19230.0,19105.0,19230.0,484.0,46403500.0,19735.0,18590.0,19105.0,0.0,1.0,19165.0
2008-06-06,19310.0,19330.0,19255.0,19280.0,196.0,18904200.0,19750.0,18595.0,19310.0,0.0,1.0,19175.0
2008-06-10,19275.0,19400.0,19260.0,19300.0,552.0,53281800.0,19865.0,18710.0,19275.0,0.0,1.0,19290.0
2008-06-11,19310.0,19355.0,19265.0,19320.0,128.0,12361600.0,19880.0,18725.0,19310.0,0.0,1.0,19305.0
2008-06-12,19375.0,19530.0,19350.0,19440.0,4638.0,451277400.0,19890.0,18735.0,19375.0,0.0,1.0,19315.0
2008-06-13,19440.0,19440.0,19350.0,19370.0,918.0,88954200.0,20040.0,18875.0,19440.0,0.0,1.0,19460.0
2008-06-16,19350.0,19350.0,19290.0,19295.0,446.0,43061300.0,19960.0,18795.0,19350.0,0.0,1.0,19380.0
2008-06-17,19340.0,19380.0,19290.0,19295.0,342.0,33020100.0,19885.0,18730.0,19340.0,0.0,1.0,19310.0
2008-06-18,19400.0,19570.0,19400.0,19565.0,840.0,81774000.0,19885.0,18730.0,19400.0,0.0,1.0,19310.0
2008-06-19,19600.0,19600.0,19400.0,19400.0,338.0,33014150.0,20050.0,18885.0,19600.0,0.0,1.0,19470.0
2008-06-20,19385.0,19630.0,19350.0,19630.0,2208.0,215832000.0,20120.0,18945.0,19385.0,0.0,1.0,19535.0
2008-06-23,19680.0,19700.0,19580.0,19605.0,660.0,64944000.0,20135.0,18960.0,19680.0,0.0,1.0,19550.0
2008-06-24,19550.0,19595.0,19465.0,19480.0,1612.0,157250600.0,20215.0,19040.0,19550.0,0.0,1.0,19630.0
2008-06-25,19430.0,19460.0,19255.0,19430.0,466.0,45283550.0,20095.0,18920.0,19430.0,0.0,1.0,19510.0
2008-06-26,19410.0,19510.0,19410.0,19450.0,136.0,13246400.0,20015.0,18850.0,19410.0,0.0,1.0,19435.0
2008-06-27,19450.0,19480.0,19430.0,19440.0,852.0,82814400.0,20060.0,18895.0,19450.0,0.0,1.0,19480.0
2008-06-30,19440.0,19490.0,19440.0,19460.0,126.0,12259800.0,20020.0,18855.0,19440.0,0.0,1.0,19440.0
2008-07-01,19460.0,19530.0,19440.0,19510.0,400.0,38960000.0,20040.0,18875.0,19460.0,0.0,1.0,19460.0
2008-07-02,19580.0,19790.0,19575.0,19750.0,2054.0,201908200.0,20060.0,18895.0,19580.0,0.0,1.0,19480.0
2008-07-03,19870.0,19980.0,19650.0,19780.0,2510.0,249180250.0,20245.0,19070.0,19870.0,0.0,1.0,19660.0
2008-07-04,19720.0,19730.0,19610.0,19610.0,1506.0,148303350.0,20450.0,19255.0,19720.0,0.0,1.0,19855.0
2008-07-07,19785.0,20020.0,19590.0,19980.0,1598.0,159120850.0,20285.0,19100.0,19785.0,0.0,1.0,19695.0
2008-07-08,20000.0,20195.0,19960.0,19960.0,2216.0,222486400.0,20510.0,19315.0,20000.0,0.0,1.0,19915.0
2008-07-09,19730.0,19780.0,19650.0,19725.0,2538.0,250183350.0,20680.0,19475.0,19730.0,0.0,1.0,20080.0
2008-07-10,19725.0,19850.0,19725.0,19740.0,1862.0,184151800.0,20305.0,19120.0,19725.0,0.0,1.0,19715.0
2008-07-11,19950.0,20000.0,19820.0,19860.0,3688.0,366310600.0,20370.0,19185.0,19950.0,0.0,1.0,19780.0
2008-07-14,19880.0,19940.0,19730.0,19890.0,1878.0,186344550.0,20460.0,19265.0,19880.0,0.0,1.0,19865.0
2008-07-15,19890.0,19895.0,19680.0,19690.0,1798.0,177822200.0,20440.0,19245.0,19890.0,0.0,1.0,19845.0
2008-07-16,19635.0,19690.0,19560.0,19620.0,1152.0,113068800.0,20370.0,19185.0,19635.0,0.0,1.0,19780.0
2008-07-17,19525.0,19655.0,19370.0,19380.0,2438.0,237583100.0,20215.0,19040.0,19525.0,0.0,1.0,19630.0
2008-07-18,19380.0,19410.0,19340.0,19390.0,1608.0,155815200.0,20070.0,18905.0,19380.0,0.0,1.0,19490.0
2008-07-21,19300.0,19355.0,19240.0,19265.0,2448.0,236232000.0,19960.0,18795.0,19300.0,0.0,1.0,19380.0
2008-07-22,19220.0,19400.0,19220.0,19380.0,852.0,82303200.0,19875.0,18720.0,19220.0,0.0,1.0,19300.0
2008-07-23,19350.0,19385.0,19160.0,19160.0,1012.0,97683300.0,19895.0,18740.0,19350.0,0.0,1.0,19320.0
2008-07-24,19160.0,19290.0,19160.0,19240.0,1026.0,98701200.0,19880.0,18725.0,19160.0,0.0,1.0,19305.0
2008-07-25,19200.0,19280.0,19150.0,19235.0,1606.0,154256300.0,19815.0,18660.0,19200.0,0.0,1.0,19240.0
2008-07-28,19280.0,19310.0,19260.0,19280.0,732.0,70564800.0,19785.0,18630.0,19280.0,0.0,1.0,19210.0
2008-07-29,19320.0,19355.0,19220.0,19225.0,1050.0,101167500.0,19850.0,18695.0,19320.0,0.0,1.0,19275.0
2008-07-30,19160.0,19300.0,19140.0,19290.0,2718.0,261471600.0,19845.0,18690.0,19160.0,0.0,1.0,19270.0
2008-07-31,19280.0,19330.0,19240.0,19255.0,2158.0,207923300.0,19815.0,18660.0,19280.0,0.0,1.0,19240.0
2008-08-01,19210.0,19275.0,19000.0,19120.0,2066.0,198232700.0,19845.0,18690.0,19210.0,0.0,1.0,19270.0
2008-08-04,19020.0,19170.0,19020.0,19170.0,3706.0,354015650.0,19765.0,18610.0,19020.0,0.0,1.0,19190.0
2008-08-05,19070.0,19070.0,18795.0,18840.0,12374.0,1169033650.0,19675.0,18530.0,19070.0,0.0,1.0,19105.0
2008-08-06,18850.0,19010.0,18850.0,19010.0,3028.0,287130100.0,19460.0,18325.0,18850.0,0.0,1.0,18895.0
2008-08-07,18880.0,19000.0,18880.0,19000.0,2320.0,219936000.0,19530.0,18395.0,18880.0,0.0,1.0,18965.0
2008-08-08,18980.0,19000.0,18905.0,18915.0,2122.0,201271700.0,19525.0,18390.0,18980.0,0.0,1.0,18960.0
2008-08-11,18790.0,18855.0,18660.0,18690.0,5182.0,486460250.0,19535.0,18400.0,18790.0,0.0,1.0,18970.0
2008-08-12,18710.0,18750.0,18330.0,18410.0,8738.0,809575700.0,19335.0,18210.0,18710.0,0.0,1.0,18775.0
2008-08-13,18300.0,18570.0,18100.0,18505.0,12532.0,1148244500.0,19085.0,17970.0,18300.0,0.0,1.0,18530.0
2008-08-14,18590.0,18800.0,18460.0,18665.0,12358.0,1148676100.0,18870.0,17775.0,18590.0,0.0,1.0,18325.0
2008-08-15,18400.0,18495.0,18235.0,18315.0,12696.0,1167079800.0,19145.0,18030.0,18400.0,0.0,1.0,18590.0
2008-08-18,18490.0,18565.0,18400.0,18455.0,19844.0,1834081700.0,18935.0,17830.0,18490.0,0.0,1.0,18385.0
2008-08-19,18320.0,18370.0,17870.0,17920.0,56208.0,5088229200.0,19035.0,17930.0,18320.0,0.0,1.0,18485.0
2008-08-20,18035.0,18150.0,17780.0,18090.0,71724.0,6446194500.0,18645.0,17560.0,18035.0,0.0,1.0,18105.0
2008-08-21,18045.0,18185.0,17975.0,18135.0,34328.0,3104967600.0,18510.0,17435.0,18045.0,0.0,1.0,17975.0
2008-08-22,18350.0,18380.0,18140.0,18205.0,25090.0,2286953500.0,18630.0,17545.0,18350.0,0.0,1.0,18090.0
2008-08-25,18000.0,18100.0,17975.0,18035.0,19658.0,1772168700.0,18775.0,17680.0,18000.0,0.0,1.0,18230.0
2008-08-26,18010.0,18075.0,17950.0,17975.0,22612.0,2035080000.0,18570.0,17485.0,18010.0,0.0,1.0,18030.0
2008-08-27,17980.0,18065.0,17920.0,18030.0,18176.0,1635840000.0,18540.0,17460.0,17980.0,0.0,1.0,18000.0
2008-08-28,18065.0,18065.0,17855.0,17880.0,25276.0,2262833900.0,18540.0,17460.0,18065.0,0.0,1.0,18000.0
2008-08-29,17770.0,17815.0,17695.0,17730.0,24600.0,2183250000.0,18440.0,17365.0,17770.0,0.0,1.0,17905.0
2008-09-01,17705.0,17765.0,17455.0,17460.0,33696.0,2966932800.0,18280.0,17215.0,17705.0,0.0,1.0,17750.0
2008-09-02,17410.0,17480.0,17155.0,17200.0,62078.0,5380610650.0,18135.0,17080.0,17410.0,0.0,1.0,17610.0
2008-09-03,17280.0,17290.0,17055.0,17150.0,70830.0,6068360250.0,17855.0,16810.0,17280.0,0.0,1.0,17335.0
2008-09-04,17190.0,17190.0,17060.0,17175.0,44464.0,3805006800.0,17645.0,16620.0,17190.0,0.0,1.0,17135.0
2008-09-05,17070.0,17415.0,17000.0,17215.0,62836.0,5400754200.0,17625.0,16600.0,17070.0,0.0,1.0,17115.0
2008-09-08,17175.0,17345.0,17175.0,17260.0,40816.0,3521400400.0,17705.0,16670.0,17175.0,0.0,1.0,17190.0
2008-09-09,17220.0,17275.0,16860.0,16980.0,61152.0,5219323200.0,17770.0,16735.0,17220.0,0.0,1.0,17255.0
2008-09-10,16890.0,16950.0,16620.0,16630.0,64162.0,5367151300.0,17580.0,16555.0,16890.0,0.0,1.0,17070.0
2008-09-11,16690.0,16750.0,16570.0,16665.0,58078.0,4833541550.0,17230.0,16225.0,16690.0,0.0,1.0,16730.0
2008-09-12,16740.0,16820.0,16645.0,16775.0,41156.0,3442699400.0,17140.0,16145.0,16740.0,0.0,1.0,16645.0
2008-09-16,16480.0,16480.0,16060.0,16060.0,36384.0,2948923200.0,17230.0,16225.0,16480.0,0.0,1.0,16730.0
2008-09-17,16070.0,16100.0,15710.0,15875.0,25576.0,2037128400.0,16695.0,15720.0,16070.0,0.0,1.0,16210.0
2008-09-18,16000.0,16000.0,15485.0,15570.0,19102.0,1500939650.0,16405.0,15450.0,16000.0,0.0,1.0,15930.0
2008-09-19,15605.0,15740.0,15355.0,15710.0,11968.0,931409600.0,16185.0,15240.0,15605.0,0.0,1.0,15715.0
2008-09-22,15765.0,15995.0,15710.0,15955.0,12664.0,999506200.0,16030.0,15095.0,15765.0,0.0,1.0,15565.0
2008-09-23,15950.0,15950.0,15510.0,15550.0,7458.0,582842700.0,16255.0,15310.0,15950.0,0.0,1.0,15785.0
2008-09-24,15370.0,15400.0,15000.0,15305.0,6812.0,520436800.0,16095.0,15160.0,15370.0,0.0,1.0,15630.0
2008-09-25,15180.0,15420.0,15080.0,15380.0,5430.0,415395000.0,15735.0,14820.0,15180.0,0.0,1.0,15280.0
2008-09-26,15355.0,15515.0,15340.0,15510.0,6616.0,509928200.0,15755.0,14840.0,15355.0,0.0,1.0,15300.0
2008-10-06,14795.0,14795.0,14795.0,14795.0,64.0,4734400.0,15875.0,14950.0,14795.0,0.0,1.0,15415.0
