Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-12-21,14725.0,14770.0,14615.0,14665.0,294916.0,21654221600.0,15490.0,13735.0,14685.0097,0.0,1.0,14615.0
2017-12-22,14685.0,14745.0,14555.0,14630.0,282534.0,20700031350.0,15565.0,13800.0,14653.1259,0.0,1.0,14685.0
2017-12-25,14685.0,14895.0,14620.0,14715.0,383298.0,28315234600.0,15525.0,13770.0,14774.5277,0.0,1.0,14650.0
2017-12-26,14720.0,14755.0,14505.0,14610.0,268318.0,19571522750.0,15655.0,13880.0,14588.304,0.0,1.0,14770.0
2017-12-27,14665.0,14875.0,14610.0,14745.0,357560.0,26337725550.0,15460.0,13705.0,14731.9194,0.0,1.0,14585.0
2017-12-28,14880.0,15145.0,14790.0,15125.0,397660.0,29681604850.0,15610.0,13845.0,14928.132,0.0,1.0,14730.0
2017-12-29,15120.0,15250.0,15020.0,15225.0,342742.0,25927766550.0,15820.0,14025.0,15129.6115,0.0,1.0,14925.0
2018-01-02,15255.0,15450.0,15010.0,15075.0,250552.0,19002020950.0,16030.0,14215.0,15168.1255,0.0,1.0,15125.0
2018-01-03,15060.0,15155.0,15030.0,15065.0,190698.0,14383603200.0,15920.0,14405.0,15085.2166,0.0,1.0,15165.0
2018-01-04,15060.0,15145.0,14905.0,15050.0,224166.0,16833906350.0,15835.0,14330.0,15019.1433,0.0,1.0,15085.0
2018-01-05,15060.0,15130.0,14990.0,15105.0,196028.0,14764695350.0,15765.0,14260.0,15063.8637,0.0,1.0,15015.0
2018-01-08,15060.0,15125.0,14825.0,14935.0,236334.0,17711021950.0,15810.0,14305.0,14988.1286,0.0,1.0,15060.0
2018-01-09,14935.0,15030.0,14895.0,14980.0,163828.0,12250009150.0,15730.0,14235.0,14954.7198,0.0,1.0,14985.0
2018-01-10,14945.0,15005.0,14875.0,14970.0,125526.0,9376922600.0,15695.0,14200.0,14940.2078,0.0,1.0,14950.0
2018-01-11,14995.0,15165.0,14990.0,15120.0,107242.0,8082027050.0,15685.0,14190.0,15072.5034,0.0,1.0,14940.0
2018-01-12,15125.0,15140.0,14930.0,15005.0,81780.0,6142924400.0,15820.0,14315.0,15023.0482,0.0,1.0,15070.0
2018-01-15,15040.0,15175.0,15025.0,15040.0,75122.0,5673720950.0,15770.0,14265.0,15105.3512,0.0,1.0,15020.0
2018-01-16,15060.0,15060.0,14550.0,14655.0,112220.0,8300616400.0,15860.0,14345.0,14793.4707,0.0,1.0,15105.0
2018-01-17,14585.0,14635.0,14465.0,14545.0,71320.0,5186797250.0,15525.0,14050.0,14545.1409,0.0,1.0,14790.0
2018-01-18,14530.0,14610.0,14420.0,14535.0,48428.0,3520967150.0,15270.0,13815.0,14541.0389,0.0,1.0,14545.0
2018-01-19,14635.0,14740.0,14540.0,14670.0,42166.0,3087867000.0,15265.0,13810.0,14646.241,0.0,1.0,14540.0
2018-01-22,14670.0,14690.0,14525.0,14585.0,34500.0,2515208050.0,15375.0,13910.0,14580.9162,0.0,1.0,14645.0
2018-01-23,14660.0,14675.0,14520.0,14570.0,30868.0,2249684050.0,15305.0,13850.0,14576.1569,0.0,1.0,14580.0
2018-01-24,14495.0,14640.0,14435.0,14570.0,32602.0,2372671600.0,15300.0,13845.0,14555.3745,0.0,1.0,14575.0
2018-01-25,14600.0,14770.0,14505.0,14700.0,39656.0,2905771400.0,15280.0,13825.0,14654.889,0.0,1.0,14555.0
2018-01-26,14685.0,14735.0,14530.0,14530.0,32946.0,2407141250.0,15380.0,13915.0,14612.6465,0.0,1.0,14650.0
2018-01-29,14575.0,14675.0,14530.0,14580.0,29386.0,2147011100.0,15340.0,13875.0,14612.476,0.0,1.0,14610.0
2018-01-30,14580.0,14630.0,14355.0,14405.0,40424.0,2921348300.0,15340.0,13875.0,14453.534,0.0,1.0,14610.0
2018-01-31,14415.0,14510.0,14335.0,14360.0,32310.0,2324802600.0,15170.0,13725.0,14390.6072,0.0,1.0,14450.0
2018-02-01,14370.0,14410.0,14210.0,14245.0,16512.0,1178855700.0,15105.0,13670.0,14278.7754,0.0,1.0,14390.0
2018-02-02,14300.0,14360.0,14240.0,14300.0,8830.0,631930500.0,14985.0,13560.0,14313.2616,0.0,1.0,14275.0
2018-02-05,14320.0,14390.0,14190.0,14220.0,13850.0,986241500.0,15025.0,13590.0,14241.7545,0.0,1.0,14310.0
2018-02-06,14210.0,14310.0,14050.0,14060.0,17440.0,1235336500.0,14950.0,13525.0,14166.703,0.0,1.0,14240.0
2018-02-07,14090.0,14185.0,14035.0,14125.0,7090.0,500642750.0,14870.0,13455.0,14122.5035,0.0,1.0,14165.0
2018-02-08,14180.0,14280.0,14105.0,14130.0,13220.0,937510500.0,14825.0,13410.0,14183.2148,0.0,1.0,14120.0
2018-02-09,14140.0,14190.0,14065.0,14160.0,5470.0,385846750.0,14885.0,13470.0,14107.7422,0.0,1.0,14180.0
