Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-08-14,19100.0,19100.0,19100.0,19100.0,0.0,0.0,19670.0,18525.0,19100.0,0.0,1.0,19100.0
2008-08-15,19650.0,19650.0,19210.0,19210.0,32.0,3121600.0,19670.0,18525.0,19650.0,0.0,1.0,19100.0
2008-08-18,19530.0,19530.0,19530.0,19530.0,2.0,195300.0,20095.0,18920.0,19530.0,0.0,1.0,19510.0
2008-08-19,19530.0,19530.0,18910.0,18910.0,8.0,770600.0,20115.0,18940.0,19530.0,0.0,1.0,19530.0
2008-08-20,18500.0,19195.0,18500.0,19195.0,6.0,561900.0,19840.0,18685.0,18500.0,0.0,1.0,19265.0
2008-08-21,19250.0,19250.0,19250.0,19250.0,2.0,192500.0,19290.0,18165.0,19250.0,0.0,1.0,18730.0
2008-08-22,19345.0,19345.0,19330.0,19330.0,8.0,773600.0,19825.0,18670.0,19345.0,0.0,1.0,19250.0
2008-08-25,19330.0,19330.0,19330.0,19330.0,0.0,0.0,19920.0,18755.0,19330.0,0.0,1.0,19340.0
2008-08-26,18850.0,18850.0,18850.0,18850.0,4.0,377000.0,19920.0,18755.0,18850.0,0.0,1.0,19340.0
2008-08-27,18860.0,19090.0,18780.0,19090.0,12.0,1135500.0,19415.0,18280.0,18860.0,0.0,1.0,18850.0
2008-08-28,18810.0,18990.0,18810.0,18850.0,10.0,946250.0,19490.0,18355.0,18810.0,0.0,1.0,18925.0
2008-08-29,18500.0,18680.0,18500.0,18680.0,4.0,371800.0,19490.0,18355.0,18500.0,0.0,1.0,18925.0
2008-09-01,18495.0,18700.0,18495.0,18560.0,86.0,8006600.0,19145.0,18030.0,18495.0,0.0,1.0,18590.0
2008-09-02,18515.0,18750.0,18450.0,18450.0,46.0,4265350.0,19175.0,18060.0,18515.0,0.0,1.0,18620.0
2008-09-03,18025.0,18160.0,18025.0,18160.0,18.0,1631700.0,19100.0,17985.0,18025.0,0.0,1.0,18545.0
2008-09-04,18465.0,18465.0,18165.0,18295.0,20.0,1831000.0,18670.0,17585.0,18465.0,0.0,1.0,18130.0
2008-09-05,18000.0,18370.0,18000.0,18210.0,22.0,2013000.0,18855.0,17760.0,18000.0,0.0,1.0,18310.0
2008-09-08,18210.0,18390.0,18210.0,18290.0,18.0,1647000.0,18845.0,17750.0,18210.0,0.0,1.0,18300.0
2008-09-09,18185.0,18250.0,17835.0,17905.0,26.0,2356900.0,18845.0,17750.0,18185.0,0.0,1.0,18300.0
2008-09-10,17760.0,17760.0,17650.0,17650.0,98.0,8663200.0,18670.0,17585.0,17760.0,0.0,1.0,18130.0
2008-09-11,17650.0,17685.0,17635.0,17685.0,6.0,529650.0,18210.0,17145.0,17650.0,0.0,1.0,17680.0
2008-09-12,17630.0,17745.0,17630.0,17725.0,20.0,1770000.0,18180.0,17125.0,17630.0,0.0,1.0,17655.0
2008-09-16,17700.0,17700.0,16990.0,16990.0,142.0,12158750.0,18230.0,17165.0,17700.0,0.0,1.0,17700.0
2008-09-17,17100.0,17100.0,16530.0,16610.0,68.0,5715400.0,17635.0,16610.0,17100.0,0.0,1.0,17125.0
2008-09-18,16600.0,16600.0,16300.0,16310.0,58.0,4776300.0,17310.0,16305.0,16600.0,0.0,1.0,16810.0
2008-09-19,16390.0,16400.0,16390.0,16400.0,6.0,491850.0,16960.0,15975.0,16390.0,0.0,1.0,16470.0
2008-09-22,15800.0,16600.0,15800.0,16555.0,14.0,1144850.0,16885.0,15900.0,15800.0,0.0,1.0,16395.0
2008-09-23,16920.0,16930.0,16400.0,16400.0,22.0,1822700.0,16845.0,15860.0,16920.0,0.0,1.0,16355.0
2008-09-24,16020.0,16055.0,16000.0,16000.0,38.0,3040950.0,17065.0,16070.0,16020.0,0.0,1.0,16570.0
2008-09-25,16200.0,16260.0,16200.0,16260.0,20.0,1622500.0,16485.0,15520.0,16200.0,0.0,1.0,16005.0
2008-09-26,16150.0,16205.0,16150.0,16205.0,10.0,809500.0,16710.0,15735.0,16150.0,0.0,1.0,16225.0
2008-10-06,15540.0,15540.0,15540.0,15540.0,26.0,2020200.0,16675.0,15700.0,15540.0,0.0,1.0,16190.0
2008-10-07,14920.0,14950.0,14760.0,14950.0,336.0,24872400.0,16005.0,15070.0,14920.0,0.0,1.0,15540.0
2008-10-08,14890.0,14890.0,14890.0,14890.0,2.0,148900.0,15245.0,14360.0,14890.0,0.0,1.0,14805.0
2008-10-09,14885.0,14885.0,14450.0,14745.0,74.0,5453800.0,15335.0,14440.0,14885.0,0.0,1.0,14890.0
2008-10-10,14255.0,14255.0,14150.0,14150.0,76.0,5377000.0,15180.0,14295.0,14255.0,0.0,1.0,14740.0
2008-10-13,14090.0,14710.0,14090.0,14670.0,70.0,5062750.0,14570.0,13725.0,14090.0,0.0,1.0,14150.0
2008-10-14,15040.0,15040.0,14810.0,14810.0,18.0,1346400.0,14895.0,14030.0,15040.0,0.0,1.0,14465.0
2008-10-15,14410.0,15050.0,14410.0,15050.0,724.0,53123500.0,15405.0,14510.0,14410.0,0.0,1.0,14960.0
2008-10-16,14095.0,14545.0,14085.0,14085.0,666.0,47619000.0,15115.0,14230.0,14095.0,0.0,1.0,14675.0
2008-10-17,14980.0,15015.0,14450.0,14815.0,352.0,26074400.0,14725.0,13870.0,14980.0,0.0,1.0,14300.0
2008-10-20,14815.0,15170.0,14815.0,15140.0,394.0,29756850.0,15255.0,14370.0,14815.0,0.0,1.0,14815.0
2008-10-21,14890.0,14890.0,14620.0,14750.0,170.0,12524750.0,15555.0,14650.0,14890.0,0.0,1.0,15105.0
2008-10-22,14400.0,14465.0,14210.0,14410.0,154.0,11053350.0,15175.0,14290.0,14400.0,0.0,1.0,14735.0
2008-10-23,13980.0,14450.0,13890.0,14450.0,104.0,7254000.0,14785.0,13920.0,13980.0,0.0,1.0,14355.0
2008-10-24,14505.0,14505.0,14000.0,14285.0,122.0,8716900.0,14365.0,13530.0,14505.0,0.0,1.0,13950.0
2008-10-27,14210.0,14500.0,14100.0,14100.0,374.0,26544650.0,14715.0,13860.0,14210.0,0.0,1.0,14290.0
2008-10-28,14200.0,14500.0,14120.0,14455.0,140.0,10017000.0,14620.0,13765.0,14200.0,0.0,1.0,14195.0
2008-10-29,14580.0,14765.0,14010.0,14420.0,96.0,6866400.0,14735.0,13880.0,14580.0,0.0,1.0,14310.0
2008-10-30,14525.0,14770.0,14525.0,14690.0,84.0,6148800.0,14730.0,13875.0,14525.0,0.0,1.0,14305.0
2008-10-31,14200.0,14450.0,14200.0,14365.0,92.0,6603300.0,15075.0,14200.0,14200.0,0.0,1.0,14640.0
2008-11-03,14635.0,14635.0,14395.0,14395.0,6.0,435000.0,14785.0,13920.0,14635.0,0.0,1.0,14355.0
2008-11-04,14440.0,14440.0,14300.0,14300.0,28.0,2007600.0,14935.0,14065.0,14440.0,0.0,1.0,14500.0
2008-11-05,14405.0,14470.0,14100.0,14200.0,784.0,55977600.0,14770.0,13905.0,14405.0,0.0,1.0,14340.0
2008-11-06,14050.0,14125.0,13980.0,14060.0,370.0,25918500.0,14705.0,13850.0,14050.0,0.0,1.0,14280.0
2008-11-07,13925.0,14125.0,13840.0,14100.0,142.0,9929350.0,14430.0,13585.0,13925.0,0.0,1.0,14010.0
2008-11-10,14200.0,14250.0,14160.0,14160.0,18.0,1276200.0,14400.0,13565.0,14200.0,0.0,1.0,13985.0
2008-11-11,14020.0,14080.0,14000.0,14000.0,38.0,2664750.0,14605.0,13750.0,14020.0,0.0,1.0,14180.0
2008-11-12,13970.0,14020.0,13970.0,14010.0,128.0,8963200.0,14445.0,13600.0,13970.0,0.0,1.0,14025.0
2008-11-13,13900.0,13900.0,13850.0,13900.0,30.0,2082000.0,14425.0,13580.0,13900.0,0.0,1.0,14005.0
2008-11-14,14035.0,14040.0,14000.0,14030.0,46.0,3224600.0,14295.0,13460.0,14035.0,0.0,1.0,13880.0
2008-11-17,13960.0,14000.0,13930.0,14000.0,106.0,7393500.0,14440.0,13595.0,13960.0,0.0,1.0,14020.0
2008-11-18,14070.0,14080.0,14040.0,14040.0,110.0,7724750.0,14365.0,13530.0,14070.0,0.0,1.0,13950.0
2008-11-19,14100.0,14120.0,14100.0,14120.0,150.0,10578750.0,14465.0,13620.0,14100.0,0.0,1.0,14045.0
2008-11-20,13920.0,13950.0,13770.0,13770.0,56.0,3882200.0,14525.0,13680.0,13920.0,0.0,1.0,14105.0
2008-11-21,13500.0,13510.0,13400.0,13475.0,412.0,27686400.0,14280.0,13445.0,13500.0,0.0,1.0,13865.0
2008-11-24,13390.0,13455.0,13390.0,13455.0,8.0,536800.0,13840.0,13035.0,13390.0,0.0,1.0,13440.0
2008-11-25,13600.0,13640.0,13580.0,13580.0,10.0,680000.0,13820.0,13015.0,13600.0,0.0,1.0,13420.0
2008-11-26,13550.0,13560.0,13550.0,13560.0,6.0,406500.0,14005.0,13190.0,13550.0,0.0,1.0,13600.0
2008-11-27,13600.0,13600.0,13210.0,13210.0,92.0,6193900.0,13955.0,13140.0,13600.0,0.0,1.0,13550.0
2008-11-28,13280.0,13280.0,12925.0,12925.0,472.0,30550200.0,13865.0,13060.0,13280.0,0.0,1.0,13465.0
2008-12-01,12900.0,13050.0,12690.0,12810.0,528.0,33818400.0,13330.0,12555.0,12900.0,0.0,1.0,12945.0
2008-12-02,12550.0,12700.0,12295.0,12300.0,586.0,36141550.0,13190.0,12425.0,12550.0,0.0,1.0,12810.0
2008-12-03,12000.0,12205.0,11840.0,11885.0,878.0,52328800.0,12705.0,11960.0,12000.0,0.0,1.0,12335.0
2008-12-04,11595.0,11600.0,11440.0,11440.0,812.0,46568200.0,12275.0,11560.0,11595.0,0.0,1.0,11920.0
2008-12-05,11435.0,11435.0,10895.0,10895.0,1136.0,61940400.0,11810.0,11125.0,11435.0,0.0,1.0,11470.0
2008-12-08,10410.0,11280.0,10410.0,11030.0,3900.0,215085000.0,11230.0,10575.0,10410.0,0.0,1.0,10905.0
2008-12-09,11150.0,11150.0,10585.0,10630.0,654.0,35185200.0,11360.0,10695.0,11150.0,0.0,1.0,11030.0
2008-12-10,10510.0,11180.0,10510.0,11095.0,584.0,32280600.0,11080.0,10435.0,10510.0,0.0,1.0,10760.0
2008-12-11,11050.0,11290.0,10970.0,11215.0,876.0,48815100.0,11385.0,10720.0,11050.0,0.0,1.0,11055.0
2008-12-12,11240.0,11280.0,10740.0,10860.0,788.0,42808100.0,11475.0,10810.0,11240.0,0.0,1.0,11145.0
2008-12-15,11095.0,11210.0,11020.0,11090.0,220.0,12204500.0,11190.0,10535.0,11095.0,0.0,1.0,10865.0
2008-12-16,10950.0,10950.0,10655.0,10770.0,1564.0,84299600.0,11425.0,10760.0,10950.0,0.0,1.0,11095.0
2008-12-17,10725.0,10970.0,10600.0,10855.0,314.0,16948150.0,11100.0,10455.0,10725.0,0.0,1.0,10780.0
2008-12-18,10920.0,10950.0,10805.0,10875.0,430.0,23424250.0,11115.0,10470.0,10920.0,0.0,1.0,10795.0
2008-12-19,10725.0,10895.0,10725.0,10865.0,450.0,24333750.0,11220.0,10565.0,10725.0,0.0,1.0,10895.0
2008-12-22,10955.0,11210.0,10955.0,11180.0,2272.0,126039200.0,11135.0,10490.0,10955.0,0.0,1.0,10815.0
2008-12-23,11365.0,11365.0,11065.0,11180.0,302.0,16828950.0,11425.0,10760.0,11365.0,0.0,1.0,11095.0
2008-12-24,11180.0,11425.0,11180.0,11425.0,282.0,15989400.0,11475.0,10810.0,11180.0,0.0,1.0,11145.0
2008-12-25,11430.0,11550.0,11390.0,11495.0,570.0,32718000.0,11680.0,10995.0,11430.0,0.0,1.0,11340.0
2008-12-26,11375.0,11400.0,11235.0,11300.0,110.0,6220500.0,11820.0,11135.0,11375.0,0.0,1.0,11480.0
2008-12-29,11320.0,11320.0,11220.0,11310.0,50.0,2816250.0,11645.0,10970.0,11320.0,0.0,1.0,11310.0
2008-12-30,11370.0,11465.0,11315.0,11430.0,94.0,5372100.0,11600.0,10925.0,11370.0,0.0,1.0,11265.0
2008-12-31,11550.0,11745.0,11445.0,11715.0,562.0,32455500.0,11770.0,11085.0,11550.0,0.0,1.0,11430.0
2009-01-05,12200.0,12200.0,11780.0,12055.0,450.0,26924400.0,11895.0,11200.0,11966.4,0.0,1.0,11550.0
2009-01-06,11885.0,12350.0,11885.0,12250.0,248.0,15122550.0,12320.0,11605.0,12195.605,0.0,1.0,11965.0
2009-01-07,12500.0,12790.0,12280.0,12330.0,862.0,54412000.0,12560.0,11825.0,12624.594,0.0,1.0,12195.0
2009-01-08,12030.0,12210.0,11985.0,11985.0,298.0,17941900.0,12995.0,12240.0,12041.544,0.0,1.0,12620.0
2009-01-09,11880.0,12230.0,11880.0,12070.0,348.0,20880600.0,12400.0,11675.0,12000.345,0.0,1.0,12040.0
2009-01-12,12240.0,12450.0,11420.0,11420.0,446.0,27300350.0,12360.0,11640.0,12242.309,0.0,1.0,12000.0
2009-01-13,11650.0,11895.0,11625.0,11630.0,412.0,24129650.0,12605.0,11870.0,11713.422,0.0,1.0,12240.0
2009-01-14,12115.0,12115.0,11740.0,11920.0,350.0,20700500.0,12060.0,11355.0,11828.857,0.0,1.0,11710.0
2009-01-15,11750.0,11945.0,11735.0,11800.0,204.0,12041100.0,12175.0,11470.0,11805.0,0.0,1.0,11825.0
2009-01-16,11980.0,12040.0,11860.0,12000.0,200.0,11984750.0,12155.0,11450.0,11984.75,0.0,1.0,11805.0
2009-01-19,12040.0,12160.0,12040.0,12050.0,116.0,7019450.0,12335.0,11620.0,12102.5,0.0,1.0,11980.0
2009-01-20,11700.0,11760.0,11495.0,11565.0,940.0,54717750.0,12460.0,11735.0,11642.074,0.0,1.0,12100.0
2009-01-21,11265.0,11540.0,11265.0,11455.0,418.0,23899150.0,11985.0,11290.0,11265.0,0.0,1.0,11640.0
2009-01-22,11430.0,11490.0,11190.0,11435.0,908.0,51243400.0,11775.0,11090.0,11287.093,0.0,1.0,11435.0
2009-01-23,11280.0,11505.0,11280.0,11480.0,268.0,15270800.0,11620.0,10945.0,11396.119,0.0,1.0,11285.0
2009-02-02,11545.0,11545.0,11330.0,11395.0,420.0,24004350.0,11735.0,11050.0,11430.643,0.0,1.0,11395.0
2009-02-03,11550.0,11750.0,11540.0,11750.0,460.0,26806750.0,11770.0,11085.0,11655.109,0.0,1.0,11430.0
2009-02-04,11900.0,11900.0,11735.0,11785.0,528.0,31228450.0,12000.0,11305.0,11828.958,0.0,1.0,11655.0
2009-02-05,11825.0,11870.0,11755.0,11780.0,388.0,22887050.0,12175.0,11470.0,11797.448,0.0,1.0,11825.0
2009-02-06,11865.0,11920.0,11750.0,11910.0,902.0,53240000.0,12145.0,11440.0,11804.878,0.0,1.0,11795.0
2009-02-09,12140.0,12390.0,12100.0,12290.0,1076.0,66030100.0,12150.0,11445.0,12273.253,0.0,1.0,11800.0
2009-02-10,12150.0,12230.0,12035.0,12190.0,486.0,29527650.0,12635.0,11900.0,12151.296,0.0,1.0,12270.0
2009-02-11,11980.0,11995.0,11730.0,11790.0,1612.0,95688800.0,12510.0,11785.0,11872.06,0.0,1.0,12150.0
2009-02-12,11805.0,12170.0,11805.0,12110.0,726.0,43504250.0,12225.0,11510.0,11984.642,0.0,1.0,11870.0
2009-02-13,12050.0,12105.0,11980.0,12020.0,878.0,52816950.0,12335.0,11620.0,12031.196,0.0,1.0,11980.0
2009-02-16,12070.0,12120.0,11875.0,11925.0,1220.0,73021400.0,12390.0,11665.0,11970.721,0.0,1.0,12030.0
2009-02-17,11920.0,12165.0,11800.0,12100.0,2020.0,121814400.0,12325.0,11610.0,12060.832,0.0,1.0,11970.0
2009-02-18,12000.0,12150.0,11850.0,11960.0,6214.0,373131200.0,12420.0,11695.0,12009.372,0.0,1.0,12060.0
2009-02-19,12015.0,12120.0,11910.0,11980.0,3098.0,185523200.0,12365.0,11640.0,11976.966,0.0,1.0,12005.0
2009-02-20,12000.0,12085.0,11570.0,11595.0,4802.0,283305350.0,12330.0,11615.0,11799.473,0.0,1.0,11975.0
2009-02-23,11510.0,11645.0,11360.0,11600.0,6336.0,365197550.0,12145.0,11440.0,11527.7,0.0,1.0,11795.0
2009-02-24,11505.0,11595.0,11315.0,11460.0,11010.0,630574750.0,11870.0,11175.0,11454.582,0.0,1.0,11525.0
2009-02-25,11705.0,11825.0,11640.0,11705.0,5528.0,323359650.0,11790.0,11105.0,11698.974,0.0,1.0,11450.0
2009-02-26,11760.0,11825.0,11670.0,11680.0,3128.0,184039250.0,12045.0,11340.0,11767.215,0.0,1.0,11695.0
2009-02-27,11760.0,11760.0,11500.0,11590.0,2094.0,121728750.0,12115.0,11410.0,11626.433,0.0,1.0,11765.0
2009-03-02,11575.0,11665.0,11530.0,11625.0,2512.0,145483150.0,11970.0,11275.0,11583.053,0.0,1.0,11625.0
2009-03-03,11570.0,11620.0,11510.0,11565.0,3320.0,192264150.0,11925.0,11230.0,11582.178,0.0,1.0,11580.0
2009-03-04,11600.0,11640.0,11555.0,11640.0,3270.0,189784350.0,11925.0,11230.0,11607.606,0.0,1.0,11580.0
2009-03-05,11850.0,11975.0,11685.0,11700.0,3688.0,216617550.0,11950.0,11255.0,11747.156,0.0,1.0,11605.0
2009-03-06,11670.0,11715.0,11630.0,11685.0,2490.0,145393150.0,12095.0,11390.0,11678.165,0.0,1.0,11745.0
2009-03-09,11685.0,11685.0,11410.0,11435.0,8630.0,496323200.0,12025.0,11320.0,11502.276,0.0,1.0,11675.0
2009-03-10,11445.0,11610.0,11440.0,11560.0,7230.0,416683150.0,11845.0,11155.0,11526.505,0.0,1.0,11500.0
2009-03-11,11600.0,11630.0,11540.0,11540.0,3590.0,207883200.0,11870.0,11175.0,11581.237,0.0,1.0,11525.0
2009-03-12,11520.0,11645.0,11520.0,11630.0,4758.0,275970400.0,11925.0,11230.0,11600.269,0.0,1.0,11580.0
2009-03-13,11630.0,11770.0,11630.0,11710.0,11354.0,665519350.0,11945.0,11250.0,11723.082,0.0,1.0,11600.0
2009-03-16,11735.0,11920.0,11710.0,11840.0,10846.0,641252200.0,12070.0,11365.0,11824.676,0.0,1.0,11720.0
2009-03-17,11865.0,11890.0,11780.0,11825.0,12244.0,724774000.0,12170.0,11465.0,11838.844,0.0,1.0,11820.0
2009-03-18,11840.0,12010.0,11840.0,11945.0,12688.0,756707650.0,12190.0,11475.0,11927.926,0.0,1.0,11835.0
2009-03-19,12055.0,12360.0,12030.0,12285.0,27130.0,1654912500.0,12280.0,11565.0,12199.871,0.0,1.0,11925.0
2009-03-20,12490.0,12525.0,12375.0,12485.0,29618.0,1843469450.0,12560.0,11825.0,12448.305,0.0,1.0,12195.0
2009-03-23,12500.0,13065.0,12380.0,12930.0,73744.0,4733535300.0,12815.0,12070.0,12837.75,0.0,1.0,12445.0
2009-03-24,12850.0,13055.0,12520.0,12685.0,60850.0,3868165500.0,13220.0,12445.0,12713.773,0.0,1.0,12835.0
2009-03-25,12650.0,12750.0,12560.0,12680.0,45836.0,2902995450.0,13090.0,12325.0,12666.88,0.0,1.0,12710.0
2009-03-26,12730.0,12935.0,12675.0,12935.0,41866.0,2685417150.0,13040.0,12285.0,12828.63,0.0,1.0,12665.0
2009-03-27,13080.0,13080.0,12685.0,12730.0,54430.0,3512540550.0,13205.0,12440.0,12906.634,0.0,1.0,12825.0
2009-03-30,12660.0,12790.0,12590.0,12605.0,35016.0,2223449900.0,13290.0,12515.0,12699.622,0.0,1.0,12905.0
2009-03-31,12550.0,12675.0,12455.0,12660.0,35512.0,2234597200.0,13075.0,12310.0,12585.026,0.0,1.0,12695.0
2009-04-01,12630.0,12740.0,12495.0,12535.0,54158.0,3419539950.0,12960.0,12205.0,12628.014,0.0,1.0,12585.0
2009-04-02,12600.0,12620.0,12345.0,12570.0,149454.0,9325881200.0,13000.0,12245.0,12479.935,0.0,1.0,12625.0
2009-04-03,12690.0,12720.0,12595.0,12715.0,99308.0,6285698800.0,12845.0,12100.0,12658.998,0.0,1.0,12475.0
2009-04-07,12830.0,13155.0,12715.0,13085.0,170408.0,11074401650.0,13030.0,12275.0,12997.514,0.0,1.0,12655.0
2009-04-08,13000.0,13020.0,12740.0,12785.0,131610.0,8471349300.0,13380.0,12605.0,12873.413,0.0,1.0,12995.0
2009-04-09,12910.0,13075.0,12885.0,13035.0,159816.0,10366854900.0,13255.0,12480.0,12973.488,0.0,1.0,12870.0
2009-04-10,13170.0,13375.0,13155.0,13280.0,232320.0,15421344500.0,13355.0,12580.0,13275.951,0.0,1.0,12970.0
2009-04-13,13320.0,13610.0,13085.0,13165.0,348094.0,23133304250.0,13670.0,12875.0,13291.412,0.0,1.0,13275.0
2009-04-14,13100.0,13200.0,12840.0,12915.0,184566.0,11983778250.0,13685.0,12890.0,12985.9,0.0,1.0,13290.0
2009-04-15,12900.0,13070.0,12580.0,12760.0,286474.0,18381453650.0,13370.0,12595.0,12832.895,0.0,1.0,12985.0
2009-04-16,12910.0,13035.0,12685.0,12810.0,395932.0,25409923850.0,13210.0,12445.0,12835.499,0.0,1.0,12830.0
2009-04-17,12715.0,12950.0,12670.0,12885.0,281424.0,18035149950.0,13220.0,12445.0,12817.066,0.0,1.0,12835.0
2009-04-20,12885.0,13030.0,12850.0,12915.0,148586.0,9629052800.0,13195.0,12430.0,12960.915,0.0,1.0,12815.0
2009-04-21,12705.0,12750.0,12470.0,12525.0,364954.0,22927022800.0,13345.0,12570.0,12564.336,0.0,1.0,12960.0
2009-04-22,12665.0,12850.0,12600.0,12680.0,144326.0,9195708300.0,12935.0,12180.0,12742.968,0.0,1.0,12560.0
2009-04-23,12760.0,12890.0,12645.0,12890.0,99276.0,6332735100.0,13120.0,12355.0,12757.837,0.0,1.0,12740.0
2009-04-24,12795.0,12820.0,12700.0,12740.0,72120.0,4601004900.0,13135.0,12370.0,12759.304,0.0,1.0,12755.0
2009-04-27,12750.0,12795.0,12515.0,12540.0,73068.0,4607200550.0,13135.0,12370.0,12610.72,0.0,1.0,12755.0
2009-04-28,12585.0,12585.0,12300.0,12310.0,54024.0,3359828250.0,12985.0,12230.0,12438.28,0.0,1.0,12610.0
2009-04-29,12330.0,12490.0,12240.0,12460.0,33764.0,2085074650.0,12805.0,12060.0,12350.875,0.0,1.0,12435.0
2009-04-30,12545.0,12620.0,12475.0,12570.0,22466.0,1409552850.0,12720.0,11975.0,12548.321,0.0,1.0,12350.0
2009-05-04,12950.0,12960.0,12795.0,12875.0,46744.0,3011637700.0,12920.0,12165.0,12885.665,0.0,1.0,12545.0
2009-05-05,12890.0,12895.0,12670.0,12675.0,19358.0,1231736400.0,13270.0,12495.0,12725.864,0.0,1.0,12885.0
2009-05-06,12715.0,12840.0,12690.0,12790.0,12418.0,793873550.0,13105.0,12340.0,12785.852,0.0,1.0,12725.0
2009-05-07,12950.0,12950.0,12760.0,12820.0,11616.0,746373150.0,13165.0,12400.0,12850.777,0.0,1.0,12785.0
2009-05-08,12890.0,12905.0,12760.0,12905.0,5940.0,381172800.0,13235.0,12460.0,12834.101,0.0,1.0,12850.0
2009-05-11,12820.0,12835.0,12710.0,12715.0,8678.0,553883400.0,13210.0,12445.0,12765.232,0.0,1.0,12830.0
2009-05-12,12710.0,12850.0,12710.0,12835.0,4474.0,286387500.0,13145.0,12380.0,12802.302,0.0,1.0,12765.0
2009-05-13,12835.0,12895.0,12820.0,12875.0,4990.0,320816100.0,13180.0,12415.0,12858.361,0.0,1.0,12800.0
2009-05-14,12710.0,12785.0,12650.0,12740.0,6894.0,438958500.0,13240.0,12465.0,12734.508,0.0,1.0,12855.0
2009-05-15,12840.0,12850.0,12710.0,12760.0,4182.0,267112050.0,13110.0,12345.0,12774.369,0.0,1.0,12730.0
2009-05-18,12625.0,12750.0,12615.0,12705.0,2386.0,151340650.0,13150.0,12385.0,12685.721,0.0,1.0,12770.0
2009-05-19,12780.0,12875.0,12730.0,12850.0,4266.0,273132900.0,13065.0,12300.0,12805.105,0.0,1.0,12685.0
2009-05-20,12750.0,12800.0,12700.0,12750.0,1972.0,125951100.0,13185.0,12420.0,12773.945,0.0,1.0,12805.0
2009-05-21,12685.0,12800.0,12685.0,12775.0,3036.0,193695550.0,13150.0,12385.0,12759.918,0.0,1.0,12770.0
2009-05-22,12640.0,12715.0,12630.0,12690.0,4554.0,288963200.0,13135.0,12370.0,12690.523,0.0,1.0,12755.0
2009-05-25,12695.0,12720.0,12690.0,12705.0,4202.0,266823350.0,13070.0,12305.0,12699.826,0.0,1.0,12690.0
2009-05-26,12725.0,12735.0,12680.0,12680.0,1744.0,110895750.0,13075.0,12310.0,12717.403,0.0,1.0,12695.0
2009-05-27,12730.0,12730.0,12685.0,12705.0,1272.0,80809900.0,13095.0,12330.0,12705.959,0.0,1.0,12715.0
2009-06-01,12735.0,12900.0,12735.0,12830.0,5386.0,345739700.0,13085.0,12320.0,12838.459,0.0,1.0,12705.0
2009-06-02,12895.0,12935.0,12800.0,12850.0,3818.0,246030150.0,13220.0,12445.0,12887.907,0.0,1.0,12835.0
2009-06-03,12860.0,13155.0,12860.0,13140.0,5606.0,364668350.0,13270.0,12495.0,13009.93,0.0,1.0,12885.0
2009-06-04,13010.0,13095.0,13010.0,13080.0,5410.0,353438850.0,13395.0,12610.0,13066.131,0.0,1.0,13005.0
2009-06-05,13480.0,13565.0,13415.0,13445.0,9642.0,650667300.0,13455.0,12670.0,13496.521,0.0,1.0,13065.0
