Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2012-05-28,16200.0,16200.0,16200.0,16200.0,0.0,0.0,16685.0,15710.0,16200.0,0.0,1.0,16200.0
2012-05-29,16200.0,16200.0,16200.0,16200.0,0.0,0.0,16685.0,15710.0,16200.0,0.0,1.0,16200.0
2012-05-30,16200.0,16200.0,16200.0,16200.0,0.0,0.0,16685.0,15710.0,16200.0,0.0,1.0,16200.0
2012-05-31,16200.0,16200.0,16200.0,16200.0,0.0,0.0,16685.0,15710.0,16200.0,0.0,1.0,16200.0
2012-06-01,16155.0,16155.0,16155.0,16155.0,0.0,0.0,16685.0,15710.0,16155.0,0.0,1.0,16200.0
2012-06-04,15970.0,15970.0,15965.0,15970.0,12.0,958150.0,16635.0,15670.0,15969.167,0.0,1.0,16155.0
2012-06-05,16010.0,16010.0,16010.0,16010.0,0.0,0.0,16440.0,15485.0,16010.0,0.0,1.0,15965.0
2012-06-06,16010.0,16010.0,16010.0,16010.0,48.0,3842400.0,16490.0,15525.0,16010.0,0.0,1.0,16010.0
2012-06-07,15940.0,15940.0,15940.0,15940.0,4.0,318800.0,16490.0,15525.0,15940.0,0.0,1.0,16010.0
2012-06-08,15995.0,15995.0,15970.0,15970.0,14.0,1119400.0,16415.0,15460.0,15991.429,0.0,1.0,15940.0
2012-06-11,15960.0,15960.0,15960.0,15960.0,2.0,159600.0,16465.0,15510.0,15960.0,0.0,1.0,15990.0
2012-06-12,15960.0,15960.0,15960.0,15960.0,4.0,319200.0,16435.0,15480.0,15960.0,0.0,1.0,15960.0
2012-06-13,15890.0,15890.0,15890.0,15890.0,10.0,794500.0,16435.0,15480.0,15890.0,0.0,1.0,15960.0
2012-06-14,15920.0,15920.0,15910.0,15910.0,4.0,318300.0,16365.0,15410.0,15915.0,0.0,1.0,15890.0
2012-06-15,15925.0,15925.0,15925.0,15925.0,0.0,0.0,16390.0,15435.0,15925.0,0.0,1.0,15915.0
2012-06-18,15925.0,15925.0,15925.0,15925.0,0.0,0.0,16400.0,15445.0,15925.0,0.0,1.0,15925.0
2012-06-19,15760.0,15760.0,15760.0,15760.0,2.0,157600.0,16400.0,15445.0,15760.0,0.0,1.0,15925.0
2012-06-20,15725.0,15760.0,15725.0,15760.0,10.0,787650.0,16230.0,15285.0,15753.0,0.0,1.0,15760.0
2012-06-21,15750.0,15750.0,15650.0,15650.0,18.0,1414100.0,16220.0,15275.0,15712.222,0.0,1.0,15750.0
2012-06-25,15600.0,15600.0,15600.0,15600.0,2.0,156000.0,16180.0,15235.0,15600.0,0.0,1.0,15710.0
2012-06-26,15550.0,15550.0,15195.0,15195.0,66.0,5083300.0,16065.0,15130.0,15403.939,0.0,1.0,15600.0
2012-06-27,15160.0,15160.0,15075.0,15075.0,24.0,1818350.0,15860.0,14935.0,15152.917,0.0,1.0,15400.0
2012-06-28,15415.0,15415.0,15415.0,15415.0,0.0,0.0,15600.0,14695.0,15415.0,0.0,1.0,15150.0
2012-06-29,15350.0,15350.0,15350.0,15350.0,4.0,307000.0,15875.0,14950.0,15350.0,0.0,1.0,15415.0
2012-07-02,15350.0,15350.0,15350.0,15350.0,0.0,0.0,15810.0,14885.0,15350.0,0.0,1.0,15350.0
2012-07-03,15520.0,15570.0,15500.0,15570.0,24.0,1862200.0,15810.0,14885.0,15518.333,0.0,1.0,15350.0
2012-07-04,15715.0,15715.0,15600.0,15705.0,14.0,1097350.0,15980.0,15045.0,15676.429,0.0,1.0,15515.0
2012-07-05,15735.0,15735.0,15690.0,15735.0,24.0,1886450.0,16145.0,15200.0,15720.417,0.0,1.0,15675.0
2012-07-06,15555.0,15555.0,15555.0,15555.0,0.0,0.0,16190.0,15245.0,15555.0,0.0,1.0,15720.0
2012-07-09,15455.0,15510.0,15455.0,15510.0,18.0,1395350.0,16020.0,15085.0,15503.889,0.0,1.0,15555.0
2012-07-10,15500.0,15500.0,15500.0,15500.0,0.0,0.0,15965.0,15035.0,15500.0,0.0,1.0,15500.0
2012-07-11,15500.0,15500.0,15500.0,15500.0,0.0,0.0,15965.0,15035.0,15500.0,0.0,1.0,15500.0
2012-07-12,15520.0,15520.0,15520.0,15520.0,10.0,776000.0,15965.0,15035.0,15520.0,0.0,1.0,15500.0
2012-07-13,15540.0,15540.0,15540.0,15540.0,2.0,155400.0,15985.0,15050.0,15540.0,0.0,1.0,15520.0
2012-07-16,15540.0,15540.0,15540.0,15540.0,0.0,0.0,16005.0,15070.0,15540.0,0.0,1.0,15540.0
2012-07-17,15540.0,15540.0,15540.0,15540.0,0.0,0.0,16005.0,15070.0,15540.0,0.0,1.0,15540.0
2012-07-18,15540.0,15540.0,15540.0,15540.0,0.0,0.0,16005.0,15070.0,15540.0,0.0,1.0,15540.0
2012-07-19,15540.0,15540.0,15540.0,15540.0,0.0,0.0,16005.0,15070.0,15540.0,0.0,1.0,15540.0
2012-07-20,15650.0,15655.0,15650.0,15655.0,8.0,626100.0,16005.0,15070.0,15652.5,0.0,1.0,15540.0
2012-07-23,15530.0,15530.0,15490.0,15490.0,4.0,310200.0,16115.0,15180.0,15510.0,0.0,1.0,15650.0
2012-07-24,15455.0,15455.0,15455.0,15455.0,2.0,154550.0,15975.0,15040.0,15455.0,0.0,1.0,15510.0
2012-07-25,15260.0,15260.0,15260.0,15260.0,16.0,1220800.0,15915.0,14990.0,15260.0,0.0,1.0,15455.0
2012-07-26,15260.0,15260.0,15260.0,15260.0,0.0,0.0,15715.0,14800.0,15260.0,0.0,1.0,15260.0
2012-07-27,15540.0,15540.0,15430.0,15495.0,134.0,10367150.0,15715.0,14800.0,15473.358,0.0,1.0,15260.0
2012-07-30,15460.0,15460.0,15460.0,15460.0,10.0,773000.0,15930.0,15005.0,15460.0,0.0,1.0,15470.0
2012-07-31,15510.0,15510.0,15510.0,15510.0,6.0,465300.0,15920.0,14995.0,15510.0,0.0,1.0,15460.0
2012-08-01,15445.0,15445.0,15445.0,15445.0,10.0,772250.0,15975.0,15040.0,15445.0,0.0,1.0,15510.0
2012-08-02,15340.0,15340.0,15340.0,15340.0,6.0,460200.0,15905.0,14980.0,15340.0,0.0,1.0,15445.0
2012-08-03,15340.0,15340.0,15340.0,15340.0,20.0,1534000.0,15800.0,14875.0,15340.0,0.0,1.0,15340.0
2012-08-06,15350.0,15355.0,15330.0,15330.0,378.0,29010200.0,15800.0,14875.0,15349.312,0.0,1.0,15340.0
2012-08-07,15350.0,15380.0,15350.0,15370.0,84.0,6452400.0,15805.0,14880.0,15362.857,0.0,1.0,15345.0
2012-08-08,15430.0,15430.0,15430.0,15430.0,4.0,308600.0,15820.0,14895.0,15430.0,0.0,1.0,15360.0
2012-08-09,15460.0,15470.0,15460.0,15470.0,8.0,618700.0,15890.0,14965.0,15467.5,0.0,1.0,15430.0
2012-08-10,15425.0,15425.0,15425.0,15425.0,2.0,154250.0,15925.0,15000.0,15425.0,0.0,1.0,15465.0
2012-08-13,15400.0,15400.0,15400.0,15400.0,4.0,308000.0,15885.0,14960.0,15400.0,0.0,1.0,15425.0
2012-08-14,15370.0,15370.0,15370.0,15370.0,8.0,614800.0,15860.0,14935.0,15370.0,0.0,1.0,15400.0
2012-08-15,15370.0,15370.0,15370.0,15370.0,0.0,0.0,15830.0,14905.0,15370.0,0.0,1.0,15370.0
2012-08-16,15290.0,15290.0,15225.0,15225.0,370.0,28228350.0,15830.0,14905.0,15258.568,0.0,1.0,15370.0
2012-08-17,15310.0,15310.0,15310.0,15310.0,26.0,1990300.0,15710.0,14795.0,15310.0,0.0,1.0,15255.0
2012-08-20,15270.0,15270.0,15220.0,15225.0,60.0,4566750.0,15765.0,14850.0,15222.5,0.0,1.0,15310.0
2012-08-21,15220.0,15230.0,15205.0,15230.0,240.0,18256250.0,15675.0,14760.0,15213.542,0.0,1.0,15220.0
2012-08-22,15260.0,15260.0,15260.0,15260.0,38.0,2899400.0,15665.0,14750.0,15260.0,0.0,1.0,15210.0
2012-08-23,15310.0,15310.0,15300.0,15300.0,14.0,1071500.0,15715.0,14800.0,15307.143,0.0,1.0,15260.0
2012-08-24,15335.0,15335.0,15335.0,15335.0,34.0,2606950.0,15760.0,14845.0,15335.0,0.0,1.0,15305.0
2012-08-27,15380.0,15380.0,15370.0,15370.0,32.0,2460700.0,15795.0,14870.0,15379.375,0.0,1.0,15335.0
2012-08-28,15390.0,15405.0,15390.0,15405.0,12.0,924150.0,15835.0,14910.0,15402.5,0.0,1.0,15375.0
2012-08-29,15430.0,15430.0,15430.0,15430.0,2.0,154300.0,15860.0,14935.0,15430.0,0.0,1.0,15400.0
2012-08-30,15375.0,15400.0,15375.0,15400.0,72.0,5537900.0,15890.0,14965.0,15383.056,0.0,1.0,15430.0
2012-08-31,15350.0,15350.0,15350.0,15350.0,4.0,307000.0,15840.0,14915.0,15350.0,0.0,1.0,15380.0
2012-09-03,15405.0,15405.0,15405.0,15405.0,30.0,2310750.0,15810.0,14885.0,15405.0,0.0,1.0,15350.0
2012-09-04,15460.0,15460.0,15460.0,15460.0,2.0,154600.0,15865.0,14940.0,15460.0,0.0,1.0,15405.0
2012-09-05,15495.0,15505.0,15490.0,15500.0,424.0,32858300.0,15920.0,14995.0,15499.198,0.0,1.0,15460.0
2012-09-06,15600.0,15650.0,15585.0,15650.0,748.0,58358050.0,15955.0,15030.0,15603.757,0.0,1.0,15495.0
2012-09-07,15605.0,15690.0,15600.0,15690.0,1252.0,97939150.0,16065.0,15130.0,15645.232,0.0,1.0,15600.0
2012-09-10,15695.0,15890.0,15695.0,15890.0,262.0,20754500.0,16110.0,15175.0,15843.13,0.0,1.0,15645.0
2012-09-11,15865.0,15880.0,15810.0,15865.0,950.0,75282350.0,16315.0,15360.0,15848.916,0.0,1.0,15840.0
2012-09-12,15870.0,15905.0,15870.0,15905.0,390.0,30983550.0,16320.0,15365.0,15889.0,0.0,1.0,15845.0
2012-09-13,15890.0,15890.0,15840.0,15840.0,662.0,52497900.0,16360.0,15405.0,15860.393,0.0,1.0,15885.0
2012-09-14,16090.0,16100.0,16020.0,16050.0,958.0,76848800.0,16335.0,15380.0,16043.591,0.0,1.0,15860.0
2012-09-17,16045.0,16045.0,15975.0,15990.0,246.0,19663850.0,16520.0,15555.0,15986.87,0.0,1.0,16040.0
2012-09-18,15905.0,15925.0,15820.0,15840.0,1042.0,82762650.0,16460.0,15505.0,15885.345,0.0,1.0,15985.0
2012-09-19,15875.0,15915.0,15840.0,15910.0,1424.0,113035100.0,16360.0,15405.0,15875.716,0.0,1.0,15885.0
2012-09-20,15845.0,15855.0,15745.0,15760.0,760.0,60022150.0,16350.0,15395.0,15795.303,0.0,1.0,15875.0
2012-09-21,15795.0,15820.0,15730.0,15745.0,482.0,37990500.0,16265.0,15320.0,15763.693,0.0,1.0,15795.0
2012-09-24,15675.0,15695.0,15650.0,15680.0,1576.0,123556800.0,16230.0,15285.0,15679.797,0.0,1.0,15760.0
2012-09-25,15670.0,15685.0,15630.0,15640.0,2564.0,200823700.0,16145.0,15200.0,15664.875,0.0,1.0,15675.0
2012-09-26,15655.0,15745.0,15655.0,15690.0,2122.0,166779850.0,16125.0,15190.0,15719.119,0.0,1.0,15660.0
2012-09-27,15670.0,15740.0,15665.0,15725.0,1588.0,124655150.0,16185.0,15240.0,15699.641,0.0,1.0,15715.0
2012-09-28,15755.0,15840.0,15750.0,15820.0,1462.0,115572600.0,16165.0,15220.0,15810.205,0.0,1.0,15695.0
2012-10-08,15830.0,15830.0,15685.0,15715.0,788.0,61912600.0,16280.0,15335.0,15713.858,0.0,1.0,15810.0
2012-10-09,15715.0,15750.0,15700.0,15700.0,2822.0,221881950.0,16180.0,15235.0,15725.156,0.0,1.0,15710.0
2012-10-10,15635.0,15665.0,15620.0,15635.0,3380.0,264293150.0,16195.0,15250.0,15638.648,0.0,1.0,15725.0
2012-10-11,15560.0,15640.0,15560.0,15570.0,474.0,36940150.0,16100.0,15165.0,15586.561,0.0,1.0,15635.0
2012-10-12,15600.0,15615.0,15545.0,15555.0,598.0,46555200.0,16050.0,15115.0,15570.301,0.0,1.0,15585.0
2012-10-15,15525.0,15580.0,15525.0,15545.0,304.0,23638050.0,16035.0,15100.0,15551.349,0.0,1.0,15570.0
2012-10-16,15545.0,15570.0,15545.0,15560.0,260.0,20229550.0,16015.0,15080.0,15561.192,0.0,1.0,15550.0
2012-10-17,15555.0,15570.0,15500.0,15515.0,670.0,51972000.0,16025.0,15090.0,15514.03,0.0,1.0,15560.0
2012-10-18,15570.0,15585.0,15570.0,15585.0,104.0,8098800.0,15975.0,15040.0,15574.615,0.0,1.0,15510.0
2012-10-19,15595.0,15595.0,15550.0,15555.0,322.0,25077700.0,16035.0,15100.0,15576.211,0.0,1.0,15570.0
2012-10-22,15510.0,15550.0,15490.0,15495.0,416.0,32247650.0,16040.0,15105.0,15503.678,0.0,1.0,15575.0
2012-10-23,15480.0,15480.0,15415.0,15420.0,1564.0,120684700.0,15965.0,15035.0,15432.826,0.0,1.0,15500.0
2012-10-24,15415.0,15455.0,15410.0,15455.0,498.0,38434600.0,15890.0,14965.0,15435.582,0.0,1.0,15430.0
2012-10-25,15430.0,15455.0,15430.0,15430.0,212.0,16365400.0,15895.0,14970.0,15439.057,0.0,1.0,15435.0
2012-10-26,15395.0,15400.0,15310.0,15330.0,2268.0,174017850.0,15895.0,14970.0,15345.489,0.0,1.0,15435.0
2012-10-29,15355.0,15415.0,15345.0,15380.0,1272.0,97789950.0,15805.0,14880.0,15375.778,0.0,1.0,15345.0
2012-10-30,15310.0,15315.0,15270.0,15310.0,5334.0,408029900.0,15835.0,14910.0,15299.209,0.0,1.0,15375.0
2012-10-31,15310.0,15375.0,15310.0,15375.0,732.0,56158050.0,15750.0,14835.0,15343.73,0.0,1.0,15295.0
2012-11-01,15330.0,15380.0,15305.0,15365.0,928.0,71140350.0,15800.0,14875.0,15331.972,0.0,1.0,15340.0
2012-11-02,15410.0,15425.0,15380.0,15410.0,2048.0,157640950.0,15785.0,14870.0,15394.624,0.0,1.0,15330.0
2012-11-05,15350.0,15365.0,15305.0,15305.0,1510.0,115749500.0,15850.0,14925.0,15331.06,0.0,1.0,15390.0
2012-11-06,15345.0,15345.0,15320.0,15335.0,876.0,67139100.0,15785.0,14870.0,15328.562,0.0,1.0,15330.0
2012-11-07,15350.0,15375.0,15320.0,15365.0,1908.0,146330300.0,15780.0,14865.0,15338.606,0.0,1.0,15325.0
2012-11-08,15305.0,15320.0,15305.0,15310.0,804.0,61561400.0,15795.0,14870.0,15313.781,0.0,1.0,15335.0
2012-11-09,15330.0,15345.0,15295.0,15300.0,2002.0,153295150.0,15765.0,14850.0,15314.201,0.0,1.0,15310.0
2012-11-12,15280.0,15310.0,15235.0,15310.0,2194.0,167407500.0,15765.0,14850.0,15260.483,0.0,1.0,15310.0
2012-11-13,15330.0,15415.0,15325.0,15345.0,6748.0,518548200.0,15715.0,14800.0,15368.945,0.0,1.0,15260.0
2012-11-14,15375.0,15415.0,15375.0,15405.0,4750.0,365603200.0,15825.0,14900.0,15393.819,0.0,1.0,15365.0
2012-11-15,15380.0,15500.0,15355.0,15485.0,4776.0,368857350.0,15850.0,14925.0,15446.288,0.0,1.0,15390.0
2012-11-16,15485.0,15490.0,15440.0,15460.0,3484.0,269363300.0,15905.0,14980.0,15462.876,0.0,1.0,15445.0
2012-11-19,15465.0,15475.0,15415.0,15420.0,2644.0,204158050.0,15920.0,14995.0,15443.12,0.0,1.0,15460.0
2012-11-20,15460.0,15500.0,15350.0,15375.0,8252.0,635983750.0,15900.0,14975.0,15414.051,0.0,1.0,15440.0
2012-11-21,15360.0,15385.0,15345.0,15345.0,2376.0,182489900.0,15870.0,14945.0,15361.103,0.0,1.0,15410.0
2012-11-22,15340.0,15380.0,15320.0,15380.0,4922.0,377693700.0,15820.0,14895.0,15347.164,0.0,1.0,15360.0
2012-11-23,15365.0,15390.0,15335.0,15385.0,2338.0,179625350.0,15805.0,14880.0,15365.727,0.0,1.0,15345.0
2012-11-26,15430.0,15445.0,15410.0,15435.0,3624.0,279580050.0,15825.0,14900.0,15429.363,0.0,1.0,15365.0
2012-11-27,15440.0,15480.0,15425.0,15450.0,5276.0,407755650.0,15885.0,14960.0,15457.0,0.0,1.0,15425.0
2012-11-28,15450.0,15480.0,15440.0,15450.0,7942.0,614181900.0,15915.0,14990.0,15466.681,0.0,1.0,15455.0
2012-11-29,15430.0,15460.0,15430.0,15450.0,3058.0,236177150.0,15925.0,15000.0,15446.511,0.0,1.0,15465.0
2012-11-30,15510.0,15575.0,15470.0,15570.0,9896.0,768463600.0,15905.0,14980.0,15530.792,0.0,1.0,15445.0
2012-12-03,15540.0,15580.0,15530.0,15555.0,8760.0,681135600.0,15995.0,15060.0,15551.041,0.0,1.0,15530.0
2012-12-04,15580.0,15580.0,15470.0,15490.0,8136.0,631486150.0,16015.0,15080.0,15523.258,0.0,1.0,15550.0
2012-12-05,15480.0,15530.0,15435.0,15485.0,13744.0,1063435700.0,15985.0,15050.0,15474.908,0.0,1.0,15520.0
2012-12-06,15485.0,15505.0,15415.0,15420.0,8278.0,639801150.0,15930.0,15005.0,15457.868,0.0,1.0,15470.0
2012-12-07,15415.0,15425.0,15380.0,15425.0,8950.0,689460000.0,15915.0,14990.0,15406.927,0.0,1.0,15455.0
2012-12-10,15425.0,15465.0,15415.0,15445.0,8918.0,688767000.0,15865.0,14940.0,15446.67,0.0,1.0,15405.0
2012-12-11,15450.0,15480.0,15370.0,15370.0,8820.0,680288050.0,15905.0,14980.0,15426.033,0.0,1.0,15445.0
2012-12-12,15355.0,15390.0,15340.0,15380.0,9392.0,721511150.0,15885.0,14960.0,15364.377,0.0,1.0,15425.0
2012-12-13,15405.0,15420.0,15350.0,15415.0,10642.0,818161650.0,15820.0,14895.0,15376.088,0.0,1.0,15360.0
2012-12-14,15395.0,15430.0,15390.0,15425.0,13446.0,1035817650.0,15835.0,14910.0,15407.075,0.0,1.0,15375.0
2012-12-17,15440.0,15440.0,15395.0,15405.0,10844.0,836366150.0,15865.0,14940.0,15425.418,0.0,1.0,15405.0
2012-12-18,15405.0,15410.0,15300.0,15300.0,18044.0,1384467000.0,15885.0,14960.0,15345.456,0.0,1.0,15425.0
2012-12-19,15285.0,15320.0,15265.0,15290.0,10628.0,812710750.0,15805.0,14880.0,15293.766,0.0,1.0,15345.0
2012-12-20,15250.0,15265.0,15210.0,15250.0,12832.0,977949200.0,15745.0,14830.0,15242.35,0.0,1.0,15290.0
2012-12-21,15180.0,15260.0,15175.0,15260.0,7742.0,589863850.0,15695.0,14780.0,15238.022,0.0,1.0,15240.0
2012-12-24,15260.0,15330.0,15255.0,15280.0,7760.0,593758550.0,15690.0,14775.0,15303.055,0.0,1.0,15235.0
2012-12-25,15280.0,15320.0,15260.0,15315.0,5746.0,439608450.0,15755.0,14840.0,15301.373,0.0,1.0,15300.0
2012-12-26,15315.0,15325.0,15295.0,15300.0,6560.0,502038450.0,15755.0,14840.0,15306.05,0.0,1.0,15300.0
2012-12-27,15305.0,15365.0,15300.0,15350.0,11898.0,912952400.0,15760.0,14845.0,15346.317,0.0,1.0,15305.0
2012-12-28,15350.0,15360.0,15310.0,15345.0,6520.0,499745900.0,15805.0,14880.0,15329.629,0.0,1.0,15345.0
2012-12-31,15305.0,15365.0,15300.0,15365.0,5140.0,394184550.0,15780.0,14865.0,15337.92,0.0,1.0,15325.0
2013-01-04,15395.0,15420.0,15270.0,15315.0,6806.0,522363750.0,15795.0,14870.0,15350.096,0.0,1.0,15335.0
2013-01-07,15310.0,15320.0,15265.0,15265.0,5556.0,424908850.0,15810.0,14885.0,15295.495,0.0,1.0,15350.0
2013-01-08,15290.0,15295.0,15240.0,15240.0,5922.0,451886950.0,15750.0,14835.0,15261.295,0.0,1.0,15295.0
2013-01-09,15255.0,15265.0,15240.0,15245.0,3710.0,282982900.0,15715.0,14800.0,15255.143,0.0,1.0,15260.0
2013-01-10,15255.0,15275.0,15245.0,15270.0,6538.0,498744050.0,15710.0,14795.0,15256.777,0.0,1.0,15255.0
2013-01-11,15295.0,15305.0,15250.0,15250.0,8978.0,685804750.0,15710.0,14795.0,15277.45,0.0,1.0,15255.0
2013-01-14,15270.0,15270.0,15230.0,15235.0,7604.0,579469850.0,15730.0,14815.0,15241.185,0.0,1.0,15275.0
2013-01-15,15190.0,15235.0,15130.0,15130.0,20090.0,1523224500.0,15695.0,14780.0,15164.007,0.0,1.0,15240.0
2013-01-16,15150.0,15205.0,15130.0,15155.0,9182.0,695952000.0,15610.0,14705.0,15159.05,0.0,1.0,15160.0
2013-01-17,15140.0,15155.0,15120.0,15155.0,8508.0,643934000.0,15605.0,14700.0,15137.142,0.0,1.0,15155.0
2013-01-18,15190.0,15195.0,15155.0,15190.0,5478.0,415755850.0,15585.0,14680.0,15179.111,0.0,1.0,15135.0
2013-01-21,15245.0,15245.0,15150.0,15160.0,4678.0,355106900.0,15630.0,14715.0,15181.997,0.0,1.0,15175.0
2013-01-22,15170.0,15185.0,15150.0,15175.0,5398.0,409398850.0,15635.0,14720.0,15168.538,0.0,1.0,15180.0
2013-01-23,15180.0,15190.0,15150.0,15155.0,3120.0,236564550.0,15615.0,14710.0,15164.394,0.0,1.0,15165.0
2013-01-24,15150.0,15150.0,15115.0,15125.0,5042.0,381326400.0,15610.0,14705.0,15125.998,0.0,1.0,15160.0
2013-01-25,15130.0,15140.0,15120.0,15125.0,4342.0,328523700.0,15575.0,14670.0,15132.368,0.0,1.0,15125.0
2013-01-28,15115.0,15115.0,15060.0,15075.0,3046.0,229792350.0,15580.0,14675.0,15088.139,0.0,1.0,15130.0
2013-01-29,15055.0,15080.0,15050.0,15080.0,3980.0,299799500.0,15535.0,14630.0,15065.302,0.0,1.0,15085.0
2013-01-30,15080.0,15125.0,15075.0,15110.0,8312.0,627710150.0,15515.0,14610.0,15103.709,0.0,1.0,15065.0
