Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-04-22,14955.0,14955.0,14955.0,14955.0,0.0,0.0,15400.0,14505.0,14955.0,0.0,1.0,14955.0
2013-04-23,14740.0,14740.0,14740.0,14740.0,6.0,442200.0,15400.0,14505.0,14740.0,0.0,1.0,14955.0
2013-04-24,14740.0,14740.0,14740.0,14740.0,0.0,0.0,15180.0,14295.0,14740.0,0.0,1.0,14740.0
2013-04-25,14805.0,14805.0,14805.0,14805.0,0.0,0.0,15180.0,14295.0,14805.0,0.0,1.0,14740.0
2013-04-26,14815.0,14815.0,14815.0,14815.0,4.0,296300.0,15245.0,14360.0,14815.0,0.0,1.0,14805.0
2013-05-02,14580.0,14580.0,14580.0,14580.0,4.0,291600.0,15255.0,14370.0,14580.0,0.0,1.0,14815.0
2013-05-03,14615.0,14615.0,14615.0,14615.0,0.0,0.0,15015.0,14140.0,14615.0,0.0,1.0,14580.0
2013-05-06,14815.0,14815.0,14815.0,14815.0,6.0,444450.0,15050.0,14175.0,14815.0,0.0,1.0,14615.0
2013-05-07,14770.0,14770.0,14770.0,14770.0,4.0,295400.0,15255.0,14370.0,14770.0,0.0,1.0,14815.0
2013-05-08,14770.0,14770.0,14770.0,14770.0,0.0,0.0,15210.0,14325.0,14770.0,0.0,1.0,14770.0
2013-05-09,14770.0,14770.0,14770.0,14770.0,0.0,0.0,15210.0,14325.0,14770.0,0.0,1.0,14770.0
2013-05-10,14770.0,14770.0,14770.0,14770.0,0.0,0.0,15210.0,14325.0,14770.0,0.0,1.0,14770.0
2013-05-13,14840.0,14840.0,14840.0,14840.0,4.0,296800.0,15210.0,14325.0,14840.0,0.0,1.0,14770.0
2013-05-14,14840.0,14840.0,14840.0,14840.0,0.0,0.0,15285.0,14390.0,14840.0,0.0,1.0,14840.0
2013-05-15,14715.0,14715.0,14715.0,14715.0,2.0,147150.0,15285.0,14390.0,14715.0,0.0,1.0,14840.0
2013-05-16,14715.0,14715.0,14715.0,14715.0,0.0,0.0,15155.0,14270.0,14715.0,0.0,1.0,14715.0
2013-05-17,14715.0,14715.0,14715.0,14715.0,0.0,0.0,15155.0,14270.0,14715.0,0.0,1.0,14715.0
2013-05-20,14715.0,14715.0,14715.0,14715.0,0.0,0.0,15155.0,14270.0,14715.0,0.0,1.0,14715.0
2013-05-21,14715.0,14715.0,14715.0,14715.0,0.0,0.0,15155.0,14270.0,14715.0,0.0,1.0,14715.0
2013-05-22,14715.0,14715.0,14715.0,14715.0,0.0,0.0,15155.0,14270.0,14715.0,0.0,1.0,14715.0
2013-05-23,14715.0,14715.0,14715.0,14715.0,0.0,0.0,15155.0,14270.0,14715.0,0.0,1.0,14715.0
2013-05-24,14715.0,14715.0,14715.0,14715.0,0.0,0.0,15155.0,14270.0,14715.0,0.0,1.0,14715.0
2013-05-27,14695.0,14695.0,14685.0,14695.0,32.0,2350650.0,15155.0,14270.0,14691.563,0.0,1.0,14715.0
2013-05-28,14690.0,14690.0,14690.0,14690.0,0.0,0.0,15130.0,14245.0,14690.0,0.0,1.0,14690.0
2013-05-29,14690.0,14690.0,14690.0,14690.0,0.0,0.0,15130.0,14245.0,14690.0,0.0,1.0,14690.0
2013-05-30,14760.0,14760.0,14760.0,14760.0,2.0,147600.0,15130.0,14245.0,14760.0,0.0,1.0,14690.0
2013-05-31,14860.0,14895.0,14855.0,14895.0,14.0,1040400.0,15200.0,14315.0,14862.857,0.0,1.0,14760.0
2013-06-03,14805.0,15000.0,14805.0,15000.0,26.0,1943200.0,15305.0,14410.0,14947.692,0.0,1.0,14860.0
2013-06-04,15010.0,15010.0,15010.0,15010.0,2.0,150100.0,15390.0,14495.0,15010.0,0.0,1.0,14945.0
2013-06-05,15195.0,15195.0,15040.0,15060.0,12.0,906150.0,15460.0,14555.0,15102.5,0.0,1.0,15010.0
2013-06-06,15100.0,15100.0,15100.0,15100.0,0.0,0.0,15550.0,14645.0,15100.0,0.0,1.0,15100.0
2013-06-07,15100.0,15100.0,15100.0,15100.0,0.0,0.0,15550.0,14645.0,15100.0,0.0,1.0,15100.0
2013-06-13,15095.0,15095.0,15095.0,15095.0,0.0,0.0,15550.0,14645.0,15095.0,0.0,1.0,15100.0
2013-06-14,14780.0,14780.0,14780.0,14780.0,4.0,295600.0,15545.0,14640.0,14780.0,0.0,1.0,15095.0
2013-06-17,14780.0,14780.0,14780.0,14780.0,0.0,0.0,15220.0,14335.0,14780.0,0.0,1.0,14780.0
2013-06-18,14625.0,14625.0,14605.0,14605.0,4.0,292300.0,15220.0,14335.0,14615.0,0.0,1.0,14780.0
2013-06-19,14610.0,14610.0,14610.0,14610.0,2.0,146100.0,15050.0,14175.0,14610.0,0.0,1.0,14615.0
2013-06-20,14460.0,14460.0,14460.0,14460.0,2.0,144600.0,15045.0,14170.0,14460.0,0.0,1.0,14610.0
2013-06-21,14475.0,14480.0,14475.0,14480.0,8.0,579150.0,14890.0,14025.0,14478.75,0.0,1.0,14460.0
2013-06-24,14305.0,14385.0,14305.0,14375.0,58.0,4164500.0,14905.0,14040.0,14360.345,0.0,1.0,14475.0
2013-06-25,14250.0,14280.0,14250.0,14280.0,8.0,570600.0,14790.0,13925.0,14265.0,0.0,1.0,14360.0
2013-06-26,14330.0,14345.0,14330.0,14345.0,104.0,7451750.0,14690.0,13835.0,14330.288,0.0,1.0,14265.0
2013-06-27,14330.0,14330.0,14330.0,14330.0,0.0,0.0,14755.0,13900.0,14330.0,0.0,1.0,14330.0
2013-06-28,14300.0,14300.0,14300.0,14300.0,0.0,0.0,14755.0,13900.0,14300.0,0.0,1.0,14330.0
2013-07-01,14300.0,14300.0,14300.0,14300.0,0.0,0.0,14725.0,13870.0,14300.0,0.0,1.0,14300.0
2013-07-02,14300.0,14300.0,14300.0,14300.0,0.0,0.0,14725.0,13870.0,14300.0,0.0,1.0,14300.0
2013-07-03,14300.0,14300.0,14300.0,14300.0,0.0,0.0,14725.0,13870.0,14300.0,0.0,1.0,14300.0
2013-07-04,14300.0,14300.0,14300.0,14300.0,0.0,0.0,14725.0,13870.0,14300.0,0.0,1.0,14300.0
2013-07-05,14300.0,14300.0,14300.0,14300.0,0.0,0.0,14725.0,13870.0,14300.0,0.0,1.0,14300.0
2013-07-08,14300.0,14300.0,14300.0,14300.0,22.0,1573000.0,14725.0,13870.0,14300.0,0.0,1.0,14300.0
2013-07-09,14330.0,14330.0,14330.0,14330.0,4.0,286600.0,14725.0,13870.0,14330.0,0.0,1.0,14300.0
2013-07-10,14330.0,14330.0,14330.0,14330.0,0.0,0.0,14755.0,13900.0,14330.0,0.0,1.0,14330.0
2013-07-11,14445.0,14450.0,14405.0,14405.0,8.0,577500.0,14755.0,13900.0,14437.5,0.0,1.0,14330.0
2013-07-12,14380.0,14380.0,14375.0,14375.0,14.0,1006300.0,14865.0,14000.0,14375.714,0.0,1.0,14435.0
2013-07-15,14380.0,14400.0,14380.0,14400.0,24.0,1726600.0,14805.0,13940.0,14388.333,0.0,1.0,14375.0
2013-07-16,14355.0,14445.0,14355.0,14445.0,4.0,288000.0,14815.0,13950.0,14400.0,0.0,1.0,14385.0
2013-07-17,14400.0,14400.0,14400.0,14400.0,0.0,0.0,14830.0,13965.0,14400.0,0.0,1.0,14400.0
2013-07-18,14400.0,14400.0,14400.0,14400.0,0.0,0.0,14830.0,13965.0,14400.0,0.0,1.0,14400.0
2013-07-19,14415.0,14415.0,14415.0,14415.0,0.0,0.0,14830.0,13965.0,14415.0,0.0,1.0,14400.0
2013-07-22,14415.0,14415.0,14415.0,14415.0,0.0,0.0,14845.0,13980.0,14415.0,0.0,1.0,14415.0
2013-07-23,14445.0,14450.0,14445.0,14450.0,22.0,1589450.0,14845.0,13980.0,14449.545,0.0,1.0,14415.0
2013-07-24,14405.0,14415.0,14405.0,14415.0,4.0,288200.0,14875.0,14010.0,14410.0,0.0,1.0,14445.0
2013-07-25,14410.0,14410.0,14410.0,14410.0,0.0,0.0,14840.0,13975.0,14410.0,0.0,1.0,14410.0
2013-07-26,14365.0,14365.0,14365.0,14365.0,0.0,0.0,14840.0,13975.0,14365.0,0.0,1.0,14410.0
2013-07-29,14365.0,14365.0,14310.0,14310.0,104.0,7449050.0,14795.0,13930.0,14325.096,0.0,1.0,14365.0
2013-07-30,14335.0,14335.0,14335.0,14335.0,2.0,143350.0,14750.0,13895.0,14335.0,0.0,1.0,14325.0
2013-07-31,14300.0,14300.0,14240.0,14240.0,88.0,6279200.0,14765.0,13900.0,14270.909,0.0,1.0,14335.0
2013-08-01,14300.0,14300.0,14300.0,14300.0,22.0,1573000.0,14695.0,13840.0,14300.0,0.0,1.0,14270.0
2013-08-02,14300.0,14300.0,14300.0,14300.0,0.0,0.0,14725.0,13870.0,14300.0,0.0,1.0,14300.0
2013-08-05,14310.0,14310.0,14310.0,14310.0,20.0,1431000.0,14725.0,13870.0,14310.0,0.0,1.0,14300.0
2013-08-06,14295.0,14295.0,14295.0,14295.0,10.0,714750.0,14735.0,13880.0,14295.0,0.0,1.0,14310.0
2013-08-07,14285.0,14285.0,14260.0,14265.0,118.0,8425500.0,14720.0,13865.0,14280.508,0.0,1.0,14295.0
2013-08-08,14330.0,14340.0,14310.0,14340.0,10.0,716050.0,14705.0,13850.0,14321.0,0.0,1.0,14280.0
2013-08-09,14400.0,14400.0,14360.0,14370.0,120.0,8630850.0,14745.0,13890.0,14384.75,0.0,1.0,14320.0
2013-08-12,14445.0,14445.0,14445.0,14445.0,4.0,288900.0,14810.0,13945.0,14445.0,0.0,1.0,14380.0
2013-08-13,14550.0,14550.0,14465.0,14475.0,162.0,11730550.0,14875.0,14010.0,14482.16,0.0,1.0,14445.0
2013-08-14,14430.0,14430.0,14430.0,14430.0,0.0,0.0,14910.0,14045.0,14430.0,0.0,1.0,14480.0
2013-08-15,14450.0,14450.0,14450.0,14450.0,0.0,0.0,14860.0,13995.0,14450.0,0.0,1.0,14430.0
2013-08-16,14520.0,14550.0,14490.0,14550.0,6.0,435600.0,14880.0,14015.0,14520.0,0.0,1.0,14450.0
2013-08-19,14600.0,14600.0,14600.0,14600.0,2.0,146000.0,14955.0,14080.0,14600.0,0.0,1.0,14520.0
2013-08-20,14520.0,14520.0,14425.0,14425.0,284.0,20605400.0,15035.0,14160.0,14510.845,0.0,1.0,14600.0
2013-08-21,14470.0,14470.0,14440.0,14445.0,1040.0,75178450.0,14945.0,14070.0,14457.394,0.0,1.0,14510.0
2013-08-22,14440.0,14440.0,14430.0,14440.0,6.0,433100.0,14885.0,14020.0,14436.667,0.0,1.0,14455.0
2013-08-23,14450.0,14455.0,14440.0,14440.0,108.0,7804100.0,14865.0,14000.0,14452.037,0.0,1.0,14435.0
2013-08-26,14530.0,14530.0,14495.0,14520.0,1188.0,86181700.0,14880.0,14015.0,14508.704,0.0,1.0,14450.0
2013-08-27,14525.0,14525.0,14480.0,14485.0,412.0,29832000.0,14940.0,14065.0,14481.553,0.0,1.0,14505.0
2013-08-28,14480.0,14485.0,14425.0,14440.0,642.0,46419200.0,14910.0,14045.0,14460.81,0.0,1.0,14480.0
2013-08-29,14420.0,14420.0,14370.0,14370.0,266.0,19140200.0,14890.0,14025.0,14391.128,0.0,1.0,14460.0
2013-08-30,14325.0,14325.0,14255.0,14255.0,1324.0,94541900.0,14820.0,13955.0,14281.254,0.0,1.0,14390.0
2013-09-02,14255.0,14315.0,14255.0,14300.0,424.0,30293300.0,14705.0,13850.0,14289.292,0.0,1.0,14280.0
2013-09-03,14295.0,14295.0,14270.0,14295.0,1404.0,100256850.0,14710.0,13855.0,14281.603,0.0,1.0,14285.0
2013-09-04,14295.0,14295.0,14260.0,14260.0,1160.0,82805650.0,14705.0,13850.0,14276.836,0.0,1.0,14280.0
2013-09-05,14240.0,14240.0,14170.0,14180.0,1148.0,81542000.0,14700.0,13845.0,14205.923,0.0,1.0,14275.0
2013-09-06,14180.0,14200.0,14150.0,14200.0,796.0,56443850.0,14630.0,13775.0,14181.872,0.0,1.0,14205.0
2013-09-09,14215.0,14240.0,14215.0,14235.0,470.0,33456100.0,14605.0,13750.0,14236.638,0.0,1.0,14180.0
2013-09-10,14185.0,14205.0,14160.0,14170.0,842.0,59710650.0,14660.0,13805.0,14183.052,0.0,1.0,14235.0
2013-09-11,14195.0,14210.0,14185.0,14190.0,176.0,12494200.0,14605.0,13750.0,14197.955,0.0,1.0,14180.0
2013-09-12,14190.0,14200.0,14185.0,14185.0,172.0,12207800.0,14620.0,13765.0,14195.116,0.0,1.0,14195.0
2013-09-13,14200.0,14235.0,14180.0,14220.0,236.0,16756650.0,14620.0,13765.0,14200.551,0.0,1.0,14195.0
2013-09-16,14205.0,14215.0,14180.0,14185.0,558.0,39602200.0,14625.0,13770.0,14194.337,0.0,1.0,14200.0
2013-09-17,14145.0,14145.0,14070.0,14125.0,354.0,24984550.0,14615.0,13760.0,14115.565,0.0,1.0,14190.0
2013-09-18,14130.0,14135.0,14120.0,14120.0,228.0,16102550.0,14535.0,13690.0,14125.044,0.0,1.0,14115.0
2013-09-23,14130.0,14130.0,14095.0,14120.0,824.0,58128050.0,14545.0,13700.0,14108.75,0.0,1.0,14125.0
2013-09-24,14140.0,14175.0,14140.0,14170.0,1008.0,71402100.0,14525.0,13680.0,14167.083,0.0,1.0,14105.0
2013-09-25,14140.0,14190.0,14140.0,14190.0,1172.0,83062850.0,14585.0,13740.0,14174.548,0.0,1.0,14165.0
2013-09-26,14165.0,14210.0,14165.0,14200.0,1188.0,84273650.0,14595.0,13740.0,14187.483,0.0,1.0,14170.0
2013-09-27,14200.0,14235.0,14190.0,14235.0,1094.0,77798200.0,14610.0,13755.0,14222.706,0.0,1.0,14185.0
2013-09-30,14235.0,14280.0,14225.0,14270.0,800.0,56978850.0,14645.0,13790.0,14244.713,0.0,1.0,14220.0
2013-10-08,14330.0,14330.0,14315.0,14320.0,152.0,10884000.0,14665.0,13810.0,14321.053,0.0,1.0,14240.0
2013-10-09,14335.0,14350.0,14290.0,14305.0,1414.0,101305400.0,14745.0,13890.0,14328.911,0.0,1.0,14320.0
2013-10-10,14310.0,14330.0,14280.0,14285.0,560.0,40044450.0,14750.0,13895.0,14301.589,0.0,1.0,14325.0
2013-10-11,14340.0,14400.0,14340.0,14400.0,1268.0,91085500.0,14725.0,13870.0,14366.798,0.0,1.0,14300.0
2013-10-14,14360.0,14390.0,14350.0,14375.0,494.0,35480000.0,14795.0,13930.0,14364.372,0.0,1.0,14365.0
2013-10-15,14355.0,14355.0,14275.0,14280.0,998.0,71373900.0,14790.0,13925.0,14303.387,0.0,1.0,14360.0
2013-10-16,14250.0,14270.0,14245.0,14255.0,686.0,48914900.0,14725.0,13870.0,14260.904,0.0,1.0,14300.0
2013-10-17,14310.0,14310.0,14260.0,14290.0,664.0,47417950.0,14685.0,13830.0,14282.515,0.0,1.0,14260.0
2013-10-18,14300.0,14305.0,14280.0,14300.0,408.0,29155750.0,14705.0,13850.0,14292.034,0.0,1.0,14280.0
2013-10-21,14300.0,14335.0,14300.0,14335.0,1016.0,72758550.0,14715.0,13860.0,14322.549,0.0,1.0,14290.0
2013-10-22,14320.0,14360.0,14320.0,14360.0,1846.0,132342750.0,14745.0,13890.0,14338.326,0.0,1.0,14320.0
2013-10-23,14390.0,14390.0,14360.0,14370.0,1358.0,97639700.0,14765.0,13900.0,14379.926,0.0,1.0,14335.0
2013-10-24,14310.0,14365.0,14310.0,14355.0,1350.0,96863150.0,14805.0,13940.0,14350.096,0.0,1.0,14375.0
2013-10-25,14370.0,14375.0,14320.0,14320.0,648.0,46488050.0,14780.0,13915.0,14348.164,0.0,1.0,14350.0
2013-10-28,14355.0,14400.0,14355.0,14400.0,1692.0,121647850.0,14775.0,13910.0,14379.178,0.0,1.0,14345.0
2013-10-29,14425.0,14430.0,14410.0,14430.0,3726.0,268680550.0,14805.0,13940.0,14421.93,0.0,1.0,14375.0
2013-10-30,14375.0,14450.0,14370.0,14440.0,1990.0,143609100.0,14850.0,13985.0,14433.075,0.0,1.0,14420.0
2013-10-31,14400.0,14430.0,14370.0,14395.0,2166.0,155949200.0,14860.0,13995.0,14399.741,0.0,1.0,14430.0
2013-11-01,14360.0,14415.0,14360.0,14415.0,1666.0,119942750.0,14825.0,13960.0,14398.89,0.0,1.0,14395.0
2013-11-04,14390.0,14390.0,14350.0,14360.0,1146.0,82289250.0,14825.0,13960.0,14361.126,0.0,1.0,14395.0
2013-11-05,14340.0,14340.0,14320.0,14320.0,1852.0,132680050.0,14790.0,13925.0,14328.299,0.0,1.0,14360.0
2013-11-06,14300.0,14300.0,14280.0,14295.0,1734.0,123886950.0,14750.0,13895.0,14289.152,0.0,1.0,14325.0
2013-11-07,14305.0,14305.0,14285.0,14285.0,876.0,62614600.0,14710.0,13855.0,14295.571,0.0,1.0,14285.0
2013-11-08,14280.0,14305.0,14275.0,14300.0,810.0,57862600.0,14720.0,13865.0,14287.062,0.0,1.0,14295.0
2013-11-11,14285.0,14300.0,14280.0,14300.0,1226.0,87572250.0,14710.0,13855.0,14285.848,0.0,1.0,14285.0
2013-11-12,14275.0,14275.0,14225.0,14240.0,3608.0,256979350.0,14855.0,13710.0,14244.975,0.0,1.0,14285.0
2013-11-13,14230.0,14230.0,14190.0,14200.0,4402.0,312587350.0,14805.0,13670.0,14202.06,0.0,1.0,14240.0
2013-11-14,14195.0,14215.0,14150.0,14210.0,3660.0,259392900.0,14765.0,13630.0,14174.475,0.0,1.0,14200.0
2013-11-15,14180.0,14195.0,14160.0,14165.0,5630.0,399269750.0,14735.0,13600.0,14183.65,0.0,1.0,14170.0
2013-11-18,14175.0,14195.0,14175.0,14180.0,2726.0,193326200.0,14745.0,13610.0,14183.874,0.0,1.0,14180.0
2013-11-19,14165.0,14165.0,14140.0,14150.0,2688.0,190195800.0,14745.0,13610.0,14151.473,0.0,1.0,14180.0
2013-11-20,14175.0,14210.0,14165.0,14205.0,5794.0,410754200.0,14715.0,13580.0,14178.605,0.0,1.0,14150.0
2013-11-21,14150.0,14180.0,14115.0,14125.0,5574.0,393737950.0,14740.0,13605.0,14127.662,0.0,1.0,14175.0
2013-11-22,14140.0,14140.0,14110.0,14115.0,2224.0,157048050.0,14690.0,13560.0,14123.026,0.0,1.0,14125.0
2013-11-25,14125.0,14130.0,14060.0,14065.0,4346.0,306233050.0,14680.0,13555.0,14092.639,0.0,1.0,14120.0
2013-11-26,14075.0,14095.0,14045.0,14070.0,4038.0,283987000.0,14650.0,13525.0,14065.726,0.0,1.0,14090.0
2013-11-27,14065.0,14085.0,14055.0,14065.0,1642.0,115501800.0,14625.0,13500.0,14068.429,0.0,1.0,14065.0
2013-11-28,14005.0,14020.0,13955.0,13970.0,8584.0,600886700.0,14625.0,13500.0,14000.156,0.0,1.0,14065.0
2013-11-29,13990.0,13995.0,13955.0,13975.0,5580.0,389855950.0,14560.0,13440.0,13973.332,0.0,1.0,14000.0
2013-12-02,13950.0,13970.0,13935.0,13970.0,2170.0,151453550.0,14525.0,13410.0,13958.853,0.0,1.0,13970.0
2013-12-03,13945.0,13965.0,13915.0,13940.0,5124.0,357080300.0,14510.0,13395.0,13937.56,0.0,1.0,13955.0
2013-12-04,13935.0,13970.0,13925.0,13960.0,5994.0,418364400.0,14490.0,13375.0,13959.439,0.0,1.0,13935.0
2013-12-05,14010.0,14045.0,14010.0,14015.0,5182.0,363340900.0,14510.0,13395.0,14023.192,0.0,1.0,13955.0
2013-12-06,13995.0,14005.0,13970.0,13985.0,3126.0,218611550.0,14580.0,13455.0,13986.663,0.0,1.0,14020.0
2013-12-09,14000.0,14040.0,14000.0,14030.0,2850.0,199852900.0,14540.0,13425.0,14024.765,0.0,1.0,13985.0
2013-12-10,14050.0,14095.0,14050.0,14090.0,4678.0,329406500.0,14580.0,13455.0,14083.219,0.0,1.0,14020.0
2013-12-11,14115.0,14120.0,14065.0,14080.0,4748.0,334513850.0,14640.0,13515.0,14090.727,0.0,1.0,14080.0
2013-12-12,14110.0,14125.0,14080.0,14100.0,7388.0,521284800.0,14650.0,13525.0,14111.662,0.0,1.0,14090.0
2013-12-13,14020.0,14070.0,14015.0,14030.0,3308.0,232159750.0,14670.0,13545.0,14036.261,0.0,1.0,14110.0
2013-12-16,14050.0,14055.0,14030.0,14035.0,2358.0,165574800.0,14595.0,13470.0,14043.664,0.0,1.0,14035.0
2013-12-17,14045.0,14045.0,13990.0,14000.0,2050.0,143631200.0,14600.0,13475.0,14012.8,0.0,1.0,14040.0
2013-12-18,13990.0,14020.0,13990.0,14015.0,3104.0,217472950.0,14570.0,13445.0,14012.432,0.0,1.0,14010.0
2013-12-19,14050.0,14050.0,13985.0,14025.0,4818.0,337582350.0,14570.0,13445.0,14013.381,0.0,1.0,14010.0
2013-12-20,13970.0,14025.0,13965.0,14020.0,4862.0,340415400.0,14570.0,13445.0,14003.102,0.0,1.0,14010.0
2013-12-23,14050.0,14060.0,13965.0,13965.0,6332.0,443314700.0,14560.0,13440.0,14002.359,0.0,1.0,14000.0
2013-12-24,13950.0,13960.0,13905.0,13930.0,11684.0,813571000.0,14560.0,13440.0,13926.241,0.0,1.0,14000.0
2013-12-25,13905.0,13975.0,13875.0,13975.0,11192.0,780039750.0,14480.0,13365.0,13939.238,0.0,1.0,13925.0
2013-12-26,13980.0,14000.0,13910.0,13935.0,6608.0,460863700.0,14490.0,13375.0,13948.659,0.0,1.0,13935.0
2013-12-27,13925.0,14025.0,13910.0,13995.0,11604.0,810677300.0,14500.0,13385.0,13972.377,0.0,1.0,13945.0
2013-12-30,14085.0,14125.0,14050.0,14060.0,19334.0,1361281100.0,14525.0,13410.0,14081.733,0.0,1.0,13970.0
2013-12-31,14070.0,14070.0,14000.0,14035.0,13506.0,946902850.0,14640.0,13515.0,14021.958,0.0,1.0,14080.0
2014-01-02,14010.0,14065.0,14000.0,14055.0,5380.0,377648450.0,14580.0,13455.0,14038.976,0.0,1.0,14020.0
2014-01-03,14030.0,14035.0,13985.0,14010.0,5202.0,364348400.0,14595.0,13470.0,14008.012,0.0,1.0,14035.0
2014-01-06,13995.0,14015.0,13920.0,13920.0,7706.0,538243300.0,14565.0,13440.0,13969.46,0.0,1.0,14005.0
2014-01-07,13925.0,13945.0,13915.0,13920.0,4834.0,336581350.0,14520.0,13405.0,13925.583,0.0,1.0,13965.0
2014-01-08,13920.0,13945.0,13850.0,13875.0,4134.0,287390050.0,14480.0,13365.0,13903.728,0.0,1.0,13925.0
2014-01-09,13875.0,13900.0,13810.0,13810.0,5276.0,365315700.0,14455.0,13340.0,13848.207,0.0,1.0,13900.0
2014-01-10,13810.0,13820.0,13765.0,13775.0,7156.0,493367500.0,14395.0,13290.0,13788.918,0.0,1.0,13845.0
2014-01-13,13800.0,13835.0,13730.0,13750.0,5114.0,352420550.0,14335.0,13230.0,13782.579,0.0,1.0,13785.0
2014-01-14,13725.0,13750.0,13700.0,13750.0,7316.0,501770100.0,14330.0,13225.0,13717.061,0.0,1.0,13780.0
2014-01-15,13715.0,13730.0,13625.0,13655.0,7630.0,521619850.0,14260.0,13165.0,13672.866,0.0,1.0,13715.0
2014-01-16,13660.0,13750.0,13645.0,13705.0,10710.0,734250550.0,14215.0,13120.0,13711.495,0.0,1.0,13670.0
2014-01-17,13715.0,13750.0,13705.0,13730.0,6510.0,446683650.0,14255.0,13160.0,13723.0,0.0,1.0,13710.0
2014-01-20,13865.0,13865.0,13750.0,13815.0,10272.0,708318600.0,14265.0,13170.0,13791.25,0.0,1.0,13720.0
2014-01-21,13780.0,13830.0,13730.0,13765.0,4904.0,337622350.0,14340.0,13235.0,13769.264,0.0,1.0,13790.0
2014-01-22,13725.0,13770.0,13700.0,13735.0,5150.0,353939250.0,14315.0,13210.0,13745.214,0.0,1.0,13765.0
2014-01-23,13720.0,13750.0,13660.0,13670.0,3872.0,265106550.0,14290.0,13195.0,13693.52,0.0,1.0,13745.0
2014-01-24,13685.0,13690.0,13605.0,13620.0,4558.0,310715900.0,14235.0,13140.0,13633.87,0.0,1.0,13690.0
2014-01-27,13640.0,13640.0,13500.0,13520.0,8370.0,566991650.0,14175.0,13080.0,13548.188,0.0,1.0,13630.0
2014-01-28,13480.0,13530.0,13450.0,13530.0,3574.0,240912650.0,14085.0,13000.0,13481.402,0.0,1.0,13545.0
2014-01-29,13510.0,13550.0,13500.0,13500.0,4722.0,319383200.0,14015.0,12940.0,13527.454,0.0,1.0,13480.0
2014-01-30,13475.0,13530.0,13440.0,13520.0,3668.0,247198300.0,14200.0,12845.0,13478.642,0.0,1.0,13525.0
2014-02-07,13480.0,13480.0,13310.0,13315.0,3668.0,245250950.0,14145.0,12800.0,13372.462,0.0,1.0,13475.0
