Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2012-05-04,16225.0,16225.0,16200.0,16205.0,4478.0,362867050.0,16725.0,15750.0,16206.657,0.0,1.0,16240.0
2012-05-07,16170.0,16205.0,16150.0,16165.0,3720.0,300820650.0,16690.0,15715.0,16173.153,0.0,1.0,16205.0
2012-05-08,16170.0,16175.0,16135.0,16135.0,2116.0,170975450.0,16655.0,15680.0,16160.25,0.0,1.0,16170.0
2012-05-09,16110.0,16110.0,16075.0,16090.0,3988.0,320723500.0,16640.0,15675.0,16084.428,0.0,1.0,16160.0
2012-05-10,16070.0,16080.0,16060.0,16075.0,2860.0,229869400.0,16560.0,15595.0,16074.783,0.0,1.0,16080.0
2012-05-11,16090.0,16090.0,16015.0,16025.0,2202.0,176577750.0,16550.0,15585.0,16037.943,0.0,1.0,16070.0
2012-05-14,16015.0,16070.0,15920.0,15990.0,4020.0,321777000.0,16515.0,15550.0,16008.806,0.0,1.0,16035.0
2012-05-15,15915.0,16030.0,15910.0,16030.0,3322.0,265485450.0,16485.0,15520.0,15983.471,0.0,1.0,16005.0
2012-05-16,15920.0,16020.0,15920.0,15950.0,3602.0,287956500.0,16455.0,15500.0,15988.701,0.0,1.0,15980.0
2012-05-17,16000.0,16025.0,15995.0,16020.0,2784.0,222834000.0,16460.0,15505.0,16008.19,0.0,1.0,15985.0
2012-05-18,16005.0,16030.0,16000.0,16000.0,2376.0,190233850.0,16485.0,15520.0,16012.95,0.0,1.0,16005.0
2012-05-21,16045.0,16090.0,16040.0,16085.0,1310.0,105244400.0,16490.0,15525.0,16067.847,0.0,1.0,16010.0
2012-05-22,16095.0,16095.0,16025.0,16025.0,1452.0,116619000.0,16545.0,15580.0,16063.223,0.0,1.0,16065.0
2012-05-23,15920.0,15990.0,15920.0,15950.0,2786.0,222424200.0,16540.0,15575.0,15967.279,0.0,1.0,16060.0
2012-05-24,15945.0,15970.0,15935.0,15955.0,2176.0,173556100.0,16440.0,15485.0,15951.847,0.0,1.0,15965.0
2012-05-25,15995.0,16000.0,15975.0,15995.0,2936.0,234672000.0,16425.0,15470.0,15985.831,0.0,1.0,15950.0
2012-05-28,15965.0,16020.0,15965.0,16020.0,2188.0,175141850.0,16460.0,15505.0,16009.31,0.0,1.0,15985.0
2012-05-29,15960.0,16020.0,15960.0,16010.0,1518.0,121479500.0,16485.0,15520.0,16005.204,0.0,1.0,16005.0
2012-05-30,15980.0,15985.0,15965.0,15965.0,1576.0,125869750.0,16485.0,15520.0,15973.319,0.0,1.0,16005.0
2012-05-31,15940.0,15965.0,15940.0,15940.0,1212.0,96666450.0,16445.0,15490.0,15951.559,0.0,1.0,15970.0
2012-06-01,15955.0,15970.0,15950.0,15960.0,1190.0,94937250.0,16425.0,15470.0,15955.84,0.0,1.0,15950.0
2012-06-04,15880.0,15915.0,15880.0,15880.0,1730.0,137441750.0,16430.0,15475.0,15889.22,0.0,1.0,15955.0
2012-06-05,15940.0,15960.0,15940.0,15940.0,1630.0,129968000.0,16360.0,15405.0,15946.994,0.0,1.0,15885.0
2012-06-06,15860.0,15930.0,15860.0,15930.0,1710.0,136042750.0,16420.0,15465.0,15911.433,0.0,1.0,15945.0
2012-06-07,15930.0,15965.0,15905.0,15905.0,1130.0,90065500.0,16385.0,15430.0,15940.796,0.0,1.0,15910.0
2012-06-08,15890.0,15930.0,15890.0,15905.0,940.0,74733500.0,16415.0,15460.0,15900.745,0.0,1.0,15940.0
2012-06-11,15900.0,15930.0,15900.0,15920.0,2020.0,160788250.0,16375.0,15420.0,15919.629,0.0,1.0,15900.0
2012-06-12,15860.0,15900.0,15860.0,15860.0,1000.0,79400250.0,16390.0,15435.0,15880.05,0.0,1.0,15915.0
2012-06-13,15900.0,15900.0,15880.0,15895.0,1040.0,82604750.0,16355.0,15400.0,15885.529,0.0,1.0,15880.0
2012-06-14,15845.0,15885.0,15845.0,15885.0,2020.0,160292250.0,16360.0,15405.0,15870.52,0.0,1.0,15885.0
2012-06-15,15900.0,15900.0,15855.0,15860.0,2480.0,197038250.0,16345.0,15390.0,15890.181,0.0,1.0,15870.0
