Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-10-21,15000.0,15000.0,14790.0,14850.0,32.0,2396000.0,15165.0,14280.0,15000.0,0.0,1.0,14725.0
2008-10-22,14510.0,14700.0,14450.0,14450.0,10.0,725500.0,15420.0,14525.0,14510.0,0.0,1.0,14975.0
2008-10-23,13930.0,14840.0,13930.0,14840.0,46.0,3260250.0,14945.0,14070.0,13930.0,0.0,1.0,14510.0
2008-10-24,14740.0,14740.0,14310.0,14650.0,20.0,1450000.0,14600.0,13745.0,14740.0,0.0,1.0,14175.0
2008-10-27,14455.0,14885.0,14115.0,14115.0,18.0,1296450.0,14935.0,14065.0,14455.0,0.0,1.0,14500.0
2008-10-28,14410.0,14690.0,14410.0,14645.0,6.0,437400.0,14835.0,13970.0,14410.0,0.0,1.0,14405.0
2008-10-29,14645.0,14645.0,14645.0,14645.0,0.0,0.0,15015.0,14140.0,14645.0,0.0,1.0,14580.0
2008-10-30,14645.0,14645.0,14645.0,14645.0,0.0,0.0,15015.0,14140.0,14645.0,0.0,1.0,14580.0
2008-10-31,14585.0,14585.0,14585.0,14585.0,2.0,145850.0,15015.0,14140.0,14585.0,0.0,1.0,14580.0
2008-11-03,14620.0,14990.0,14620.0,14990.0,10.0,745750.0,15020.0,14145.0,14620.0,0.0,1.0,14585.0
2008-11-04,14315.0,14315.0,14315.0,14315.0,2.0,143150.0,15360.0,14465.0,14315.0,0.0,1.0,14915.0
2008-11-05,14315.0,14330.0,13995.0,14265.0,76.0,5378900.0,14740.0,13885.0,14315.0,0.0,1.0,14315.0
2008-11-06,14150.0,14180.0,14150.0,14180.0,14.0,991200.0,14575.0,13730.0,14150.0,0.0,1.0,14155.0
2008-11-07,14000.0,14250.0,14000.0,14250.0,26.0,1833000.0,14580.0,13735.0,14000.0,0.0,1.0,14160.0
2008-11-10,14145.0,14450.0,13820.0,14300.0,18.0,1276200.0,14520.0,13675.0,14145.0,0.0,1.0,14100.0
2008-11-11,14160.0,14180.0,14125.0,14180.0,98.0,6928600.0,14605.0,13750.0,14160.0,0.0,1.0,14180.0
2008-11-12,14145.0,14185.0,14145.0,14145.0,18.0,1275300.0,14560.0,13715.0,14145.0,0.0,1.0,14140.0
2008-11-13,13980.0,14170.0,13980.0,14050.0,68.0,4785500.0,14595.0,13740.0,13980.0,0.0,1.0,14170.0
2008-11-14,14195.0,14195.0,14190.0,14190.0,20.0,1419000.0,14495.0,13650.0,14195.0,0.0,1.0,14075.0
2008-11-17,14100.0,14135.0,14100.0,14135.0,4.0,282300.0,14615.0,13760.0,14100.0,0.0,1.0,14190.0
2008-11-18,14135.0,14135.0,14135.0,14135.0,0.0,0.0,14535.0,13690.0,14135.0,0.0,1.0,14115.0
2008-11-19,14135.0,14135.0,14135.0,14135.0,0.0,0.0,14535.0,13690.0,14135.0,0.0,1.0,14115.0
2008-11-20,14080.0,14100.0,13950.0,13950.0,96.0,6727200.0,14535.0,13690.0,14080.0,0.0,1.0,14115.0
2008-11-21,13600.0,13600.0,13560.0,13560.0,32.0,2172000.0,14435.0,13590.0,13600.0,0.0,1.0,14015.0
2008-11-24,13585.0,13595.0,13560.0,13560.0,24.0,1629600.0,13980.0,13165.0,13585.0,0.0,1.0,13575.0
2008-11-25,13700.0,13700.0,13660.0,13690.0,30.0,2052000.0,13985.0,13170.0,13700.0,0.0,1.0,13580.0
2008-11-26,13600.0,13615.0,13600.0,13615.0,4.0,272100.0,14090.0,13265.0,13600.0,0.0,1.0,13680.0
2008-11-27,13685.0,13685.0,13575.0,13575.0,22.0,1504250.0,14010.0,13195.0,13685.0,0.0,1.0,13605.0
2008-11-28,13125.0,13130.0,13125.0,13125.0,58.0,3806250.0,14085.0,13260.0,13125.0,0.0,1.0,13675.0
2008-12-01,12930.0,12930.0,12860.0,12900.0,22.0,1419550.0,13515.0,12730.0,12930.0,0.0,1.0,13125.0
2008-12-02,12700.0,12700.0,12470.0,12470.0,94.0,5896150.0,13290.0,12515.0,12700.0,0.0,1.0,12905.0
2008-12-03,12130.0,12215.0,12040.0,12040.0,138.0,8355900.0,12920.0,12165.0,12130.0,0.0,1.0,12545.0
2008-12-04,11630.0,11750.0,11625.0,11625.0,114.0,6629100.0,12470.0,11745.0,11630.0,0.0,1.0,12110.0
2008-12-05,11050.0,11150.0,11045.0,11045.0,176.0,9737200.0,11975.0,11280.0,11050.0,0.0,1.0,11630.0
2008-12-08,10800.0,11400.0,10405.0,11265.0,390.0,21752250.0,11395.0,10730.0,10800.0,0.0,1.0,11065.0
2008-12-09,10950.0,11160.0,10705.0,10870.0,500.0,27100000.0,11485.0,10820.0,10950.0,0.0,1.0,11155.0
2008-12-10,10885.0,11270.0,10870.0,11270.0,188.0,10490400.0,11165.0,10510.0,10885.0,0.0,1.0,10840.0
2008-12-11,11350.0,11495.0,11350.0,11460.0,94.0,5383850.0,11490.0,10825.0,11350.0,0.0,1.0,11160.0
2008-12-12,11550.0,11550.0,10995.0,10995.0,148.0,8265800.0,11795.0,11110.0,11550.0,0.0,1.0,11455.0
2008-12-15,11090.0,11370.0,11090.0,11310.0,42.0,2371950.0,11505.0,10830.0,11090.0,0.0,1.0,11170.0
2008-12-16,11100.0,11100.0,10840.0,10950.0,80.0,4374000.0,11630.0,10955.0,11100.0,0.0,1.0,11295.0
2008-12-17,11000.0,11205.0,10800.0,11010.0,38.0,2085250.0,11260.0,10605.0,11000.0,0.0,1.0,10935.0
2008-12-18,11200.0,11200.0,10910.0,10980.0,18.0,995850.0,11300.0,10645.0,11200.0,0.0,1.0,10975.0
2008-12-19,11100.0,11330.0,10980.0,11000.0,114.0,6301350.0,11395.0,10730.0,11100.0,0.0,1.0,11065.0
2008-12-22,11195.0,11340.0,11145.0,11275.0,228.0,12813600.0,11385.0,10720.0,11195.0,0.0,1.0,11055.0
2008-12-23,11110.0,11420.0,11110.0,11290.0,36.0,2028600.0,11575.0,10900.0,11110.0,0.0,1.0,11240.0
2008-12-24,11390.0,11500.0,11220.0,11440.0,256.0,14579200.0,11605.0,10930.0,11390.0,0.0,1.0,11270.0
2008-12-25,11475.0,11655.0,11475.0,11605.0,46.0,2649600.0,11730.0,11045.0,11475.0,0.0,1.0,11390.0
2008-12-26,11450.0,11450.0,11380.0,11410.0,66.0,3768600.0,11865.0,11170.0,11450.0,0.0,1.0,11520.0
2008-12-29,11785.0,11785.0,11350.0,11540.0,154.0,8766450.0,11760.0,11075.0,11785.0,0.0,1.0,11420.0
2008-12-30,11550.0,11650.0,11545.0,11545.0,10.0,578250.0,11725.0,11040.0,11550.0,0.0,1.0,11385.0
2008-12-31,11570.0,11875.0,11570.0,11730.0,134.0,7879200.0,11910.0,11215.0,11570.0,0.0,1.0,11565.0
2009-01-05,12465.0,12465.0,11900.0,12215.0,90.0,5442050.0,12110.0,11405.0,12093.444,0.0,1.0,11760.0
2009-01-06,12100.0,12350.0,12100.0,12350.0,138.0,8461700.0,12450.0,11725.0,12263.333,0.0,1.0,12090.0
2009-01-07,12505.0,12820.0,12320.0,12320.0,232.0,14784550.0,12625.0,11890.0,12745.302,0.0,1.0,12260.0
2009-01-08,12265.0,12280.0,12105.0,12105.0,8.0,489300.0,13125.0,12360.0,12232.5,0.0,1.0,12745.0
2009-01-09,12100.0,12400.0,12100.0,12200.0,36.0,2193850.0,12595.0,11860.0,12188.056,0.0,1.0,12230.0
2009-01-12,12305.0,12305.0,11845.0,11845.0,626.0,38058250.0,12550.0,11815.0,12159.185,0.0,1.0,12185.0
2009-01-13,11810.0,11900.0,11610.0,11700.0,898.0,52503100.0,12515.0,11790.0,11693.341,0.0,1.0,12155.0
2009-01-14,11865.0,11980.0,11670.0,11980.0,1164.0,68530700.0,12040.0,11335.0,11775.034,0.0,1.0,11690.0
2009-01-15,11680.0,11980.0,11680.0,11895.0,912.0,54042150.0,12125.0,11420.0,11851.349,0.0,1.0,11775.0
2009-01-16,11950.0,12155.0,11950.0,12130.0,1164.0,70260100.0,12205.0,11490.0,12072.182,0.0,1.0,11850.0
2009-01-19,12060.0,12240.0,12060.0,12185.0,170.0,10355550.0,12430.0,11705.0,12183.0,0.0,1.0,12070.0
2009-01-20,12185.0,12185.0,11610.0,11730.0,228.0,13457300.0,12545.0,11810.0,11804.649,0.0,1.0,12180.0
2009-01-21,11505.0,11675.0,11500.0,11595.0,140.0,8092000.0,12150.0,11445.0,11505.0,0.0,1.0,11800.0
2009-01-22,11520.0,11650.0,11305.0,11520.0,208.0,11858900.0,11905.0,11210.0,11402.788,0.0,1.0,11560.0
2009-01-23,11535.0,11640.0,11450.0,11600.0,222.0,12815450.0,11740.0,11055.0,11545.45,0.0,1.0,11400.0
2009-02-02,11700.0,11700.0,11430.0,11490.0,58.0,3328350.0,11890.0,11195.0,11477.069,0.0,1.0,11545.0
2009-02-03,11770.0,11805.0,11605.0,11805.0,30.0,1756600.0,11815.0,11130.0,11710.667,0.0,1.0,11475.0
2009-02-04,11810.0,12000.0,11765.0,11830.0,1002.0,59412250.0,12060.0,11355.0,11858.733,0.0,1.0,11710.0
2009-02-05,11820.0,11980.0,11810.0,11810.0,74.0,4385200.0,12210.0,11495.0,11851.892,0.0,1.0,11855.0
2009-02-06,11820.0,11945.0,11795.0,11895.0,154.0,9120850.0,12205.0,11490.0,11845.26,0.0,1.0,11850.0
2009-02-09,12120.0,12425.0,12020.0,12345.0,392.0,23939100.0,12200.0,11485.0,12213.827,0.0,1.0,11845.0
2009-02-10,12145.0,12200.0,12120.0,12180.0,84.0,5113350.0,12575.0,11840.0,12174.643,0.0,1.0,12210.0
2009-02-11,11900.0,12050.0,11750.0,11760.0,86.0,5115050.0,12535.0,11800.0,11895.465,0.0,1.0,12170.0
2009-02-12,11925.0,12170.0,11925.0,12115.0,114.0,6862900.0,12250.0,11535.0,12040.175,0.0,1.0,11895.0
2009-02-13,12225.0,12225.0,12010.0,12090.0,132.0,7968700.0,12400.0,11675.0,12073.788,0.0,1.0,12040.0
2009-02-16,12150.0,12150.0,11935.0,11980.0,182.0,10940750.0,12430.0,11705.0,12022.802,0.0,1.0,12070.0
2009-02-17,11810.0,12220.0,11810.0,12100.0,28.0,1682350.0,12380.0,11655.0,12016.786,0.0,1.0,12020.0
2009-02-18,11930.0,12195.0,11920.0,12050.0,316.0,19069950.0,12375.0,11650.0,12069.589,0.0,1.0,12015.0
2009-02-19,12185.0,12195.0,11970.0,12035.0,394.0,23718350.0,12425.0,11700.0,12039.772,0.0,1.0,12065.0
2009-02-20,12000.0,12090.0,11435.0,11590.0,634.0,37623000.0,12395.0,11670.0,11868.454,0.0,1.0,12035.0
2009-02-23,11695.0,11705.0,11440.0,11700.0,280.0,16178600.0,12220.0,11505.0,11556.143,0.0,1.0,11865.0
2009-02-24,11400.0,11670.0,11400.0,11505.0,238.0,13707450.0,11900.0,11205.0,11518.866,0.0,1.0,11555.0
2009-02-25,11790.0,11850.0,11705.0,11765.0,260.0,15278200.0,11860.0,11165.0,11752.462,0.0,1.0,11515.0
2009-02-26,11770.0,11870.0,11705.0,11760.0,254.0,15003000.0,12100.0,11395.0,11813.386,0.0,1.0,11750.0
2009-02-27,11875.0,11875.0,11590.0,11630.0,190.0,11110650.0,12160.0,11455.0,11695.421,0.0,1.0,11810.0
2009-03-02,11550.0,11700.0,11550.0,11660.0,196.0,11423800.0,12045.0,11340.0,11656.939,0.0,1.0,11695.0
2009-03-03,11610.0,11640.0,11580.0,11595.0,276.0,16012950.0,12000.0,11305.0,11603.587,0.0,1.0,11655.0
2009-03-04,11670.0,11670.0,11575.0,11665.0,188.0,10922400.0,11945.0,11250.0,11619.574,0.0,1.0,11600.0
2009-03-05,11785.0,11815.0,11700.0,11700.0,136.0,7986700.0,11960.0,11265.0,11745.147,0.0,1.0,11615.0
2009-03-06,11690.0,11710.0,11655.0,11685.0,190.0,11095900.0,12095.0,11390.0,11679.895,0.0,1.0,11745.0
2009-03-09,11625.0,11700.0,11450.0,11485.0,580.0,33351500.0,12025.0,11320.0,11500.517,0.0,1.0,11675.0
2009-03-10,11465.0,11750.0,11465.0,11560.0,586.0,33870750.0,11845.0,11155.0,11559.983,0.0,1.0,11500.0
2009-03-11,11600.0,11630.0,11575.0,11575.0,152.0,8812550.0,11900.0,11205.0,11595.461,0.0,1.0,11555.0
2009-03-12,11600.0,11650.0,11575.0,11630.0,274.0,15885400.0,11940.0,11245.0,11595.182,0.0,1.0,11595.0
2009-03-13,11680.0,11740.0,11650.0,11690.0,310.0,18132000.0,11940.0,11245.0,11698.065,0.0,1.0,11595.0
2009-03-16,11750.0,11890.0,11710.0,11790.0,850.0,50128950.0,12045.0,11340.0,11795.047,0.0,1.0,11695.0
2009-03-17,11810.0,11860.0,11770.0,11780.0,926.0,54709500.0,12145.0,11440.0,11816.307,0.0,1.0,11795.0
2009-03-18,11850.0,12050.0,11840.0,11900.0,474.0,28203550.0,12165.0,11460.0,11900.232,0.0,1.0,11815.0
2009-03-19,12010.0,12300.0,11985.0,12240.0,924.0,56270200.0,12255.0,11540.0,12179.697,0.0,1.0,11900.0
2009-03-20,12495.0,12500.0,12340.0,12465.0,1508.0,93725050.0,12540.0,11805.0,12430.378,0.0,1.0,12175.0
2009-03-23,12360.0,13050.0,12360.0,12895.0,1976.0,126204950.0,12800.0,12055.0,12773.78,0.0,1.0,12430.0
2009-03-24,12660.0,12990.0,12560.0,12680.0,1730.0,109765400.0,13150.0,12385.0,12689.642,0.0,1.0,12770.0
2009-03-25,12680.0,12705.0,12535.0,12660.0,1200.0,75813250.0,13065.0,12300.0,12635.542,0.0,1.0,12685.0
2009-03-26,12720.0,12890.0,12660.0,12880.0,2012.0,128844250.0,13010.0,12255.0,12807.58,0.0,1.0,12635.0
2009-03-27,12950.0,13130.0,12670.0,12720.0,5072.0,325990400.0,13185.0,12420.0,12854.511,0.0,1.0,12805.0
2009-03-30,12635.0,12750.0,12560.0,12565.0,2658.0,168249450.0,13235.0,12460.0,12659.853,0.0,1.0,12850.0
2009-03-31,12530.0,12590.0,12420.0,12590.0,2362.0,147705900.0,13030.0,12275.0,12506.85,0.0,1.0,12655.0
2009-04-01,12590.0,12635.0,12430.0,12470.0,2970.0,186385600.0,12880.0,12125.0,12551.219,0.0,1.0,12505.0
2009-04-02,12525.0,12565.0,12320.0,12535.0,3230.0,200675950.0,12925.0,12170.0,12425.755,0.0,1.0,12550.0
2009-04-03,12635.0,12715.0,12580.0,12670.0,2202.0,139022450.0,12795.0,12050.0,12626.926,0.0,1.0,12425.0
2009-04-07,12800.0,13120.0,12690.0,13055.0,7626.0,494241200.0,13000.0,12245.0,12962.004,0.0,1.0,12625.0
2009-04-08,12925.0,12995.0,12715.0,12765.0,4486.0,287603000.0,13345.0,12570.0,12822.247,0.0,1.0,12960.0
2009-04-09,12875.0,13000.0,12850.0,12985.0,4464.0,288551450.0,13200.0,12435.0,12927.932,0.0,1.0,12820.0
2009-04-10,13150.0,13280.0,13100.0,13210.0,13708.0,904325700.0,13310.0,12535.0,13194.13,0.0,1.0,12925.0
2009-04-13,13275.0,13500.0,13005.0,13080.0,15868.0,1044026550.0,13585.0,12790.0,13158.893,0.0,1.0,13190.0
2009-04-14,13100.0,13100.0,12790.0,12865.0,12308.0,795127650.0,13545.0,12760.0,12920.501,0.0,1.0,13155.0
2009-04-15,12855.0,13015.0,12605.0,12780.0,15968.0,1021069000.0,13305.0,12530.0,12788.94,0.0,1.0,12920.0
2009-04-16,12940.0,13080.0,12800.0,12925.0,13660.0,883254600.0,13165.0,12400.0,12931.985,0.0,1.0,12785.0
2009-04-17,12860.0,12990.0,12755.0,12910.0,10256.0,660346400.0,13315.0,12540.0,12877.27,0.0,1.0,12930.0
2009-04-20,12900.0,13055.0,12900.0,12925.0,8162.0,529793550.0,13260.0,12485.0,12981.954,0.0,1.0,12875.0
2009-04-21,12780.0,12780.0,12505.0,12520.0,15476.0,974387650.0,13365.0,12590.0,12592.242,0.0,1.0,12980.0
2009-04-22,12675.0,12880.0,12600.0,12660.0,7128.0,454229600.0,12965.0,12210.0,12744.938,0.0,1.0,12590.0
2009-04-23,12700.0,12840.0,12640.0,12825.0,7174.0,457614050.0,13120.0,12355.0,12757.57,0.0,1.0,12740.0
2009-04-24,12680.0,12750.0,12630.0,12650.0,7724.0,489934750.0,13135.0,12370.0,12686.037,0.0,1.0,12755.0
2009-04-27,12715.0,12725.0,12400.0,12515.0,11542.0,723656650.0,13065.0,12300.0,12539.536,0.0,1.0,12685.0
2009-04-28,12545.0,12545.0,12300.0,12370.0,8098.0,503290150.0,12910.0,12155.0,12429.986,0.0,1.0,12535.0
2009-04-29,12370.0,12515.0,12290.0,12515.0,6060.0,375268750.0,12795.0,12050.0,12385.107,0.0,1.0,12425.0
2009-04-30,12590.0,12650.0,12510.0,12585.0,8522.0,535443900.0,12755.0,12010.0,12566.156,0.0,1.0,12385.0
2009-05-04,12905.0,13010.0,12850.0,12940.0,20446.0,1322254100.0,12940.0,12185.0,12934.11,0.0,1.0,12565.0
2009-05-05,12950.0,12980.0,12730.0,12750.0,12064.0,771708500.0,13315.0,12540.0,12793.576,0.0,1.0,12930.0
2009-05-06,12790.0,12900.0,12750.0,12890.0,6638.0,427011350.0,13170.0,12405.0,12865.663,0.0,1.0,12790.0
2009-05-07,13100.0,13100.0,12850.0,12880.0,10252.0,663869050.0,13250.0,12475.0,12951.015,0.0,1.0,12865.0
2009-05-08,12880.0,12980.0,12825.0,12980.0,7390.0,476191400.0,13335.0,12560.0,12887.453,0.0,1.0,12950.0
2009-05-11,12880.0,12890.0,12780.0,12800.0,8748.0,560922200.0,13270.0,12495.0,12824.01,0.0,1.0,12885.0
2009-05-12,12830.0,12915.0,12815.0,12905.0,5476.0,352213700.0,13200.0,12435.0,12863.904,0.0,1.0,12820.0
2009-05-13,12905.0,12950.0,12885.0,12930.0,6286.0,405908700.0,13245.0,12470.0,12914.69,0.0,1.0,12860.0
2009-05-14,12820.0,12845.0,12650.0,12770.0,9284.0,592546700.0,13295.0,12520.0,12764.901,0.0,1.0,12910.0
2009-05-15,12835.0,12865.0,12725.0,12780.0,7040.0,450524750.0,13140.0,12375.0,12798.999,0.0,1.0,12760.0
2009-05-18,12680.0,12770.0,12610.0,12730.0,11142.0,707756550.0,13175.0,12410.0,12704.3,0.0,1.0,12795.0
2009-05-19,12800.0,12930.0,12730.0,12895.0,17918.0,1150525750.0,13080.0,12315.0,12842.122,0.0,1.0,12700.0
2009-05-20,12780.0,12825.0,12725.0,12725.0,18370.0,1173975900.0,13225.0,12450.0,12781.447,0.0,1.0,12840.0
2009-05-21,12700.0,12780.0,12660.0,12750.0,19836.0,1262804750.0,13160.0,12395.0,12732.454,0.0,1.0,12780.0
2009-05-22,12500.0,12675.0,12500.0,12655.0,24892.0,1573497300.0,13110.0,12345.0,12642.594,0.0,1.0,12730.0
2009-05-25,12690.0,12700.0,12645.0,12690.0,13132.0,832185000.0,13015.0,12260.0,12674.155,0.0,1.0,12640.0
2009-05-26,12725.0,12730.0,12615.0,12620.0,13466.0,853704650.0,13050.0,12285.0,12679.41,0.0,1.0,12670.0
2009-05-27,12695.0,12695.0,12650.0,12680.0,14610.0,925625700.0,13055.0,12290.0,12671.125,0.0,1.0,12675.0
2009-06-01,12780.0,12910.0,12700.0,12835.0,73214.0,4698709900.0,13050.0,12285.0,12835.55,0.0,1.0,12670.0
2009-06-02,12950.0,12960.0,12835.0,12845.0,61204.0,3942939150.0,13220.0,12445.0,12884.58,0.0,1.0,12835.0
2009-06-03,12855.0,13095.0,12840.0,13080.0,95674.0,6212461250.0,13265.0,12490.0,12986.728,0.0,1.0,12880.0
2009-06-04,12980.0,13030.0,12955.0,13000.0,83638.0,5434388850.0,13370.0,12595.0,12995.023,0.0,1.0,12985.0
2009-06-05,13405.0,13630.0,13405.0,13425.0,215210.0,14520397750.0,13380.0,12605.0,13494.166,0.0,1.0,12995.0
2009-06-08,13380.0,13460.0,13235.0,13315.0,92226.0,6159199800.0,13890.0,13085.0,13356.754,0.0,1.0,13490.0
2009-06-09,13480.0,13510.0,13305.0,13425.0,139952.0,9378534600.0,13755.0,12950.0,13402.502,0.0,1.0,13355.0
2009-06-10,13645.0,13645.0,13480.0,13525.0,104236.0,7053573350.0,13800.0,12995.0,13533.853,0.0,1.0,13400.0
2009-06-11,13460.0,13575.0,13365.0,13455.0,85862.0,5777510500.0,13935.0,13120.0,13457.666,0.0,1.0,13530.0
2009-06-12,13555.0,13595.0,13450.0,13460.0,72450.0,4895638550.0,13855.0,13050.0,13514.53,0.0,1.0,13455.0
2009-06-15,13400.0,13415.0,13150.0,13285.0,99762.0,6626938250.0,13915.0,13100.0,13285.496,0.0,1.0,13510.0
2009-06-16,13195.0,13350.0,13175.0,13335.0,65986.0,4382547900.0,13680.0,12885.0,13283.266,0.0,1.0,13285.0
2009-06-17,13280.0,13440.0,13265.0,13420.0,53930.0,3600859850.0,13675.0,12880.0,13353.828,0.0,1.0,13280.0
2009-06-18,13420.0,13460.0,13375.0,13435.0,48958.0,3287035200.0,13750.0,12945.0,13427.98,0.0,1.0,13350.0
2009-06-19,13450.0,13470.0,13395.0,13440.0,32556.0,2186228300.0,13825.0,13020.0,13430.571,0.0,1.0,13425.0
2009-06-22,13420.0,13485.0,13360.0,13405.0,51176.0,3436748750.0,13830.0,13025.0,13431.096,0.0,1.0,13430.0
2009-06-23,13160.0,13305.0,13150.0,13290.0,51498.0,3415471550.0,13830.0,13025.0,13264.482,0.0,1.0,13430.0
2009-06-24,13320.0,13450.0,13285.0,13430.0,28784.0,1921032100.0,13655.0,12860.0,13347.916,0.0,1.0,13260.0
2009-06-25,13420.0,13490.0,13390.0,13415.0,41992.0,2823486100.0,13745.0,12940.0,13447.733,0.0,1.0,13345.0
2009-06-26,13420.0,13530.0,13420.0,13525.0,27068.0,1823334150.0,13845.0,13040.0,13472.249,0.0,1.0,13445.0
2009-06-29,13425.0,13505.0,13405.0,13420.0,13348.0,897608200.0,13870.0,13065.0,13449.329,0.0,1.0,13470.0
2009-06-30,13420.0,13485.0,13415.0,13435.0,9596.0,644834800.0,13845.0,13040.0,13439.658,0.0,1.0,13445.0
2009-07-01,13390.0,13430.0,13380.0,13420.0,5646.0,378424500.0,13835.0,13030.0,13405.048,0.0,1.0,13435.0
2009-07-02,13460.0,13485.0,13440.0,13465.0,8204.0,552219600.0,13805.0,13000.0,13462.204,0.0,1.0,13405.0
2009-07-03,13440.0,13655.0,13400.0,13490.0,26394.0,1788425300.0,13860.0,13055.0,13551.756,0.0,1.0,13460.0
2009-07-06,13405.0,13495.0,13385.0,13400.0,6974.0,469203100.0,13955.0,13140.0,13455.781,0.0,1.0,13550.0
2009-07-07,13440.0,13490.0,13440.0,13480.0,3748.0,252541000.0,13855.0,13050.0,13476.041,0.0,1.0,13455.0
2009-07-08,13440.0,13470.0,13390.0,13435.0,4654.0,312556450.0,13875.0,13070.0,13431.734,0.0,1.0,13475.0
2009-07-09,13325.0,13430.0,13325.0,13395.0,5660.0,378875150.0,13830.0,13025.0,13387.814,0.0,1.0,13430.0
2009-07-10,13420.0,13450.0,13400.0,13400.0,2678.0,179792100.0,13785.0,12980.0,13427.341,0.0,1.0,13385.0
2009-07-13,13420.0,13470.0,13345.0,13345.0,4008.0,268522850.0,13825.0,13020.0,13399.344,0.0,1.0,13425.0
2009-07-14,13360.0,13410.0,13285.0,13395.0,2436.0,163064750.0,13795.0,12990.0,13387.911,0.0,1.0,13395.0
2009-07-15,13440.0,13550.0,13420.0,13525.0,3492.0,235291300.0,13785.0,12980.0,13476.019,0.0,1.0,13385.0
2009-07-16,13570.0,13640.0,13540.0,13565.0,5572.0,378278600.0,13875.0,13070.0,13577.839,0.0,1.0,13475.0
2009-07-17,13670.0,13670.0,13590.0,13660.0,7288.0,496446050.0,13980.0,13165.0,13623.657,0.0,1.0,13575.0
2009-07-20,13750.0,13940.0,13700.0,13910.0,6144.0,424953200.0,14025.0,13210.0,13833.112,0.0,1.0,13620.0
2009-07-21,13855.0,13895.0,13810.0,13820.0,3864.0,267420350.0,14240.0,13415.0,13841.633,0.0,1.0,13830.0
2009-07-22,13875.0,13875.0,13760.0,13820.0,2734.0,188857500.0,14255.0,13420.0,13815.472,0.0,1.0,13840.0
2009-07-23,13900.0,13930.0,13850.0,13890.0,1648.0,114487750.0,14225.0,13400.0,13894.144,0.0,1.0,13815.0
2009-07-24,13925.0,14180.0,13910.0,14160.0,2960.0,208387050.0,14305.0,13470.0,14080.206,0.0,1.0,13890.0
2009-07-27,14220.0,14780.0,14220.0,14775.0,7232.0,523776350.0,14500.0,13655.0,14484.965,0.0,1.0,14080.0
2009-07-28,14775.0,14845.0,14610.0,14695.0,2832.0,208147600.0,14910.0,14045.0,14699.689,0.0,1.0,14480.0
2009-07-29,14690.0,14690.0,13960.0,14175.0,7236.0,521418450.0,15135.0,14250.0,14411.787,0.0,1.0,14695.0
2009-07-30,14175.0,14620.0,14175.0,14550.0,3974.0,286522850.0,14840.0,13975.0,14419.872,0.0,1.0,14410.0
2009-07-31,14970.0,15095.0,14750.0,15040.0,7432.0,555472600.0,14845.0,13980.0,14948.132,0.0,1.0,14415.0
2009-08-03,15150.0,15435.0,14820.0,14990.0,4282.0,321319450.0,15390.0,14495.0,15007.915,0.0,1.0,14945.0
