Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2019-12-24,14100.0,14100.0,14100.0,14100.0,2.0,141000.0,14720.0,13315.0,14100.0,0.0,1.0,14020.0
2019-12-25,14100.0,14100.0,14100.0,14100.0,0.0,0.0,14805.0,13395.0,14100.0,0.0,1.0,14100.0
2019-12-26,13995.0,13995.0,13925.0,13925.0,4.0,279200.0,14805.0,13395.0,13960.0,0.0,1.0,14100.0
2019-12-27,13905.0,13930.0,13900.0,13930.0,6.0,417350.0,14655.0,13260.0,13911.6667,0.0,1.0,13960.0
2019-12-30,14015.0,14015.0,14015.0,14015.0,2.0,140150.0,14605.0,13210.0,14015.0,0.0,1.0,13910.0
2019-12-31,14000.0,14000.0,13950.0,13950.0,16.0,1116500.0,14715.0,13310.0,13956.25,0.0,1.0,14015.0
2020-01-02,14005.0,14010.0,13895.0,13895.0,11.0,768775.0,14650.0,13255.0,13977.7273,0.0,1.0,13955.0
2020-01-03,13850.0,13850.0,13810.0,13810.0,7.0,484225.0,14670.0,13275.0,13835.0,0.0,1.0,13975.0
2020-01-06,13905.0,13940.0,13870.0,13885.0,11.0,764750.0,14525.0,13140.0,13904.5455,0.0,1.0,13835.0
2020-01-07,13895.0,13980.0,13895.0,13920.0,13.0,907025.0,14595.0,13205.0,13954.2307,0.0,1.0,13900.0
2020-01-08,13930.0,13930.0,13855.0,13885.0,12.0,831950.0,14645.0,13250.0,13865.8333,0.0,1.0,13950.0
2020-01-09,13935.0,13935.0,13840.0,13855.0,16.0,1108600.0,14555.0,13170.0,13857.5,0.0,1.0,13865.0
2020-01-10,13850.0,13895.0,13850.0,13870.0,10.0,693475.0,14545.0,13160.0,13869.5,0.0,1.0,13855.0
2020-01-13,13845.0,13845.0,13760.0,13800.0,10.0,690550.0,14555.0,13170.0,13814.0,0.0,1.0,13865.0
2020-01-14,13800.0,13860.0,13790.0,13790.0,42.0,2901800.0,14500.0,13115.0,13818.0953,0.0,1.0,13810.0
2020-01-15,13765.0,13815.0,13740.0,13795.0,24.0,1653750.0,14505.0,13120.0,13781.25,0.0,1.0,13815.0
2020-01-16,13840.0,13895.0,13830.0,13895.0,4.0,277200.0,14465.0,13090.0,13860.0,0.0,1.0,13780.0
2020-01-17,13875.0,13920.0,13870.0,13920.0,10.0,694700.0,14550.0,13165.0,13893.9999,0.0,1.0,13860.0
2020-01-20,13860.0,13930.0,13860.0,13930.0,4.0,277750.0,14580.0,13195.0,13887.5,0.0,1.0,13890.0
2020-01-21,13900.0,13900.0,13900.0,13900.0,1.0,69500.0,14575.0,13190.0,13900.0,0.0,1.0,13885.0
2020-01-22,13875.0,13935.0,13875.0,13935.0,3.0,208425.0,14595.0,13205.0,13895.0,0.0,1.0,13900.0
2020-01-23,13880.0,13890.0,13880.0,13880.0,9.0,624675.0,14865.0,12920.0,13881.6667,0.0,1.0,13895.0
2020-02-03,13425.0,13645.0,13425.0,13600.0,15.0,1018700.0,14850.0,12905.0,13582.6666,0.0,1.0,13880.0
2020-02-04,13620.0,13620.0,13600.0,13605.0,18.0,1224250.0,14255.0,12900.0,13602.7778,0.0,1.0,13580.0
2020-02-05,13680.0,13705.0,13680.0,13700.0,48.0,3287750.0,14280.0,12920.0,13698.9584,0.0,1.0,13600.0
2020-02-06,13700.0,13735.0,13685.0,13735.0,22.0,1505675.0,14375.0,13010.0,13687.9546,0.0,1.0,13695.0
2020-02-07,13765.0,13800.0,13765.0,13800.0,30.0,2068050.0,14365.0,13000.0,13787.0,0.0,1.0,13685.0
2020-02-10,13780.0,13830.0,13765.0,13800.0,72.0,4959675.0,14470.0,13095.0,13776.875,0.0,1.0,13785.0
2020-02-11,13775.0,13775.0,13735.0,13740.0,79.0,5426425.0,14460.0,13085.0,13737.7848,0.0,1.0,13775.0
2020-02-12,13740.0,13740.0,13740.0,13760.0,0.0,0.0,14420.0,13045.0,13760.0,0.0,1.0,13735.0
2020-02-13,13760.0,13760.0,13760.0,13760.0,0.0,0.0,14445.0,13070.0,13760.0,0.0,1.0,13760.0
2020-02-14,13775.0,13775.0,13775.0,13775.0,1.0,68875.0,14445.0,13070.0,13775.0,0.0,1.0,13760.0
2020-02-17,13770.0,13775.0,13750.0,13750.0,7.0,481600.0,14460.0,13085.0,13760.0,0.0,1.0,13775.0
2020-02-18,13755.0,13825.0,13755.0,13760.0,5.0,344400.0,14445.0,13070.0,13776.0,0.0,1.0,13760.0
2020-02-19,13755.0,13760.0,13745.0,13760.0,13.0,894150.0,14460.0,13085.0,13756.1538,0.0,1.0,13775.0
2020-02-20,13745.0,13745.0,13745.0,13745.0,3.0,206175.0,14440.0,13065.0,13745.0,0.0,1.0,13755.0
2020-02-21,13730.0,13740.0,13720.0,13725.0,29.0,1990925.0,14430.0,13055.0,13730.5173,0.0,1.0,13745.0
2020-02-24,13670.0,13705.0,13660.0,13705.0,22.0,1505150.0,14415.0,13040.0,13683.1818,0.0,1.0,13730.0
2020-02-25,13680.0,13760.0,13680.0,13750.0,66.0,4521475.0,14360.0,12995.0,13701.4393,0.0,1.0,13680.0
2020-02-26,13705.0,13750.0,13700.0,13710.0,29.0,1987050.0,14385.0,13015.0,13704.4827,0.0,1.0,13700.0
2020-02-27,13670.0,13670.0,13630.0,13640.0,16.0,1091525.0,14385.0,13015.0,13644.0625,0.0,1.0,13700.0
2020-02-28,13540.0,13560.0,13425.0,13440.0,208.0,13994050.0,14320.0,12955.0,13455.7934,0.0,1.0,13640.0
2020-03-02,13520.0,13550.0,13520.0,13550.0,24.0,1624125.0,14125.0,12780.0,13534.3749,0.0,1.0,13455.0
2020-03-03,13660.0,13660.0,13585.0,13585.0,101.0,6865800.0,14205.0,12850.0,13595.6436,0.0,1.0,13530.0
2020-03-04,13540.0,13540.0,13425.0,13470.0,41.0,2762175.0,14270.0,12915.0,13474.0244,0.0,1.0,13595.0
2020-03-05,13440.0,13510.0,13440.0,13470.0,26.0,1750000.0,14140.0,12795.0,13461.5384,0.0,1.0,13470.0
2020-03-06,13440.0,13465.0,13320.0,13410.0,166.0,11145825.0,14130.0,12785.0,13428.5842,0.0,1.0,13460.0
2020-03-09,13160.0,13295.0,13090.0,13130.0,74.0,4865825.0,14095.0,12750.0,13151.9593,0.0,1.0,13425.0
2020-03-10,13180.0,13315.0,13180.0,13255.0,100.0,6629650.0,13805.0,12490.0,13259.3001,0.0,1.0,13150.0
2020-03-11,13300.0,13300.0,13200.0,13200.0,102.0,6743700.0,13915.0,12590.0,13222.9412,0.0,1.0,13255.0
2020-03-12,13150.0,13190.0,13110.0,13135.0,570.0,37480525.0,13880.0,12555.0,13151.3245,0.0,1.0,13220.0
2020-03-13,13070.0,13250.0,13045.0,13190.0,53.0,3475475.0,13805.0,12490.0,13115.0,0.0,1.0,13150.0
2020-03-16,13210.0,13215.0,13130.0,13130.0,34.0,2241650.0,13770.0,12455.0,13186.1765,0.0,1.0,13115.0
2020-03-17,13070.0,13070.0,12995.0,13030.0,29.0,1886250.0,13975.0,12390.0,13008.6206,0.0,1.0,13185.0
2020-03-18,12935.0,12970.0,12545.0,12580.0,76.0,4824100.0,13785.0,12220.0,12696.0527,0.0,1.0,13005.0
2020-03-19,12750.0,12750.0,11930.0,12185.0,338.0,20451950.0,13455.0,11930.0,12101.5682,0.0,1.0,12695.0
2020-03-20,12450.0,12460.0,12200.0,12330.0,1705.0,104797475.0,12825.0,11370.0,12292.8828,0.0,1.0,12100.0
2020-03-23,12030.0,12030.0,11630.0,11660.0,1184.0,69248675.0,13025.0,11550.0,11697.4284,0.0,1.0,12290.0
2020-03-24,11655.0,11815.0,11480.0,11740.0,327.0,19144625.0,12630.0,10755.0,11708.685,0.0,1.0,11695.0
2020-03-25,11750.0,11950.0,11705.0,11950.0,1207.0,71095625.0,12640.0,10765.0,11780.4512,0.0,1.0,11705.0
2020-03-26,11955.0,11960.0,11830.0,11895.0,113.0,6720300.0,12720.0,10835.0,11894.3364,0.0,1.0,11780.0
2020-03-27,11965.0,11965.0,11800.0,11925.0,179.0,10643700.0,12840.0,10935.0,11892.4302,0.0,1.0,11890.0
2020-03-30,11800.0,11820.0,11655.0,11705.0,344.0,20164900.0,12840.0,10935.0,11723.6627,0.0,1.0,11890.0
2020-03-31,11740.0,11820.0,11740.0,11755.0,194.0,11432175.0,12655.0,10780.0,11785.7474,0.0,1.0,11720.0
2020-04-01,11695.0,11845.0,11625.0,11630.0,128.0,7480250.0,12725.0,10840.0,11687.8908,0.0,1.0,11785.0
2020-04-02,11465.0,11700.0,11405.0,11675.0,225.0,12963150.0,12615.0,10750.0,11522.8444,0.0,1.0,11685.0
2020-04-03,11700.0,11800.0,11640.0,11680.0,341.0,19982250.0,12670.0,10365.0,11720.7332,0.0,1.0,11520.0
2020-04-07,11690.0,11885.0,11690.0,11810.0,513.0,30300125.0,12885.0,10540.0,11813.6356,0.0,1.0,11715.0
2020-04-08,11710.0,11805.0,11695.0,11790.0,354.0,20848150.0,12750.0,10865.0,11778.5594,0.0,1.0,11810.0
2020-04-09,11815.0,11830.0,11750.0,11790.0,529.0,31191525.0,12715.0,10830.0,11792.5519,0.0,1.0,11775.0
2020-04-10,11850.0,11945.0,11830.0,11915.0,552.0,32886675.0,12730.0,10845.0,11915.408,0.0,1.0,11790.0
2020-04-13,11965.0,11965.0,11855.0,11865.0,696.0,41463275.0,12865.0,10960.0,11914.892,0.0,1.0,11915.0
2020-04-14,11915.0,11915.0,11870.0,11875.0,91.0,5409075.0,12860.0,10955.0,11888.0769,0.0,1.0,11910.0
2020-04-15,11920.0,12060.0,11910.0,12035.0,96.0,5761250.0,12835.0,10930.0,12002.6042,0.0,1.0,11885.0
2020-04-16,12045.0,12170.0,12040.0,12125.0,411.0,24850450.0,12960.0,11040.0,12092.7373,0.0,1.0,12000.0
2020-04-17,12150.0,12410.0,12150.0,12390.0,1526.0,93903950.0,13055.0,11120.0,12307.1593,0.0,1.0,12090.0
2020-04-20,12315.0,12455.0,12285.0,12370.0,3319.0,205599725.0,13285.0,11320.0,12389.2112,0.0,1.0,12305.0
2020-04-21,12255.0,12255.0,12085.0,12185.0,2854.0,173760225.0,13375.0,11390.0,12176.5469,0.0,1.0,12385.0
2020-04-22,12140.0,12220.0,12080.0,12175.0,677.0,41106300.0,13145.0,11200.0,12143.7226,0.0,1.0,12175.0
2020-04-23,12335.0,12365.0,12180.0,12195.0,547.0,33636575.0,13110.0,11165.0,12298.6018,0.0,1.0,12140.0
2020-04-24,12200.0,12280.0,12165.0,12190.0,1729.0,105704975.0,13275.0,11310.0,12227.29,0.0,1.0,12295.0
2020-04-27,12280.0,12290.0,12195.0,12285.0,1604.0,98215275.0,13200.0,11245.0,12246.1723,0.0,1.0,12225.0
2020-04-28,12255.0,12345.0,12235.0,12335.0,1102.0,67786075.0,13220.0,11265.0,12302.2549,0.0,1.0,12245.0
2020-04-29,12365.0,12425.0,12345.0,12390.0,6113.0,378657250.0,13280.0,11315.0,12388.6671,0.0,1.0,12300.0
2020-04-30,12415.0,12445.0,12360.0,12440.0,1417.0,87799400.0,13620.0,11145.0,12393.1865,0.0,1.0,12385.0
2020-05-06,12425.0,12495.0,12365.0,12380.0,4105.0,254858875.0,13625.0,11150.0,12417.0166,0.0,1.0,12390.0
2020-05-07,12395.0,12460.0,12300.0,12325.0,3426.0,211816450.0,13405.0,11420.0,12365.5712,0.0,1.0,12415.0
2020-05-08,12395.0,12395.0,12240.0,12360.0,15394.0,948302600.0,13350.0,11375.0,12320.6961,0.0,1.0,12365.0
2020-05-11,12320.0,12435.0,12315.0,12380.0,12404.0,766744525.0,13305.0,11330.0,12362.8514,0.0,1.0,12320.0
2020-05-12,12365.0,12405.0,12265.0,12295.0,8021.0,495206675.0,13345.0,11370.0,12347.7849,0.0,1.0,12360.0
2020-05-13,12275.0,12370.0,12205.0,12345.0,4993.0,306608325.0,13330.0,11355.0,12281.5257,0.0,1.0,12345.0
2020-05-14,12345.0,12385.0,12260.0,12350.0,2462.0,151840500.0,13260.0,11295.0,12334.7727,0.0,1.0,12280.0
2020-05-15,12320.0,12420.0,12305.0,12360.0,1428.0,88265825.0,13315.0,11340.0,12362.0839,0.0,1.0,12330.0
2020-05-18,12395.0,12460.0,12310.0,12415.0,8080.0,501590400.0,13345.0,11370.0,12415.7301,0.0,1.0,12360.0
2020-05-19,12550.0,12570.0,12440.0,12515.0,8264.0,517790550.0,13405.0,11420.0,12531.2355,0.0,1.0,12415.0
2020-05-20,12515.0,12580.0,12455.0,12545.0,6017.0,376890850.0,13530.0,11525.0,12527.533,0.0,1.0,12530.0
2020-05-21,12545.0,12665.0,12460.0,12550.0,7386.0,463101950.0,13525.0,11520.0,12539.9899,0.0,1.0,12525.0
2020-05-22,12555.0,12660.0,12490.0,12530.0,4849.0,304347425.0,13535.0,11530.0,12552.7912,0.0,1.0,12535.0
2020-05-25,12470.0,12570.0,12470.0,12510.0,2336.0,146212575.0,13550.0,11545.0,12518.188,0.0,1.0,12550.0
2020-05-26,12510.0,12615.0,12510.0,12610.0,3828.0,240573075.0,13515.0,11510.0,12569.1841,0.0,1.0,12515.0
2020-05-27,12620.0,12695.0,12570.0,12665.0,4951.0,312561625.0,13570.0,11555.0,12626.3254,0.0,1.0,12565.0
2020-05-28,12660.0,12835.0,12640.0,12800.0,6738.0,429795875.0,13635.0,11615.0,12757.3699,0.0,1.0,12625.0
2020-05-29,12815.0,12900.0,12790.0,12890.0,7009.0,449859500.0,13775.0,11730.0,12836.6477,0.0,1.0,12755.0
2020-06-01,12980.0,12980.0,12775.0,12835.0,3248.0,208600175.0,13860.0,11805.0,12844.9033,0.0,1.0,12835.0
2020-06-02,12805.0,12840.0,12735.0,12735.0,3700.0,236565875.0,13865.0,11810.0,12787.2854,0.0,1.0,12840.0
2020-06-03,12755.0,12920.0,12750.0,12895.0,5246.0,337261275.0,13805.0,11760.0,12857.8875,0.0,1.0,12785.0
2020-06-04,12910.0,12925.0,12830.0,12870.0,3742.0,241121800.0,13880.0,11825.0,12886.8845,0.0,1.0,12855.0
2020-06-05,12890.0,12915.0,12810.0,12875.0,2434.0,156457275.0,13915.0,11850.0,12855.97,0.0,1.0,12885.0
2020-06-08,12980.0,13050.0,12885.0,13030.0,6210.0,403327100.0,13880.0,11825.0,12989.3854,0.0,1.0,12855.0
2020-06-09,13070.0,13215.0,13035.0,13140.0,6584.0,432153875.0,14020.0,11945.0,13127.4135,0.0,1.0,12985.0
2020-06-10,13125.0,13230.0,12380.0,13215.0,6461.0,425681025.0,14175.0,12075.0,13174.2925,0.0,1.0,13125.0
2020-06-11,13310.0,13365.0,13005.0,13065.0,8199.0,541173175.0,14225.0,12120.0,13201.0523,0.0,1.0,13175.0
2020-06-12,13095.0,13170.0,12980.0,13110.0,6559.0,429245100.0,14255.0,12140.0,13088.7136,0.0,1.0,13200.0
2020-06-15,13155.0,13170.0,12960.0,13045.0,6596.0,430533500.0,14130.0,12035.0,13054.4367,0.0,1.0,13085.0
2020-06-16,13045.0,13225.0,13015.0,13195.0,6659.0,437749275.0,14090.0,12005.0,13147.425,0.0,1.0,13050.0
2020-06-17,13185.0,13240.0,13100.0,13180.0,7149.0,471196425.0,14195.0,12090.0,13182.1715,0.0,1.0,13145.0
2020-06-18,13190.0,13250.0,13140.0,13205.0,6371.0,420627625.0,14230.0,12125.0,13204.421,0.0,1.0,13180.0
2020-06-19,13190.0,13235.0,13145.0,13200.0,5190.0,342429300.0,14255.0,12140.0,13195.5804,0.0,1.0,13200.0
2020-06-22,13200.0,13295.0,13160.0,13295.0,6084.0,401673400.0,14250.0,12135.0,13204.3062,0.0,1.0,13195.0
2020-06-23,13305.0,13355.0,13245.0,13255.0,4476.0,297373275.0,14255.0,12140.0,13287.2567,0.0,1.0,13200.0
2020-06-24,13260.0,13300.0,13215.0,13215.0,4761.0,315386800.0,14345.0,12220.0,13248.8309,0.0,1.0,13285.0
2020-06-29,13270.0,13380.0,13225.0,13355.0,4070.0,271042125.0,14300.0,12185.0,13319.044,0.0,1.0,13245.0
2020-06-30,13355.0,13430.0,13335.0,13410.0,4614.0,308731450.0,14380.0,12245.0,13382.5139,0.0,1.0,13315.0
2020-07-01,13460.0,13610.0,13405.0,13610.0,7495.0,505812025.0,14450.0,12305.0,13497.2347,0.0,1.0,13380.0
2020-07-02,13575.0,13620.0,13465.0,13535.0,11972.0,810142800.0,14570.0,12415.0,13533.9998,0.0,1.0,13495.0
2020-07-03,13555.0,13600.0,13510.0,13575.0,6519.0,441968375.0,14610.0,12445.0,13559.5628,0.0,1.0,13530.0
2020-07-06,13560.0,13645.0,13530.0,13595.0,7499.0,509608150.0,14635.0,12470.0,13591.2989,0.0,1.0,13555.0
2020-07-07,13635.0,13675.0,13520.0,13565.0,7036.0,479055825.0,14675.0,12500.0,13616.8831,0.0,1.0,13590.0
2020-07-08,13550.0,13680.0,13505.0,13680.0,8349.0,567866150.0,14700.0,12525.0,13603.2076,0.0,1.0,13615.0
2020-07-09,13725.0,13830.0,13675.0,13790.0,10529.0,723722775.0,14685.0,12510.0,13747.2611,0.0,1.0,13600.0
2020-07-10,13820.0,13920.0,13705.0,13840.0,8252.0,570302925.0,14840.0,12645.0,13822.0883,0.0,1.0,13745.0
2020-07-13,13935.0,14220.0,13875.0,14095.0,17238.0,1215287450.0,14925.0,12710.0,14100.3484,0.0,1.0,13820.0
2020-07-14,14105.0,14105.0,13840.0,13925.0,18739.0,1312154725.0,15225.0,12970.0,14004.5644,0.0,1.0,14100.0
2020-07-15,13930.0,14000.0,13880.0,13915.0,8242.0,574644925.0,15120.0,12880.0,13944.2941,0.0,1.0,14000.0
2020-07-16,13930.0,13945.0,13555.0,13590.0,25334.0,1735176650.0,15055.0,12820.0,13698.3982,0.0,1.0,13940.0
2020-07-17,13640.0,13680.0,13550.0,13660.0,19371.0,1318136725.0,14790.0,12595.0,13609.3733,0.0,1.0,13695.0
2020-07-20,13650.0,13770.0,13615.0,13640.0,13051.0,892844275.0,14690.0,12515.0,13682.8562,0.0,1.0,13605.0
2020-07-21,13650.0,13725.0,13625.0,13645.0,10730.0,733458700.0,14770.0,12585.0,13671.2746,0.0,1.0,13680.0
2020-07-22,13680.0,13845.0,13665.0,13810.0,15624.0,1077238425.0,14760.0,12575.0,13789.6624,0.0,1.0,13670.0
2020-07-23,13780.0,13865.0,13685.0,13815.0,12743.0,878686475.0,14885.0,12680.0,13791.0395,0.0,1.0,13785.0
2020-07-24,13785.0,13900.0,13760.0,13855.0,14931.0,1033345575.0,14890.0,12685.0,13841.5884,0.0,1.0,13790.0
2020-07-27,13820.0,13945.0,13805.0,13865.0,12175.0,845342475.0,14945.0,12730.0,13886.6326,0.0,1.0,13840.0
2020-07-28,13870.0,14010.0,13805.0,13975.0,16307.0,1137019950.0,14995.0,12770.0,13945.1485,0.0,1.0,13885.0
2020-07-29,13990.0,14160.0,13990.0,14115.0,17949.0,1264181225.0,15060.0,12825.0,14086.4763,0.0,1.0,13945.0
2020-07-30,14090.0,14395.0,14090.0,14280.0,26787.0,1913047075.0,15210.0,12955.0,14283.3208,0.0,1.0,14085.0
2020-07-31,14280.0,14355.0,14115.0,14250.0,25762.0,1838613800.0,15420.0,13135.0,14273.8247,0.0,1.0,14280.0
2020-08-03,14230.0,14270.0,14070.0,14210.0,20688.0,1468458700.0,15410.0,13125.0,14196.1871,0.0,1.0,14270.0
2020-08-04,14260.0,14410.0,14260.0,14330.0,23328.0,1672500225.0,15330.0,13055.0,14339.1515,0.0,1.0,14195.0
2020-08-05,14360.0,14475.0,14285.0,14410.0,30325.0,2185471950.0,15480.0,13185.0,14413.7373,0.0,1.0,14335.0
2020-08-06,14410.0,14455.0,14170.0,14290.0,35447.0,2539039250.0,15560.0,13255.0,14325.8143,0.0,1.0,14410.0
2020-08-07,14280.0,14345.0,14210.0,14320.0,21953.0,1565897675.0,15470.0,13175.0,14266.0079,0.0,1.0,14325.0
2020-08-10,14315.0,14360.0,14030.0,14170.0,32392.0,2300190500.0,15405.0,13120.0,14202.2327,0.0,1.0,14265.0
2020-08-11,14235.0,14260.0,14040.0,14050.0,26517.0,1875986475.0,15335.0,13060.0,14149.2749,0.0,1.0,14200.0
2020-08-12,14095.0,14125.0,14040.0,14060.0,24887.0,1751297325.0,15275.0,13010.0,14074.0096,0.0,1.0,14145.0
2020-08-13,14080.0,14215.0,14035.0,14140.0,21389.0,1512190725.0,15195.0,12940.0,14139.8857,0.0,1.0,14070.0
2020-08-14,14130.0,14195.0,14040.0,14155.0,16741.0,1183451100.0,15265.0,13000.0,14138.3085,0.0,1.0,14135.0
2020-08-17,14145.0,14210.0,14050.0,14160.0,25736.0,1816406225.0,15265.0,13000.0,14115.6742,0.0,1.0,14135.0
2020-08-18,14170.0,14240.0,14145.0,14170.0,17498.0,1241099575.0,15240.0,12985.0,14185.6385,0.0,1.0,14115.0
2020-08-19,14185.0,14330.0,14185.0,14310.0,29033.0,2068688000.0,15315.0,13050.0,14250.5457,0.0,1.0,14185.0
2020-08-20,14365.0,14465.0,14325.0,14340.0,23386.0,1681710125.0,15390.0,13110.0,14382.0981,0.0,1.0,14250.0
2020-08-21,14390.0,14590.0,13225.0,14400.0,36870.0,2667540125.0,15530.0,13225.0,14472.5766,0.0,1.0,14380.0
2020-08-24,14345.0,14415.0,14275.0,14380.0,30122.0,2161439500.0,15620.0,13305.0,14351.1221,0.0,1.0,14465.0
2020-08-25,14380.0,14425.0,14280.0,14285.0,25707.0,1845084150.0,15495.0,13200.0,14354.6949,0.0,1.0,14350.0
2020-08-26,14275.0,14495.0,14275.0,14490.0,33566.0,2416375125.0,15495.0,13200.0,14397.8868,0.0,1.0,14350.0
2020-08-27,14515.0,14535.0,14390.0,14410.0,24309.0,1756180925.0,15545.0,13240.0,14448.7128,0.0,1.0,14395.0
2020-08-28,14410.0,14475.0,14330.0,14450.0,32136.0,2313979875.0,15600.0,13285.0,14401.1426,0.0,1.0,14445.0
2020-08-31,14515.0,14530.0,14320.0,14380.0,31656.0,2284357300.0,15550.0,13245.0,14432.3639,0.0,1.0,14400.0
2020-09-01,14380.0,14465.0,14375.0,14405.0,33697.0,2428384650.0,15580.0,13275.0,14413.1211,0.0,1.0,14430.0
2020-09-02,14440.0,14440.0,14240.0,14380.0,46497.0,3333008575.0,15560.0,13255.0,14336.4476,0.0,1.0,14410.0
2020-09-03,14315.0,14370.0,14195.0,14205.0,46122.0,3291336650.0,15480.0,13185.0,14272.0473,0.0,1.0,14335.0
2020-09-04,14190.0,14255.0,14070.0,14135.0,42849.0,3036115075.0,15410.0,13125.0,14171.2117,0.0,1.0,14270.0
2020-09-07,14150.0,14405.0,14135.0,14330.0,42213.0,3015651400.0,15300.0,13035.0,14287.8918,0.0,1.0,14170.0
2020-09-08,14340.0,14395.0,14310.0,14360.0,31972.0,2294479575.0,15425.0,13140.0,14353.0671,0.0,1.0,14285.0
2020-09-09,14300.0,14325.0,14180.0,14225.0,45942.0,3274329975.0,15495.0,13200.0,14254.2179,0.0,1.0,14350.0
2020-09-10,14235.0,14280.0,14200.0,14210.0,28348.0,2017964050.0,15390.0,13110.0,14237.0652,0.0,1.0,14250.0
2020-09-11,14235.0,14350.0,14080.0,14090.0,63384.0,4514121250.0,15370.0,13095.0,14243.6684,0.0,1.0,14235.0
2020-09-14,14090.0,14375.0,14005.0,14340.0,61825.0,4407596250.0,15375.0,13100.0,14258.3396,0.0,1.0,14240.0
2020-09-15,14380.0,14425.0,14270.0,14395.0,38440.0,2756707900.0,15395.0,13110.0,14342.9037,0.0,1.0,14255.0
2020-09-16,14395.0,14445.0,14325.0,14390.0,33801.0,2430677800.0,15485.0,13190.0,14382.2923,0.0,1.0,14340.0
2020-09-17,14385.0,14420.0,14280.0,14325.0,39492.0,2833135875.0,15530.0,13225.0,14347.8957,0.0,1.0,14380.0
2020-09-18,14340.0,14460.0,14300.0,14430.0,55022.0,3960148175.0,15490.0,13195.0,14394.8661,0.0,1.0,14345.0
2020-09-21,14410.0,14515.0,14390.0,14455.0,44344.0,3203639750.0,15540.0,13235.0,14449.2138,0.0,1.0,14390.0
2020-09-22,14455.0,14475.0,14320.0,14350.0,56385.0,4054642050.0,15600.0,13285.0,14381.9864,0.0,1.0,14445.0
2020-09-23,14380.0,14440.0,14155.0,14170.0,71713.0,5120377225.0,15530.0,13225.0,14262.9093,0.0,1.0,14380.0
