Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2012-03-02,16140.0,16160.0,16130.0,16155.0,3818.0,308255300.0,16585.0,15620.0,16147.475,0.0,1.0,16105.0
2012-03-05,16080.0,16140.0,16080.0,16115.0,2198.0,177182050.0,16625.0,15660.0,16122.116,0.0,1.0,16145.0
2012-03-06,16080.0,16105.0,16065.0,16075.0,2818.0,226649150.0,16600.0,15635.0,16085.816,0.0,1.0,16120.0
2012-03-07,16005.0,16070.0,16005.0,16070.0,2330.0,186896750.0,16565.0,15600.0,16042.639,0.0,1.0,16085.0
2012-03-08,16075.0,16080.0,16050.0,16060.0,2260.0,181614500.0,16520.0,15555.0,16072.08,0.0,1.0,16040.0
2012-03-09,16075.0,16100.0,16065.0,16075.0,2652.0,213202100.0,16550.0,15585.0,16078.59,0.0,1.0,16070.0
2012-03-12,16090.0,16105.0,15610.0,15610.0,2282.0,183176300.0,16555.0,15590.0,16054.014,0.0,1.0,16075.0
2012-03-13,16040.0,16085.0,16040.0,16085.0,3878.0,311640800.0,16530.0,15565.0,16072.243,0.0,1.0,16050.0
2012-03-14,16080.0,16095.0,16025.0,16040.0,3730.0,299845050.0,16550.0,15585.0,16077.483,0.0,1.0,16070.0
2012-03-15,16040.0,16055.0,16020.0,16045.0,1618.0,129722500.0,16555.0,15590.0,16034.92,0.0,1.0,16075.0
2012-03-16,16070.0,16080.0,16020.0,16025.0,1286.0,103163600.0,16510.0,15545.0,16044.106,0.0,1.0,16030.0
2012-03-19,16045.0,16050.0,16005.0,16045.0,1560.0,125064050.0,16520.0,15555.0,16033.853,0.0,1.0,16040.0
2012-03-20,16060.0,16060.0,16035.0,16050.0,2876.0,230779600.0,16510.0,15545.0,16048.651,0.0,1.0,16030.0
2012-03-21,16050.0,16055.0,16035.0,16040.0,1998.0,160313700.0,16525.0,15560.0,16047.417,0.0,1.0,16045.0
2012-03-22,16015.0,16025.0,16005.0,16010.0,1298.0,103952200.0,16525.0,15560.0,16017.288,0.0,1.0,16045.0
2012-03-23,15965.0,16020.0,15965.0,16005.0,2258.0,180601500.0,16495.0,15530.0,15996.59,0.0,1.0,16015.0
2012-03-26,16020.0,16040.0,16000.0,16035.0,2570.0,205859950.0,16470.0,15515.0,16020.23,0.0,1.0,15995.0
2012-03-27,16030.0,16050.0,16030.0,16035.0,1666.0,133606850.0,16500.0,15535.0,16039.238,0.0,1.0,16020.0
2012-03-28,16005.0,16045.0,16005.0,16020.0,1346.0,107926700.0,16515.0,15550.0,16036.657,0.0,1.0,16035.0
2012-03-29,15955.0,16030.0,15955.0,15995.0,3494.0,279500650.0,16515.0,15550.0,15998.892,0.0,1.0,16035.0
2012-03-30,16010.0,16010.0,15960.0,15960.0,3924.0,313753950.0,16470.0,15515.0,15991.537,0.0,1.0,15995.0
2012-04-05,15905.0,15980.0,15905.0,15970.0,2658.0,211946200.0,16465.0,15510.0,15947.795,0.0,1.0,15990.0
2012-04-06,15980.0,16030.0,15960.0,16010.0,2280.0,182371000.0,16420.0,15465.0,15997.456,0.0,1.0,15945.0
2012-04-09,16030.0,16030.0,16005.0,16010.0,2210.0,176994500.0,16470.0,15515.0,16017.602,0.0,1.0,15995.0
2012-04-10,15995.0,16070.0,15990.0,15990.0,3270.0,261656500.0,16495.0,15530.0,16003.456,0.0,1.0,16015.0
2012-04-11,15950.0,16795.0,15950.0,15950.0,3550.0,283656750.0,16795.0,15950.0,15980.662,0.0,1.0,16000.0
2012-04-12,15950.0,15980.0,15650.0,15650.0,2480.0,197988750.0,16455.0,15500.0,15966.835,0.0,1.0,15980.0
2012-04-13,16000.0,16000.0,15930.0,15930.0,2420.0,193171500.0,16440.0,15485.0,15964.587,0.0,1.0,15965.0
2012-04-16,15920.0,15930.0,15900.0,15910.0,3600.0,286435000.0,16435.0,15480.0,15913.056,0.0,1.0,15960.0
2012-04-17,,,,,,,,,,,,
