Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-01-25,14275.0,14435.0,14275.0,14410.0,70.0,5034100.0,15030.0,13065.0,14383.143,0.0,1.0,14050.0
2017-01-26,14280.0,14280.0,14030.0,14125.0,30.0,2122050.0,15530.0,13225.0,14147.0,0.0,1.0,14380.0
2017-02-03,14160.0,14195.0,14090.0,14165.0,126.0,8913650.0,15275.0,13010.0,14148.651,0.0,1.0,14145.0
2017-02-06,14395.0,14395.0,14090.0,14090.0,352.0,25137850.0,15135.0,13150.0,14282.869,0.0,1.0,14145.0
2017-02-07,14115.0,14115.0,14010.0,14065.0,78.0,5473100.0,15275.0,13280.0,14033.59,0.0,1.0,14280.0
2017-02-08,14030.0,14030.0,14030.0,14030.0,0.0,0.0,15010.0,13045.0,14030.0,0.0,1.0,14030.0
2017-02-09,14220.0,14250.0,14220.0,14250.0,12.0,854650.0,15010.0,13045.0,14244.167,0.0,1.0,14030.0
2017-02-10,14205.0,14270.0,14085.0,14255.0,30.0,2126250.0,15235.0,13240.0,14175.0,0.0,1.0,14240.0
2017-02-13,14360.0,14360.0,14360.0,14360.0,4.0,287200.0,15165.0,13180.0,14360.0,0.0,1.0,14175.0
2017-02-14,14570.0,14765.0,14565.0,14745.0,52.0,3794300.0,15365.0,13350.0,14593.462,0.0,1.0,14360.0
2017-02-15,14660.0,14805.0,14545.0,14670.0,108.0,7977800.0,15610.0,13565.0,14773.704,0.0,1.0,14590.0
2017-02-16,14695.0,14880.0,14695.0,14770.0,8.0,591500.0,15800.0,13735.0,14787.5,0.0,1.0,14770.0
2017-02-17,14700.0,14750.0,14445.0,14445.0,48.0,3488300.0,15815.0,13750.0,14534.583,0.0,1.0,14785.0
2017-02-20,14435.0,14570.0,14355.0,14570.0,50.0,3625650.0,15545.0,13510.0,14502.6,0.0,1.0,14530.0
2017-02-21,14675.0,14790.0,14650.0,14650.0,26.0,1909400.0,15515.0,13485.0,14687.692,0.0,1.0,14500.0
2017-02-22,14480.0,14545.0,14355.0,14400.0,20.0,1446350.0,15710.0,13655.0,14463.5,0.0,1.0,14685.0
2017-02-23,14495.0,14495.0,14280.0,14285.0,20.0,1433300.0,15470.0,13445.0,14333.0,0.0,1.0,14460.0
2017-02-24,14355.0,14355.0,14070.0,14340.0,146.0,10323750.0,15330.0,13325.0,14142.123,0.0,1.0,14330.0
2017-02-27,14300.0,14410.0,14300.0,14330.0,10.0,717450.0,15125.0,13150.0,14349.0,0.0,1.0,14140.0
2017-02-28,14425.0,14465.0,14295.0,14305.0,96.0,6932700.0,15345.0,13340.0,14443.125,0.0,1.0,14345.0
2017-03-01,14345.0,14770.0,14340.0,14660.0,52.0,3800300.0,15450.0,13425.0,14616.538,0.0,1.0,14440.0
2017-03-02,14745.0,14745.0,14585.0,14585.0,42.0,3085400.0,15635.0,13590.0,14692.381,0.0,1.0,14615.0
2017-03-03,14515.0,14585.0,14495.0,14585.0,10.0,727650.0,15715.0,13660.0,14553.0,0.0,1.0,14690.0
2017-03-06,14490.0,14490.0,14365.0,14370.0,14.0,1009400.0,15565.0,13530.0,14420.0,0.0,1.0,14550.0
2017-03-07,14315.0,14315.0,14225.0,14225.0,190.0,13536450.0,15425.0,13410.0,14248.895,0.0,1.0,14420.0
2017-03-08,14250.0,14380.0,14165.0,14185.0,28.0,1993300.0,15240.0,13245.0,14237.857,0.0,1.0,14245.0
2017-03-09,14250.0,14250.0,14105.0,14145.0,288.0,20357050.0,15230.0,13235.0,14136.84,0.0,1.0,14235.0
2017-03-10,14155.0,14345.0,14055.0,14310.0,52.0,3702650.0,15120.0,13145.0,14240.962,0.0,1.0,14135.0
2017-03-13,14400.0,14415.0,14130.0,14235.0,28.0,1995700.0,15235.0,13240.0,14255.0,0.0,1.0,14240.0
2017-03-14,14250.0,14270.0,14035.0,14035.0,226.0,16024100.0,15250.0,13255.0,14180.619,0.0,1.0,14255.0
2017-03-15,14035.0,14170.0,14020.0,14135.0,118.0,8315050.0,15170.0,13185.0,14093.305,0.0,1.0,14180.0
2017-03-16,14235.0,14340.0,14170.0,14250.0,100.0,7123600.0,15075.0,13100.0,14247.2,0.0,1.0,14090.0
2017-03-17,14340.0,14340.0,14085.0,14085.0,76.0,5410900.0,15240.0,13245.0,14239.211,0.0,1.0,14245.0
2017-03-20,14165.0,14225.0,14015.0,14095.0,232.0,16381950.0,15230.0,13235.0,14122.371,0.0,1.0,14235.0
2017-03-21,14160.0,14255.0,14050.0,14255.0,272.0,19282050.0,15105.0,13130.0,14177.978,0.0,1.0,14120.0
2017-03-22,14340.0,14340.0,14115.0,14120.0,132.0,9368350.0,15165.0,13180.0,14194.47,0.0,1.0,14175.0
2017-03-23,14115.0,14255.0,14090.0,14250.0,144.0,10203000.0,15180.0,13195.0,14170.833,0.0,1.0,14190.0
2017-03-24,14125.0,14155.0,14080.0,14080.0,68.0,4803450.0,15160.0,13175.0,14127.794,0.0,1.0,14170.0
2017-03-27,14070.0,14095.0,13995.0,14065.0,100.0,7023600.0,15110.0,13135.0,14047.2,0.0,1.0,14125.0
2017-03-28,13985.0,14120.0,13985.0,14060.0,26.0,1828550.0,15025.0,13060.0,14065.769,0.0,1.0,14045.0
2017-03-29,14085.0,14295.0,14080.0,14225.0,202.0,14317650.0,15045.0,13080.0,14175.891,0.0,1.0,14065.0
2017-03-30,14190.0,14285.0,14160.0,14185.0,44.0,3130650.0,15165.0,13180.0,14230.227,0.0,1.0,14175.0
2017-03-31,14225.0,14375.0,14175.0,14335.0,204.0,14578600.0,15225.0,13230.0,14292.745,0.0,1.0,14230.0
2017-04-05,14330.0,14555.0,14330.0,14520.0,68.0,4928300.0,15290.0,13285.0,14495.0,0.0,1.0,14290.0
2017-04-06,14595.0,14595.0,14410.0,14425.0,86.0,6214650.0,15360.0,13625.0,14452.674,0.0,1.0,14495.0
2017-04-07,14420.0,14420.0,14270.0,14390.0,44.0,3159550.0,15315.0,13580.0,14361.591,0.0,1.0,14450.0
2017-04-10,14295.0,14540.0,14295.0,14420.0,170.0,12279650.0,15220.0,13495.0,14446.647,0.0,1.0,14360.0
2017-04-11,14400.0,14400.0,14250.0,14285.0,88.0,6300000.0,15310.0,13575.0,14318.182,0.0,1.0,14445.0
2017-04-12,14380.0,14435.0,14250.0,14325.0,156.0,11181050.0,15170.0,13455.0,14334.679,0.0,1.0,14315.0
2017-04-13,14220.0,14500.0,14220.0,14470.0,104.0,7464050.0,15185.0,13470.0,14353.942,0.0,1.0,14330.0
2017-04-14,14455.0,14560.0,14425.0,14515.0,66.0,4778450.0,15210.0,13485.0,14480.152,0.0,1.0,14350.0
2017-04-17,14600.0,15110.0,14540.0,14745.0,1436.0,107332000.0,15345.0,13610.0,14948.747,0.0,1.0,14480.0
2017-04-18,14875.0,14875.0,14750.0,14805.0,1090.0,80654300.0,15840.0,14045.0,14798.954,0.0,1.0,14945.0
2017-04-19,14815.0,14820.0,14480.0,14635.0,464.0,33905250.0,15680.0,13905.0,14614.332,0.0,1.0,14795.0
2017-04-20,14650.0,14670.0,14480.0,14670.0,1026.0,75028100.0,15485.0,13730.0,14625.361,0.0,1.0,14610.0
2017-04-21,14720.0,14800.0,14640.0,14640.0,974.0,71675300.0,15500.0,13745.0,14717.721,0.0,1.0,14625.0
2017-04-24,14570.0,14700.0,14510.0,14645.0,82.0,5977550.0,15595.0,13830.0,14579.39,0.0,1.0,14715.0
2017-04-25,14620.0,14725.0,14580.0,14635.0,162.0,11874100.0,15445.0,13700.0,14659.383,0.0,1.0,14575.0
2017-04-26,14680.0,14765.0,14610.0,14630.0,356.0,26114100.0,15530.0,13775.0,14670.843,0.0,1.0,14655.0
2017-04-27,14625.0,14635.0,14580.0,14620.0,78.0,5690950.0,15550.0,13785.0,14592.179,0.0,1.0,14670.0
2017-04-28,14580.0,14580.0,14400.0,14400.0,232.0,16804000.0,15465.0,13710.0,14486.207,0.0,1.0,14590.0
2017-05-02,14350.0,14440.0,14165.0,14185.0,438.0,31348300.0,15350.0,13615.0,14314.292,0.0,1.0,14485.0
2017-05-03,14255.0,14310.0,14235.0,14300.0,166.0,11859300.0,15165.0,13450.0,14288.313,0.0,1.0,14310.0
2017-05-04,14215.0,14335.0,14145.0,14240.0,74.0,5262900.0,15140.0,13425.0,14224.054,0.0,1.0,14285.0
2017-05-05,14240.0,14310.0,14180.0,14270.0,230.0,16426050.0,15070.0,13365.0,14283.522,0.0,1.0,14220.0
2017-05-08,14235.0,14255.0,14020.0,14095.0,126.0,8906350.0,15135.0,13420.0,14137.063,0.0,1.0,14280.0
2017-05-09,14000.0,14115.0,14000.0,14050.0,38.0,2667350.0,14980.0,13285.0,14038.684,0.0,1.0,14135.0
2017-05-10,14160.0,14160.0,14060.0,14110.0,172.0,12130450.0,14875.0,13190.0,14105.174,0.0,1.0,14035.0
2017-05-11,14150.0,14160.0,13955.0,14050.0,192.0,13484350.0,14950.0,13255.0,14046.198,0.0,1.0,14105.0
2017-05-12,14145.0,14145.0,13970.0,14080.0,184.0,12935500.0,14885.0,13200.0,14060.326,0.0,1.0,14045.0
2017-05-15,14085.0,14215.0,13990.0,14185.0,84.0,5933200.0,14900.0,13215.0,14126.667,0.0,1.0,14060.0
2017-05-16,14150.0,14160.0,14135.0,14140.0,56.0,3963150.0,14970.0,13275.0,14154.107,0.0,1.0,14125.0
2017-05-17,14190.0,14210.0,14180.0,14195.0,228.0,16176600.0,14995.0,13300.0,14190.0,0.0,1.0,14150.0
2017-05-18,14185.0,14205.0,14090.0,14130.0,68.0,4810250.0,15040.0,13335.0,14147.794,0.0,1.0,14190.0
2017-05-19,14210.0,14215.0,14210.0,14210.0,14.0,994950.0,14990.0,13295.0,14213.571,0.0,1.0,14145.0
2017-05-22,14260.0,14285.0,14180.0,14200.0,156.0,11097200.0,15060.0,13355.0,14227.179,0.0,1.0,14210.0
2017-05-23,14215.0,14215.0,14150.0,14150.0,18.0,1275300.0,15075.0,13370.0,14170.0,0.0,1.0,14225.0
2017-05-24,14175.0,14250.0,14155.0,14185.0,30.0,2128800.0,15020.0,13315.0,14192.0,0.0,1.0,14170.0
2017-05-25,14165.0,14320.0,14140.0,14310.0,326.0,23146000.0,15040.0,13335.0,14200.0,0.0,1.0,14190.0
2017-05-26,14310.0,14340.0,14285.0,14285.0,288.0,20624900.0,15050.0,13345.0,14322.847,0.0,1.0,14200.0
2017-05-31,14260.0,14260.0,14040.0,14040.0,100.0,7064250.0,15175.0,13460.0,14128.5,0.0,1.0,14320.0
2017-06-01,13975.0,14150.0,13975.0,14135.0,742.0,52239850.0,14970.0,13275.0,14080.822,0.0,1.0,14125.0
2017-06-02,14105.0,14135.0,14055.0,14075.0,62.0,4369250.0,14920.0,13235.0,14094.355,0.0,1.0,14080.0
2017-06-05,14075.0,14145.0,14005.0,14025.0,1366.0,95772350.0,14935.0,13240.0,14022.306,0.0,1.0,14090.0
2017-06-06,14000.0,14000.0,13945.0,13965.0,40.0,2794550.0,14860.0,13175.0,13972.75,0.0,1.0,14020.0
2017-06-07,13975.0,14030.0,13975.0,13975.0,102.0,7134800.0,14805.0,13130.0,13989.804,0.0,1.0,13970.0
2017-06-08,13990.0,14065.0,13990.0,14065.0,190.0,13347750.0,14820.0,13145.0,14050.263,0.0,1.0,13985.0
2017-06-09,14020.0,14075.0,13850.0,13900.0,582.0,40527800.0,14890.0,13205.0,13927.079,0.0,1.0,14050.0
2017-06-12,14035.0,14060.0,13950.0,13975.0,1076.0,75292800.0,14760.0,13085.0,13994.944,0.0,1.0,13925.0
2017-06-13,13960.0,14010.0,13920.0,13920.0,112.0,7823600.0,14825.0,13150.0,13970.714,0.0,1.0,13990.0
2017-06-14,13965.0,14005.0,13915.0,13925.0,574.0,40090400.0,14805.0,13130.0,13968.78,0.0,1.0,13970.0
2017-06-15,13915.0,13935.0,13750.0,13885.0,1476.0,102092850.0,14800.0,13125.0,13833.72,0.0,1.0,13965.0
2017-06-16,13800.0,13890.0,13760.0,13850.0,540.0,37361500.0,14655.0,13000.0,13837.593,0.0,1.0,13830.0
2017-06-19,13865.0,14055.0,13840.0,14050.0,228.0,15929500.0,14665.0,13000.0,13973.246,0.0,1.0,13835.0
2017-06-20,14020.0,14255.0,14020.0,14210.0,308.0,21766650.0,14805.0,13130.0,14134.188,0.0,1.0,13970.0
2017-06-21,14235.0,14235.0,14115.0,14120.0,198.0,14008950.0,14975.0,13280.0,14150.455,0.0,1.0,14130.0
2017-06-22,14165.0,14215.0,14000.0,14005.0,182.0,12834250.0,14995.0,13300.0,14103.571,0.0,1.0,14150.0
2017-06-23,14055.0,14110.0,14030.0,14110.0,40.0,2812900.0,14945.0,13250.0,14064.5,0.0,1.0,14100.0
2017-06-26,14125.0,14125.0,14080.0,14115.0,46.0,3243200.0,14900.0,13215.0,14100.87,0.0,1.0,14060.0
2017-06-27,14020.0,14165.0,13995.0,14165.0,2100.0,147407250.0,14945.0,13250.0,14038.786,0.0,1.0,14100.0
2017-06-28,14190.0,14205.0,14135.0,14180.0,556.0,39350350.0,14875.0,13190.0,14154.802,0.0,1.0,14035.0
2017-06-29,14185.0,14250.0,14160.0,14225.0,172.0,12203150.0,14995.0,13300.0,14189.709,0.0,1.0,14150.0
2017-06-30,14225.0,14230.0,14065.0,14200.0,1712.0,121284550.0,15035.0,13330.0,14168.756,0.0,1.0,14185.0
2017-07-03,14205.0,14380.0,14205.0,14365.0,712.0,50783250.0,15010.0,13315.0,14264.958,0.0,1.0,14165.0
2017-07-04,14370.0,14370.0,14270.0,14285.0,1280.0,91707000.0,15115.0,13400.0,14329.219,0.0,1.0,14260.0
2017-07-05,14330.0,14460.0,14300.0,14430.0,534.0,38495700.0,15180.0,13465.0,14417.865,0.0,1.0,14325.0
2017-07-06,14415.0,14460.0,14360.0,14370.0,392.0,28244100.0,15275.0,13550.0,14410.255,0.0,1.0,14415.0
2017-07-07,14400.0,14420.0,14340.0,14400.0,1118.0,80332550.0,15270.0,13545.0,14370.76,0.0,1.0,14410.0
2017-07-10,14420.0,14420.0,14335.0,14350.0,1372.0,98758200.0,15230.0,13505.0,14396.239,0.0,1.0,14370.0
2017-07-11,14310.0,14390.0,14205.0,14365.0,5488.0,392132900.0,15255.0,13530.0,14290.558,0.0,1.0,14395.0
2017-07-12,14365.0,14475.0,14350.0,14430.0,5062.0,365450050.0,15145.0,13430.0,14438.959,0.0,1.0,14290.0
2017-07-13,14440.0,14555.0,14420.0,14520.0,828.0,60073150.0,15300.0,13565.0,14510.423,0.0,1.0,14435.0
2017-07-14,14645.0,14745.0,14550.0,14595.0,1936.0,141681500.0,15380.0,13635.0,14636.519,0.0,1.0,14510.0
2017-07-17,14570.0,14765.0,14570.0,14750.0,1652.0,121612550.0,15510.0,13755.0,14723.069,0.0,1.0,14635.0
2017-07-18,14725.0,14735.0,14530.0,14590.0,4370.0,319145550.0,15600.0,13835.0,14606.204,0.0,1.0,14720.0
2017-07-19,14595.0,14720.0,14595.0,14690.0,2868.0,210682050.0,15480.0,13725.0,14691.914,0.0,1.0,14605.0
2017-07-20,14700.0,14765.0,14640.0,14650.0,1656.0,121837950.0,15570.0,13805.0,14714.728,0.0,1.0,14690.0
2017-07-21,14680.0,14720.0,14605.0,14670.0,3436.0,252387300.0,15590.0,13825.0,14690.763,0.0,1.0,14710.0
2017-07-24,14695.0,14735.0,14615.0,14690.0,2956.0,216663800.0,15570.0,13805.0,14659.256,0.0,1.0,14690.0
2017-07-25,14675.0,14820.0,14640.0,14800.0,2208.0,162893100.0,15530.0,13775.0,14754.81,0.0,1.0,14655.0
2017-07-26,14810.0,14875.0,14730.0,14760.0,9836.0,728099300.0,15635.0,13865.0,14804.784,0.0,1.0,14750.0
2017-07-27,14765.0,14785.0,14655.0,14690.0,3636.0,267427100.0,15685.0,13910.0,14709.961,0.0,1.0,14800.0
2017-07-28,14730.0,14780.0,14565.0,14650.0,4858.0,355603600.0,15585.0,13820.0,14639.918,0.0,1.0,14705.0
2017-07-31,14625.0,14805.0,14575.0,14800.0,3354.0,245566300.0,15510.0,13755.0,14643.19,0.0,1.0,14635.0
2017-08-01,14850.0,14850.0,14665.0,14670.0,3260.0,239838600.0,15515.0,13760.0,14714.025,0.0,1.0,14640.0
2017-08-02,14675.0,15095.0,14650.0,15025.0,5066.0,378577850.0,15590.0,13825.0,14945.829,0.0,1.0,14710.0
2017-08-03,15045.0,15090.0,14840.0,14860.0,9064.0,677565850.0,15840.0,14045.0,14950.703,0.0,1.0,14945.0
2017-08-04,14860.0,15015.0,14845.0,14940.0,16396.0,1224404700.0,15845.0,14050.0,14935.407,0.0,1.0,14950.0
2017-08-07,14920.0,15480.0,14905.0,15305.0,36836.0,2806936000.0,15830.0,14035.0,15240.178,0.0,1.0,14935.0
2017-08-08,15355.0,15765.0,15325.0,15590.0,55256.0,4310702850.0,16150.0,14325.0,15602.66,0.0,1.0,15240.0
2017-08-09,15675.0,16470.0,15625.0,16330.0,49042.0,3970241700.0,16535.0,14660.0,16191.19,0.0,1.0,15600.0
2017-08-10,16305.0,16595.0,16100.0,16245.0,58564.0,4786066050.0,17160.0,15215.0,16344.738,0.0,1.0,16190.0
2017-08-11,16260.0,16425.0,16110.0,16250.0,48544.0,3943114500.0,17320.0,15355.0,16245.528,0.0,1.0,16340.0
2017-08-14,16340.0,16400.0,15875.0,15960.0,50782.0,4096075800.0,17215.0,15270.0,16131.999,0.0,1.0,16245.0
2017-08-15,16005.0,16075.0,15775.0,15995.0,37304.0,2976425650.0,17095.0,15160.0,15957.676,0.0,1.0,16130.0
2017-08-16,16145.0,16395.0,16010.0,16265.0,43110.0,3498517550.0,16910.0,14995.0,16230.654,0.0,1.0,15955.0
2017-08-17,16400.0,16830.0,16330.0,16690.0,77328.0,6441006050.0,17200.0,15255.0,16658.923,0.0,1.0,16230.0
2017-08-18,16560.0,16615.0,16280.0,16530.0,70666.0,5817725600.0,17650.0,15655.0,16465.416,0.0,1.0,16655.0
2017-08-21,16600.0,16755.0,16355.0,16615.0,59566.0,4928876300.0,17450.0,15475.0,16549.294,0.0,1.0,16465.0
2017-08-22,16615.0,16695.0,16420.0,16555.0,47044.0,3894228300.0,17535.0,15550.0,16471.6406,0.0,1.0,16545.0
2017-08-23,16570.0,16650.0,16270.0,16370.0,56064.0,4605183700.0,17545.0,15560.0,16428.3094,0.0,1.0,16555.0
2017-08-24,16455.0,16910.0,16440.0,16620.0,100404.0,8384829850.0,17410.0,15435.0,16702.1829,0.0,1.0,16425.0
2017-08-25,16510.0,16800.0,16510.0,16780.0,78336.0,6538078150.0,17700.0,15695.0,16548.7562,0.0,1.0,16700.0
2017-08-28,16680.0,16760.0,16360.0,16510.0,76284.0,6306330950.0,17690.0,15685.0,16533.8235,0.0,1.0,16690.0
2017-08-29,16520.0,16600.0,16340.0,16395.0,60252.0,4958135450.0,17520.0,15535.0,16457.9946,0.0,1.0,16530.0
2017-08-30,16525.0,16590.0,16375.0,16560.0,84822.0,6990425000.0,17440.0,15465.0,16477.1068,0.0,1.0,16455.0
2017-08-31,16465.0,16665.0,16395.0,16635.0,72296.0,5982676000.0,17465.0,15490.0,16550.5035,0.0,1.0,16480.0
2017-09-01,16785.0,16895.0,16685.0,16865.0,78228.0,6563745150.0,17540.0,15555.0,16781.0634,0.0,1.0,16550.0
2017-09-04,16800.0,17010.0,16645.0,16670.0,146540.0,12331044400.0,17785.0,15770.0,16829.5952,0.0,1.0,16780.0
2017-09-05,16625.0,16740.0,16555.0,16630.0,80888.0,6739357650.0,17830.0,15815.0,16663.4301,0.0,1.0,16825.0
2017-09-06,16600.0,16675.0,16405.0,16465.0,84234.0,6959862400.0,17655.0,15660.0,16525.0668,0.0,1.0,16660.0
2017-09-07,16505.0,16560.0,16230.0,16235.0,116500.0,9556475000.0,17515.0,15530.0,16405.9657,0.0,1.0,16525.0
2017-09-08,16250.0,16370.0,15845.0,15950.0,145746.0,11775530100.0,17385.0,15420.0,16158.9753,0.0,1.0,16405.0
2017-09-11,16000.0,16620.0,15910.0,16615.0,181026.0,14645148600.0,17120.0,15185.0,16180.1604,0.0,1.0,16155.0
2017-09-12,16590.0,16725.0,16575.0,16705.0,186930.0,15574994550.0,17150.0,15205.0,16663.986,0.0,1.0,16180.0
2017-09-13,16635.0,16880.0,16605.0,16670.0,185200.0,15523238650.0,17655.0,15660.0,16763.7566,0.0,1.0,16660.0
2017-09-14,16575.0,16765.0,16460.0,16680.0,197490.0,16423417000.0,17765.0,15750.0,16632.1505,0.0,1.0,16760.0
2017-09-15,16700.0,16720.0,16320.0,16340.0,197220.0,16279341950.0,17625.0,15630.0,16508.8145,0.0,1.0,16630.0
2017-09-18,16335.0,16555.0,16180.0,16475.0,200388.0,16408499850.0,17495.0,15510.0,16376.729,0.0,1.0,16505.0
2017-09-19,16460.0,16720.0,16400.0,16580.0,210466.0,17462838850.0,17355.0,15390.0,16594.4512,0.0,1.0,16375.0
2017-09-20,16715.0,17220.0,16510.0,17135.0,320478.0,27019043750.0,17585.0,15590.0,16861.7152,0.0,1.0,16590.0
2017-09-21,17200.0,17320.0,16810.0,16885.0,320938.0,27366122500.0,17870.0,15845.0,17053.8375,0.0,1.0,16860.0
2017-09-22,17000.0,17220.0,16300.0,16495.0,501518.0,41873199850.0,18070.0,16025.0,16698.583,0.0,1.0,17050.0
2017-09-25,16650.0,16775.0,16445.0,16510.0,350332.0,29028048050.0,17695.0,15690.0,16571.7366,0.0,1.0,16695.0
2017-09-26,16620.0,16710.0,16505.0,16625.0,241492.0,20063388450.0,17560.0,15575.0,16616.193,0.0,1.0,16570.0
2017-09-27,16490.0,16650.0,16435.0,16600.0,262022.0,21673181900.0,17610.0,15615.0,16543.0246,0.0,1.0,16615.0
2017-09-28,16640.0,16640.0,16350.0,16415.0,272312.0,22444313050.0,17530.0,15545.0,16484.2629,0.0,1.0,16540.0
2017-09-29,16460.0,16500.0,16290.0,16445.0,262306.0,21523545700.0,17795.0,15160.0,16411.0205,0.0,1.0,16480.0
2017-10-09,16525.0,16705.0,16470.0,16685.0,228044.0,18949639550.0,17720.0,15095.0,16619.2836,0.0,1.0,16410.0
2017-10-10,16685.0,16820.0,16450.0,16460.0,420482.0,35035803450.0,17610.0,15615.0,16664.5913,0.0,1.0,16615.0
2017-10-11,16380.0,16560.0,16245.0,16330.0,420896.0,34539067000.0,17655.0,15660.0,16412.1621,0.0,1.0,16660.0
2017-10-12,16310.0,16520.0,16230.0,16450.0,385382.0,31536516200.0,17390.0,15425.0,16366.367,0.0,1.0,16410.0
2017-10-13,16460.0,16680.0,16415.0,16670.0,413884.0,34290710550.0,17345.0,15380.0,16570.2035,0.0,1.0,16365.0
2017-10-16,16650.0,16700.0,16395.0,16470.0,427222.0,35340842050.0,17560.0,15575.0,16544.486,0.0,1.0,16570.0
2017-10-17,16525.0,16605.0,16290.0,16350.0,410098.0,33683549850.0,17530.0,15545.0,16427.0735,0.0,1.0,16540.0
2017-10-18,16410.0,16415.0,16060.0,16080.0,444652.0,36061346500.0,17410.0,15435.0,16220.0312,0.0,1.0,16425.0
2017-10-19,16100.0,16255.0,15910.0,16150.0,411678.0,33105427200.0,17190.0,15245.0,16083.1656,0.0,1.0,16220.0
2017-10-20,16180.0,16395.0,16085.0,16325.0,325658.0,26469835600.0,17040.0,15115.0,16256.217,0.0,1.0,16080.0
2017-10-23,16310.0,16330.0,16145.0,16240.0,307272.0,24972598550.0,17230.0,15275.0,16254.3926,0.0,1.0,16255.0
2017-10-24,16215.0,16370.0,16190.0,16260.0,232518.0,18926379150.0,17225.0,15275.0,16279.4959,0.0,1.0,16250.0
2017-10-25,16305.0,16420.0,16225.0,16270.0,300890.0,24557181850.0,17250.0,15295.0,16323.0296,0.0,1.0,16275.0
2017-10-26,16320.0,16555.0,16275.0,16490.0,352640.0,28996622100.0,17295.0,15340.0,16445.4526,0.0,1.0,16320.0
2017-10-27,16450.0,16485.0,16245.0,16265.0,293630.0,24039666700.0,17430.0,15455.0,16374.1216,0.0,1.0,16445.0
2017-10-30,16230.0,16355.0,16190.0,16275.0,289986.0,23601562750.0,17350.0,15385.0,16277.7256,0.0,1.0,16370.0
